"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"13",0.0123942014068017,0.0203971654677662,0.0220436154876022,-0.0333422328051249,0.00917353471936273,-0.0243304425180193,-0.0181206635047082,0.00568122586039687,-0.0380560954874492,-0.00154592630193323,0.0644527452866023,0.0101604034548417,0.0382738099705632,0.0144951676347936,-0.0375631670251959,-0.110276167508273,0.109972785535804,0.0606485524819285,-0.0213020223493854,-0.0267960692537257,-0.0613898098798921,-0.025284446766069,0.017196649521903,-0.00653202551500691,-0.0254195668452489,0.0892594582978499,0.0170761375091352,-0.0365699753315832,-0.0236040816512829,-0.0301578278005204,-0.11618368183098,0.0302760862782555,0.0192620943922212,-0.0218938696998491,-0.0259695790720151,0.0220646589672151,-0.0225854304330677,0.0252062865748268,-0.0846487874130268,-0.0444443252038184,-0.00252782090045016,-0.0690168542253886,-0.0246161864541582,0.0162811342736447,-0.0252582491221832
"14",0.0131709205204441,0.000615512827465038,-0.029082655609244,-0.00755452873030563,0.00398135539570488,-0.0624481410157105,0.0476237395249315,-0.02633099910661,0.0549314008915022,0.0220753433721853,0.0276726851335829,-0.0368631821827868,0.0060609680267408,0.0314960638411873,-0.0176700657629415,0.100418727695851,0.0292195059703882,-0.0159933472063199,0.0756356191385751,-0.0447662657323167,0.0160693188150705,-0.0383619706398423,-0.0196392429038651,-0.00362670991305718,0.0132415283475005,0.0626243258426971,0.00239780285305804,-0.00411036188792046,-0.0708788947511604,0.012731668883526,0.0259170667862981,0.0654108129617167,-0.00507263074762289,0.0437256603849324,-0.0179546101986576,-0.0106852528444736,0.0220906352500772,-0.0218489616843383,-0.0407813070827409,-0.0665643920335171,0.0179143123767172,-0.0512555410433217,0.0144837352649075,-0.0466400842954969,-0.0768228133482038
"15",0.0843057748944047,0.0637337585317214,0.00161603311746381,-0.0217336062388044,0.015718546066044,0.00716279392670918,0.00164550032024353,-0.022658783536005,0.0938606351881387,-0.0390202825797807,-0.00986022013182667,0.000494586700237422,0.102222104212906,0.0559662050278331,0.123484337023947,0.0556453561131777,0.000983329883807504,-0.0678784487324873,-0.0753402362639743,-0.0522430225696149,-0.075424545789714,-0.0641379692061742,-0.0983401381005643,0.0822170521496429,0.0173199453572357,0.0729728487091995,0.109364092472418,-0.0386809301923694,0.0326458465506247,-0.0834921276399595,-0.0312270844366823,-0.0558596559472592,-0.096855899071608,-0.0239125605020786,0.0699836396518528,-0.0228761009227351,1.63724001700782e-05,0.0275165857165548,0.016679848647528,0.0193316824159719,0.0189109794743148,-0.0203055164127771,0.0537915670156426,-0.0372747595448499,-0.0957299024753681
"16",0.0826244405507277,0.0259535667020784,-0.0310386333232441,0.0501255600266314,-0.00344767582113689,-0.0178119104221618,-0.0136962172721332,-0.0305852474782183,0.0348761688827664,-0.0322031958014299,0.0424319599930223,0.0061111481908313,0.0146690859928122,0.0413591553689648,0.0637329574203369,0.117241620264817,0.0477756283985311,0.00890022487420507,0.0339525352060978,0.0122204571975004,0.0208896636612515,-0.0410128907591458,0.0125531175556835,-0.0367076846158164,0.0950064176856329,-0.0162279129647029,0.0325512514009977,-0.0644344961128488,-0.00571010455217124,-0.0121511564412176,0.0046217779390604,-0.00551284588028125,-0.0547897748250937,-0.071533455411079,0.00683323798446998,0.0458080448765447,-0.029396123657862,0.00074900575714193,0.00948302272974948,-0.0397580026194505,0.0237784649183719,0.0321460019330181,-0.0641311364097029,0.0228120592773839,-0.0268250772179301
"17",-0.0559379927624308,0.0091114683849841,-0.000307643462334441,0.0481241976115961,-0.00773506735630115,0.0143268205701522,0.0303541115547754,0.0499701435045717,0.0385598472161677,0.0546310395345213,-0.0142789642143166,0.00546457133734714,0.0235604935358737,-0.105588914734799,-0.061573247328111,0.00387840514490379,-0.0419412654624613,-0.0146880615321061,0.116253640407215,0.00145023086552754,0.00427668339169522,-0.0409309200720464,0.0743793432137136,-0.00766465344901802,-0.1061781359156,-0.0336187907564523,0.00467296844811495,-0.00734587128384433,0.0398412985455783,0.0493856997191906,0.0551507066297288,0.097175980557121,-0.063971354771367,-0.0182771822118103,-0.0833013706569418,0.00480654372572724,0.0361985038619505,-0.0317504087194581,0.0671418080173294,-0.153462285296994,0.0483672375403181,0.0387215732696677,0.00176852735920247,0.0491007930872461,0.05347996246424
"18",0.0111048242167056,0.0213733632623489,-0.0317134533485351,0.0137679355481537,-0.0201025224077149,-0.0547958375095579,-0.00230210060703083,-0.0266598447611618,0.0142846283968483,-0.0334186122707111,0.0687808052886169,-0.0210434274577747,-0.0374494468889669,0.0694332414847406,0.0909360541940609,0.0328920121422991,0.0142786894416056,-0.0448000930879701,0.0517933075078131,-0.0115611241516854,5.40354726271423e-05,0.032467937823477,-0.0449521023499089,0.0367504118001141,0.100458313866057,-0.0420270231450317,-0.0231882193002105,-0.0865872259050106,0.0144449438488418,-0.0483986682029413,-0.0417813939057578,0.015440495644027,0.0267315422742662,-0.0577037562776508,-0.0163038149675382,0.00788314118039508,-0.124293997307987,-0.00199836683650415,-0.00470925921185794,0.0119308448050709,9.37037239673297e-05,0.0170261454320853,-0.00464507143693489,0.00506867154797742,0.0310341189684691
"19",0.00885415089870311,0.0413643713463913,-0.0162381000358313,-0.0116898854944325,-0.0303026542414526,-0.0274486326320023,0.0248846664882927,-0.112797559580225,0.0386280505969014,0.00279257104000543,0.0134543820671719,-0.0157631967178093,-0.0535889419724116,-0.0515098986934446,0.0198881285641661,0.0173434549086556,-0.020374102015741,-0.0678141498764948,-0.0340607356456519,-0.0122577003066902,-0.0411840535044664,-0.0537773104384576,-0.0879808987743795,0.010059264612169,-0.025148446944266,-0.0481793364235252,0.0363836077780306,-0.0532274744487924,0.0680482916986884,-0.0277183302008731,-0.0320378639326197,-0.0334556688689791,-0.0190073628803662,-0.0150696065462959,-0.0320330596171181,-0.0813685916113192,-0.0303908261868656,-0.0772339657683092,-0.0348851410368257,0.0239805181868174,-0.0574680346819611,-0.125158126925526,-0.0557707283087655,-0.0125445471967887,0.00702343636291995
"20",0.108034995723992,0.00299746758863783,0.00554076602959747,-0.0248042632563884,-0.0133275085504521,0.00105949315702638,0.0159420022063682,0.0131783359383851,-0.0134656845217793,-0.0262888693546809,-0.0476675675650853,-0.00267453022937757,-0.0337606604038539,0.0562749542660774,0.00543538688150704,0.0295090196435243,0.0244035247154974,-0.0528981578624565,0.000231316396244255,0.0300443385223056,-0.0543008442850367,-0.0212517344746705,0.0124352906657314,0.0796860506659899,-0.0198305556173434,-0.0435039467003834,-0.0097496754363318,-0.00166995573809414,-0.0499997519211472,-0.0857683900114234,-0.0556851646764161,-0.110435742491994,-0.0445781394252972,-0.0256826870229049,-0.0196271905850599,-0.0458951575878729,-0.0493382054276817,-0.054765949841141,-0.0346591469280298,0.034893608394781,-0.00260420283479034,-0.0138758780651691,-0.0358864590180777,-0.00591979355193243,0.020141700795746
"21",0.0536990540875257,0.0137056787541269,-0.00503183438843343,-0.034060331356486,0.0369181769643209,0.0572329447655799,-0.0258050312098062,-0.0304638030136467,-0.0150129938284276,-0.020602445965523,-0.0350902256285772,-0.0489403237692389,0.0936817682571708,0.0326507656163566,0.0331591678728629,0.0194705089872176,0.0519692816006413,-0.0021584881546057,-0.0453622163891884,-0.0393331220529693,-0.0142303122172841,0.000589820498234077,-0.0132023936355572,0.0170214123338272,-0.00344543885139051,0.0172028364189498,-0.0186710702302274,-0.0447096729332843,0.0771148266700317,-0.0565299611341053,-0.0307391971812395,-0.0324627944432957,0.0446302171299435,0.0903155362247562,0.0226423148563614,-0.0405523637103564,0.0450364579447826,-0.0171147824915431,0.0441674098214934,0.0721748657242568,0.0489215000131314,-0.0470851331346955,-0.0776026944178724,0.004053673563771,-0.0696702788362374
"22",-0.122351705406598,-0.00915582746806726,-0.00389858793959393,0.0195070262734042,0.00829408734507073,0.00994674402155202,0.0135193044234353,0.0651852273226463,0.0208823000836622,0.0151393585551022,0.0155929573752705,-0.0552571590809086,-0.0766682064362514,0.00782142646152279,-0.108076058636456,-0.014872294942079,-0.032420577695996,0.0344345946623372,0.0374309187830393,-0.0171429977855417,0.0210976743661031,0.133580608183133,0.082253570107997,-0.000826329283312058,0.0277615859238115,-0.0340772281502517,-0.128866254348375,0.00556099021286755,-0.0154684093761191,0.0238369348970144,0.0680509330865209,0.0891405022630667,0.0470365428248507,-0.00418890652731377,0.0990852001808925,0.0761048080039858,0.0280394825345625,0.0630586236348581,0.0557884433150668,-0.0484573957575121,0.0353583451308009,0.108717037394683,0.054304699378512,-0.0784963585971515,0.044602444380036
"23",0.0931247486520433,-0.00374288568666888,-0.00572319558689669,0.022523634725274,-0.0106838859084291,0.0228428812719057,0.0501665337101963,-0.0369554255467793,0.00100593564935679,-0.0782762320977536,0.0720746185936618,0.0108666267085214,-0.0149785703441818,0.0296197080165466,-0.0168494994255607,0.116910805218791,0.0142071973025195,0.0394206354787291,-0.0232811902162892,-0.051160943230722,0.0526941003756806,0.00693699575784758,-0.0496670417824447,-0.00694170161900707,0.0302667040530884,-0.00391042456982162,0.000588986843691051,0.0112589393544587,0.0111637432107484,-0.0650238182043204,-0.0595116422614548,0.0003354892573256,-0.0309983284614047,-0.00803502715027072,-0.0533062407175421,-0.000814634376340195,-0.0980176551484926,0.054847050291834,-0.0601594201573324,0.0172072547224455,0.0669881555179354,-0.00443852155273716,-0.0116296498607765,0.0490981511248664,0.0167978778331288
"24",0.00843568691891454,-0.00756242765876281,0.0361770434629714,0.0246728378305491,0.0266043486410588,-0.0193803751752415,-0.0245531588606175,0.0598663889155294,-0.0390709757635399,-0.0429836789444028,0.0114520062487254,-0.00468633623530968,0.133668722671276,0.0114571656895133,-0.0548783734754959,-0.00851719714207731,0.0875729486541038,0.0701833279514294,0.0407028682013696,-0.0021561961153635,-0.00451713543680569,-0.0236602493594106,0.0208699137006467,0.0794416822031797,-0.00164861107226346,-0.0398956827466276,0.0580401905540104,-0.00871653407583733,0.0143826629960261,-0.0060752108354156,0.00409898920083656,0.0143288462705325,0.0707239499611067,-0.0758886800793072,0.0277234804809566,-0.0670529012727914,-0.0295140240718903,0.0283500356421272,0.014005466273617,0.0325999418218932,-0.00905403992770511,0.0859334049912328,0.0926764892775167,0.0544720415283301,0.0454045236114136
"25",0.125551911789015,0.026735875053682,-0.00178151513703152,0.00284971655022486,-0.000293358835918643,-0.00282358383415559,0.0171149364275584,-0.0433820622445798,0.0534777815270565,-0.0156723381789327,-0.00956455480957553,-0.0580548246212184,0.0181942813426236,-0.0321728416684333,0.0879469699999578,0.0883195278209079,0.074595195644331,0.00115065311996536,-0.0400899923948205,-0.0921355820578997,0.0159400240572537,-0.111702909461316,-0.0575759009687793,0.0240287704837066,0.0888409650655859,-0.0384984132685437,0.0692572686899889,-0.0896275601236778,0.0172664651975096,-0.0858209590016921,-0.0443110611071025,-0.0403885375496405,-0.009927904413503,0.0529234060173759,-0.0285617230838626,-0.0424521425859698,-0.0416130833066134,-0.014879945810475,-0.039147134884436,-0.0153976291082079,0.0338038781394918,-0.0225045478609735,0.00509743064624387,-0.0251306606496906,-0.0225770067056614
"26",0.101759809029924,0.0416261861289487,0.0901285067122735,-0.000797063545921486,0.01186060656163,0.0043857102399498,0.0229492182168023,0.0569373009073867,-0.113961301541579,0.0819190879218011,-0.0667972456365075,-0.0360971685345592,0.0732153924399313,-0.0298239430043351,0.0614141982047699,-0.0655256926175394,0.0134509311350337,0.025101461990835,0.00907036495887857,-0.0199620475518312,-0.0364656453850211,-0.0454714512157708,-0.00542862792521812,0.045143109981279,0.0337651526306602,0.0439323359643258,0.0913799155206144,-0.0874247492807473,0.0911145061157584,0.0314127408704226,-0.0875142304181138,-0.00784675109961823,-0.0301168836301526,-0.0198584458706008,0.078911262158609,-0.0821006683990804,0.00701332779538664,-0.0733966623955888,0.0297556012042265,0.0762274617370535,0.0679062023451877,0.0314535713317088,0.0604421769108731,0.0270587005879261,0.0168358858938582
"27",-0.0473768745497045,-0.0275646920203753,0.0236063858441228,0.00232977667384973,0.00235589598977517,0.00899215507433648,-0.0052072728374521,0.0696863004442776,0.0276182122094115,0.000671980629571224,-0.0297753612368104,0.0226404607294104,-0.0309990756970593,-0.0986060204166381,0.014449664204737,-0.0671899310704616,-0.0199140515117921,0.0474828342427597,0.0323257650298271,0.0338558151715424,0.0934363927055838,0.0567601242049023,0.0747807703454603,-0.0310728512201836,-0.034720129321563,0.0233958387890766,0.0256862804851905,0.0328693827606825,0.0317587699329004,-0.00718587035240287,0.0473026044727027,-0.0233553914527579,0.00362869771467472,-0.0112375893865312,-0.0341213926781328,0.00679697568422336,0.0305932093063559,0.0577565905970824,-0.026469211142506,-0.0538211280808338,0.0303274745773247,0.0441431470538881,-0.0570120355610175,0.115041751026758,0.0313180762204454
"28",0.0213058558189522,0.00344133948535434,0.0220901664193302,-0.00357847336258627,0.0132906228795526,-0.0220648798710979,-0.0122234625410594,-0.0235534217872777,-0.020017612040624,0.0189004862162894,-0.0265348232871437,-0.0135322975814911,-0.0242324409213106,0.0733555787407333,-0.0195472986765036,-0.00357413839744464,0.0161502532345674,-0.0535272865202922,0.0147012115839016,0.0251797373850153,-0.0669331397062784,-0.00890026040636364,-0.0378262681421371,0.0414296091146875,-0.0222319035836194,0.0841437835128194,0.0315020416668335,-0.0287513828630248,0.0152317331958634,0.0834521007133276,-0.0693907651582008,0.102865895210341,0.00965521482874253,0.0194064986297507,-0.00591163457991649,0.024931033782066,-0.0101546226141647,0.00165502222231282,0.0679365495422531,0.0284425823521351,0.0518668333529687,0.0676638506601233,0.0722839272323598,0.0223308641896784,0.0397482413563129
"29",0.0121703496085583,0.00235383509031172,0.0486912383395852,0.0118899607704619,-0.00773935795504061,-0.046374031090673,0.034479385812544,-0.0545036695607881,0.0619580181446612,0.0410315038399124,-0.075114714812173,-0.0398800719484922,0.0310899256278029,-0.0136414431784422,-0.0302371069114308,-0.0631502651171258,0.00106884263011217,0.00416831416191031,0.0127429808642769,-0.0112607129076401,0.0685725110832729,0.0959511845688088,-0.0492665481993811,-0.0482057695344677,-0.103326248138285,0.00778402518850903,0.00813631682207,-0.024144693629158,0.0425753363044485,0.11225600093176,0.00218541449113994,0.0523255344819811,-0.0040976619719293,-0.0267339820265051,-0.053931906813684,-0.0191716459189212,0.0315380330248793,0.0668016183077372,0.00223366372055099,-0.0474352202669804,-0.0578717428660913,0.074798277602623,0.0162134291947111,0.0556764080608982,-0.0197857906454196
"30",0.00653343476570777,0.0406762686708385,0.0288339864089027,-0.0224956946081456,0.0188510416406396,0.0569923588436724,0.0610755562469312,0.0124282110961269,0.0130069608446833,0.0193636390827457,-0.0131859907102725,-0.00225167416302703,0.0724566898711594,0.0684008441692493,-0.0340190362890418,-0.0117578469435346,0.0519020333052268,-0.0878413517618834,-0.129031135181457,-0.0481665799171086,-0.0482057610378495,-0.0542053526827246,0.0343586750370692,0.0385400892858901,0.0203590353461112,0.0895301014988894,0.039666835543767,-0.0900288489652038,0.0534698013731726,-0.0165527500718289,-0.031319221556565,0.000266337574554937,-0.0507255471215467,-0.0466151188447537,-0.0405083182110773,-0.091990215717729,0.0904004675940361,-0.0483620078313845,0.0422366064038677,-0.0433186428635672,0.0366278123189036,-0.0121726808664256,-0.011009686488473,0.0539302590104461,-0.0903235684615916
"31",0.00804148673307931,0.0060734938562656,0.00905644015083726,0.0058749139174308,-0.00671909596510442,-0.0386127501482569,0.0214932756982258,0.081954342363915,-0.0636223261717633,0.041209640824394,-0.0177309012738383,0.0173171762312034,0.0249280506127383,0.0426839223750249,-0.0903677365546584,0.00937197758598804,0.0393186300729487,0.00765508305443325,0.0604565702918245,-0.0578225516070854,0.0995358032903198,0.00815522269139253,-0.00693536100280517,0.0471901477115979,0.0671324881541005,0.00221277625470327,-0.0391071670822497,0.0139092189990065,-0.00685729411970705,-0.024470060190454,-0.0442128105823423,-0.0261931561191833,-0.0345565227054985,0.0295613998479757,-0.0434009938214943,-0.0108039103358061,-0.044569443474621,-0.0170345020691742,-0.0423662213098057,0.0653103935497112,-0.0217387719755963,-0.0401661870541514,-0.00251438613627916,-0.0120696102701378,0.0198030735790426
"32",0.0161353940426152,-0.0463921853757039,0.0148053143051534,0.0216656516715811,-0.0135353424189662,0.0537152394409192,-0.0198121589630527,0.0626119419947287,0.0154427344289879,0.0440544374206234,0.0272905154432099,0.0161736475757561,-0.0118870685685276,-0.0187499431961733,0.0255035913421384,0.0329632862984218,0.0561368002478113,0.0275720751775817,-0.0585896988872509,-7.13487217842129e-05,0.0266852149472885,-0.0301274719021206,-0.0160522965617632,0.0558817355880668,0.0364595273875249,-0.0465258687134992,-0.0269219323580043,0.0559381529934263,-0.0110522959439705,0.0243869694137321,0.0484450819430046,0.01588781340958,-0.0612115979000008,0.0681921053911813,-0.0409241702752582,0.0753101176791719,0.0191185060836782,0.0454982389494496,-0.0129831335709104,0.0343507110039928,-0.0483689457366775,0.00560752773274151,0.0160779027311249,0.0447038875854502,-0.0328049854930434
