"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0468762253766914,0.022605298174201,-0.0045496454224606,-0.00323056360677812,0.0144467059302249,-0.00904973591039392,0.00386563755326927,-0.0916970011547124,0.0183159189776166,-0.0140583836547515,0.00346425331704576,0.0456111474126814,-0.0125757508234858,0.0800639369740064,0.0429333315936101,0.065108322520884,0.0489524741130321,-0.00766104816621149,0.00920481581108313,-0.0302260230940364,0.011934994246468,-0.0168697850129031,-0.0483470400318912,0.047539106140931,0.00378967321910946,-0.0404192322215386,0.0292630427065789,0.0281069907206962,-0.0117389056542158,-0.0272456863785576,-0.0808238001665038,0.047727246008702,-0.0934426298103161,-0.0434204060444884,-0.00920369178130428,0.0107338114958486,0.0553570204356713,0.0338683189154879,0.0105875805987408,0.027298337149922,-0.0310708767507493,0.0477561734107534,0.0329104478164852,-0.0578946062751928,-0.0300353270256048,0.00557032004658343,-0.0216285976560554,0.0193540832839909,-0.00930035695749925,0.0298201608938726,-0.0418264634317169,-0.0333941546100077,0.0546608551059937,-0.0863417733090798,0.0548105452379293
"12",0.00778112704002442,0.0551854940939688,0.0337247720837974,0.0275890681848697,0.0225925892475936,-0.051940608532365,-0.0113061483769747,-0.0204145390300002,0.0379030590750457,0.0417623166285014,0.0662375741086452,-0.030446114226629,0.0558504869393054,0.0168326303028769,0.0359780810555224,0.07153721005978,0.0405755946582723,-0.0136131580085798,0.0828225752825899,0.068248749872875,0.0122621201382391,0.0147816060307916,0.0166733912003097,0.0281135076405615,0.0212224512522686,0.0530955983597836,0.0800897120320669,0.0483915126093162,-0.0125135966959171,0.0912585621489448,0.123822948682943,0.0878676381878421,0.042275954384164,0.0481277544136618,0.0415896335396406,-0.0289907957583711,0.0215664470866501,-0.0280209908049883,0.0765287675050734,0.0367796831268235,0.0393696525701713,0.00718306841520827,0.0271621330476437,-0.0416340484712743,-0.103207100719326,0.0197124950165679,0.0156130387316768,0.0192211693487663,-0.0245588001676845,-0.000579170178976091,0.0230872321623847,0.0482699097608849,0.0610820216062744,0.0475422324282682,0.0630055823132035
"13",-0.0486384470611313,0.015211392859098,-0.00464478487659164,0.0109462717589678,-0.00634579968156347,0.0422244707335824,0.00971233534132031,0.00709508177238851,-0.0376090547605989,0.0412326521849869,0.0365741123838493,-0.0020881519675936,0.00133019504017446,-0.00623523090873932,0.0280825080071494,-0.011098354718999,0.118065334164577,-0.00896721219940647,-0.010983379267621,0.0261928142215513,-0.00851892397582604,-0.0499894642109055,-0.0324026723374208,0.0614031307786999,0.0492005643621961,0.0132992043258324,-0.0158074728353731,0.0320294561549509,0.00236985026212366,0.0105392570725862,0.0344537501158862,0.000872333564525032,0.0798096063279396,0.0495135046040877,-0.0110517904004942,0.104096823960677,-0.108217455773903,-0.00884685721935428,0.0472979908665192,0.0244511828989271,0.00763439200888388,-0.0027984184484707,0.0354587855978677,0.0604285461732267,0.0671753737956107,-0.00484477998204454,0.00870927757709931,-0.0832680605648959,0.0463616003959566,0.0200367401001276,0.00285806612163077,0.0244690805097637,0.0168806075362643,0.0276896624597609,0.0046766663500657
"14",-0.021438227055806,0.00246443460587353,-0.00615997641259219,-0.00795651453524408,0.0146983615053263,0.0196352566753055,-0.0299763451008482,-0.0328825503635195,-0.0159702106091963,-0.103957027483262,-0.0173121643353466,0.00237664124307397,-0.0695501893489052,0.00929765281920208,0.0272589959417733,0.0342053462398647,-0.0549571334026713,0.00624920708130496,-0.0195232924088199,0.00403763815708876,0.00190045758893552,0.0505564705071822,0.0497171361605346,-0.0169421333898231,-0.0263823684345195,0.0908201998606716,-0.0193061689401342,0.0600369160881298,0.066216888167766,-0.0678298555823304,0.0146730178047507,-0.0241652345224801,-0.00607155972304855,0.00898975331393931,-0.0590798110797641,-0.0612804133429783,-0.0134030111909848,0.00782843477304366,-0.0120559902432714,-0.00510596508203839,0.0787446442475218,-0.0438088993636269,-0.00755489213788512,0.0373619620722349,0.0100646709210589,-0.0136553234417077,-0.0615768627806881,-0.006810676554045,0.0314653636520722,-0.0283522950973769,0.00194608112756778,-0.0322320177211134,0.0204664562411639,-0.0263487692499433,-0.0309245791262026
"15",-0.00603610965097538,0.0408834242365701,0.0342533737796456,-0.0142482676532048,-0.00763245123721089,0.0106349831224206,0.0183401027048646,-0.0983451434136089,0.0535181530873982,0.0724562255039441,0.0716840922293522,-0.0406144945829168,-0.0857235690506542,0.0480239505586528,0.0442864184886113,-0.0017414910907913,0.0427712383174842,-0.0277189946636956,-0.0197497707770436,0.0024064275025232,0.0679794122821969,-0.0258059152613352,-0.0436727783307815,-0.00113019895247793,-0.0397786791203346,0.0138611647466289,-0.0190116118579207,0.0219587595348023,-0.0592212178035477,0.00478016201316704,0.0640536113629606,0.111884048010232,0.0619158728466164,0.0409313952292623,-0.0582277038298551,-0.0347370550314644,-0.0115644762816998,-0.017326196385079,0.067417658827898,0.00963081429709758,0.00254808863819765,0.0171895083766184,0.0180758444214413,-0.0122366735123807,-0.101003361663383,0.0583554826735209,0.058283822378887,-0.00746848839409716,-0.0694305478589121,-0.0685376084242132,0.0582521926293657,0.0847242712277519,-0.0135372819990895,-0.0212685713059864,0.0154130115202658
"16",0.0172808090238019,0.01132303870337,0.0215730832492556,0.00222160604677545,0.0252859940513704,-0.00818908746649086,-0.123256318746196,-0.046042994046653,0.0191596134511245,0.0170915790942396,0.0382945564201863,-0.00494587814204249,-0.0616634550567939,0.00708770668361977,0.0411317269145013,-0.000557929401977141,-0.0277678267065599,0.00981935074480822,0.0276025001539954,0.0253808632599821,-0.0203887777527723,0.0371355514342971,0.0366992557500018,0.117795571477707,0.0525391761754006,-0.0384484149391048,-0.0123287365624871,-0.0148305737330277,0.0264682191880873,0.0848249831630333,0.0655401335153584,-0.00286174903021523,0.0315649245633038,-0.0129108497522106,0.0615115817749436,-0.0568055137362423,-0.0498192013289554,0.0281984394683632,-0.0552122098600517,0.0148841168093337,0.0861067617479217,0.0521255766371109,0.0126903349477384,-0.0443569883476448,-0.0622775118447295,0.0297106656154496,-0.0273231577233767,0.00715969969584442,0.0371674602048176,0.027758406185066,0.072394213461815,-0.0338653867977322,-0.0339276400584572,0.0534680482127888,-0.0773009116156354
"17",0.00223616084249437,-0.0206732956215274,0.0261941084746604,-0.0342509697073533,0.0107166893893735,-0.0123794420669009,0.0591927351174021,0.000901151785636947,0.0271844660499899,-0.0329980403576654,0.0622795128386557,0.0624048318337062,0.0190803311397479,-0.0175310130224586,0.00114327817339235,0.00151923329720343,-0.0145846826613089,-0.0823392736943807,-0.0591398241449679,-0.0735103140312224,-0.0831112651335534,0.029775923491378,0.0226648865918904,0.0750057168316797,0.0543838210632361,-0.0450780921011286,0.0428136877178804,-0.0365096372487263,0.0223962074256393,0.0427333348242544,-0.0279202867464169,-0.0202379352617042,-0.0488601579896008,0.00147963017011671,-0.0396669635509772,-0.00670779755688894,-0.020964270808424,-0.0618962503649183,0.029141886032411,-0.0411784235420296,-0.0224131940129802,-0.0454174480953029,-0.0625512794785344,-0.0117871810692152,-0.0281076867743959,0.0381153780677625,0.0776298071560828,0.0142628446621207,-0.0383140893069366,-0.0584409456553538,-0.0745146476572457,0.0939062888823932,-0.0282016270844099,-0.0260012426851651,0.00561552649815501
"18",0.00762593149074289,-0.00314047198252099,0.0169120924870826,0.0401786363564282,-0.00146032216183938,0.0267024407630303,-0.044641560505111,0.0467274848862426,-0.0178034311118041,-0.0340937827845348,-0.029288959523346,-0.00473855442960723,-0.0200053309079091,-0.0757656543845968,0.0274612948720182,-0.013384310566797,0.0177002544651063,-0.0204422314315117,0.00257186637614625,0.0549191858636522,-0.0470257354193256,0.0396972090397401,0.00575277204567702,0.00577076907874643,0.0046466890088363,0.00647683647210463,0.0409356051310822,0.067666939562965,-0.0567908372043413,0.0565202386962939,0.0191252303721305,0.0826044576781896,-0.0315238634362858,-0.0196505953181276,0.0428179885715789,0.0270248103024856,-0.0365481263399311,-0.0157230091321684,0.0601307191060668,-0.0429858790904816,0.00932388214014724,-0.0176712141654228,0.0151325639349458,-0.0267311170041208,-0.00809380565715016,0.0839210647198506,0.0559444642197832,-0.0125066879620249,0.0536291691836686,0.0804045917046184,-0.0185512322192328,0.00536311061625153,-0.00248098632186692,0.0585399064284557,0.0167849709999154
"19",-0.0389474436497052,0.0422718014768032,-0.0119455878954024,-0.0393488937852891,-0.00877071998498308,-0.0327867692111997,-0.0684335997597812,-0.116459234437443,-0.0483017019416199,-0.0198085725892764,0.048967524570992,-0.0797526854288878,-0.0511053207324144,-0.0133197883167213,-0.0151177317416469,0.00195956238975144,0.0193093650161628,0.0207018036313957,-0.0101817873186709,-0.039407203534223,-0.0432872995406945,0.034818525447884,0.0230463631501773,-0.0216493345530093,-0.0287681909720143,-0.0096846246581981,-0.0684073111262686,0.0594428979121958,-0.008179465961618,-0.0129352600035289,-0.0401750010565499,-0.0250170957777548,-0.0621535392696866,-0.111588623543666,0.00932180885983106,-0.105129556166901,0.0135170065840185,-0.0354168880252301,-0.0253057843402881,-0.0131993382396203,0.0182258890880387,0.00619338275920524,0.0132043283527357,-0.0156516919797761,-0.0204178315679604,-0.063218247581949,-0.0239488954219101,-0.0379968571432132,-0.0215087497884135,0.00315979482100405,0.0883263832044202,-0.0182151314380088,-0.0352266341571677,-0.0192709109726535,-0.135761338284093
"20",0.0322909109325732,-0.0270428048884827,0.0325738387914005,0.0282228461067772,0.00194175078182718,0.0100017437241842,-0.0262509083806451,0.0511082176442829,-0.00170299350411034,-0.0201827464255131,0.000897853017401397,0.018787654688818,0.048626405373219,0.0168093996988969,0.0615239520031377,0.0104798275270161,0.0982678126859707,-0.021895941112928,-0.0340982283198724,-0.00604984687423996,-0.0218678119517078,0.063723117911088,0.0303053485201383,0.0494743144768837,0.0922145929456904,-0.0112502653343994,0.0173816755576553,-0.0232116653516318,-0.0146974579582707,0.0536972394265958,0.00468929130925431,0.0677160424322618,-0.0113290851427924,0.00525040112553657,0.0253306719885852,0.0493867963935149,-0.00123589558586081,0.0496236141785996,0.0713430004353859,-0.00722868976457441,-0.00352691924290462,-0.0297629097396313,-0.0242893679244321,0.0945800616355846,0.0164164490534712,0.0437999137139404,0.020789104603208,-0.0131049536356055,0.0722421046234416,-0.0160799129126914,-0.00976479311479368,-0.00142937151141351,0.0369928772444329,-0.00384599188153639,-0.00712895880315749
"21",-0.0128306012298729,-0.0261214919802325,0.0186781071149171,0.0822329377893333,0.00274269022550974,0.0280217180404197,-0.0121543154732621,0.128127729173103,0.0369318762590597,0.000220650334099473,0.0121332613572341,-0.0069161765705931,0.106229164233,0.0904178188985083,-0.00133390837196998,0.00439721276814599,0.0731710127869903,0.0157610924218552,0.104329006380747,0.102446771040242,-0.0447123804112159,0.00248827271553208,0.0758848161333321,0.00153229644687303,0.0356514360099941,-0.0298754271010961,0.0799596878062886,-0.0727836401121422,-0.0145266018682921,0.0377492340918292,0.0629445209776352,-0.0248823953649007,0.165624569814495,-0.0233619998844122,0.112043997765926,-0.0235072026530427,0.0130259550330864,0.0858506271835157,0.112765481445247,-0.0136666746815438,0.02626865086428,0.00653641192490043,-0.019303968760545,0.0280063873769999,-0.0266237159776075,0.10861424246679,-0.0430785808042438,0.026770895862076,0.159926777374314,0.0751407803044794,0.0207172261780332,0.00161904498395042,0.077063934521007,0.0342963062718592,0.126302550466117
"22",-0.0147471411818916,0.00133150169370162,-0.0169265531868872,-0.00496519504618711,-0.00447403828297234,0.00824765061513188,-0.0546986208917308,0.00900263630462044,0.055095668619767,0.0149088472413933,-0.0260107170785445,-0.0631751078869525,-0.00548504260376318,-0.0816321601433319,-0.0291694453948292,0.0233273766094512,0.00029940671745214,0.0434354328478555,0.0548614610974604,0.0288824487234845,-0.042189257087359,0.0339981930268571,0.02316488527995,-0.0825168288651497,-0.0118031912390163,0.0456062701545324,-0.0450364623612036,-0.0160740240898172,0.0129329560275919,0.0434687859568815,-0.0757669794685137,-0.0690290325494174,0.0125591796177851,-0.00603963743496739,-0.00282150178351515,-0.022449814329198,0.0381895552826382,-0.0102457612657108,-0.0281371560755275,-0.0297530734575107,0.0267150552135749,-0.0382027832599433,-0.0664833393695584,-0.0102641382958728,0.0237453023243935,-0.00436366063898943,-0.0393165027569681,-0.0148538507734153,-0.00793285460117192,-0.0624214050853601,0.00274462311598106,-0.0435547562326883,0.0331464556600009,-0.0466273827982936,0.019881951897994
"23",0.0343580321819699,0.0493022010813007,-0.0312780973034676,0.0203079456113272,-0.0104611394573719,0.0147256547051069,-0.0766291963182748,-0.00857436488140594,-0.00162542457288151,0.0405224630609192,0.00461046596441253,-0.0293496902506872,-0.00168092568917582,-0.0389962641836374,0.0335512152218212,-0.0208791232805519,0.00451444302708726,-0.0377964588236729,-0.0464565748419138,0.0832501091739897,-0.0430190998102637,-0.0497875018128133,-0.0110176026680541,-0.0285319176844303,-0.0409817620942311,0.00582318984020824,-0.0326332369778809,0.0162013842882683,0.0137425544198254,-0.00198792241462909,-0.0148265311476044,0.0224186172549338,0.0265282763311804,0.0459156214831696,-0.0595670782394626,-0.0794566818458781,-0.0152760682288071,-0.0251775104885761,0.0110523383139943,0.0782013038958839,0.0625191652122242,0.0189605741273157,0.00238507478919759,-0.0109384994649067,0.0338759468542399,-0.00737040424847125,-0.0295182470202957,-0.0426708825546335,-0.0200153796535275,-0.0673360992157266,0.0199022520706163,-0.0561293671905752,0.0137030665785689,-0.0148690879586404,0.00246899419336118
"24",-0.0187155384198353,-0.0107839018395994,-0.00393141370960427,0.00552701205234253,-0.0125616106778546,0.00953790087640038,0.0126110365642608,-0.0131381397630535,-0.0171276969743531,0.0561317046922823,-0.0277788126728201,-0.0135158304466968,-0.0216235527003008,0.0107283938693199,-0.0576132454422655,0.0473393331555459,-0.0377940672972743,0.00258753352107505,-0.0167626090734515,-0.0572962826294147,0.0144697951201978,-0.0192996950696505,-0.0140398605508692,-0.0232682264223174,-0.00732912499182634,-0.0642414308009472,0.0278225570483759,-0.0396654269002456,0.00423276405324194,-0.0420231422585607,-0.100278423444745,-0.0864499114835518,0.0309083480583841,-0.0205763095416338,-0.0195314004830273,0.0648730479830571,-0.0294084349213806,-0.0370152332033536,0.0291051602299441,0.0877718037331342,-0.0266744691694437,0.01541009040587,-0.0596024299296794,-0.0284454149138193,-0.00578579817556949,-0.0248493829741311,0.0661256645460488,-0.0698415722323038,0.00147043234165558,0.00921982822402826,0.0179531358110983,-0.0398473750835791,-0.0885443147994597,-0.0622251453884415,-0.00443132161405283
"25",0.00577013999969002,-0.00797030604529671,-0.0297055796809321,-0.00974572321333043,-0.00977976437135616,0.0629750177349494,-0.0123256383188778,0.00101153386750091,-0.0406169337672163,-0.0633137022627876,-0.0900810318124143,0.0285198338948229,-0.0463072164279738,-0.068460274135593,0.0532315987556293,0.0539215074703218,0.0696595106843848,-0.0362052919705846,0.0338444330458572,-0.00942741818212861,0.0145798575953271,-0.0365949992358783,0.0170743347149459,-0.0287518566789998,-0.0234135867877554,-0.0394869912110361,-0.055466856130276,0.0483744511574975,0.0517231136716615,0.0223131183328227,-0.0408490986273747,-0.1188845035792,-0.0505129255732403,0.0045015790711603,0.040260292639869,-0.0199111428900837,0.0109923344850093,-0.00946058980357288,-0.0372586599346171,-0.0262877776496097,0.0200167482729439,-0.031536856733897,0.0378556330116106,-0.0904696038587282,0.0253435033748864,-0.0500424579270379,0.0133826315821863,0.0423687997801376,-0.00940525025766694,-0.0436315977845224,0.0255471370012039,-0.065016860332278,-0.0492357520087341,-0.119478023245569,0.0253962914786877
"26",0.0229732265645181,-0.00335032724811822,0.0230105329341975,0.031774001112202,0.0303434233447821,-0.0357346636540004,0.00447868848271795,0.0930888817710183,0.0362631580526228,-0.0478127620221374,0.0300344098102846,-0.0122998004979613,-0.00473587319345274,0.00399513811713893,-0.0786524502530618,0.0612994853262621,0.0632066430645141,0.0088083216884847,-0.0279073041341352,-0.00431646183278558,-0.0195225765637193,0.129586229332401,0.0651219681359271,0.0165318700161804,0.0512137843555915,-0.0231731613332208,0.111176613226963,-0.0715572935253471,0.0424619310815257,-0.028055477046937,0.04388488261191,0.0657605477777856,-0.00814578807450251,0.0636522913452058,0.0151181570421844,-0.0152420267056773,-0.0164789254105059,-0.0277986925780429,0.0398221506914269,0.108464498429808,-0.0441231068793128,-0.00303129343013836,-0.00499047214926789,-0.00482607385526203,-0.0158596540786237,0.0303698947390994,-0.0870631525222006,-0.0102884406809959,0.134759704483903,0.0283705013436603,0.011350036086744,-0.0546506174345171,0.0351146467673702,0.0143257072746936,0.153866003974812
