"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.108897778685897,-0.0336410531064141,0.015047273531782,0.0507323215537439,0.0378903489886057,0.0197590396833565,0.105072552780906,0.0949671382792038,0.0673701677680291,0.0853099416325057,0.0461450405975839,0.102787825595608,0.040331758607477,0.0111158894595816,0.141729112430667,0.0174197449018519,0.0819505624403419,0.10525334407636,0.0572803315166426,-0.00430172098656326,-0.0579011893140371,0.102107000360423,-0.00831243568667963,-0.0389540997909587,0.0805195660582038,-0.08288887587176,0.0968794794660061,-0.0356360164811847,0.0584881933145175,0.0597183924850085,0.0394405244694865,-0.0378662629942704,0.00790299573145966,0.0486781450447672,0.0104268075621053,0.0844704506083059,-0.00136378184821771,0.0581895501253484,0.117744248194297,0.0543636462229979,0.0181256297045245,0.017868466523135,0.141831720211516,0.0437419276771556,0.0536951596347574
"12",-0.000903058883433372,-0.0211177642457262,0.0415062411030262,0.00332552967319762,0.0236858556557048,0.0843136605334007,0.0485008867759474,0.0934596915275372,0.0318536394466944,0.0370618517050802,0.036405049443247,-0.0284802663409323,0.0554295309598255,0.106860340226989,0.014200966159452,0.0141327556861374,0.0319419840512631,0.0208408747939253,0.0611528405085562,-0.0581209791695352,-0.0101344272034609,0.0340576383817675,-0.00771155497048767,0.0130701292756097,0.0516106535259835,0.00492206406437921,-0.00145599370055651,-0.046397817348855,0.0203674228880394,0.064031946627305,-0.0513099263108317,0.0603598192937038,-0.0521344029092239,0.095476471512021,0.0715304053059035,0.0916293805830477,-0.00998177718432156,0.0259039316490714,0.0709846311077512,0.0833334431269207,0.0437164186990349,-0.0282949012022208,0.0874726961872814,-0.0299042221955228,0.00898414337006972
"13",-0.0105074962136046,0.00892176786352971,0.0327019313463092,0.0294408189018416,0.0157902840143183,0.0932377798321365,0.060052203649694,0.0627116692334624,-0.0194741748136263,0.0761985977470554,0.102986084404906,-0.0345056902034022,0.00601583270565928,0.00587864464594577,-0.00392147854808733,0.0109636413145408,0.0131509383939426,-0.00390849566843265,0.0498066828098742,-0.00815083260531953,0.039696832475377,-0.0460540322246484,-0.102202665694038,0.0204990267962975,0.0581408573475313,-0.0314364968244681,0.0376501738649751,0.0422680237234683,-0.0654015850417489,0.0158075637121829,-0.0156603818201461,0.013377192863642,0.0209840823604323,-0.00694031105356861,-0.0371863227240956,0.0133012127227192,-0.0310406760200649,0.0796335934492116,0.0187777378841473,0.0380404416420392,0.00291481808700418,-0.106458547539645,0.0571547580436263,-0.0177561092481958,-0.0553872519038692
"14",0.0656817874779667,-0.00220762150203283,-0.0269696825169816,0.0351651060792933,-0.022357991026526,-0.0121272470227001,0.0317316797912078,-0.0400629299060978,-0.0477663343309109,-0.018434130988894,0.000348087717166767,-0.00304870196669264,0.0624826018202703,-0.034796414487074,-0.0945001314104384,0.0649065827530619,0.0291328299970975,0.0544769732713933,-0.0303157623547408,0.0433365988828332,-0.0241807084393687,-0.0288527816646462,0.05307924184455,-0.0958666240536397,0.0350502041306383,0.0966789291234,0.0111072430630336,-0.0603203740703802,0.0662563792043329,0.0568988006406743,0.0766153096782206,0.0495342739545525,-0.0694706078252437,-0.100358481496199,-0.00420962877980408,0.0163845427177131,0.0627484158009707,0.019735927300471,-0.0800179083481651,0.104190711387763,0.0545154860531799,0.0296461472128684,0.00287878153381631,0.0514258890413015,0.0271057633029689
"15",-0.0151110297175094,0.0299364300427456,0.00895342739132116,-0.000426882920973736,-0.043537029699716,-0.0182778531920241,-0.156060980142964,-0.00759274363033987,-0.0455619071926244,0.0168299149427382,-0.0340298148795257,0.0253389507551494,-0.00577426916779307,-0.0298665964707748,-0.0734926632292771,0.0363270457554454,-0.0211050121546982,-0.011562512374158,-0.012070186755058,0.0997014183538972,-0.00940381931081959,0.0032132298871314,-0.017805945094886,0.00802867517873328,0.0154197602462434,0.0865494551315965,-0.0498437392089329,0.00463306018318919,-0.10556924537871,0.0335639666682196,-0.0111329507199427,-0.0395333262820942,-0.0360124252011197,-0.0334845443930952,-0.0432698265925461,0.0506240944301437,-0.012597422514025,0.014876884809675,0.10904421633317,-0.0366554454780375,-0.109907942644603,0.130458064098043,0.00216753881596465,-0.0411611268186721,-0.00907256752531899
"16",0.0737838773801779,-0.0601189909639825,-0.0194590508086847,0.00596858212877452,-0.0263443007468971,-0.090306882816519,0.0172781535347449,0.0376250998380734,0.069986559612574,-0.0213012901139663,-0.0677784898958166,-0.0110308870922792,0.0139222468146902,-0.0937071294768547,0.013244325564239,-0.0411930442432437,0.0454376689836117,0.0485042483819421,-0.10259006570215,0.000512203321980561,-0.00960252865033585,0.0224631092844652,-0.0213304083582619,-0.0220164370911798,0.0195571086720325,-0.0058491845025379,0.0107462106837836,-0.00379500468540978,0.00953037188100847,-0.0474394930394224,0.00344226330130762,-0.00799310168584008,-0.0292076597552494,-0.0832161229483707,0.0455132163899086,-0.0247184439483417,0.0150881727472962,-0.0432040618822539,-0.0437254080506114,0.0115410552352287,0.00655143088983815,-0.0532228246189149,0.0723919414640281,0.0889870388424889,0.0190777602766087
"17",-0.0565049074501594,-0.00396311861892536,0.00605281276244397,0.028236388191144,0.000308312903824498,-0.0102275173148104,-0.0764512053904362,0.0493811600701936,0.0522610090547484,0.0485108640262345,-0.00357368234974781,0.0252697127565864,0.0052641748508657,0.0199138600906894,0.0168983991725747,0.0361962083547805,0.0459935172095099,0.0232252465939618,0.0250036204518759,-0.0557372577276796,-0.00133960285361538,0.0493346333842962,0.0262789645700786,-0.0322424231834948,0.103504302250891,0.0422772981945744,-0.00114922072538328,0.00206227369407145,0.036172623919258,0.0663815885071585,-0.0260509463702258,-0.0144936644645826,0.0615017095546712,0.042975532343991,0.0294375025471497,-0.0777094049440253,0.0642352176147418,0.0786875993416721,-0.0165764261844261,0.0253348165688097,0.0958495895981288,-0.00936798314578615,0.0497582983102544,0.00836157961897672,0.0304262892503695
"18",0.104608183194092,-0.0125608458566958,-0.00556213657764315,-0.0163795273393709,-0.0283270273049204,0.0588910388208815,0.00598472713818246,-0.025724218073787,0.0646070684640127,-0.0317214100998257,-0.0466708887097711,-0.0468265038229493,-0.0552880164780001,-0.00493572907226749,-0.00146429618624946,-0.0235042805896792,0.00615673174481823,-0.00185763608528075,-0.0269614706736167,0.033543643185132,-0.0502854130415244,-0.00938005514858045,0.0143074087071995,0.0136094417285486,-0.0605651719831029,0.0267613619439637,-0.0850399248710109,-0.0263916019028662,0.0254547100127226,-0.0276816819844233,-0.0126078327834467,0.0276907180034645,-0.0444985775053078,-0.0555584196023578,0.0627434998110617,0.0207900675239742,0.011250607058552,0.0237347306634425,-0.0307625618754217,-0.0823415265191061,-0.0396687951807255,0.00360511916970565,-0.0019750921576573,-0.0432300248624248,-0.00833361449633232
"19",0.0419260099801951,0.047755140347684,0.0168986822043228,-0.0394088847250513,0.0237322876300234,-0.0387870498196416,-0.0608792103263641,0.092225537132962,-0.0512099145097251,-0.00462472290614642,-0.0364606095067032,0.0461456604942979,-0.0554366774711815,0.0315164831900143,-0.0708425055631195,-0.0735753989498317,0.0308333888887748,0.00686614817509627,-0.0163101371099576,-0.0515428921860325,0.0188799496630612,-0.085316777878417,0.0106414577870034,-0.0729629427823295,-0.0140922857236737,-0.00360234626371782,-0.0208230914450519,-0.00514771618948676,-0.087522066113366,0.00215336019886231,-0.00636918442559934,0.00392536626462373,0.0307632052524092,-0.0321386882201142,-0.0602696887527278,-0.0653385978581133,-0.0142745316520724,0.0311883320725519,-0.049516468752483,0.0280072560394973,-0.0237697152835465,-0.0121123849570562,-0.0707405759103449,0.0149008084775403,-0.0213284046045989
"20",-0.0236128612566633,0.0326035588502356,-0.00125017111222522,-0.0117683550328247,0.0439819288674048,0.00114326907491328,-0.0422268166941473,0.0275285318127205,0.026580411265538,0.0226515648899372,-0.00272908880711149,0.0494756195216954,-0.0135059434305923,-0.00442926470018733,-0.0758444368781116,-0.0262229393631692,0.05008049976528,-0.0109714826043814,0.0247142503492988,0.0282137292043121,0.0232022205593322,-0.0703839448373755,0.128743018420135,0.0615821141197727,0.010481210880663,-0.0144167671038797,-0.00587012983325009,0.0649351783387965,-0.0333228429022424,0.0468015318092343,0.041327568397769,-0.0277161605061479,-0.0171978438672735,-0.0368941486479408,-0.0615838518059596,0.00454105029576908,0.00138339641426653,-0.00343516740161979,0.0572290633277007,0.00279060536363611,-0.0055718013686003,-0.0291590249346532,0.0317874137146132,-0.0104731683959615,0.0932949625897574
"21",-0.0107667408202646,0.031697337732458,-0.00302704747442057,-0.0549862796400956,-0.00924481344993437,-0.0428346876381904,-0.087733173588576,0.0499434482498669,-0.0979040958928793,-0.0912096968412265,-0.0572596106419861,-0.0502375790352073,-0.00531682787540334,-0.0218590853096464,-0.00476793051170437,-0.043575495367802,-0.00901879030362286,-0.0448369328720344,-0.0771315402735536,-0.0336805393540429,-0.0115216515406432,-0.0182636874488458,0.0489412120123143,-0.00128996146027539,-0.0200553517860056,0.0602352205821294,0.013759883177582,-0.0637175329736989,-0.0441375051387971,-0.040782324025587,-0.0448168250970644,-0.0122192189545086,0.0403743046994971,-0.0182909403691449,-0.0647601058924167,-0.0922541597433941,0.0120817447222526,-0.0208759434505418,-0.0281669860124291,0.0521052471358108,-0.0985014401806578,0.0204370832565488,-0.101426920278743,0.019768328252511,-0.0175363810964418
"22",0.0523553016893685,0.0504166404990859,0.0189751501783673,-0.0355380968126591,-0.00885624923260228,-0.019009078243585,-0.0770382849319579,0.049099948216686,-0.0365769950705839,0.0327049209130025,-0.0398844029253884,-0.0187766410825228,-0.0812804217825353,-0.0503612915176015,-0.0256146847120507,-0.0556087427629401,-0.0506277311318874,-0.0371130242127679,0.0636693598273704,-0.0476526708003308,-0.034371262711017,-0.0534905560541758,-0.0573868197570948,-0.00348784629765626,-0.0998796465811941,-0.0121765401612649,-0.0438940429805799,0.00399189560237011,-0.0470757675269638,-0.0328583472705261,-0.00878193467598734,0.0127925690947575,0.0136232231490317,-0.115468042728802,-0.0160786761249647,0.0450049676819722,0.0611041327653502,-0.0674938654154813,-0.0393128877512779,-0.0132067166787058,0.0173525027893652,-0.0165929782484086,-0.0196864623347227,-0.0621085155224553,-0.0872892728110062
"23",0.0271167674122782,0.0283961646121798,-0.0200208684433845,-0.0156220642853956,-0.0179771376019868,-0.0120044598807277,-0.0516188784278469,-0.0346000616871001,0.00147532714414935,0.00160811051843123,-0.08426287624494,-0.0181456752887429,-0.0107177629784597,0.0267543375816402,-0.00978470347887979,-0.0283735436887983,-0.0714443070591523,-0.0576291229889986,-0.00153893018452539,-0.0316240859273093,0.0116159715540136,-0.0520340823353846,0.0220687822187388,0.115074377357413,0.00612265714849028,0.0114764446742886,-0.0373747710245761,0.0652240308942008,-0.0768940113704735,-0.00750198133029049,0.0270794638690732,-0.0380519120082346,-0.069078764353584,0.0273806640026359,-0.0406913775924561,0.050603174832662,0.0317585616112518,-0.0321335913626646,-0.0748674640893063,-0.0831373177817114,-0.0831824569985252,-0.105034019939524,-0.0108736003915389,-0.00170819015783981,-0.0702291392113665
"24",-0.00140462705908947,-0.0240215774138362,-0.00684203705712062,0.0116037334029328,0.0160272679680756,0.0308789524981396,0.0743375085527658,0.0015972649725302,0.0589351319985033,-0.0538447798468315,0.0551503535854846,-0.022620479787194,0.0325659533752516,-0.0563367345965095,-0.0121786296851598,-0.00336212171363582,-0.0238044374987953,0.0319364997385016,0.0473188912228987,-0.0481327581863453,-0.077891061067411,-8.78617501062565e-05,0.0140373849777964,-0.0504614873508059,0.0256895877967836,-0.0247294299994829,0.0563987778443748,-0.0328169660312769,0.0696637118551329,0.0613224367089623,0.0346373557601696,-0.0835352143109707,0.013374979909122,0.0579908228833767,-0.050387968640707,-0.032095530548875,0.00272679405328342,0.0271454659042786,0.0818090444343632,0.057440408436874,0.0240865541201817,0.00686596027474625,0.0677161248206991,0.0289055118976429,0.0459934451100683
"25",0.034348707142501,-0.0148590844890566,0.0420885398048789,0.0253374130234488,-0.0147761209245606,-0.0230584251736553,0.0229729294943428,0.118093446139279,0.0490129942051147,-0.00931177297128755,0.153524258575082,0.0124039588953513,0.0320958735913933,0.00533561546415882,0.0111056810591815,-0.00665989297619494,0.045936507478325,0.031242117337216,0.0451343336895964,0.00476573219373713,0.0338867716800628,-0.032038160733997,-0.0563895092392173,-0.0152469284744389,0.0466026788316847,0.0204677419426376,-0.0285952318410634,-0.0399630632929823,-0.0145205504090955,0.0358610362891512,0.00762912209436963,-0.003078782536292,-0.0323639872302579,-0.0110051149390172,0.0100376724473404,0.00461700844848611,-0.0076749320159791,0.0141919746979482,0.0983895700524865,0.0766171441048691,-0.0231358925533783,-0.034792347246373,0.0829144513606881,0.0275661455609249,-0.050230474982055
"26",-0.036384110206341,-0.0150179405554044,-0.0239002462179961,0.0206820306978461,0.00609242960635001,0.0179619437702579,0.0361732982298932,-0.0131817559801451,0.000844166638847602,0.0892267647554513,0.00292334497093753,-0.0117668222363373,-0.00715894625859907,-0.00363232250367337,-0.018894093568225,0.140796409547889,0.0277084511695887,0.0398198851297169,-0.0102436880534515,0.00437882095112003,0.00509702351324841,0.0709116318172437,-0.00375003247152472,-0.0258006123116185,0.0895538341524005,0.0162689096138606,0.0493982725241065,0.0419182405113963,-0.00376576635413351,-0.0655182644871265,-0.029024880798342,0.0449722446791751,0.037458687930738,0.0902809231078249,-0.0160174895462903,-0.00249924535178965,0.0511226800027567,0.0287598660254526,0.0118044964439676,-0.0531330747164745,0.0379370871968196,0.0358546506826301,0.0547949503782238,0.0355149873469431,-0.0161888800208858
"27",0.121092729769669,0.0731621531011876,-0.00951094499381016,0.00566530696855948,-0.0178941489575426,0.0192330009028665,-0.00403111410323861,-0.0388886767888158,-0.0862442786743214,0.00747063967421553,-0.0302004232637982,0.052617970727665,-0.0945002982118894,-0.0293239456866567,-0.0473351478126134,0.0693887023254667,-0.134390647581509,-0.122091054114168,-0.0360665901396332,0.0963197600255224,0.00317685113200565,-0.0311826642917014,0.0154558304052008,0.0528632900086794,-0.103263627253532,0.111965723900447,-0.0185262882500191,0.0547401671164536,-0.172731883310106,-0.0379480449056891,-0.0210593949625141,0.0272013061372632,0.00351960427945561,-0.145841621535501,-0.0893167992258092,0.0378552596422891,0.0721975030676876,0.00935533966278846,-0.0728985235997035,-0.0480827866971117,-0.0287908198334046,0.0217895489888931,0.0200728045012119,-0.077418890441937,-0.0947416126030156
"28",-0.100362972273103,0.00301281823605149,-0.000697437574969156,0.0317576554050901,0.0204738364255982,0.11785484959109,0.0669331190690945,-0.000873849007631936,0.0597810899602903,0.0128579416107775,0.0940266756310981,-0.037014926353378,0.0562450837761031,0.0773418890957269,-0.00667612865049177,0.0779129516403481,0.0392027067026004,0.0879073689043183,0.0445573508985862,0.0107012615017887,-0.0235479946068382,-0.00957178924576046,-0.0809930938120707,0.0152453266183669,-0.0211587608163178,-0.102086040730022,0.0217744970210166,0.0304428951442238,0.0640202438018032,0.0533504783684294,-0.0609318880992846,-0.0809871140811573,0.00974116215106378,0.113207023707889,-0.00752459135871507,0.0373876510659583,-0.00175089918328083,0.0566353966450382,0.0566704839032901,0.0270404718905907,0.0370128170788281,-0.0172678695277207,0.0684095106423754,0.0720020187987996,-0.0384211917586389
"29",0.107369452635815,0.0348044841218845,0.000419248175494847,0.010951826632358,0.00365377457904115,0.0114080016408062,-0.0802941166824565,0.0887764178003834,0.0222456983487896,0.0137800080688618,-0.0389246180228787,0.0461240662690169,-0.0306162965745105,-0.0175325445577973,-0.0287973209004516,-0.0402224970396485,0.0330673621628896,0.0419591590567472,-0.0300251722124209,-0.00384517952927932,0.0563249180991099,-0.031303175342,-0.00232764669293035,0.027735260316661,-0.0177060975235415,0.103836524212162,-0.00185425030385734,-0.021222328568524,-0.0300528580165325,-0.118119966554276,-0.0265369402625644,-0.0239460809396999,0.0393171567426041,-0.0314428840101599,0.00819941145464389,0.0294858649976661,0.0309915725474413,0.00799016342364833,-0.0703055561977094,-0.0226321478092772,-0.0256477459197071,-0.0773863890096698,-0.00127322066478296,-0.0273124622908979,-0.0680370670350514
"30",0.0640882604352892,0.0592576118867967,0.0163421547917865,0.010564392770999,0.00786902254529914,-0.0159670395669698,0.050820625808973,0.00737602704559057,0.0416353164388438,0.0817246408667798,-0.00710681162118663,0.0350007762270675,-0.00222657628539463,-0.0202633349579201,0.00649605999069456,-0.0688435952697653,-0.0330028048511345,-0.0327380519901261,-0.00763882642616615,0.0718616249655766,0.0290727545183129,-0.0596977440895694,0.0191004661739506,0.0802278633962354,-0.0614326509349332,0.0484201156413976,-0.0638745481448796,0.143894218151606,-0.0387160130922529,0.0213760959731862,0.0190870874226651,0.0281806108809247,-0.0225348821978526,-0.0748365192297275,0.0415365172715922,-0.0246051848524824,0.0373520627743892,-0.00687073063115416,-0.0142342263366209,-0.0186483159860169,-0.031137430810964,0.0500358695640391,0.0453379532642774,-0.103147430690721,0.0200950691492594
"31",0.0847759628562328,0.011928362318414,0.00125519641517867,0.0306045770489668,-0.0172160369099139,-0.00122118833155462,-0.0199824104129279,-0.0137204680690654,-0.00522095492348259,0.0586018078743776,0.0497028243729639,0.0121547968871462,0.0357538328443438,0.0686154904534618,-0.0300538281728894,0.0220782549669619,-0.0262232321420088,-0.00657907069798268,0.0180360638777093,0.0463897426539757,-0.0765423313404535,0.0129392421838337,0.0685296822513104,0.0878023978348573,-0.0637152308392609,0.0552675041175687,-0.0349477541395644,0.0502320950877249,-0.0615173727089165,0.0390800402294964,0.0191959842341577,-0.027218335783094,-0.0544289095923277,0.0301921109220823,-0.00390264547990557,0.0222233076239408,-0.00405513618185553,0.0233879122122884,-0.0228693836581937,0.0118576861622478,-0.000209274490985144,-0.00914923991821362,0.0493447326565158,0.0182766527348747,0.00384577122667255
"32",0.00856991044148703,0.0051279863187468,0.0237165638730323,0.0442921794059721,0.00891703524106475,0.0305140911530087,-0.0248479097205992,0.0217527071835912,0.0184760014757945,0.0909391708219067,0.0608675039594514,0.03389600744457,-0.0262275948651032,0.0388060428989463,0.0594779232130154,0.021096538687759,0.0562932666962122,0.0845968621481824,0.0133630988927255,0.0331746632992508,0.0117770995047713,0.0270056955113948,0.0254999631017624,-0.0404269250177136,0.0685614285164781,-0.0122796563785666,0.0237591114077897,-0.0169779571470101,0.0253695961226545,0.099222274698444,0.0519979589065257,-0.0370158890835764,0.0456836129048944,0.0842753509532707,0.00573327270332821,-0.0264641980086198,-0.0334461523209707,0.0167668743976965,0.0176832069073731,-0.0236588792734514,-0.00631672692595135,0.047890845726376,-0.0155509094900166,-0.0413108215684976,-0.0187625503370019
