"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"28",-0.0267020870093967,0.0055948591729559,-0.000608790143806414,-0.00969773891222406,-0.0126199563329969,-0.0721901332661777,0.0903597784877117,-0.00924370174952823,0.00436132550455463,0.00798486267301723,-0.0554895688034552,0.036763123399389,0.00129206414784798,0.049225628860322,-0.0354279188647852
"29",0.0239079293707441,0.0102272036413639,0.022198405866549,-0.00297632880211925,0.00337392157456675,0.0186909200641344,-0.0644404909793798,-0.0825270420672515,0.0623501448350276,-0.00132058790448069,-0.00223453594234175,-0.00756269605232179,0.0517679469613953,-0.0239077653268203,0.023328054910541
"30",-0.0728763682295972,-0.0586897701532592,0.0461942125946556,0.00413119925696236,-0.0157680447139076,0.0501915258336276,0.0689311043975004,-0.017303217439854,0.000650240763266058,0.106659221597899,-0.0847740057836434,0.0227329363009166,-0.0342454058255424,0.0384790819105098,0.000591960774556231
"31",-0.0109376353100414,-0.00638719794905989,0.0262514768690724,-0.00478176079632079,0.0197913221115095,-0.00376562764680451,-0.0981673224623156,-0.0225896682402017,0.0414505238099487,-0.00920532369556315,-0.0367657174139442,0.0388530666907626,-0.00220692565339631,0.0498658537531126,0.0749306778993956
"32",0.0563240315528083,0.0083432918857882,0.0160188345133713,0.0308501493323324,0.00637852515682822,0.0291299114139014,0.0236898778506009,0.00911759146333831,0.00441398120156218,0.0182353246063593,0.0549251326626614,0.0425130852526851,-0.0547940308634935,-0.0380069761446316,0.0584125616887929
"33",-0.0201369583800043,0.0237537424622954,-0.00740652713359054,0.0157522204369528,0.0328359753698169,0.018060438147319,-0.0376754674202535,0.0300601830569991,-0.00647420955781781,0.0425846751546089,-0.0252252094347289,-0.0093305755912915,0.0460826436356108,0.0619876692584021,0.113457354461227
"34",-0.0566503848517147,0.0120218046301728,0.0289007475712597,-0.0401454734483788,0.00527868497209605,-0.00123558847348146,-0.0762259205055904,0.00499788266334997,-0.0688639868419463,0.0369172804841661,-0.0392542627211678,0.0185481923856726,-0.0491291657438895,0.000337906502175796,0.0174335656384455
"35",-0.0162113768988244,0.0129999814741807,0.00394833104187562,0.00353839508531073,0.0163013247811228,0.000521145201785969,0.0371344089049255,-0.0653222983182433,0.0908279666089747,0.0927957364524995,0.00711204644960017,0.0439921804770904,-0.0132262614471765,0.0209335206352563,-0.0164351650127019
"36",0.0285846451440251,0.000174571579398083,-0.0171726141351807,0.007199963522216,-0.0267292899315479,0.0108633996425021,-0.0589504486629745,-0.0683750498543602,0.00257383308590067,-0.0453509861551432,-0.0449777678324999,0.0162384118418675,-0.0659073135746398,-0.0636355807358974,-0.0632664775809383
"37",-0.0751795596081184,0.00881297511285173,-0.0044188993387646,-0.0140399599020253,0.0103081774473373,0.0160833932460234,-0.0277402548946408,-0.0165834421748816,0.0332765883617439,0.0284004764730989,-0.063319888275401,0.0378140086472019,-0.0313424026252641,-0.01008086803592,-0.0237079535849917
"38",0.0305510163242205,-0.00428149277792577,0.0367304979307235,-0.0138025280747288,0.0045453872488549,0.068597469306198,0.0121587476275803,-0.0589813897274089,-0.0499983030816078,0.0370824121177255,-0.00524313187825847,0.0380276828763609,0.0284144839629841,-0.0310760973895653,-0.00372298732842448
"39",0.0829976406542238,0.0362528566699481,0.0278559003437147,-0.0188188361392189,0.00268876762043881,-0.0407844791006471,-0.0113015850085586,-0.0403778853165413,0.0256798456180826,-0.0365466301737824,-0.0294723255402762,0.111300144576245,-0.0325340706772261,-0.0300698403991632,0.00553871364067718
"40",0.066930845153107,0.00272833312581396,-0.0170260514621839,-0.0414593872869504,-0.0215731768044924,-0.0579005931543631,-0.0359975096015891,-0.0232285347782151,0.00196334333375135,-0.0336211898899872,-0.00257839666189828,-0.0274911603978635,0.0108520940293304,-0.0391482303118786,-0.0611418935332316
"41",-0.104568771786871,-0.000713699891779473,0.00558791155351721,-0.0204762483813039,-0.0195481859033931,0.012773502884051,-0.0131157070913038,-0.03899664137697,-0.04155382929166,0.0548982257536422,-0.0106076751522614,-0.0785552759963569,-0.00987102922601383,0.0665809624092791,0.0373104364316626
"42",0.0464721021532032,0.0646322776509756,0.0709014518949701,-0.0117937445678908,0.0189460654673474,-0.0147105228344361,-0.0602543926693263,-0.0458795814366022,-0.0623673062944835,-0.0550760063736096,0.0124495226144196,0.0140587102041199,-0.0652359124222493,-0.0514537213890838,0.105009015758635
"43",0.0229654097875663,-0.0112666441395721,0.0121248969228137,0.0294680988269723,-0.0167119877805176,0.00718148165758005,0.0131899064062188,0.00829782210595687,0.0630699882556918,-0.00982961378627523,-0.0732134901461751,-0.0210054276622981,-0.0218234684373092,-0.015441948023768,0.0490150567145238
"44",-0.100123679423494,-0.00101853585256728,0.0653425683619758,0.00675942360980884,0.0369000137344424,0.0420525945525568,0.0396154758803899,0.0185216070838595,-0.0186597324656073,-0.0265649644578186,-0.0282752493625735,0.0841762005455152,-0.0243584371350516,0.0344602216678151,0.050975673531068
"45",-0.00267723508144032,-0.0180678011904204,0.00171443624390684,0.0157718949002396,0.015170624354451,0.0495465929207616,-0.041775973157254,0.0310744134971208,0.00559198740547823,0.0086564889103791,-0.063380650226795,0.0375791010177705,-0.0252345282956885,-0.0214839063609551,0.0115908652598352
"46",0.0406981235604556,0.0230246077132314,-0.0245209684845265,0.0087564500114779,-0.0167879678074787,-0.080358521051638,0.000435171431448052,-0.0284153177226141,0.0197444166550551,0.00483783214081417,-0.0139859231639018,-0.0228963226927704,0.00884610979767585,-0.0957876361592506,0.0615524024313521
"47",0.0551742672938123,0.0286543390304399,-0.0154331032726535,-0.00786049376382793,-0.00329487426978583,-0.0368603492640473,-0.0534868822982195,0.0514249675031749,-0.052755621026801,-0.0384068021671057,0.0680604062238356,0.0301400357459138,0.0238199784129202,-0.055895706344379,-0.050582164985158
"48",0.017577294097608,0.0118083026113538,0.0470698998227761,0.0136065524004437,0.0191460714422136,-0.0437254643827758,-0.0122488347247883,0.073810783844661,-0.045861083829469,0.0269572078571641,0.0249432430287408,0.0515319851556398,-0.0328513945996015,0.0364882436203845,0.0239567153416922
"49",0.00254341540567798,0.0100636298930833,0.0109129696132101,0.0387488288724021,-0.00915229021455581,-0.00210703063401436,-0.0282085046615355,0.0450845970823984,-0.0556299271687812,0.0367107584829578,-0.0207234199708741,0.00760798895290123,-0.0154726416412921,0.0957465768828963,-0.0223469653864526
"50",-0.0335907622216023,0.00607912029592656,0.0234535245268056,-0.00657829432149214,0.00285758624013732,-0.0243093371895671,-0.0405089267720848,0.0367913494135937,-0.0508589106775273,0.0306140543910544,-0.016224702492478,-0.00453680526031577,-0.0214668529302045,-0.00271173070895071,0.10098392147687
"51",0.0443375360846107,-0.0015814477720306,-0.0315745150189363,-0.01419158019669,-0.0167603062540329,-0.0285267255014462,-0.10878278912592,0.0165180262199312,-0.0211059761661014,-0.0880695474545864,0.059951990149816,0.0886078811379867,0.0347405081142351,-0.0554849216236312,0.059502692886862
"52",0.101442166937838,-0.0197094586091069,-0.00981353930075188,0.00834282967640889,-0.0181630761943829,-0.019799941045396,-0.000476816588661684,-0.0171217308154795,0.0272954955177147,-0.0200827791915014,0.00641692988159345,0.00444486927298761,0.0465371430101324,0.021293975881853,-0.0180810722389263
"53",0.0601873201877111,0.0149333913306692,0.0502884294766117,0.00767810579802881,0.0200408077898531,0.0171153733709182,-0.0276958207023333,-0.0197106829288362,-0.00571282111110079,0.0546353253543818,0.0349787420317151,0.0652103632293666,0.0303578658297308,0.0205379295260085,0.0215677052609794
"54",-0.0135338719672769,-0.0204839989902046,0.0276594782506356,0.00623217842549848,0.0401594363495514,0.0546242749300028,-0.0248864513442532,-0.0937986758828967,-0.00141048291873552,0.0694953865313751,0.0448289000517919,0.0811846441325808,0.00712861381548436,0.0881985075563214,0.0778828601057266
"55",0.0373477838605521,0.069336693248013,0.0123852286127775,-0.023623073101889,0.0134019538065091,0.0330206957553113,-0.0427781847047838,0.0102772721296447,0.043510617412542,0.00202940410789188,0.0178959279938787,-0.0152085405684505,0.00558547253466917,0.000327974888828311,0.0076680488605107
"56",0.00100220174513297,-0.0304747020778706,0.0432021672326598,0.0609616651029777,0.0130611307206239,-0.0370400319539622,0.0040130343469119,-0.0174136664145751,-0.0391833567761144,0.0276881279730039,0.000623357028233918,0.0628175220869616,-0.0502843176211733,0.133872910458643,0.0201496546984865
"57",-0.0553037758548021,-0.0450907233709103,0.0127814266850582,-0.00696672182189578,0.0017624988135396,-0.0260830880442383,0.0523386342265154,-0.00524879857973409,-0.0528312617707731,0.0462194183068026,-0.00927357970222847,0.0351537380439475,-0.0499465564125919,0.129998214950102,-0.00273930121565366
"58",-0.0141066587604971,-0.033173936405208,0.00128534111703268,0.0181400551678605,0.00544820645377561,-0.00332827299682405,0.0613125050710737,0.0627875520844014,0.0217051368105905,0.0803051418763431,-0.0489149029195776,-0.0265315352289232,-0.0360113930070343,0.0663886851777265,-0.0323102169815907
"59",0.0462998996244734,0.00752582319920394,-0.0206561106039156,-0.00543670792341432,-0.0268081409950369,-0.0466169041386378,-0.123977862675161,-0.0199254394689962,0.00253412491594098,-0.0297609481913673,-0.0512158491888002,0.0395907993802429,0.000695525054262851,-0.0843671092195283,-0.0495597936394943
"60",-0.00447916996973534,0.00543903190972175,0.0147752955426996,0.0305455617637239,0.0243093833789887,-0.0420991881869182,-0.0295936237911148,-0.0534521227143085,-0.0400795726478141,-0.00717128263015609,0.0504312534887924,0.0293044467876454,0.00401170590162307,0.033649001294974,0.0604188962472566
"61",-0.052356189643588,-0.0684492645216144,-0.0030661196516441,0.0268307792755012,-0.00460358589039583,0.0395804653221756,0.0402772764931443,0.056044990160065,0.0395307704685361,-0.0303332829388529,-0.065271118681652,0.0044131067985536,-0.0564362533305185,0.05265399625388,-0.0917837800866276
"62",0.0964638851019135,0.028691907422865,-0.00913221569962283,-0.00991579578572251,-0.0268325251380585,-0.0370154679122292,-0.052116671712248,-0.00270979428954918,-0.0541529163074922,-0.0181607039836039,0.0430746918105808,-0.00242184309279478,-0.034959740061147,-0.0256987506588945,-0.116188280320214
"63",-0.0662297775222848,-0.00890657038445663,0.0124003432258087,-0.00297533025621998,0.0284022616617509,0.0548078126601383,-0.0217989372176829,-0.0435585030229697,-0.00643498275594656,-0.0124983193847253,-0.00602625686788112,0.032983585540108,-0.057189442266272,0.0331930297623545,-0.0397326245465487
"64",-0.00282227626946982,0.0218902708431817,0.0112959266573281,-0.018890343101565,0.00573615082351575,0.0620481538342419,0.0216386041730001,-0.0243786577495176,-0.0431745567602326,0.0764242918268061,0.0504544263844261,0.050285869983998,0.00885517308364657,-0.028471669190155,-0.00820792356591328
"65",0.0138644913830621,-0.00206980161958413,0.00169869667846993,0.0282450131266895,0.00055617790872243,-0.0249798688200216,-0.0578181596385789,0.0354240077212821,0.0538970344159164,0.0412872585002444,0.0557083173312708,0.0594169261262715,-0.0252750522111635,-0.00397714493939791,0.0245197166374771
"66",-0.00574797128348521,-0.0203120414665814,-0.00324092003329042,0.0129463795490582,0.00027652118901479,0.0200445904366711,0.0442076462121707,0.0439397213040143,-0.0170287065363211,0.0500801274503672,0.0731685314619,-0.0983409797310359,-0.0478738588902004,0.0412390457543658,-0.020980303184894
"67",0.0369200957007159,0.0122451701597238,0.022333358344563,0.0151751114335168,0.0181729638291439,0.00156923350254672,-0.0276552086506236,0.0259859843805933,0.0118952132119992,0.0527575268013437,-0.00634338059312924,-0.0351067603715038,-0.0175514512222162,0.0312853750723811,0.0261285999798602
"68",0.0894059487284373,-0.00242441276935162,-0.0167145905832647,-0.0269125704402731,-0.0328429293715299,-0.0225961105986821,-0.0384152657361287,-0.0402703913928093,-0.0249388407315497,-0.0937977203595544,0.0145759216507482,0.0349992308061114,-0.0494909412184652,-0.00800338153099025,-0.201223053700533
"69",-0.0211909507497419,-0.0365885909884,-0.0217853645522329,0.00205460409183372,-0.00393815388343734,0.00572376813857379,-0.0364209065172432,0.0232451271371717,-0.0160031923859601,-0.0560785220854386,-0.0359420658488531,-0.0207226406066268,0.000363512258695287,-0.0184095637360956,-0.00370320521057711
"70",-0.021706835219591,0.0157818077727269,0.0367617950621079,0.0188710236084048,0.0326773959657224,0.018039359556711,0.0347425430989434,0.0708530374007649,0.0165562564049077,-0.0038176176951149,-0.0574299597188676,-0.0398268952643112,-0.0213304502163825,0.137986318350459,0.0418050473139304
"71",-0.00636698017686071,0.0336876533660331,-0.0106365924909355,0.0215666875071805,0.00901622493964634,-0.00926976714560007,0.0786533123396336,-0.0102610002236906,-0.0262072501758357,0.0134134066915189,0.0101920435951385,0.0367462994674359,0.0674558261793477,0.0254882364798242,-0.0482545002297916
"72",-0.00328323938571845,0.0131732345715801,0.0799109030822837,-0.00351240294951239,0.00476068463701842,-0.00496050095971248,-0.00419496247266551,0.00736737577294575,-0.0805726286327892,0.0283769485231208,0.0283361320538287,0.0906778548244983,-0.0544163098799541,0.0554248968787159,0.0776550749296508
"73",0.0162851947527884,-0.0243671365490226,0.0205622890778182,0.018402211140714,0.0102955843977183,0.0130303680257381,-0.0186727977045534,0.0348053128707845,-0.00576441152992435,-0.00523570346062606,-0.0733484140957924,0.0100963724837446,-0.0666585263273692,0.044671270068874,0.0669876056973407
"74",-0.0954779112870755,-0.00483488876880833,0.00618962827892439,-0.00261877143498571,0.0173160118145602,0.000671071130494846,0.00407672930438422,0.00493179374267856,0.0492619401511468,0.0394045418996791,-0.00998282679096423,0.0510189517123109,0.00796399053138959,0.0424335159675838,0.0478518921960367
"75",-0.0752594897567975,-0.0487468368315505,0.00734806984455429,0.0136742712592011,0.0391799044552569,0.0437742910575661,0.0552126727045514,0.0122419495124443,-0.0153027099905164,0.0355701017957306,-0.0509122616520084,-0.00883448725814782,0.0328394069068918,0.0618127836860141,0.055376141746829
"76",-0.0895842879150424,-0.0412656013069055,0.051410001120091,0.0630457843618965,0.0241933824370791,0.0850661663647914,-0.0305881175595404,0.0368212098177029,0.00280222097959635,0.0730400308452397,-0.0920789230758147,0.0331313439062095,-0.0624647364991365,0.10980705886725,0.0199147040968912
"77",0.0409131215946908,0.00705799805237218,0.0083792990494613,0.0177551618691531,0.0178215424741132,0.029783218375107,0.00807018317187862,-0.0594563961036915,0.050258250900065,0.00379987209777815,-0.0374796078503641,0.0136084953135061,0.00719323577881249,0.005053314215718,0.0654842487039732
"78",-0.00604316932259407,-0.0246647473907205,0.0201284114340387,0.0365987285115823,-0.00232702627826263,0.0209047800405085,0.0645092964726322,0.0367912910282037,0.0838811819247467,-0.0531770685774347,0.0500387204948052,-0.0391410890710453,-0.0629750971428426,-0.0292894267181474,0.0944720176535692
"79",-0.0284212259768155,0.0384454016347241,0.0487413287069829,-0.00908126611336472,0.0182490807254323,0.0386125677304493,-0.0408278339537608,0.146221254817761,0.0452939284000135,-0.0156837796486474,-0.0229808144399072,-0.0414091985162751,-0.0180717669295943,-0.0171877998882856,0.155410810484985
"80",-0.0353200171693543,-0.0125435239221522,0.0372668603338199,-0.0240570770560111,0.0208513735295195,0.048917147946856,0.0101911342010426,0.0784372753865838,0.0656573561167698,0.0188797274238963,0.0549788933035527,-0.00400445307533394,-0.000786440730179139,-0.0154778276106379,0.00425396317744913
"81",0.00514714072613385,0.0343729690496881,0.0243164437255119,-0.0298916893604415,0.023622243202965,-0.0772816177185461,-0.0497607202469662,0.0201754572020505,-0.060830427696765,-0.0458946176747284,0.0358529498337929,0.0214164948459719,0.0750327754239395,-0.00400128772029749,-0.0974133932188424
"82",-0.056728609753527,0.000170492329597244,0.0476468876165884,0.0196106614096228,-0.00907332733379761,0.0409836772434973,0.00444954340669759,-0.0753330269179219,-0.0376849492746917,-0.0433749819881171,-0.033917944291779,0.03423630068237,-0.0360961566778892,0.050266408768349,0.0457159138738074
"83",-0.0768573269073408,0.0346362185506653,0.0173883745565646,0.035074881742547,0.0532576030081629,0.0849411393962457,0.012086880035157,0.00389713473716631,-0.00154369872174908,0.118610055849165,-0.0458219023681369,0.0315291146496037,-0.00659396333785024,0.0771605703932722,0.132858717801007
"84",0.0407382481220101,0.00145960966505062,0.0609265733229211,-0.00408394532876669,0.0167606615118576,0.00561459375669249,0.0560919832731823,0.00689359003672537,0.00775929067628435,0.0586241964895601,-0.0334132489119597,0.0306050103133964,-0.0241791134508296,0.0394546646263134,0.073494628646273
"85",0.0419615407105768,-0.0254967021922874,-0.0211672695995583,0.0399431867908627,0.014181654792701,0.0296191295508377,0.0688380925708836,0.0436586741649432,-0.0802750828152148,-0.0129624001330233,0.000167415524881383,-0.0144832491732587,-0.0538467666383825,0.0369901998390743,0.0333280799970262
"86",-0.0324339303669823,0.00364038399370188,0.040517883308345,-0.0085367607032934,0.00685061098783203,0.0710581817770697,-0.0632701640953709,0.0250828151267475,0.000231168163128881,-0.0141889565038853,0.00510672218921304,0.00998396133322174,0.0346312977171015,0.0770740828104414,0.0149608344196227
"87",-0.0344355896324817,-0.00830140146278778,-0.0145067942497197,0.00399015744031417,0.0230145158873271,-0.0541685874367101,-0.0401675406664455,-0.0439600571180383,0.00974391446063255,0.0319297432513643,-0.00894326221667415,-0.0186375772202467,-0.0812534558418309,0.0247915599408002,0.0197309857066425
"88",0.00169603475547276,0.00266803530965729,-0.0218843218317863,0.00276008269236602,-0.0201343758235956,-0.0510066732706068,0.100568551598396,-0.06185357972583,-0.0495506658526232,-0.0344621235937629,0.0295739076510893,-0.0779829530055263,0.00290929726943734,-0.0062434714481413,-0.0314768934872236
"89",0.0470018684805693,-0.0327935544402128,0.0171939330213608,0.00468745757535245,0.000229128442091402,-0.0202061227477753,0.0181834856649283,0.0553110524903667,0.0197957938961107,0.0784161277645885,-0.0746185847183413,0.0256499342946694,-0.0132353213885169,0.0283629846169014,0.0130683889388603
"90",-0.0790311122941621,-0.013960113504115,0.0142605808683184,-0.00160577271059189,0.0165694143293493,0.0373360500853258,0.0407164498975325,0.0615896536719752,0.049339637261235,0.0529131320926679,0.0251043419940776,-0.00947910333563323,0.0409706180766748,0.108886684503778,-0.0138879499859304
"91",-0.00720245030040201,-0.0130253687837166,0.0182399120767416,0.0160242317204609,-0.0108892721905566,-0.00362796664344699,-0.00128600903244342,0.0337438853922067,-0.0247289023227059,0.0120494394695672,-0.0500918652059918,-0.00798975660999022,-0.0239861578841342,0.0248766454056112,-0.020254303549359
"92",-0.0357866100969274,-0.0135372970007204,0.036097137873713,0.00680587584466673,-0.000885794272002958,0.0366680147979519,-0.0611464526421889,0.0152006467200206,-0.0554607576766416,0.0523119258931564,-0.0125746501992579,0.0243053634695053,-0.00230622856690443,0.0479962629367215,-0.0542114255301152
"93",0.06578149541138,0.0014621965536372,0.0154021315101638,-0.00594028391871371,-0.00468633766702146,-0.0614400191443027,0.0128444661371902,-0.0134292308982315,-0.0166073323823044,-0.0242614337172016,0.0675052923796201,0.0466473836062608,-0.0190757572220598,-0.0783309911414388,-0.0137236392054793
"94",0.0226057545561166,0.0435114968986824,0.00245471688012678,-0.00196087519009632,0.00738882070890594,-0.0736326287921261,0.0289015012562141,-0.0059249386768416,-0.0207402131048323,0.0110602798816775,0.0690274595347632,-0.0543911275136495,-0.0592114810462314,-0.0173815015492021,-0.00547189943698539
"95",0.0266860239145686,0.0196811097132815,-0.0221509466589898,-0.0428710240650266,-0.0120036983163012,0.00769614218629241,-0.0179385489490068,0.0379221849234756,-0.0502364710223981,-0.0262316761924065,0.0607803936179024,-0.0413309870446607,0.0192504797899039,-0.107669153662091,-0.0433491281930282
"96",0.00202550180804254,-0.0124479647682531,0.0477797205422601,-0.00757454882411078,0.00678052199029253,0.0212260456648374,-0.068257970860046,0.0112233290381326,0.0119338486891214,-0.0124847834228864,0.0155604243206943,0.0358189826297632,-0.0116223023160473,0.0363549532702172,0.0356991373731057
