"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0418850486152399,0.0539228648219703,0.0423624560210521,-0.00706229981156688,0.0072922545487121,0.021645198963503,-0.0208492040966293,0.0786249190144485,0.0587077446693685,0.0044747481228696,-0.0126241191505254,-0.023277580456137,-0.00156178488829129,-0.0671934490991412,-0.083162497561872,0.0507045342783558,0.0076314814764564,-0.0173324739175003,0.0784720636512666,0.0640409503232629,-0.0336640134965158,0.0970145985932871,0.0157238509479079,-0.0741763909290144,-0.0497179881622177,0.067228199442099,-0.0255084708977407,-0.0149413779839521,0.0155940062087864,0.0595650595628399,-0.061632099112987,-0.0593442526919616,0.02922776263354,0.00454573359592324,0.0664460150575402,0.0328022114913408,0.0258757161774349,-0.0566549380729789,0.0110323699839228,-0.00447302730749469,-0.0602129260861307,0.0118308946817525,0.00161182182225859,-0.0128602470964452,-0.0259975132439786,-0.0360689392483252,0.0157609097834461,0.0212282312375306,0.0573417351278497,0.0295334659094028
"12",0.0729134848476,0.0334978699644153,0.0312845419562213,0.00200056016989552,-0.0194378288744305,-0.0216104150002775,-0.0468080464904443,0.0416229362950183,-0.0414690458991575,-0.0265722656486549,0.00738523335735508,0.0537160407148149,0.048683360442854,-0.0137499410369181,-0.0756684655963406,-0.000473093694503513,-0.0565010785338945,0.031757303596259,0.0349212369702761,0.00895281158385405,0.00561846492062622,0.0260615690925545,-0.0262307789517891,0.0231159721499259,0.0165285372625262,-0.0646869256466848,-0.0971024406449661,-0.07298653537639,0.0240777314434666,0.0432761976168075,0.0159621540846797,0.00557827412594492,-0.0506337382247982,-0.0433073233282673,0.0421832762279766,-0.0433852161656067,0.0539585284252269,0.0330662338486587,-0.0645314413723891,-0.0265424426423134,0.0312992175259095,-0.0322320644479086,0.0293427899599508,-0.0391833485042892,-0.000616424654079623,-0.0658280549347592,-0.00576746772729381,-0.0554890211555035,-0.0190674164105164,-0.0641545094709699
"13",0.0775066836392181,0.0021822386072152,0.0470909709157256,0.0688304405510431,0.034053202940223,0.000183389400692447,0.0207537840775778,0.0709875070691647,0.0954870888869695,-0.0957274292803673,-0.0714856027692013,-0.00674219681656473,0.0333233143774894,0.0227999206986748,-0.0272865700328,0.0139124100829349,-0.0452763192321589,0.0293103428635907,0.0935358962007652,0.00217692123832769,0.0213507850112672,-0.000570513049790874,0.0256889015877781,0.00368398415979411,0.0592850564207266,0.121621614647233,-0.0684105960533113,-0.0191375476608854,-0.0162530145865597,0.035729729814219,0.00395878179981921,0.0241614709971381,0.0634779842314253,-0.0737709704253527,0.019756646060595,-0.0346922501014427,-0.0181188839136432,0.0848804794269362,0.0330359637185244,-0.0144264557144851,0.0826600268152951,-0.0104427712825747,0.0165322311723971,-0.0881467671658922,0.0326700394497455,0.0203171448531612,-0.00844110799692752,-0.0485161752952154,0.00216519969015239,0.0243955059074068
"14",-0.0119684343887031,-0.0125581768758728,0.00851452213019263,0.00223971594076976,0.0241507605375968,-0.047654172035886,0.0351836585137666,0.0181798176109405,0.0412955773647667,-0.028862405515031,0.0451367401817458,-0.0165552898090895,0.0342082447985664,0.0807492685519395,0.1136284201851,0.0352021669324207,0.0357013243185591,-0.030023368031299,0.0511820832872703,0.0281327986379227,-0.00759474082571282,-0.0780695728801673,0.0491010821289782,0.00417690731521112,0.0348972656577361,0.0185856127013621,0.0447736201237886,-0.0162516483477097,-0.0735116100391236,-0.0547522567535306,0.00905324985243522,-0.0769457910685969,-0.0314236810029136,-0.101349509733321,-0.0410448470091164,-0.022095673200397,-0.105473730866514,0.0760603337910025,0.00530888333711229,-0.0271583630601717,-0.02874105217852,0.0451696115884346,0.0561275212727887,-0.00783576228900188,0.0772981718513363,-0.0215215570023151,-0.0360088653710792,0.0116508360049766,0.0341513060680068,0.0428716787155507
"15",0.0299731446752063,0.0350287813436212,-0.00747867870694486,-0.0240154340546261,0.00921839617275903,0.0249609733889011,-0.0433514671754107,-0.0455536473675318,0.0210235737665723,0.00511030464843814,0.0442378926706598,-0.0646258290744143,0.0175100860766696,0.00720428016142657,-0.0272446241977991,0.0239817422075148,-0.0322501416270456,0.00829667844702388,0.0253454851908967,-0.00397895593536087,0.0245484119869851,0.00461761345071912,-0.040334390682623,0.00862706977498054,-0.059368852528127,-0.00310733612952838,-0.00773108098330387,0.0302625364462723,0.0169586904745188,-0.00832005230281348,-0.0277029150526176,-0.0582064113420415,0.0899009715112823,-0.0240540405558035,-0.0118041996592948,-0.0685554881554328,0.0202023168024925,0.021496483310817,-0.0228055580667562,0.0560119451400138,-0.0680020190902942,0.0493020527902424,-0.00738655672610874,-0.0404574784327922,0.00943101142299176,0.02644015460626,0.059704221023005,0.00447698222215838,0.0303048013175153,-0.05777955337987
"16",-0.061097691596831,-0.00994671846906315,0.0390428015135741,-0.00332232425114031,0.0154652038345088,-0.0648245850448816,0.0627501716953314,0.0823128564708416,0.0276595687538854,-0.0251721479491025,-0.0519359245352624,0.0415191489211122,0.0630882811621431,0.00936528799195587,0.00834777249186874,0.0431836647787169,-0.0699256764255874,0.100466679020514,0.0143355785588318,-0.0592451064557929,0.018557260566646,0.0333208353524203,-0.00754090243641114,-0.048076138714417,-0.0556484505791731,0.00202635180531842,-0.0497656561971197,0.0579417735783216,-0.0393859239069697,-0.0735676242210517,-0.00676936171976191,-0.00299135762359414,0.0185519406910646,0.119510450671382,-0.112256852281443,-0.00770270621274429,-0.0501145819183738,-0.0171789630598741,-0.0196168024537977,0.0425160631162818,-0.0262258189967981,-0.0186765851585983,-0.0166585134627023,-0.0196873818950991,-0.0419209199779099,-0.00826064092430947,-0.00880339824111033,-0.0422480566178949,0.024453998803265,0.000150568991486889
"17",-0.0210055252761913,0.0256905296777928,0.0115044453488715,0.0213867948686595,0.000931377117512635,-0.0748022003418013,0.0286730802380039,-0.0340824038473737,0.00531363188914897,0.0290647721981524,0.133861555199868,-0.0605872526039998,0.032557717312507,0.0898951602762849,0.0146786859139537,0.0401523382935137,-0.103951692931745,-0.00356801808589108,0.0303915552489168,-0.0375676696623647,0.066860931477342,0.0297330980223272,-0.0295563700342811,0.0187610466973453,0.0398190205480257,0.070622673401499,-0.0395280840195244,-0.00118768972466117,0.0439204275131939,0.0341617946375594,-1.39027975960388e-05,-0.0459173656716246,-0.0157135833636423,-0.00220816949191782,-0.0673179774750453,0.00770588280780499,-0.0797427721400927,0.0569774462088587,-0.0943839856288671,-0.00637228625973481,0.0295882670235509,0.00566126571623368,0.00287744569311577,-0.0250192055369804,-0.0295273532478919,0.0212504595207251,-0.00840842504529008,-0.0304324234079971,0.0237984301799857,0.0366642523646801
"18",0.0562913566249481,0.0185308365936638,0.0223616482255246,-0.00587753198061902,0.0276220213477505,-0.035488260171181,-0.0747771109971108,0.0398495498948885,-0.0568166675087032,0.00392802355857788,-0.0363189379800248,-0.0841173751390227,-0.00801809490071205,0.0363718154199253,0.0739494408535659,0.00491326934447356,-0.0348096471749219,-0.016543856625218,-0.0704461782523058,-0.0162795921169018,0.0669188394399301,-0.0573625960999751,-0.0525597765940801,-0.00778822541721668,0.0297708480761939,-0.0562959368563272,-0.0731441018877419,-0.0582426509158192,-0.0155717737099832,0.00555635670916717,-0.0484846696971699,0.0186331790608487,-0.0830379514789677,-0.0175309985903904,0.0265528963630204,-0.0394781323854862,-0.0209424072275666,-0.0465663963892573,0.0401642141529107,-0.0375047002332569,0.0899293071645972,-0.0390703065679774,0.043680217375766,-0.0398663506702627,-0.00843937025104187,0.0342954825330131,-0.0799772347080221,-0.0392308151561755,0.053974743403825,0.0242158839674064
"19",-0.0153000619053433,-0.0419266244641908,-0.0430859701446779,0.00527556497644888,0.0123240580413769,-0.039888227994268,0.0769422822248032,-0.0710943863864497,0.0836733802190442,-0.00728779278276333,-0.0140803063231997,-0.0106166984042762,-0.0359726510449558,-0.0156001806350267,0.00250411958528626,-0.0148007812398211,0.0141561022276494,-0.0661659011906073,-0.0275996442826582,0.025144726655338,0.0529142127133519,-0.0336467006942905,-0.0657076571040626,-0.0330625790362424,0.0608455580995636,0.0298303795339362,0.0832180552913265,-0.0407897188218154,-0.0026415079237413,0.0342556139329106,0.0643349983158176,-0.0518823788153619,-0.0299851567928615,0.0664398387430308,0.0010262076211101,0.0483601802834757,0.0117585868515183,0.0347915470332964,0.0550455929169666,-0.00981769817889792,-0.0413857529361583,-0.0130085371992243,-0.0109305398757358,0.0135185809404081,0.00314388741004461,-0.019203479181202,-0.0688232675428147,0.0407030259828419,0.00317851065278719,-0.074268065227559
"20",-0.0576269063429246,-0.0132918992731769,-0.0441692279500771,-0.0144414193395189,0.000504291009852366,-0.0377719974990578,-0.00530404507973404,-0.0358737801400696,0.0634728922994351,0.0531705225113338,0.0166132209941345,-0.0137294382465486,-0.0225612407743851,0.0258146886666078,0.0716567727232071,-0.0254252658946228,0.0397679440581764,-0.0124163664286203,-0.0395940946064983,0.0113634707924939,0.0813907971692766,-0.00249943106378356,-0.0179036623039269,0.0682716903548548,0.007657244599262,0.0335358248159954,-0.0659210709329047,0.0234197329564828,0.0305375949910922,0.0144276059287397,-0.0961504062273745,0.0579049091016209,-0.0313992584283191,0.0071908528954222,-0.0381301156497938,-0.0119044138112195,-0.0408733628005434,0.0317815763110323,0.0345573063385904,0.0134111836699012,-0.0136535804840459,-0.00568250355491096,-0.0392935547488609,0.051003746301594,-0.115622113951222,-0.0480811629484061,0.0372434765687859,0.0212689015086073,0.0207638103944072,-0.0230158784239703
"21",-0.0288848738649505,-0.0312403404927647,0.0372107440360764,0.0238979697377829,0.0197453405228151,0.056984326506832,0.0677282279817956,0.0246088606227922,0.00757303730875665,-0.0560583753343129,-0.0246019886040289,0.0287253328604005,-0.0559142746092178,-0.0194170737112691,0.00719426493359066,0.0126276706315316,-0.0137915228708441,-0.0175830415558743,0.0566227906003406,-0.0227908406994678,-0.025264776530932,-0.0196014384081393,0.0297436256953097,-0.00349855016455395,0.027675557628505,-0.0283632935102345,0.00773601262033732,-0.0334848328404416,0.0113598802523157,-0.0463223184339719,0.050699094060454,-0.0461799978734066,0.0376899333777365,0.0588407478514079,0.0111429810576465,0.0354095294860132,0.0225780138332644,0.0255172023219868,-0.0412065931166233,0.0306686085798631,-0.0490756003746113,0.0130463548930956,0.0375150836407272,-0.0194730925391044,0.0116136761054711,-0.0324303641943272,-0.0163178228975252,0.0403635864411513,0.0623861859227382,-0.0167530305243322
"22",0.0443050289338194,0.0276513369930045,-0.00158759092600358,0.0345240566403021,0.0356756485577845,-0.0140162880088809,0.0401121215210503,-0.0466375403370503,-0.00472883797164481,-0.0379760554958479,0.00913133054213635,-0.0113803684224721,-0.0119745387578821,0.00590187184630193,0.0771789056655119,-0.0899357173007379,-0.0574692953794166,0.0351723634744934,-0.0396938447798576,-0.0239257576945998,-0.00810946879996275,0.033250376492283,0.0474974927556226,-0.00308968710856464,0.0145396873772646,-0.0787524132854412,-0.00707914521133197,0.00420084097673246,0.0283879477295064,-0.0372206387271563,0.000720613404944161,-0.0116976312643235,-0.0242438269532847,0.0322241116154094,0.0134361599075796,0.0492934909370876,-0.0202494545848168,0.0541641043294484,-0.0108360127540613,0.0166717928684418,-0.0366890129420335,0.0159937851199709,0.0321258555703201,0.0328278739012452,-0.0309924918225469,-0.0303065273038346,0.012268141048227,0.0601049915039198,0.0216143522862929,0.00449745830277841
"23",-0.043386253192927,-0.0150304636045211,0.00522223502178485,0.0199730607851246,0.000430774825084757,-0.0167036935484919,-0.000618220191558341,0.042893133642784,-0.0974826257623709,-0.00573670659347034,0.0293237374463287,0.0246032073505228,0.0138728193586463,0.0116427425140012,-0.0108087387278126,-0.0143414833123193,-0.0338951175897247,0.0405287521289705,0.0263789289354841,0.0882055344164957,0.0232143105958464,-0.00241262370532425,0.0451069114602224,0.0316253138054364,-0.00355963270713125,0.0330521760986049,0.0133191639881735,-0.0736420703599111,-0.0100106686529872,0.0181902014441319,-0.0275881000178959,0.0404016439592786,0.00369680980601902,-0.0205348085701319,-0.0631487918820969,0.0169135819664644,0.0234911224817835,0.0174171638805732,0.0347570270429614,-0.050494551324827,0.0566598408580373,0.00051397136398101,-0.00205425719278158,0.102595208902862,0.00249178073230143,-0.00415765385967998,-0.0221799063861669,-0.0117334669833556,0.018178546967029,0.00401142952628498
"24",0.0186521358136589,0.00376643287687435,0.0178375882263546,-0.0128743118272283,0.00697028158972645,0.0444835854008607,0.0243478224861246,-0.0217345210802251,0.0671394298579504,-0.049535882632849,0.0140439510731593,0.0453642949750949,0.00398335180973386,-0.096169140542443,-0.00992328802185291,0.0676076777314465,-0.0509016991158109,0.0485321219903459,0.0768317111130752,0.00669507349417669,0.0984242700061276,0.021773712559732,0.0042462240977046,-0.0167428720589816,0.0110950641887904,0.0487294124767056,-0.107293687833593,-0.0742393976755168,0.0143019089887125,-0.0524304573022671,-0.0193376276526852,0.0521253965191992,-0.0344153219723707,0.0282445407407899,-0.0594026498134304,0.021317646902885,-0.0126678493735334,-0.0250644985437586,-0.040488327187822,0.00243048267673938,-0.0170056543164593,0.0361323878995411,-0.00813887543647193,-0.0134923184222879,0.000851621703554952,-0.0278004865109238,0.00848958264931142,0.0422510676622677,-0.0282038819619363,-0.00728650509364264
"25",-0.00369005500953169,0.0237432656651586,0.0155123562714277,-0.00605091700171332,-0.000993697155899311,-0.0158631116865086,-0.0171688164658091,-0.0236606668276155,-0.019695589279041,0.0120980705863731,-0.0314059341480545,-0.087391133235864,-0.0135262870227388,-0.00521164484154526,-0.00802852412269852,-0.0651819153289185,0.0372332996401555,-0.0853309752514996,-0.00402581286827912,0.0621464204693206,0.0144282215706484,-0.0680487022725672,0.0166256017018921,-0.00146697416726385,-0.0193706542649357,-0.0270292938440652,-0.0356972420795499,-0.0168779473197775,0.0220858003920065,-0.109620754600312,-0.0103531554907612,-0.053109079967093,-0.0273141007653838,0.0216249845244622,0.0157888675157881,-0.030720253423962,0.0858979646333846,0.0191459361240876,-0.011314810266362,-0.0222762993606156,0.0280780045350232,0.022857281714901,0.0277152397981059,0.0412307772927789,0.0145005411994938,0.0326039511811491,-0.0287702731437473,0.0641050497913721,0.0318431985289499,0.0568613181288837
"26",0.00581841442483603,0.036811866615139,-0.00432332213242868,0.0207396445832191,-0.00986741740125427,0.0602419659792467,-0.101539551291808,0.0479005261275031,0.00990522807167436,0.0849570461845428,0.0707532365325553,-0.044192105190852,0.0193857986332677,0.062452568549119,0.0103389875435538,-0.0501389924585322,-0.0541549046489556,-0.0420811419015728,-0.0187734015138581,-0.00178316579642721,-0.0481491880717376,-0.0132035868276733,-0.0194762741095967,-0.00469623044409211,0.00907668758670937,-0.0476899417222303,0.00565744929084161,0.0628510091945672,0.0465369085131151,0.0106014605744176,-0.0365253542114703,-0.0784032438881476,0.0133025624683112,0.0894300680663959,-0.0167056988945402,0.00677702159425348,-0.0334146103150165,-0.000539751090437546,0.0724533051742087,0.0154334830103839,0.1079238797055,0.0175605152296166,0.00904692052904122,-0.00380861952866519,0.0309221287014583,-0.0597838035317448,-0.0393971869606799,0.0538847548232852,0.0207592597485079,0.0363584921116207
"27",-0.0730793252378414,-0.0374027277729799,0.0144462134461211,0.00706650210942028,0.0338888450062447,-0.0518840368321164,0.0380750813309918,-0.0122103797417869,-0.0117719607958207,-0.0223047557584914,-0.0395710024168033,0.0359940774171424,0.0403180767681242,0.0227976508529711,-0.0775454343817571,-0.0198810589541531,0.0101659284422227,0.030772782394788,0.0184774833767348,0.017697863896554,0.0602853867027317,0.0711222548294772,0.0332070750343646,-0.00518022894658694,0.0883177369637723,-0.000971804584390218,0.0477334311221541,-0.0537373418612108,0.0185473291218066,-0.0283476057971138,-0.0137291811821131,-0.00751189814000256,0.00832768607471258,0.0243413351440596,-0.0210383577762198,0.0475347613628051,-0.0160359338574821,0.0181709231992686,-0.0442441676916119,0.0596623486669004,-0.0220917968726819,0.0631464505751075,-0.0180212822675678,0.0264232230853769,0.029499388943012,-0.0184367258471622,0.0526386582595446,0.0473320620889281,0.0146624666914214,0.0278110289577542
"28",0.027977344436229,-0.0332318841121289,-0.0232497676728229,0.0287307966943365,0.00804502873489698,0.0131261065289817,-0.0628644541846015,0.024696413752851,0.011079562046381,-0.0257041693019316,-0.00538623619324001,-0.0613840275383863,0.00293044281435181,0.00867081566444849,0.00807777670450225,0.0219225030362289,-0.00354385114219745,-0.0634145093614412,0.115291727424696,-0.0608949157208486,0.0519919021519616,0.00720979093958337,-0.0386253373875778,-0.0103153357008618,0.0590421370730587,-0.0384745964246881,-0.000372413176438585,0.0524767898340466,-0.0312525460172783,-0.0187448223470144,0.0103881450979251,0.0311186500309086,-0.024904026277322,-0.0129930546776542,-0.0120279546816187,-0.0731161165938244,-0.0356725669878077,0.00817371443260478,-0.0731994407860873,0.0377049940293046,0.0452570374976125,0.0494503942078464,0.0601761959144358,0.0747703440583949,-0.0274858212320908,-0.0131011213312466,-0.00806552448621252,0.0118860759275184,-0.047223537719131,0.0123515651134668
