"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0619670221611492,0.0577313341967874,0.0448180483081722,-0.0264866887652669,-0.0255123321025159,0.00151844474521215,0.0474268014076322,0.0261274269440297,-0.0102599998899844,-0.0153715363305331,0.0797578394930974,-0.0334271898725254,-0.0451644231980279,0.0625239919561306,0.036624205491568,0.0340743735462407,0.00808312344563698,-0.0508193103326078,-0.0386403268480687,-0.0964761741788933,-0.128970272313316,-0.00963459133149724,-0.0263152929921275,0.0373284373294075,-0.0543700769826351,-0.0495733604293746,-0.0176030362119181,0.079171743722846,-0.0216842819612072,0.00226766989536964,0.0663663070856511,0.0184179859532992,-0.0730940490680945,-0.00894376079665902,0.0442600817902463,-0.0287040531791767,0.0357237023252953,-0.0408765606512039,-0.0518700478047536,0.0244212990242175,0.0645146493784265,0.00622608816315245,0.0165721196715215,0.00895011620214623,0.0265244301617281,0.00675493871365579,0.0231318912216444,-0.100544439013276,-0.0361638481554055,0.0344752256478005
"12",0.0523465704483308,-0.0121141444302569,-0.0137006384499498,-0.00760594552279128,-0.00974764412414614,0.0584585549756212,0.11925465939895,-0.0184325406748527,-0.00173308479044901,0.0264875301846317,0.0687956194216985,0.0168992670590599,-0.0498388043388278,-0.0498229133876066,0.00120370256051337,-0.0532592070632039,0.0588636005916588,-0.0339296441663681,0.0740703033557805,-0.0266790681561537,-0.0066133202677899,0.0200581153339156,-0.0137064363438003,0.0530438957419342,0.0593578131340803,-0.0649938542460258,0.0567124172893508,-0.0744717324545597,0.00816624700559933,-0.0876869077175416,-0.00324422634390051,0.0210521601200454,0.0157588953894485,0.00283227715685796,0.00225261292540126,-0.0507713026652869,0.0573631275112407,0.0104814621166541,-0.0489107347311639,0.00532337891638116,-0.0609249994265105,0.013961004014814,-0.00150861950139913,-0.0180933342689098,-0.0151906918438392,-0.0543929929096311,-0.0598515778450393,-0.0408785419141423,0.0463833899664532,-0.0396005935613355
"13",-0.00158661757603704,-0.000557858808936194,0.0542527009923817,0.0353512416210279,0.00863688557544532,-0.0120631642129481,0.0735234630585773,0.0166268876986398,-0.0515919849754176,0.0608885518836692,-0.0501075033393743,0.0149469232419681,0.0548204014211528,-0.0423338221074576,-0.0154703014172514,0.0224155947964808,-0.0157923780112019,-0.0317500808052725,0.0955176142766499,0.0499781360950897,-0.0152507669883571,-0.0432507503433791,-0.106214625959929,0.0408461749830774,0.0877258812218719,0.0370408510233586,0.0736034427636455,-0.0326727959239744,0.0072864739849426,0.0232100736457467,-0.0213929055803784,0.0751022479245232,0.036351885273509,0.11908315833787,-0.0365059038943581,0.00852928383173863,-0.0044041147910579,-0.0298947870399653,0.0322544329839178,0.0490587861635352,-0.0428649337624458,-0.0746824456706176,0.0206148408081863,0.0552310173999547,-0.0136367020300849,-0.0343356522149103,-0.00925589149008564,-0.0262188145287191,0.0590708339341359,-0.00733063650219459
"14",0.0746394801790547,0.0492748722924885,0.0417003481477803,-0.026753632873508,0.0189162022120899,-0.0714387745419233,-0.0328134297456418,-0.00145948459293112,0.0214207084453628,0.0317622549666441,0.0117736239048863,0.0331596127317361,-0.113328192326969,0.0234389370887057,-0.00174474045858389,-0.0249958194080351,-0.00555233282575683,-0.0121369467155014,-0.0130272965504466,0.0187922771398979,0.0895438607137516,-0.0253932256422467,-0.00788713367556432,-0.0196924753882658,0.0575814218752294,-0.00678696670987253,0.0146097470146194,0.00883884506116443,-0.0369975730358451,-0.00446699159210232,0.064747748215666,-0.0486209237703893,0.0310690148487447,0.00947813114494414,-0.0517892780009367,-0.0617444290324573,0.00192239464204439,0.0590420527843108,-0.0165806714803769,0.0548528689477467,0.0829571494551869,0.0291151559855881,-0.05876178426591,-0.00995546599927354,-0.0398520147183408,-0.0241348266382086,-0.0148594566262179,-0.0436730273136358,0.0765015449760602,0.0470444590706414
"15",0.0527263053838045,0.0174326289544325,0.0376225215436819,0.0470042527674693,0.00649439619021195,-0.0548882638989919,0.0139287085452498,0.0719325604817679,-0.0372615453330825,0.0227511718079731,0.010492345235711,0.0114644488018766,-0.0204663228330899,0.0470322287323844,0.097793506089477,0.039910810821013,-0.016080340747254,-0.0534865245076492,-0.0678536230238681,0.0151109514926174,0.00606766347070953,0.0301165117580306,-0.0183055386430002,-0.0265534526094159,-0.0344987397123627,-0.0194648686408275,0.0419111087318798,-0.00245397632354497,-0.0225527690687329,0.0369829143027896,-0.0104883068671948,0.0255979007577984,-0.00582485474071975,0.00893185722477711,-0.00781008076981377,-0.0151320285187717,0.0189252520422075,-0.0034411677164942,-0.0166974980536627,0.0259509091879883,-0.0560370012567246,-0.0748440759304902,0.0776180090023785,-0.030396743282082,-0.00608944929693874,0.0363881224209897,0.0736982803909,0.0479720219016684,0.0111963956757772,-0.0234105111488274
"16",-0.0271364993557645,0.0268073253919313,0.0185078444997886,-0.0220583118198149,-0.00411840973046292,-0.0487403931550777,-0.061246803670504,0.0320663382184515,0.068533752727939,0.0236858150771617,0.0688747316648351,-0.0355869718748764,0.0781772791630592,0.020246871787088,-0.0448714908950601,0.0550620698771961,0.0531865022980145,-0.0408385750182968,0.0183999985893586,-0.0137137648126973,-0.0496399193660609,0.00489239189362433,-0.049508340056612,0.0702237376132622,0.0386641124696519,0.0356291892012989,-0.00121527991767193,0.0273080720406946,-0.0697022741444548,-0.0148434276880612,0.00187288962825756,0.0797605514022591,-0.0123768192082527,0.0739832788482221,-0.0359760642621005,-0.0209396954098786,0.0513511288351082,-0.0232024930108608,-0.0842941130104605,0.0734668038005866,-0.0294661644008038,0.0406130965083318,0.0559892997599427,0.00387160920418316,0.029863814840548,-0.0221057437799032,0.0205553541785394,0.0431933064549696,-0.035452082002974,-0.0271584767237445
"17",0.0497845115430064,0.0171626037897307,-0.00513489720884419,-0.0201358033858349,0.0133400977839107,-0.0194156607116912,0.0220752434920874,0.0173227348908875,0.0477113042853868,0.0315334273535982,0.0691904907833277,0.00908455708759525,-0.00107559959009465,-0.0400227475061357,0.0249338794542152,-0.00457966507913231,0.00720336240540304,-0.0379839747239295,-0.0771610222047832,0.0591724301030426,0.0549838111597372,-0.0216707863472103,0.00189377154833608,-0.0125512214836185,0.00502486492557894,0.0112793170838127,-0.0326963832482792,-0.0443520634099332,0.052612211013011,-0.0761674073089681,-0.0100233919344821,-0.00493097171724783,0.0332107034248931,-0.0330802075028844,-0.022276827657327,-0.0579659068969791,-0.071528496534058,-0.0207826865579593,0.00186037515676338,0.00289699060954148,0.0508390637597582,0.00626375882965181,-0.0733605995727973,0.0516770307167081,-0.0325551694801513,-0.0423939371632278,0.0341667296365937,0.0805343317538571,-0.0285751837550181,-0.0332321155454557
"18",-0.0820900957957102,-0.00544563300810133,-0.00873490672491356,0.0097811851254499,0.00951465105483199,-0.0271926149346605,-0.110446316012655,-0.0359559150856981,-0.045647500589659,0.0818964008045267,0.0102749632726154,-0.0276472219233498,0.09122510931918,-0.0353439741426224,0.00908911675370709,-0.0444221516102323,-0.067783535831727,0.070896646165531,-0.0605371076611974,0.032777017536206,0.0178156501309416,0.0700379115334448,0.0216255557671482,-0.0507075878142104,-0.0203917465542764,-0.0141649227080456,0.00436991651852958,0.0391390753437322,-0.053936240558,0.0481855844641442,-0.0483457933899393,-0.0131765271195783,0.0667302623083933,0.00279514668537288,0.0645535356956366,0.0626945592751234,-0.0584982513934062,0.020614135031137,-0.0231760191406198,0.00647204852036198,0.0703364164371935,0.0193662903400362,-0.00763737597646588,0.0211076181103722,0.0344932232024887,-0.0126675410226069,0.0953066661260008,0.027081915309418,0.0635402650860667,0.0594015634946902
"19",0.0511706868159741,0.0168838430595332,0.0388481217273602,-0.0278079955284959,0.0203433425508619,-0.0761166466974405,0.0974638148873372,-0.0463387706061489,-0.0287917840417678,0.0426033325341692,-0.0197096000558368,0.0193911690071009,-0.0214202208846633,0.0458241547556597,-0.0453700040606679,0.0437095514244937,0.0914338150404972,-0.079166625630015,0.014960825283405,-0.0303476776401857,-0.0290778450174948,0.0822717132819685,-0.0400967463260041,-0.0667681199382947,-0.0612517354920201,-0.0726737004208668,-0.0888605776385383,0.0279183064374046,-0.0430247710196777,-0.0471682964443605,0.0347474733324785,0.00940215464172362,-0.00890310137147118,-0.0085661407916329,0.0192369992763764,-0.0327221901581734,-0.0483748205863159,-0.0223338976291496,-0.0361023400331347,0.0622150113140484,-0.0051030529449322,0.0278948007998059,0.0205463409321993,-0.0518436148538869,-0.0256879061881384,-0.00285872149021359,-0.0266109705038083,0.0166488745979668,-0.030504995318621,0.0214448932980703
"20",-0.0239773846431272,-0.0287488202745995,0.00963074492357881,0.0402082919646975,0.00529783875369073,0.0486779531541987,-0.00427406156511971,0.010416943209567,0.100097846399496,0.0687836722811788,-0.050539936449271,0.0549910821888669,0.0586429946909672,0.0376877562012974,0.0552922762132392,-0.0173096051871767,0.0402810676453276,0.016483505187519,0.0471688012143992,0.0263995195251385,-0.0545052421518647,0.0249732898364535,-0.103198191639343,-0.0227816832012611,0.0358456962867256,0.0389557558234382,0.00760955554886321,-0.0123982909203315,-0.1440701586935,0.0117670024940144,-0.0508674235665316,-0.00487836512430759,-0.00185013780578129,0.0488783425349206,-0.0199816030405653,0.0470632313393815,-0.0560448133369209,0.0104869956628673,-0.0659761916874164,-0.0354150519707004,0.023284241452716,0.021847227174734,0.0174630575106325,0.0290030588922739,-0.0164472953392705,-0.0239747381758138,0.00338220729746302,0.0179669345218938,0.0380209664506052,-0.00100384230572566
"21",-0.00617640497924474,-0.0133918948818413,0.000607948275255185,0.0216178253255473,0.0136328984621913,0.0367834548432719,0.00905215738996403,0.065021944727323,0.0581630050820794,-0.0127676098030789,-0.0344208540331627,0.00365268382059988,-0.0200536124732318,-0.0505391457928949,0.00632148942134597,-0.0241463674523447,0.0310303589453464,0.0217131781046764,0.13287707782019,0.0145147813546935,0.00837653024593988,0.0152937462460971,0.0121245436063026,-0.00482567338951149,0.0454352515765566,0.0284331787381716,0.0474860032042599,0.00519510548836364,0.00149003467610825,-0.0140377168141999,0.00746001730113371,-0.0446348286885962,-0.0274080371592744,0.0556198073094118,-0.0152301132891341,0.0089167333592168,-0.0369127680088854,-0.0447283629320526,-0.00920606268744857,-0.0755164963065682,-0.00114754317992809,-0.0128544524676027,-0.0248222015860663,-0.0321881808331276,0.02897711993722,-0.0547881648197663,-0.0141087160928852,-0.0294613162377999,0.00203088601530812,-0.004445026729822
"22",0.000347487449278663,-0.00506443123462392,0.0522107728733969,0.0430409308738286,0.0232711882657304,-0.0458071319788406,0.0754902206791209,0.0512042033972316,0.0139692391871924,-0.0520400447369177,0.04069355192916,0.0123258018208004,-0.0146450423066331,-0.0527924297436354,-0.00415517909690105,-0.0590359750856324,-0.00392137992492056,-0.00736255858113278,0.00231724727927647,-0.0512598504664463,0.0174454573735963,-0.0101135095709753,0.00384775861343587,0.0247556493000779,0.0510582071100778,0.0459397570218597,-0.102594363611634,-0.123286477670296,-0.0153153639270549,-0.0366187200645943,0.0252252070759423,0.0242110155077141,0.0413384853512424,-0.00914463075751716,0.0465764408992758,0.0248630526247358,-0.0770767910365385,0.0580909100557946,-0.0027479967458687,-0.0586031700587511,-0.0382011834662457,-0.0708411109391766,0.0125507948822526,0.0174375167969466,-0.0418212279695676,0.00165525108999058,-0.00452030168579756,-0.0193508771468579,0.0844444341706373,-0.0504992387420583
"23",-0.00857770787312599,0.0132106719288458,0.0246670122288927,0.015033760239778,0.0321483521164996,-0.049230405874307,0.062663663945115,0.012678865667715,-0.00403784880717894,0.0376731399204559,-0.0101649015137647,-0.0110036284337344,-0.0637833079443024,0.0479222978341801,-0.0381593262389359,0.00826350929126808,0.0146993746106896,0.0109008127745326,-0.0254726574241976,0.0574432663201254,0.0226413293329525,0.0480408981402678,-0.0697204010807492,0.0148676148632267,0.118851001592662,0.00708905168681061,-0.0259702902578156,-0.0465806641557094,-0.0103489215045168,-0.00587472216009041,-0.0479636046905262,-0.00659705987301318,-0.021083311471402,-0.0231988574804461,0.00122598455984684,0.065024591218584,0.00721440700878839,-0.00409952137109147,0.0517642789598224,0.057124373743225,-0.0222922250191028,-0.0694719352942103,0.00152912002792031,-0.019240719812707,0.0129499844800488,-0.0961000600174507,-0.007056201564671,-0.0171882668277263,-0.0141579680859164,-0.0237062182856066
"24",-0.0348059265208626,-0.00639766011432057,-0.00980093332492735,0.0345677401666,-0.0044838814249953,-0.0584294742240562,-0.01611161889578,-0.00928499650292929,-0.0315568374992164,-0.0333315036642525,0.0477017148353394,0.0224123805219237,0.0510297727141469,0.00113677740011556,-0.00593086500009896,0.0351057212552041,-0.0146259871494874,-0.0399685668923701,0.0601528640363112,-0.0516041021129091,0.142674231205652,-0.086126795429138,0.0649290552227965,-0.0284441696096999,0.0555580955008948,0.0143394256620219,-0.125966672083014,0.0809529304840559,0.0274600984755489,0.0223578654871776,0.0151554855217475,0.0841459702742557,-0.015297520752171,-0.0224404205685636,-0.0317006884751614,0.063526042407623,-0.046290873218942,0.0537849437100877,-0.0678612169694256,0.0532467601400524,-0.021314533397205,0.0442751220328381,0.0633826989814691,0.0408211484857186,0.0556889537766878,0.0114681988759851,-0.0242395713944431,-0.00407151367711201,0.00877257779892144,-0.0156845810748171
"25",-0.0224990614067749,-0.0568916464407287,0.00673901844856951,0.0228045002821904,-0.00521148433179634,0.00288813653954098,-0.0288675839293289,0.00763956721431158,0.00845580235916038,-0.0331127725355259,-0.00853284633562748,-0.00828983314016699,-0.0382763180757522,-0.0201969272320193,-0.0431201847473656,-0.0261756712642389,0.0154532770855823,0.0756065905141015,-0.00123194547673581,-0.0143504994440382,-0.0100274442875777,0.0581350622638113,-0.0566680592911066,0.014515074605853,0.0160107817340964,0.0873245010163712,0.039860111237642,-0.0310136215439052,0.0343095471598775,0.0364908769519073,0.0299926020614109,-0.0332898893396086,0.0475350528579883,0.0211010924802824,-0.0451173910849206,0.049939521772594,-0.00295677154506093,-0.0249924678007606,-0.0417411334820103,0.043388626148595,0.00690856076879412,-0.00594650410500927,-0.0660836424053294,0.0255273332296809,0.043601421113768,-0.0737164071282868,-0.0758066252677618,-0.0682836693803365,-0.0204449387230487,0.00760392176833052
"26",-0.0124263695866316,0.0542394095404532,0.039295316656531,-0.00881120374985523,-0.0063221361817349,-0.0232421145228188,0.00324865688208166,-0.00883344779394239,-0.0207504942146317,0.0186650643156389,0.0404176842816298,0.0290629049703015,-0.0691721866491855,0.0682845836165165,-0.0496069378761259,0.0361089778023789,-0.0467029241282639,-0.051390172848003,-0.0204408703824473,-0.0314136871822596,-0.0345371501620591,-0.000391419219461681,0.00756974137704304,-0.095505554679573,0.0247093238165027,0.0057420328027201,0.0408181984633583,0.0652104492970864,-0.0393183555817265,0.020774917160576,0.01263855901186,0.0351768984015308,0.0183424620118426,0.043117289334533,0.0360745571454329,0.0380460002573401,-0.0346194092111424,-0.0229362979894283,-0.0364211500784924,0.0134790785552627,-0.0513429031628169,-0.0326983224859417,-0.0607919189747536,0.0313577290879941,-0.0511706710649696,-0.0618310058168261,-0.00494029745868096,0.02096538545086,-0.0486184039412113,-0.0387962742695212
"27",0.0504216661605564,0.0403509422567143,-0.0015602525930751,0.0192291371529423,-0.00247724495733272,-0.0129953884043857,-0.0107363360653624,-0.0218824370962256,0.00170486582148138,0.0726136515402674,-0.0156023177492483,0.022255623776995,-3.73058158677983e-05,-0.0077153005508296,0.0103044940532109,0.0280382393243661,0.00769200315830337,0.0246374748225249,0.0170263454614908,0.0348669650452347,-0.0067126155192922,-0.0134871885695288,0.0413103101323982,0.0273176258682036,0.0327891896939967,0.0893274840163059,0.0541652221908258,-0.0274590368694165,0.0367640160545697,0.0251057232078498,0.00561625705277943,-0.0841287242728833,0.00171470039841611,0.00652886093971959,-0.00716269378413835,0.0290841601539173,0.0487853301259222,0.0193399970696718,-0.01314887319253,-0.0513935210526187,0.0715103910976111,0.0326082376157334,0.062053968278277,0.00341616026095067,0.0262005173345064,0.0393993274346333,0.0128319181547336,-0.0118307423627783,0.0679096870925815,-0.0143824119317852
"28",-0.0267636400836861,-0.0329074517705364,0.00286776474618933,0.0151758242333598,0.0235967733528174,0.122802584621435,0.0159687081852083,0.0261363625111251,-0.000766152166586361,0.0126908319503804,0.00419385887573283,0.0749509591524955,0.00818203292950555,-0.0488830776347138,0.0567794604137338,-0.0386685229087278,-0.0288943239469242,0.103250594216938,0.0367789020466866,0.0213476488431968,0.0492661265932653,-0.0560119176625678,-0.0346424987020102,-0.0228706568725317,-0.0369960520585661,0.00191267308196728,0.0258841114009885,-0.00537570383359387,0.0280235854936984,-0.0677166061453025,-0.0779602435193353,0.0220014818163165,-0.0366656350690674,-0.0537998194226743,-0.0696119673405305,0.031585464034579,0.00380591632723568,-0.0505501923815865,-0.0139817594288761,0.0128448918399625,-0.0396091850899833,-0.00385214932834547,-0.0284406951275763,-0.046585162183641,0.0515651642778566,0.0523661184566415,-0.0159400372494914,-0.0204916610627329,0.0100411240946601,0.0184405414479629
