"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"28",0.0472356941736424,0.0487828162674539,-0.00272793797292651,-0.0187554455290271,0.0195777766765294,0.0348017003646353,0.0231378205343948,-0.0379869661743133,-0.0885598810067018,0.0128007714447974,0.0247456367168975,-0.0721727008891893,-0.0874746354818541,-0.132097399661378,-0.0209139282107722,0.0321146267413744,0.0415655460258413,-0.0927779744908932,-0.00861766287408177,0.0504281106740052,-0.0645066116405534,-0.12164886370246,0.0614765531639079,-0.11173828285538,0.00321147688671709,-0.0106629933725173,-0.0147967158409369,0.0524668974485421,-0.0205245029777136,-0.00653714621462947,-0.0339041241634997,0.0707210334713884,-0.0449091707110091,-0.0810236909106405,-0.0523280430229598
"29",-0.038211986774308,-0.00593300326198069,0.0203802625667775,0.0204385557581817,0.0129123846187975,-0.0357478957257468,-0.0621495672634078,0.0149283796676548,-0.0119154458028319,-0.0539147146164801,0.0393206053020277,0.05669515173616,0.0297478272175331,0.0155830369554818,0.0580977954200832,-0.0207626841597486,0.0655061091393929,-0.0325592715459009,-0.0135405686039494,0.00764753000153333,0.0201051774984901,0.049936217244061,0.091011737209019,0.0570506776828639,-0.0346993551872619,0.0684831773052852,0.098317710519371,0.0607288199868551,-0.000281552324586532,-0.0493311575973905,0.0965826902531438,-0.0380344522821787,-0.0164788215857537,0.0301594516554153,5.00478645934048e-05
"30",-0.0606160332162839,-0.00203427136592385,-0.00993771172431838,0.0286784553373264,0.0319576255292119,0.0119763745434068,0.112720118132733,0.0326815298403017,0.00977770819950999,0.0799661121765758,0.052387404662263,0.0645171924373106,0.0540221694949383,0.0381564201971182,-0.0590674261675481,-0.0209678182572963,0.0755798691153896,0.000375212029655923,0.103268989154674,0.0215322318725654,0.118373296194502,0.139356266261509,0.0175757147369299,0.0893999355053252,0.0305153435915593,0.0248396991272731,0.0444718187091539,-0.0418238697704998,-0.0755002773065297,0.0523700396289886,0.0396836382688782,-0.0945389576398536,-0.0160519070290985,0.0610687912007073,0.0555226758892674
"31",-0.00473066052896396,-0.0352803894669217,0.0108032703169239,0.042649542623826,-0.00580221585126579,-0.0365084036561093,0.0621917228566892,0.0812878624617086,0.00209032426211113,0.0507393289761153,-0.0677010558469593,0.0204969892774422,0.0176961489152243,0.0877032973689064,0.0318344399587109,-0.0727357348320967,0.0338811808959096,0.111960183120279,0.0353125675018767,0.0104250271496752,0.0909021340175783,0.00274014889786116,0.00353476367072107,0.0356312971898444,0.0487483322152591,0.0105999074629841,0.0350233209983636,-0.103869826482293,0.0218799320494458,0.0624304660350363,0.0998237528518012,-0.0687070260095422,0.00773182755450158,-0.0414855819376106,0.0142812698291199
"32",0.0295231200087363,-0.00739022914947557,0.0225836806679718,-0.00488064494698303,-0.0208736008427884,0.0262345121148203,-0.0554038421590114,0.0354336884107977,0.0667389518651291,0.0136328764034386,-0.0442071284355224,-0.0441459477707404,0.0143231313046447,-0.0445815399348033,0.00977811842640782,-0.130593493745435,-0.0548077110649112,-0.0337792229363221,0.0260921594924347,-0.0224670216210529,-0.0243474153266819,-0.0341583079270165,-0.0304674971568791,0.0193638927867104,0.0713313469028052,-0.0439364722120918,-0.0638461649596963,0.0306695713923086,-0.0565872900802422,0.0165387360186663,-0.0126914059365331,-0.0366291560175107,-0.0296036835708728,-0.115472790273841,0.0284724525265022
"33",-0.0737153503943424,-0.060680194377591,0.0216092556167747,0.0426551567314852,0.0055732198125446,0.00872749666727561,0.0553617405884688,0.0933460639906161,0.0963188896032835,0.0328067130076236,-0.118585631341853,0.0785935591096,0.124127295704607,0.10957283754841,0.0367479917735403,-0.0246405820048417,-0.0168166970219365,0.100570509801122,0.0637617790813497,0.0183325150170994,0.0795073453049504,0.173708230029058,0.0523458894240444,0.113917256750357,0.0403548638724848,-0.00305105471128214,0.0922467791049463,-0.116812147725793,0.00670700469720122,0.135436499534053,0.0983211141472426,-0.0536597739767235,0.0844446332562085,0.0221639174329594,0.00104035513116627
"34",0.0167560447813488,-0.040792358724485,0.0348337149064431,0.0258602494151757,0.0124174448919489,0.0937078703411207,0.00102804520022413,0.0129592034964186,0.111080395045733,0.0140335349447686,0.0538429588681722,0.0356433786556531,0.0691005008080489,0.0120608151651708,-0.0153759822157396,0.0241963743036762,-0.0660075857012131,-0.000149364549714778,0.00161457009110954,0.0160428566792887,0.0844898637980015,0.0129277550771027,-0.0110620496640626,0.0460115508011961,0.00489820773665414,-0.00837835616896016,0.00205129244042642,-0.0389058845450012,0.049534968949928,-0.0319506025224165,0.019976813816392,0.042152645495515,0.0270647882717761,0.0605812365023808,0.0508478111851145
"35",-0.00995986910371025,-0.0264242227540987,-0.00256839110348777,0.0409547231276158,0.0251513812122822,0.105289513682305,0.0815301447673787,0.0579088387411927,0.0490560020122946,0.0178520434988798,0.0226011482515288,0.036477608368557,0.0325504338567262,0.0735008523400876,0.0199831455798519,0.0277107265178305,0.0323080103322917,0.00921669770301312,0.0701036033084615,0.011914060320101,0.0643146941468008,0.0661962329630421,-0.00771167563930079,0.11045052471018,-0.0594049934678705,0.045894524974349,0.075735514825355,0.00596475387748033,0.0209733652729465,0.0939116868384171,0.0870109412436462,-0.00739760852405234,0.0412635747200866,0.0360490508679512,0.0673821976000815
"36",0.0033943061128774,0.0384402494119784,0.0114388233626587,0.0130650114852408,0.0276483374412031,0.0483041712804974,0.00362669507794035,0.0058762750902368,-0.0535547613196708,0.12002604230473,0.0172930433845555,0.0235243254697493,0.00558423062899474,0.0041663351228096,-0.0120991549680878,0.0520619641254109,0.00995118727306872,-0.0065970295940481,0.0757311116167499,0.0402852951128965,0.0542443715588918,0.0240023105387377,-0.0717614805578208,-0.0114309484733203,0.0427757725543782,0.0415892277084086,-0.0160608557595422,-0.0511975038572081,-0.0726969639039789,0.00592181900370003,-0.00352723210867221,0.0277501511919784,0.00530342427081435,0.0425034518008665,0.0790170021041912
"37",0.133489419022714,0.0318672602104105,-0.00760168046077245,-0.0175814500373504,-0.0115032658573073,0.147630505145578,-0.0834620259980076,0.0677511193572307,-0.030609215331218,-0.00385645999992541,-0.0112624777279106,-0.0487673228007791,-0.0399275848120255,-0.0349600678945766,0.0185745096299942,0.0840160390631949,-0.00124332327287914,-0.0306445924200921,-0.00532762316325666,-0.0542888809878123,-0.147965767435586,-0.1658890327162,0.00250273985034959,-0.146253321856148,0.0138095610490254,0.0413009741447186,-0.0781067170040659,0.109982985193524,-0.0618339844576449,0.0169113603793218,-0.0276591814185577,-0.00333410777747239,-0.0518698461817897,-0.0104781925094531,-0.0202632196360173
"38",-0.0159069464612292,-0.000547570591818843,0.0331103263585532,0.00972373488996835,-0.00814195828613344,-0.0185931912693094,-0.0501055371961991,0.047108187354393,-0.0377863512282735,0.0713196135782072,-0.00643448876498928,-0.0401699353053988,0.0423791225938529,0.0576023875952471,0.0151616000477722,-0.00524580745881575,0.0225273153221723,0.0626588393345699,0.0326177561678593,0.0294324363870379,-0.0325173930412595,0.019846762859655,-0.0130334708726577,-0.00134287106363735,0.00239499900349735,0.0462831545156974,0.0133582318705425,-0.0268969865615174,0.0551133262475737,-0.0577339516038108,-0.0665664208369396,0.0592422248113168,0.0498956014836828,-0.00303996264809291,0.0571724050723601
"39",0.026286383601903,-0.00936259617355872,0.0380665361831516,-0.0117809514138863,0.00388913486544945,0.0151413377396538,-0.00836125540848348,0.0355143941254834,-0.0415161381475933,0.0376907685938486,-0.0434932244319182,-0.0469560255309476,-0.0584978120059289,-0.0524278038133888,-0.0988123906548238,0.042410631246291,-0.0287325554782973,-0.0244403810982938,-0.038640083298933,-0.0189665835871988,-0.013522890408616,-0.0478695242221827,0.0411062769867414,0.0259218548358673,0.027198086433839,0.00773722866016308,-0.0106812652579234,0.0584692440965178,-0.0175016666831088,-0.0493924725866535,-0.10810825212742,-0.0151995707850268,-0.0456279922678782,5.34417132311595e-05,0.00740365173605838
"40",0.0742260236466995,0.0140534102677572,-0.0162220316583575,-0.00628342531773625,0.0207783356884881,-0.0180269022722864,-0.0155840195719096,0.040807038929349,0.0192188370255282,-0.00161712066232313,0.0353891366803273,-0.0136036667100568,-0.0605340047573246,0.0205570801466554,0.00799283158146674,-0.0392163832420157,0.0127750854206572,-0.0644855116050151,-0.0268042904720885,0.0138730460973568,-0.0995429050882039,-0.0136051259859565,-0.0708027677476394,-0.0696231281813304,0.0104446573382855,-0.0733264501507805,0.046584243816234,0.0259134355034586,0.00296132111526887,0.00794125408528109,-0.0326130706520289,0.088973348505742,-0.0209172236771022,-0.0615220755162664,-0.023961854353249
"41",-0.0168136429778228,-0.00913877127586378,0.0388667825204773,-0.031135161223196,0.0264440229585296,0.00756251702899889,-0.012865779796901,-0.06563635270433,0.0294781833643531,0.0731948481695854,0.0765020437954876,0.00779117428729053,0.00424262732267481,-0.0109536031083919,-0.0370914371958302,0.0703353275371142,0.032653686955507,-0.00485559819553715,-0.0080260744212843,-0.0177618544679967,0.0576979669623548,-0.0357155670186439,0.109886192614267,0.0149035973816688,0.0237124164515995,0.00319606050063437,0.0303478132769464,0.0438123268559478,-0.0368977564238849,-0.0440365690556943,-0.0110922519839132,-0.000709654583826928,0.0149727019885546,0.0879416883418522,-0.0403525778487915
