"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.0297826268893966,-0.015511996773327,0.0369789978393355,0.0275566470294329,0.0293262243362905,0.0564287617419828,-0.00140622017635128,-0.0236827486136228,-0.0198838832831051,0.0525423479785639,0.0869462482899937,0.0348948321538958,0.0256691997218376,-0.077333583772324,-0.0115530626718964,-0.0325317863110968,0.0246596719719001,-0.0510976446049668,-0.0806591526005938,0.0473487795278528,-0.0220936077496147,-0.00450324503884411,0.0444898571821572,0.0114297252987596,0.0303351292248672,0.0419725046869364,0.0691113208176452,0.0780666160449937,0.0158671227342255,0.00282451069625905,0.0849035688922717,0.0182832048085845,0.0662274002349877,-0.0270733758512661,0.0975111055216097,0.0740680672367004,0.0205443774258258,-0.000313056313442578,-0.0305046656278535,0.0524370293163387,0.0862482750464059,0.00428107091444823,0.0206591302350409,0.0303402822428427,-0.135480272504049,0.0972698015962086,-0.0269001188932554,-0.000252536935912023,-0.0312040469671557,-0.00598968129277745,-0.00727139680630641,0.0497167748462847,0.0400658416256829,0.0659501921454764,0.00115074739947123
"12",0.0491106990046589,-0.0514755377248835,0.00792699688316659,0.0489103479703865,-0.0151918133616566,0.0969682161477863,0.0152753246175274,-0.019807246387032,-0.0180012947241066,0.00461897357918381,0.135206350124748,-0.0234607585860168,0.00908138246020638,-0.0686869562900107,0.0106206446050665,0.0578312269587151,-0.0600967747580095,-0.0874783063350955,-0.0217935186322917,-0.0294282629262427,0.00925595537193,0.0846746191543753,-0.00857454712967209,0.0207703991177377,0.0246259343236457,0.0314924903947025,0.0507097466034826,-0.00770102985906005,-0.0305335322534275,-0.120163961975132,0.0036319317687769,0.134052203438184,0.00500746297673838,-0.00291224151473497,-0.0244836191708786,0.0356138442983395,-0.103275780663358,-0.0606612508131169,-0.0558596011576686,0.0436608754536049,0.0126484674439448,-0.0577330629080265,0.0888595637849534,0.0570391983173022,0.0108004338586356,0.0714018034164449,0.00658016195287049,-0.019528475481822,-0.0468054910606955,-0.0265443315858768,0.0300580983428552,0.0389050999940079,0.0825124496750078,-0.086278822508014,0.00769330697655497
"13",-0.0487676186041003,0.0199208756043555,0.00346398323568765,-0.0288072205089672,-0.00768277370947112,0.0203113282492611,0.00161282123061365,-0.0698039602487413,-0.0143289943262806,-0.0626698838824535,0.00293629001056278,-0.0406326550084452,0.00396839636854017,0.0360871815069074,-0.0586041658821796,0.00734264009821778,-0.0136095885177431,0.0495064902213911,-0.0245601035466384,0.0265946663048336,-0.0429837573770266,-0.0511828692025305,0.0687200483859854,-0.143297423893996,-0.0277093036943719,-0.00766978174403691,0.0194699340845438,0.0353249773689892,0.0764875535027453,-0.014215166468424,-0.019799336501644,-0.0409214240557065,0.0151866491561316,0.0840233409006746,-0.0157227310276939,0.0201119282549904,0.0104465076970164,0.0132592520316821,-0.0346339157722286,0.0104563231404019,0.00483479522193963,0.00311357065678138,-0.0814097364027825,0.0645565449266262,-0.113856145074301,0.0245010589852176,0.0455793433288071,-0.0414327710008088,-0.00896992629382367,0.0538965084867687,0.0208408804395234,-0.00148028827645944,0.044298711103351,0.0330636444996103,-0.00326535064035085
"14",0.0863895298646924,-0.0159815449561401,-0.0404137059066998,0.0068618020285931,-0.0250599937873954,-0.051191005299316,-0.0123566411979287,-0.00783034358871277,0.0338841268201696,0.0420098436404815,-0.0141737214822416,-0.0116829378039243,-0.090666561505201,0.0741531377992064,0.0577301956669218,-0.108062552412941,-0.0472174996953616,-0.120373009606595,0.0332830549850253,0.006758007503896,-0.0335181379662234,0.0671912761223694,-0.0529818208522586,0.00343281671852581,0.0260140102830927,0.0361419214054072,-0.0168701076460313,-0.0779904895463188,-0.0315518078617212,-0.0767515992906714,-0.00687908562350712,0.000472489184893227,-0.0664013650627907,0.0256163736575688,-0.0071361506200739,-0.0187381610409319,-0.000610954030150018,0.0098892494249385,-0.0235618546427817,0.0299468609311404,-0.0252274687527168,-0.0116596607875386,-0.0176816878847195,0.0377819367576594,0.0795087085521966,0.0297355249705554,0.0190213236125365,0.050788445251396,-0.031245653967055,0.0131654675661635,0.0289835908048488,-0.00279310797396147,-0.067983101016884,0.0391150893787115,-0.0235961988093032
"15",0.0354305934767913,0.060002182387973,0.00421041870371729,0.00989943986416735,-0.0186569705129663,-0.000350228828314876,-0.0465941190245191,0.00493361061336485,0.0129928010487826,-0.0532637192681876,0.00780092472748804,0.012361970950263,-0.0542440695354267,0.0751892829811546,0.0610157595059651,-0.0582449448302905,0.00177580161920527,0.0350828542324973,-0.044468498011036,0.0353360544308738,0.0793990399563805,0.0422458856231441,0.0348430942960145,0.0379261575185264,0.0371408233032463,-0.0129083602508466,-0.0522618998201685,0.0552671626863039,-0.012691723555354,0.0351763455404657,-0.100525917910091,-0.0406443139198701,-0.0578477660399429,-0.0111074467783066,-0.0155144369715978,-0.0514482414670335,-0.00193843326166141,-0.00928736681221481,-0.037965215122313,-0.0580221779968101,-0.00183362725807599,0.00360362759897877,0.0322145569375621,-0.00750151021904422,0.0857514272776951,-0.0425056113490915,-0.0653040688306915,0.0367751996109126,-0.011095510359968,0.0151998417479603,0.0157428512189544,-0.0649079509357504,-0.0162983388223425,0.00242577268302016,-0.0191601725156749
"16",0.0197960296472399,-0.0419192267724796,0.000541201122745908,0.0410365470606307,-0.0106002335071088,0.00340508391857582,0.0323138727663361,-0.0289902139705295,-0.117238709054886,-0.023968063412219,0.0837208672918,0.00408219149904279,0.00681381310553061,-0.0438250341638126,0.0265135846407719,0.0558469153152707,-0.0157926694845834,-0.0116134054151243,0.0388442760299802,0.019534296556987,0.0473825605742405,0.0939955621846947,0.0790543061602312,0.0785226778594693,0.0386259327093624,-0.00714073301158189,0.0292320757265326,-0.0189392447912743,0.0434623061847093,-0.104271444556047,0.0712279435539833,0.0152119626600649,-0.0112163132123324,-0.0371356772275611,0.0798765375537721,0.00144190145463469,-0.0198070442118293,0.0129420548445643,0.108077582413888,-0.0381722619175316,-0.00657821633912365,-0.00358123915014415,0.0861741893669892,-0.00489872061994619,0.108703281365412,0.0481045162859248,0.00499288939632926,-0.0200526769240516,0.0949680273992281,-0.0751651228102258,0.0631276461816866,0.052084278822319,0.0530116535737154,-0.0215575159750673,0.0203005155871157
"17",0.0259533304018134,0.00103142319584852,0.0364093641556746,0.0368011015372042,0.00587263021482638,0.112970395397178,-0.00221523053882874,-0.0256685049436222,-0.0426559335233189,-0.0282072713377592,0.0726954277472779,-0.0160247794630505,0.0321743327491271,-0.0236506851001507,0.0871236567576566,0.122542325951272,-0.0145742513136292,-0.0406157202516646,-0.0501606981245575,-0.0337725295156746,0.0313163041201936,0.0299648854867401,0.0376944629057289,-0.053697601677303,0.0291211620535459,0.00335649354914669,0.0361717168766321,0.0470930937174363,0.0386630363599158,-0.00713479278172156,0.0149302414655023,-0.0304096739743654,0.0808862949786748,0.0240487352495745,0.0111703820264884,0.0156883954849586,0.018816013516103,0.0164965786655164,-0.0291455469582826,-0.0021403732021727,-0.0260444711790509,-0.0292401704611262,0.0106130763033089,0.0153158050081817,0.0141393703811204,0.0570986682234968,0.0316026765594858,-0.0319755681603258,0.0366872479615871,-0.120664515635506,0.0313860515428821,0.0205689180686099,0.0350088391448243,-0.048496760775244,0.0753830051488814
"18",0.0230839024727374,0.011977839236135,-0.0478704615043268,-0.0204156669834931,-0.0258454026895849,-0.116047303482309,-0.0329039459001739,0.0153943383042408,0.0522692910668797,-0.0169676431876557,-0.0428058928789197,0.0257404965997932,-0.0435105172824952,0.0278815246248308,-0.066698714415217,0.00546807465200155,-0.0137778918880913,-0.0168971381265974,-0.0492885920555919,-0.0500275103242562,-0.00451676910763815,0.0120127732913806,-0.0724549733324094,-0.045410763861951,-0.0188175215011757,0.0330704493216414,-0.00938640530231085,0.0221589194565109,0.00428123813677115,0.00274681310690763,-0.0296211036094275,0.0132256429967615,0.00587009457729285,0.000878253128217229,-0.0198583345373749,-0.0495834331513668,-0.0342333981666535,-0.0193628197188718,-0.00541780259372927,-0.0761997799087464,-0.0280496852148961,0.0663184713546451,-0.00456450503885375,-0.0526330122532797,0.0767896345500255,-0.0877309065208595,-0.0304649879007477,-0.104218978024404,-0.0132994760604719,0.0220498637378497,-0.0020254117813157,0.00917526401358181,-0.0142885314164565,-0.0404225805471511,-0.0437117502771846
"19",-0.0185792339921756,-0.0406222241949577,0.0344265521420196,0.023072417158126,0.0299274468974302,0.153062056593476,0.0536615831105704,0.0328924947135527,-0.0825491673655294,0.0203987687648039,0.148105617336833,-0.0414317387414288,-0.0131341280602411,0.00243229703360634,0.0594619545746948,0.0623687227786037,0.00540248878865817,-0.073791517842194,0.005847999974159,-0.0111557295010796,-0.0273103480246034,0.0706809088881226,-0.0344292613296458,0.027363834236985,0.0221366996480231,-0.00302096792496056,0.0379201343211034,0.045193507418525,0.0259580646823308,-0.0795998511429313,0.0118902146452577,-0.0211211159870272,0.0429755713876558,-0.0606098597889218,0.0146787848537251,-0.0155852480332015,0.0147098152039959,-0.0307670940364544,0.0235022579350231,0.00474212516330882,0.0838036702868437,0.138346788343411,0.102711832488295,0.0541137380198992,-0.0151508177867804,0.175482172732673,-0.0327220292988055,-0.00370980291839176,-0.014862564645819,0.0397230183549424,-0.0659909535857349,0.0778595374566791,0.00364421275274295,-0.0893404137246489,-0.00297586319369437
"20",0.0270986989961316,0.0239377996832912,0.0279730011082312,0.0277421156766936,0.00813257737531685,-0.0335307958943712,-0.00526122871754561,0.0234336474445453,0.0306966017577596,-0.0111394380164426,0.0221289635289269,-0.0571336422752884,0.0501348255656795,-0.0652025022015491,0.0877207862460653,0.0442349534208918,-0.0546988167931399,0.0384807190498257,-0.026287826182684,0.0533922471343729,-0.011155858198794,0.0387924341543507,-0.0261976369356917,-0.00429162807152617,-0.0593959876336118,0.012822081431211,0.00203298488396189,0.036129847217928,-0.0332366877604993,-0.0559958250146605,-0.0403578609576276,0.00819789565500205,0.0305838963758153,0.0178691366239109,0.047325559614639,0.0325862939202104,0.00691762455461132,0.0324296469627811,-0.0165680648452124,-0.0384980406172907,0.0100678200046967,0.117807363774956,-0.0408696693574579,-0.0508708122679973,-0.0160040073306264,0.0687617087906005,-0.0090401460008834,0.00593274532025906,0.0602314741003258,0.0315711041877525,-0.0132579780671386,0.01352289951699,0.0645037058858347,0.0378474530131691,0.09391942208183
"21",0.0757068858966114,0.0014287221957577,-0.0139081951040013,0.0240592102314701,-0.0341988431223372,-0.0577053012690439,-0.0404235924220762,-0.038146625739134,-0.00572843100304597,-0.0443627394134808,-0.0216324433368625,-0.00916566002160296,-0.0548658409036672,0.0219867653107366,-0.0048485616305846,0.0309068474729273,-0.0304440746041537,-0.0164350314074988,0.0189863138393614,-0.0088177361569283,-0.0018520202706541,0.127167736886371,-0.0607136200055589,0.0241979090055712,0.0741428802194447,-0.0274088098366247,-0.0623507392951853,-0.0665853187452324,-0.0163660470252739,-0.0580072639737171,0.0543198936427661,-0.00866051634443822,0.00868536578444298,0.00573249730561832,-0.0481202497813598,0.0853898376080694,0.00781578707177373,-0.0199185660779448,-0.00619236922893112,-0.00933574275177364,0.0300287048535394,-0.022345823503186,0.0800569717609737,-0.0475668913563413,0.0478167059825587,-0.0157328702776073,-0.0204843159702664,0.0630028787806336,0.0443219399940822,-0.0472413739780279,0.0342332422248485,-0.0567391175722308,0.0121907168758318,0.0355053032707726,-0.0602335421379808
"22",0.0813921064799437,0.0669007119763871,0.025244293107222,0.00547943684118959,-0.00256304776528526,-0.00634944113708125,-0.0254150966198288,-0.0667953203706989,-0.00311955061947921,-0.113708842193269,-0.078917735388545,0.0564403483632495,0.140970411546431,0.011693019056079,0.0772076082192863,-0.00285329600977551,0.0361744433689368,-0.00455661338060478,-0.0187180439956921,-0.0576002925937309,0.00553866002133844,-0.0445265027907078,-0.0875366194037211,-0.0306466300177587,-0.0289916001784503,0.0818362085422394,-0.0383875994184785,-0.0961135276317412,-0.0476568681125756,0.00857201246072637,0.0422126723438751,-0.0587862592047502,0.0390920326655043,0.00868012551376059,-0.0291709004909631,-0.0203344131079853,0.0188171521421235,0.051207831148564,-0.0702789297843683,-0.0413529442920298,0.097148597917451,0.00870508280137564,-0.0598929218667415,-0.0531457333769336,0.120721339015273,-0.00397707021335406,0.00965971775859121,0.0866330912766413,0.00108487906461763,-0.106846948764625,-0.00521563171719974,-0.0822195750382009,-0.0140085821479414,0.108975392104876,0.000586189709919509
"23",0.0285159205965347,-0.0248705196690166,0.0215068632262513,0.0282896456416647,0.00770889919203454,0.075198834790987,0.046017224992125,-0.0761541064978034,0.0355854636252364,-0.044620680945961,0.0670738871853655,0.00307518989053635,0.0698336948688798,0.000583356532986891,-0.0475541289503763,0.0527812984004183,-0.0212752678059004,0.0282860402849885,0.0134204740564997,0.0287213824049797,-0.00266806327747608,0.0421238904627975,0.00168152117427721,0.077410315458622,0.046426251520036,0.0194881814922838,-0.030838679153991,0.00216731239476376,-0.00551049737981391,0.0620622069374491,-0.0109759744449208,0.0240993075247586,0.0608261669311026,-0.00284927122779358,0.068224066189332,-0.0149426300079934,-0.0647186230686981,-0.0288920590346462,0.0153976807559611,0.00942085749298057,0.00414712163780377,-0.000844708905656709,0.0013154226542386,-0.0282878616344128,-0.00975448161096654,0.0103300304956826,-0.0267716345218165,0.0260480335858964,0.0415093141763988,-0.12556827689644,0.0312235566937658,0.0738591713532529,0.0975100726979669,-0.0289618214155746,0.0745110330636536
"24",0.037636090017347,-0.00675458435616755,0.00960388870194733,0.00352943301480675,0.0124519811838464,-0.0574482441080811,-0.0397857450012236,-0.0505273103693471,0.0229629347753632,0.0576378473154659,-0.000253116504683836,-0.0290002516251103,0.0630727327795605,0.0351628228803414,-0.0245130505982966,0.0165316208544559,0.0598463007480756,0.0226053279087316,0.000689671001178357,-0.0583028752404521,-0.11741963304657,0.0663819729669444,-0.0389354591527225,0.0617633278039666,0.0276058767263909,-0.00685451290300732,0.0208322156213521,-0.0204843595595725,-0.110213722127692,0.011052846941176,0.00820939172822953,0.0214312726561816,-0.0217831819592736,0.0469687266304179,0.0181294668101396,0.0574576438859278,-0.0107710841659277,0.0183411722840581,-0.0181844965516749,0.0379201785583707,0.0556175806190933,-0.0109588034958498,0.0596060775630932,-0.027042512363739,0.00109837453229069,-0.0278907236222357,0.0203879837271847,0.0157297768564168,0.00665849367850114,-0.0239061980382663,0.00824905587268548,0.0616983425418013,0.0170545056796847,-0.000223403666179826,0.0346119726975879
"25",-0.0188568524365781,0.00504464741772904,0.0136690450332051,0.00734670314073177,0.0206429620496414,-0.0219983871370277,0.0818747646358294,0.0439844092532918,0.00859217907278638,0.0313934670882723,0.0743465467400335,-0.036832775584808,-0.03410205754982,-0.0449387460126473,0.0332148759586965,0.0755488656090764,0.0428134318812142,-0.0947655114295457,-0.0151030768440509,-0.0203564713522589,0.0143518153916308,-0.0546647750198579,0.071404716202376,-0.0262598580836466,0.0179858914736232,0.0201086215889795,-0.0271786140514251,0.0388020955268169,0.0211255700728308,0.0593879829268802,-0.0459185971998512,0.119567487670653,-0.0186660469410866,-0.0258756170825563,-0.0428202232561099,0.0823198657429932,-0.0309813001580733,-0.0396036279984835,-0.0198073741400091,-0.00908099816531747,0.0391987968821398,0.0955645893214651,0.00481426477461533,0.0430031050735154,0.0615064470005914,-0.00424721539380786,-0.00100275189420976,-0.0744764132447335,-0.0205327466783555,-0.0593847910437964,0.0192901191997122,0.0290217491914571,0.0603012162065959,0.0183058335898068,-0.0162583968740791
"26",-0.0131405796955143,0.000535923137967474,0.0136035203086767,0.0165552228499842,0.0124604438885164,0.0444762483414914,0.071973258986665,0.0386823244841826,0.0598375162440266,0.0390718341967859,0.024126895354033,0.0166196322330279,0.0132345172760606,-0.0270449439990812,-0.0119990638098693,-0.0206658066993622,-0.0553817540144393,0.0174117496765808,0.00638092675819604,-0.0284209612455836,0.0229171790492546,-0.0128095538115447,0.0417158651774398,-0.0200565812323556,0.00687722226105951,-0.00581539732813574,0.0444251106739914,0.0638277429755106,0.0362381108679516,-0.00886737291933236,-0.0777517968382513,-0.0448970879067701,-0.0186085912743326,0.0201667862855842,0.0212643490501587,0.0161856105411151,-0.0675909681335464,0.00547464878873242,0.0668987453119811,-0.0795208608188775,-0.026263879913365,0.0650475070834684,-0.0351390437405115,0.0135019738034486,-0.0490002748466818,0.00178249762087861,-0.0616026618463461,-0.091919595670112,-0.00165417934113449,-0.0394288543235766,0.0723684384958918,-0.0527900914169835,0.0168710527037907,0.04151430382434,0.00744985262817137
