"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0688328124834855,-0.0395185720160514,-0.00370760861364891,0.00935817657009289,0.0208010059529603,0.0129139750555555,-0.0510010400196733,-0.0214918048345546,0.0965737184815273,0.0450020851624815,0.0108108697101797,-0.0791819163313421,0.0341311145965811,0.0189218482591718,-0.0441405143829992,-0.0586412277885236,0.0207229312039002,-0.00458982144477034,0.0183225087440169,-0.0763154803575739,-0.0322860070231079,-0.0346061386849481,-0.0193354705504814,0.0815852326627283,0.0312010673373918,0.0398436245304025,0.0511350036609533,-0.0202601893074103,-0.0912840030527111,0.0115101078982283,-0.00575104185983169,0.0555400940243965,0.0533210888009747,0.0298068162483654,-0.0231292372395258,0.0298909949870481,-0.0163481862452204,-0.0324279481043769,-0.00979707603094167,-0.0138471725838175,-0.00698082139849734,0.0116826541075378,-0.053927647914375,-0.00136634619955292,0.0427861731926958,0.0171824810139793,0.0530364997556015,0.0624528772085736,-1.41292976455398e-05,-0.0222596153764013
"12",0.0451140087277886,0.0209612514807279,0.0454864900197613,-0.0183232805183559,-0.00510065498304688,-0.0181678386832589,0.0319711159744378,0.0436516226119635,0.0389277646092894,0.0161482039606571,0.0355934460341182,0.0447025358876498,0.0075903180752295,-0.0225997943274275,-0.0233667618612715,0.0789649848749909,0.00278656151255051,-0.00156539968286997,0.0207760890863984,0.0805092361584701,-0.00508976892587792,-0.0302014434371307,-0.0128427781453749,-0.0720687315794587,0.0902333738165935,-0.00603162553529607,0.027920316334799,0.0225902101257653,0.0271717734488846,-0.0229749754606429,0.0187259527220394,-0.0542804054661874,-0.0703692869679574,0.0258202731145305,-0.0163567982419784,0.00192091475484065,-0.0491249601458435,-0.063491332403998,0.0223926504175126,0.0418825849108125,0.0405245202630944,-0.00208854063333875,0.0403859353902381,-0.0884604896139478,-0.0680752007209117,0.0372933004264846,0.0192473020252672,-0.0130734179040995,0.0305896894116763,-0.00165870274270494
"13",0.0404519393484049,0.00750850870811699,0.0244045560008474,-0.00432558042566158,-0.020287231424706,-0.0632855100850119,0.0112788706097559,0.0892309880919794,-0.0308471160502803,-0.0791953012750276,-0.0192011178260601,0.0282808439119318,0.0455123844602101,0.0306288775461868,-0.0775379540915465,0.010888813096797,-0.00597475373898149,-0.0116332651596945,-0.0765974524060049,-0.045668273002159,-0.0281889746787159,-0.0125442675864631,0.0526189999299841,-0.0186266937603991,-0.0399574248895038,-0.0232594133103232,-0.0226006914420935,-0.0637580539087657,-0.0125124027920499,-0.0566942567009205,0.0127490949317905,-0.0507302911626839,-0.0280587967068505,0.000674623448643744,0.0581353730859965,0.0143984571421512,0.000503033556496679,-0.0353528188075214,-0.00962353738271734,0.0138502675310648,-0.00523018860228405,0.00957461678155474,0.0506603574607917,-0.0266112854734877,0.0258167136811309,0.0799403122931509,0.0600559738644573,0.0225043217849059,-0.0195310206425641,0.0790907896488336
"14",0.00801786115607775,-0.0227431717352969,-0.0176550784048699,0.00956114701763329,0.00855958466382063,-0.0273855787572844,0.0101833777409,-0.0286903485435527,-0.0303571827674682,-0.0947138685745817,-0.0192055213898123,0.00398028771747872,-0.0218268441585459,0.012688185833476,-0.0249190604970963,0.053071093078538,0.00367462017395975,0.0171778687502579,-0.00107431146539102,0.0131579545212696,0.0417330177560105,-0.0446765158031751,-0.0195261244912359,0.0961601010116033,0.0451088231639861,-0.000367143339877036,-0.0132263984778342,0.0657588044318221,-0.0660852307769018,-0.0198047089847814,0.0332875167092413,0.0576870449176899,-0.0137713291277637,0.00743900239836814,-0.0377906224226425,0.00202236743727843,-0.0119401609070877,-0.0142431251152101,0.0602775391525865,0.0188803404161479,-0.00754078384743643,-0.0359646352491835,-0.0194565955114956,0.0437406456525733,-0.00354460359658813,-0.0176800925871095,0.0636965344856048,0.06688367021247,-0.0147102953627755,0.102432679876487
"15",0.0155726685946214,0.0272859911785949,-0.00832619008281686,-0.00432278505880729,0.0102036549407684,0.018571218371555,0.0282045177460859,-0.0155942864568093,0.0287517447301641,0.0245264337909077,0.0452573654445436,0.0100205971136551,0.0364662282677654,-0.0810492523944613,0.0718995153606917,-0.0218889478289651,0.00465352042377538,0.00232515495469147,0.0285162240900961,0.00496920662806726,0.107261668083302,0.0478100966654584,0.0464681741652926,-0.0524917353126432,0.0733323035607964,0.10895850125523,-0.00191504338597233,-0.00884269356229749,-0.0867886595582917,-0.00119885699782235,0.0266032923521163,-0.0533852267850784,0.0199325055591235,-0.0665208915952554,0.0183528266568216,0.0454136915397163,-0.0608064264489518,-0.0311108923298669,-0.0334518023958781,-0.0673372874577104,-0.0559963580496008,0.0770914135692517,-0.00792079460871595,0.0222548426528506,-0.00086569368909028,0.0170369590538106,0.0273392363188316,0.0234238663334923,0.0230760489366803,0.0419654922534724
"16",0.0054642219239968,0.0513232810541465,0.00597596356406852,-0.0167664983727471,0.00559111005835721,0.0741401447104877,-0.0422035852490813,-0.0511315098262192,0.00450847745109186,-0.0606546994861156,0.00602776215279133,-0.0126871937072477,-0.039912423104125,-0.0372009193304905,0.00546319984899228,-0.0639600944500681,-0.0111627150400901,0.088757608410121,-0.00616085784038772,0.00774492013156896,-0.0189932254758487,-0.0709127590009906,0.0166729898917099,0.0349141295368791,-0.0408797884621634,0.0442130041023957,-0.0023273997527999,3.13460697841869e-05,0.0756316129411944,-0.0636795982339746,-0.0160469178639999,0.0148782318063208,0.0306838250484943,-0.023785838542519,0.125475084971609,-0.116531753254368,-0.00928521131095009,-0.0175068789307984,0.0178834181726061,0.0055791172124064,-0.00982255392965221,-0.00840181903009589,0.0405780292673688,0.0722019498757496,-0.0330545990202273,0.0140323438416234,-0.0223064872590814,-0.0067530378386688,-0.00341419441888543,-0.0364968814475835
"17",-0.00807612164858454,-0.0451155956755347,-0.0106435646596039,0.00346448582479645,0.035081973325029,0.00344092556754971,-0.032997939493736,-0.0163213683585429,0.010755732648952,0.0840714064366323,0.00890814711111753,0.0460480051968037,-0.0193945829061183,0.0171850672484199,0.0621167492490786,0.0252663166614888,0.009025637868751,-0.0357559640960068,0.0264873734312574,0.120537844454608,-0.0106961954067877,-0.019832767723016,0.0419466953886577,0.010710989770534,0.0114138865679839,-0.083511945906443,-0.0198774335977225,0.0204035798476158,0.00471795263906997,0.030948211807178,0.0298477209255242,0.0194933346012014,-0.0315808150776572,-0.00518988116637822,0.0445812009960938,0.00849105594646688,-0.0248380330985936,0.0136584795694255,-0.0535869886392843,-0.00184661488499418,-0.0572164438385554,-0.0474280301045872,0.0100622517817315,-0.0405288941129121,-0.0517258407379129,0.00331165916456592,-0.0162799613762722,-0.00469139529331938,0.011432066536444,0.0192066609466692
"18",0.0203462394540505,0.00726109316611137,0.0131308478415639,0.0186758630410892,-0.00846549631381461,0.0106753073245092,-0.0161937650571951,-0.0233744245528185,-0.0236824707207527,-0.00360356630814141,0.0620771509041394,-0.00343572790374342,-0.0398499451547367,0.0739239550783312,-0.0404975156966711,-0.00659709081214722,0.0631467641934121,-0.0799093578879937,0.0103045196070986,-0.0254689676634922,-0.0137456738933859,-0.0194183190753941,-0.00226765850279162,-0.0618496582703294,-0.0068730161747393,0.0338230758597401,0.0305412211035275,-0.0200964717330459,-0.070824597246944,0.0180619639602502,-0.0749248206899129,0.052835620565321,0.0113844154715575,0.0160630561048938,-0.0147925732155921,-0.0289363180667748,0.0323348154893725,-0.06195728637346,0.00133833413334287,-0.00334875154094743,0.00655725932641309,0.0050048585677392,0.0358321005045744,-0.016849972963622,0.00252520006086998,-0.0681568636336431,-0.0372249962915446,-0.00998417676579299,-0.0203238623968377,0.0570068578463366
"19",-0.0805896997560337,-0.00723739034881734,0.04707064063438,0.0290040212971416,0.0459173841108985,0.0299611767636875,-0.00656007495683407,0.00177406992642168,0.0556752120732076,0.0407680840425682,0.0911350052927863,-0.0151602733457972,0.0307433851214218,-0.0595359536998261,0.0375882139746604,0.00782872351058706,-0.00914901306066648,0.00211714319498648,-0.019172416475528,0.139422467461972,0.0300374118460774,0.0452824201163828,-0.04184703035811,0.0166739532533563,-0.000447355857085368,0.0834403458632395,-0.0214731178480274,0.0948852089484797,0.0585578458415114,-0.0174035567993112,-0.0142927039849731,0.0235326329378323,0.0205141139574712,0.037616331854228,0.0588180171201255,-0.00334703375972077,-0.0650543992233274,0.050052161062936,0.0248708940250867,0.0222665067748869,0.052620464369388,0.0160705389553821,0.0142503035646818,-0.030979085546551,0.0386982436732018,0.0438208991211839,0.0571026082643286,0.108240474505247,-0.0458163076087007,0.0372557272352009
"20",-0.0190297933242109,-0.00803118341382465,-0.0231489515969829,0.0056659865332197,-0.0250653171973207,-0.00925658468675616,-0.0209317969417208,-0.010808359444488,-0.0400664911283325,-0.00724760276451845,0.0170064838274348,-0.00565065627103521,-0.00749201636030296,-0.0429712849432149,0.00465283332067245,-0.00282085245851885,-0.0376425829024212,0.0413563545661068,0.013652836932679,-0.0141498464763489,-0.0284660132171921,-0.0115963406636009,-0.0252226815089033,-0.0239757840526795,-0.0272124634903841,-0.0175800097382753,0.0298796230590425,0.0476333471010196,0.0246428729851253,0.00247030475221337,0.0466311939967572,-0.0636573958030952,0.0225067948495272,-0.0457069666769034,0.027002597405992,-0.0107186400614698,0.00656140941850937,0.0420563553498097,0.00697990671705143,-0.0281469131129985,0.0836173806900003,0.0317302316857608,0.0177827449097886,0.0116072873287858,-0.02678122199622,0.0265786470083349,0.00469895920062462,0.0127334440630607,-0.0159664050935883,-0.0313911874151904
"21",-0.0380998494926236,-0.00489575587444606,-0.0172381824964364,0.0141405389431989,0.0305051072853091,-0.0155141711844405,0.0195638549288501,-0.00901252879894212,0.0816326409690984,-0.0240086806162975,0.0185893152003099,-0.0781031227907279,0.0704792641642693,0.0267648858032979,-0.0150258980660432,0.0582717327971094,0.0394360938291759,-0.0166497479389013,0.0469079956936136,-0.0176106865878257,-0.0670246189639007,0.00595708145874283,-0.0886390791282354,-0.0345253529888704,0.00966725937094689,-0.0379227041597473,0.004121438588448,0.0345528313058244,0.0125264081640754,-0.0186047871771144,-0.0192856455935674,0.0242361367620485,-0.0244123301729859,-0.00745446927066003,0.0278897721419984,-0.0303672967657727,-0.0433541464376075,0.00154876014409709,0.030696952191945,0.0436844504043997,-0.0240091433487836,0.0407783357892614,0.0137021566862758,0.0495330915999506,-0.0284961287292718,0.0967621017549227,0.0408249227204456,-0.0532199873605847,-0.0143102997413977,-0.086213096417546
"22",0.117405667078163,0.0447459883219639,-0.0478808654954741,-0.00956687098076121,-0.054440025214885,-0.050539064450734,-0.0216940622932264,-0.026188379016089,0.016240004343923,-0.00413434291477527,-0.0445622278514394,0.00145719957912603,-0.0600211545787571,-0.110961320683558,0.021102912084406,0.00941338683346985,0.031999593759403,-0.0132482865276892,0.027838380129268,-0.00314472280486407,0.0126577002927005,-0.00739535961601791,-0.00489662924322903,-0.00896898452985427,-0.0310845505239569,0.0569257039478912,0.0394836785924271,-0.0219827184122741,-0.0261733690970303,0.0148097108560326,0.00459559223029371,-0.0270171530362275,0.019905803850537,-8.14819233173059e-05,-0.0268996410749783,0.0259109848574101,0.0192957363475762,0.00705076435005697,-0.0299987835826615,-0.0182337379868939,0.0286956067709724,-0.0438454374237028,-0.0298954186966808,-0.0535396597419117,-0.0201930364235052,0.0658244133863188,0.00497778743161833,0.0181526749213499,0.00905652972529555,-0.012997255718903
"23",-0.028161864711579,-0.0220386063538994,-0.0322025713886949,0.0373314671875981,0.0301993117306763,0.0321194771204112,-0.0143888083928549,-0.0288072645903564,0.00415604435319987,0.0435203483770482,0.0261542625268265,0.0421833786494172,0.0191805618972144,0.0269239430873896,-0.0165389023471286,-0.0289786781960098,0.0322402868729467,0.0485041777283401,0.0101841937292242,0.0261190175856439,-0.0292230938760779,-0.00896214092900149,-0.0789922820323305,0.00867332265858437,0.0782345109987527,-0.0163458955364567,0.0384993598600147,-0.0510842038402895,-0.0527112870722233,0.00464068713830747,-0.0166516615570798,0.0004507771275555,-0.0154406561840373,-0.00439190924701191,0.0892116430481307,0.0329276990094626,0.0931342164252612,0.00599753380989225,0.0350229170369656,0.0522596054615345,0.00951887653622888,0.0414776729490311,0.0248827750686087,0.0123143361167642,-0.0221398271757375,-0.0898137979037583,-0.0756056086745381,0.0272614499201508,0.0145549596357375,-0.0100825858408793
"24",0.0350760511274139,0.059967950994735,-0.00102255614168288,0.0144084404433238,-0.0172829947694953,0.0743225136496493,-0.0245922107593209,-0.00383771819998127,0.0118021744895437,-0.0156444302574358,-0.0424183240674267,-0.00207080641035331,-0.0516349093602789,-0.0138061358989593,-0.0494447623432708,0.0519314735052079,-0.114288556965879,0.0240639690366154,-0.0563188782810749,-0.0520261004265227,0.0343500254294591,-0.010556213671402,-0.078348410247402,-0.0479004251907704,-0.0272528462613455,0.0133101513378337,-0.026863346121396,-0.039002014578827,0.0113901721454036,0.0480307100979128,0.0162697087935497,0.041614405099474,0.0314250964272278,-0.0117363259326571,0.0541214337492189,-0.00395652726473032,-0.0718856947478487,0.0685722057899054,-0.0618624290415437,0.00508075460974783,0.00176981929359016,0.0566449265157103,-0.0105805378334557,-0.00142035797043032,-0.0147281211722917,-0.0785938584935894,0.0291463309671706,0.0606754013198599,-0.0375785874331158,0.0541264581263998
"25",0.0163392316419059,-0.0188375999959308,0.000517976004742274,0.0102943488191519,-0.00762406161492189,-0.0299026058219858,-0.0264070873619404,-0.0463272853392816,0.00266841224603034,-0.0519437546475526,0.00143105640643315,0.083051219341713,0.0493191654685702,-0.00415949324158931,0.0123880276138891,-0.0571439122892915,0.0374603259039487,-0.0827397920771403,0.0478520998759487,-0.0384402568228022,0.00921435337864598,-0.0272854124800955,0.0221410602700809,0.00201391274214401,0.00643425711271985,0.0260928031497816,0.0146276467989763,0.071616697656839,-0.0712259796491519,-0.0637801729387445,0.0199144155650636,-0.000375711883434766,0.00278005900724338,-0.0338398505657534,-0.00421615418628202,0.00751823549515611,0.0152792685328342,0.00175277327301446,-0.0391252760970239,0.0100408265642121,0.00905608110158854,0.0641786741854019,-0.0118190465958481,0.0497338840970024,-0.0157847381563915,-0.0108724725479845,-0.123207309947391,-0.0277512232952542,-0.0166568247420549,0.0153216628738921
"26",0.0438040462416441,0.01780897103958,-0.00285380124303434,-0.0169893167603749,-0.0388719667301603,0.0507591277976679,-0.00376705614321828,0.0436599480107644,-0.0550924050762095,-0.0216782200126849,-0.0303292916492889,0.070331211047096,-0.0680509175214179,-0.0265129334092316,0.0213668668901781,-0.0468486894478519,-0.0595875609541454,0.0526318275718742,-0.0408216232976226,0.00668833157113848,0.0303839468568069,-0.033403171788351,0.0377433648459668,-0.0563766150502245,-0.0149075981467773,0.0635107433642655,-0.0971344081430319,0.0211172386272233,0.0462662326016428,-0.0267455417460516,0.0646158853388413,-0.0209225474747538,-0.0123234370373386,-0.051547393585138,-0.0209046579494429,-0.0232060408687701,0.00396890980295218,-0.0612981537487258,-0.0240496883663604,-0.022742025987879,0.00587183514019563,0.00120764157501155,0.0344621047960985,-0.0350965616169815,-0.0537932733846916,-0.0349185388255731,-0.0497770680869645,0.0531709884462042,0.0463222187986834,0.0101304088220709
"27",0.0569781547841343,0.0465479101621312,0.00670832176181476,-0.00616635678006652,-0.000865265062720802,0.0909398219701461,0.0130298014919098,0.00307521344616022,0.00399624249052115,-0.0424217094129138,0.0457266183686894,0.0566628540284104,0.00448079266441387,-0.0527561936035353,0.0431428611164476,-0.0600440244808512,0.00304859559794905,-0.107176635405412,-0.0263952438795861,-0.0205104490055846,-0.0404625782561997,0.0134717834805548,-0.0492326488642896,0.00545713217445342,-0.0363191969770787,-0.105450689692533,-0.00881090922800493,0.0301996913581618,0.00219789518294935,0.0273869267441691,-0.00687206785961396,-0.0350635038206039,-0.0210101092259211,0.0156751243669608,0.0159953225271785,0.0126681843628566,-0.0564076738266131,0.0133958912539588,-0.0076305868857197,-0.0481587884095663,0.0306125079171173,-0.0866046427152258,0.0575712394518442,0.0426662334407349,-0.0100676467287337,-0.00239449988224375,-0.0841173040625108,-0.0348068709496041,-0.0130522872511561,0.057509688962785
"28",0.0166576167153621,-0.0071080330812208,0.0272019825279804,0.0168809106168921,-0.000309815990673789,-0.0534599296224726,0.01269608847367,-0.089367193453342,-0.0522655359471184,0.0729107910049894,0.0199413293186391,0.0711321023226936,0.00589570337056553,-0.0433311932606373,0.0331483006611764,-0.0282856766267579,-0.0481918529205597,0.0469255978138963,0.0214483414556742,-0.0440883143023789,0.0309708095280565,-0.0179294739632588,0.0483332314390786,7.2139358885811e-05,0.0613876749536886,-0.039514053450927,-0.0753159089142832,0.104843691709149,0.0969368938431294,0.0550331913544634,-0.0316475232028355,0.0339612264772166,0.0454826812229173,0.0620306567227828,0.0210556291367813,-0.0608261080103483,0.0228186889986532,-0.00972111199631668,0.000548898492722847,0.0696396778334001,-0.0908704803698561,-0.0200705430863211,0.0129752663832932,0.013297704901764,0.0281659699663267,-0.0709418645072974,0.0775610737225042,-0.010399602522427,0.113032769295849,-0.0372403462291021
