"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.105796683918385,0.0138747176843473,0.00649497314167597,-0.0162632739613773,0.026119471017924,0.00243723339696011,0.0351628749545047,-0.000115500505612312,0.0201696334018792,0.0178420670112686,-0.0480659062871392,0.0262738274133455,-0.0280175481436802,-0.00684119382605779,0.0171135272921825,0.0079341904502712,0.0246566148153127,0.00109134412746189,0.00751186255238069,0.0300198218792939,0.0374973870622098,-0.0499380099123085,-0.0468943679202676,0.0907594756044284,-0.0053498152636612,0.00911523294190936,-0.0237661723554653,0.0716989249985921,-0.0398638573933344,-0.00305478601416498,0.137602749426301,-0.0218612025409585,-0.0611790084746705,0.0155281841015512,0.00615472441595066,0.0622377987513168,-0.0174296178677833,0.104654806095799,-0.0192494367822759,0.0186230743243545,-0.0308812209511467,-0.105263324774777,0.105770442436925,-0.0938912858684371,-0.0152793374436544
"12",-0.00249334945992332,0.027943721786528,-0.000141476771085483,-0.0269632031285231,0.0148079610390468,0.0165070686573102,0.00437184547131802,0.0689812058048841,-0.086465962776245,-0.10190336588582,0.0899119749061549,0.0147991259402115,0.043539029612772,-0.0338713236468832,0.00852772473690878,-0.0181473159934032,0.0865386338537213,-0.0159444218616021,-0.018385309309208,0.0219978516332935,0.0337744003455302,0.00135634355770327,0.0269303284327782,0.0231994946914459,0.0773269931665596,0.012370267405752,-0.0950891964435434,-0.0533911815478577,0.0234469780905512,-0.00579775808993191,-0.00866418541840726,0.0244563481215233,-0.0441776978141365,-0.0244522014104984,0.0206263371857401,0.0349387470931802,0.0054619354623079,0.00621746323771904,-0.0211171527217684,0.072470975801278,0.0385563813300443,-0.0498339353203842,0.021651109154176,-0.0236106065102632,-0.0343208994535095
"13",0.0061095187947974,0.00850595940113269,0.00910125246855682,0.000329665571132801,-0.01203100530049,0.0625344729149498,-0.0422309470998159,-0.00310056288737249,-0.0244197102543969,0.0355891010301297,-0.0241670991945126,-0.0183201209826406,-0.0355887302929804,-0.0460964797057039,0.0377947922822866,0.0525993634615284,0.0137649864581734,-0.00957685596147672,0.0334692793519615,0.0655519807029913,-0.0127704140767439,0.0239116014960963,-0.0890288654937757,-0.0484392191379148,-0.0864557798656697,-0.0325414743275274,-0.0198424326291043,0.00167187838022828,-0.0704772739699739,0.0496950298062668,0.045811699218437,0.0594711208720645,-0.0141919804925617,-0.0300757589255381,0.0213289176376215,0.0335358617846513,-0.0230714570402733,0.0347881752301026,0.0139562414399887,-0.00949331210025126,0.101606453883399,0.126808590860667,0.0205119107485137,0.0528161191360709,-0.0295696208734872
"14",-0.00327760260205164,-0.0104575725521594,0.0489712926499576,0.0274123415906114,0.0244795735537267,-0.0507857005126441,0.0548467395133084,0.108625887654639,0.0337463426107638,0.00629322543675478,0.125141607783642,0.0917248223057804,-0.00436786520430581,-0.00887992095892578,0.0097319418336199,-0.101125344131626,-0.0203046521732041,0.0697517106616503,0.024078244077806,0.0752377788130002,-0.0197192022487072,-0.0530971448817367,0.0590281962233482,0.0638843556483001,0.0735511363924003,0.0456471468618115,0.0760044148658972,0.0218267021060525,0.00943782284514369,0.00840419862263793,0.0722133279899452,-0.00838595973086971,0.0236170214548185,0.0594033973379916,0.0179512352826057,0.00612449914005806,0.115854815173432,-0.025465229172817,0.0639888751839445,0.0727472818986802,0.0963407242366504,0.126254588211407,-0.0437358711646642,0.0723821298644303,0.0476782043602758
"15",0.0511379776730461,0.042977596673784,-0.000501494508919292,-0.0313311335576775,-0.00319534235986678,-0.0335156683702826,-0.0641140718535206,-0.0154517592711121,-0.0383309749185721,0.020792324461691,0.0474536448311878,0.0541559397045851,-0.0151786618840307,-0.0664865624120446,0.0628819031202766,0.0221611038294434,-0.0481866662570299,0.0371035175509152,-0.0635819940454922,-0.0543715053583823,-0.0258547218056501,0.0148669070586357,-0.0350078273117324,0.0101768913085088,0.0127951354516558,0.0220300099413956,-0.0901123236303446,0.00814249412558537,-0.0370003625378402,0.003654109638062,0.00387170386240288,0.0407035842353682,0.0321242325319023,-0.00899628322626031,-0.0092225937281209,0.129257723714773,-0.0862674232738901,0.00312427208258414,0.00521241785449585,-0.0045730277112181,0.0708471624970579,-0.0997873508966347,0.0239434532918862,0.00145814850187617,-0.0153885130039238
"16",0.0428202152951642,-0.0153302020443439,0.00626127664111716,0.0272225053666888,-0.016946573570758,0.000284396428443495,-0.0479686030186362,0.00621722834208834,-0.0720728723221678,-0.00205981039975841,-0.00248335302364605,0.000906969745518588,0.0553412119086091,0.0546296657124164,0.0687378692769761,0.0272534041514851,0.0181909935234269,0.0132074943648538,0.00933082002133302,-0.0359963678280729,0.047341891960041,-0.00811006905372785,0.0325477687488852,0.0165500989997817,0.0520082111352896,-0.110820816294825,-0.0826445260155979,0.139743912323467,-0.0503361654424723,-0.0226466669476823,0.0185158125605124,-0.0361307060812066,0.015926820320173,0.0560178818107559,0.00527314475054872,-0.046106224291803,-0.0126617210995871,-0.0016883721610326,-0.0220151021541664,0.00503899917889599,0.0681169710945272,-0.0104463770312885,0.0179060111493189,-0.0290396187995188,-0.0263034974907705
"17",0.0284335346092914,0.0141945707468699,0.0390139210893348,-0.00432303509102483,0.0487017904377639,-0.0801424462143377,-0.027511137895013,-0.000832830413914212,0.0365184427999824,0.00411871674256883,0.0835028686263398,0.0782806167342173,0.0150241767070041,0.0602270196820055,-0.0666345761778542,-0.011211248822458,-0.00349088694120267,0.00881963995368553,0.0355378943430394,-0.01669471001667,-0.0814523228669249,0.0438822349640964,0.143387294106331,-0.00217650988916897,0.0588696293746133,0.0106704592666872,0.00750303263592473,-0.0262818350286304,0.0379289434878811,0.0430389440242073,0.0399820647473942,-0.0398337651603728,0.0622421628200793,0.0722529624851852,-0.0470412939742863,0.0689802074416309,0.00198741389054175,0.108696502833961,0.0351192187283041,0.0792685334686705,0.0951410925996421,-0.0237655025819328,-0.00366310651585245,-0.0140611336182975,0.00802283206801547
"18",0.00354142643831823,0.00693443967896384,-0.00664364501986625,0.0211662123087522,-0.0020639700105029,-0.00111487441367039,0.028169932146994,-0.0223598205371063,-0.0350036818935981,0.0685913380177066,0.0365797864128003,-0.013688547277233,-0.0244445433732028,0.00350513532553029,0.0276088612485235,-0.0275066010578605,0.0606811846188777,-6.20790039717635e-05,0.0342466858028682,0.00465639050582035,0.0315922368804049,-0.0608880877817303,0.0551465280809652,-0.0152518939863973,0.0652309383797549,0.0689682474478435,-0.0391145578898316,0.0253056096375198,-0.0365422156039797,0.012688384456424,-0.0248790277112925,-0.0348494779901568,0.0445947073325495,0.0699951109613871,-0.0226342726851153,0.00936656749253029,-0.0319245378863202,-0.083989380837138,0.00201422654322678,0.0489796360897742,-0.00261740598999682,-0.0280258221243431,-0.0348130830470937,0.00265370910367515,0.00427949912916298
"19",0.00700238829821666,0.0098723496752698,0.00305045392561808,-0.00142058533243635,-0.0188335196033987,0.0378436908536113,-0.070907806528034,0.0352340808826358,-0.0131144758216434,0.0310100682919563,0.0354117381991921,0.0320560024110519,-0.0166212942298566,0.00379571264702122,0.0048408024045206,0.0593661361008647,-0.0141567395536684,0.00251022159015552,0.0664137289578196,0.0108632017484271,0.0717370166656707,-0.0856797430414323,-0.0720644096395864,-0.00540923620734886,-0.039409495500302,-0.0554271214540251,0.0746949373275564,-0.0394130704574397,-0.00641032799769,0.0477131971929607,-0.01447005180039,0.0201454126305327,-0.0666014017676415,0.0502714523478202,0.0405844676701351,-0.000748457126894499,-0.0591440916468029,-0.0478755468352997,-0.00283282411298178,0.0123242879340795,0.0694590837863734,-0.0484751521206066,-0.0372119490513842,-0.00282060575611075,-0.0138120674709876
"20",-0.0439154227132641,0.0269204748497937,0.00437934412598979,-0.00686585467781871,-0.0210340057805366,0.0096826420729374,0.0131570219425785,-0.0455642799359271,-0.0512615725077447,-0.0100876791139334,-0.00837756917482051,0.013564294355038,-0.086602750396101,-0.118078125238522,-0.0111965350696748,0.0231506594696544,-0.0114141141383844,-0.0282379863955633,-0.0463083524985876,-0.0485753714644769,0.00609778875135092,-0.0199524000251646,-0.0255360044787504,-0.00487266896967767,-0.0148093109025569,0.0871149468745245,-0.0460206859461192,0.0505891392191223,0.0517232862648718,-0.0165677462612943,-0.0905385548788851,0.016530539915481,-0.00462309169760239,0.0166091058543234,-0.0355272023659802,-0.0446483377233787,0.021516909357651,-0.111049590028748,-0.0187133259998744,0.0519448528290267,-0.0395459009282776,0.0903297475365156,0.0259134306108568,-0.00218410303578331,-0.102929147266783
"21",0.0232990120171659,0.00839188687061875,0.0270496778306085,0.0388469524353132,-0.00427799474598023,-0.0250914436556727,0.0205141345517792,0.0459717304042679,0.0342013677162992,0.012502203148226,0.0290032070440384,0.0201223395955583,-0.0529069151701105,-0.0810537462045991,0.000543058178438111,-0.0861720320338862,-0.0363243287593707,0.0353160513992602,0.0923625316440401,0.0454139619272323,-0.0301045142061162,-0.0161252022091427,0.00611246469847004,0.00101110428750182,-0.02169199318549,0.0842921319847275,0.0917478328606875,-0.0300914845725253,-0.029422005900208,0.0251167128980594,0.0428477496431387,0.00976028232477932,-0.019013798646103,-0.0222784529787604,0.0453186510986708,-0.0103317799714155,-0.0101574572006113,0.0153224751502417,-0.060906955032794,-0.0557170132989912,-0.0194783983424381,0.0338084162738111,0.000721272341495624,0.0186925258691409,-0.0613660321857673
"22",0.0471418007425582,0.0545831680005086,0.0208520228458213,0.0280517799207331,0.0017156984737194,0.0500924983906388,-0.0130420157259476,0.103523368992678,-0.0439645844555196,0.124433060015695,0.0116997015013815,0.118148840268765,-0.0291122351289197,-0.0137569517276667,-0.047669914807189,0.008930462060921,0.0364691787454717,-0.0725632069107297,0.00319890048511026,0.0338631366360179,-0.0577700136723481,0.0775668745533689,0.0104157052837276,0.0432115520317871,-0.0769138352341642,-0.0505627377430682,-0.0730908811162727,0.0321401954820122,-0.0492816612017301,0.0130080673418873,0.0264630603868521,0.107250797393033,-0.0759474794468541,0.0512043068096579,-0.000252325985628245,0.0829211592933053,0.0392219703804098,0.0983725410335767,-0.00562017728205829,-2.99628671076788e-06,0.0234412411406566,-0.0728821468329056,0.042941579932687,0.0126934279729869,-0.110365086900692
"23",0.0856131806780973,0.0102757680080268,-0.0288613805785589,0.0213065441889071,-0.036205353110543,-0.00515029766860352,-0.0832460689482809,0.0949814911797926,-0.0413137500844539,-0.00191125067735213,2.13221811707909e-05,-0.0822869095662097,-0.0111073533820645,-0.114939830125408,0.03011517394947,0.0230246052177948,-0.0516505035314003,-0.0257039023500667,-0.0674363002554021,0.0453126907040114,0.00813659182032823,-0.0886867271152411,-0.131766939547595,0.0195972092183505,-0.0725259384979446,0.0700074166203862,0.00582382071013811,-0.00513979941718086,-0.0328692658179985,-0.0302827274113384,0.0506701763291091,0.0403352063205079,-0.00466173050001749,-0.0853823458862531,-0.000969341264651952,0.0245052537019703,-0.0307423253833265,-0.0131386678484274,-0.00677416062288745,-0.0380645773255241,0.00864614560834836,-0.0462699036942365,-0.0414390887154455,-0.0148674567052576,0.00366234130308872
"24",0.00526128027174135,0.0271012749893756,0.00689447509891125,-0.00477083569009906,-0.0214691748022592,0.0405214325829521,0.000632079880537997,0.0685237569634273,-0.0404513121506652,0.0709664105442744,0.0156068492732745,-0.000244940407336585,0.0346014436881362,0.019381575723515,-0.0292198320167273,0.0685582728201598,0.0218280069063736,-0.0266689425945609,-0.0257312251226737,-0.0507312796320943,-0.00655058816859954,-0.102280516932906,-0.0622664669272791,0.0252684546382186,-0.039884417756811,-0.0121410166792926,0.013737227127755,-0.0299209361105281,-0.012986703823391,0.0454046554484388,-0.0372521723301948,0.000745078645050173,-0.078256575237094,-0.0687531853428711,-0.0221147946760759,0.0812043451636607,-0.0713991826992637,-0.0083009148626937,0.0249584128878757,-0.064338453252144,0.00139272938942811,-0.00659909006385623,0.000319866425977653,-0.00443269752218863,-0.00193154128910194
"25",-0.0299976588669668,-0.0441928040044122,-0.0158880453044444,-0.0107339137600161,-0.000911583362525931,0.0476830152917584,0.0861878253382833,-0.0127915130256591,0.0437060729281896,-0.0812036497163018,-0.0329970816378689,-0.18118253818675,-0.0325184239823171,-0.00297531800144941,-0.0392583027481489,0.00841214094958295,0.0510175790687111,0.00367763154807061,0.0399341475529832,-0.0321985953716816,0.0627787451747615,0.065444094943809,-0.0309330255441961,0.0262169894306105,0.0126055779135469,-0.0611230911024362,-0.0202653619967733,-0.0362177918548853,0.038541100090608,-0.0622232100947989,-0.0266495803072755,0.00245284312109534,0.0228548400253047,0.00166291943887379,0.06227234478808,-0.0252385670753828,0.0194313217572592,0.0632945109731745,-0.0461014788095559,0.0378297802040207,-0.0398150201270375,0.0243980734806674,-0.0564798992063457,-0.00973162169462728,0.0239089416468911
"26",-0.0291450248799065,0.0191984371183204,0.020982209134582,0.0295945298270792,0.0355918473930116,-0.00562356792861711,-0.0517725080452177,-0.00474486376220964,0.0496540244365105,0.0225939002281498,0.0276306181715522,0.0257240362448116,-0.0418121696837297,-0.06143792745934,0.0303959948929904,-0.0146658843030773,0.0028237658067364,0.00991150781410437,0.119180955773693,-0.00785741955336786,-0.0231590357303373,0.0785485025581736,0.0939872105778371,0.0525324648099398,0.0460612192575157,-0.0480315923527891,-0.0168987532748064,-0.0143615059754091,-0.0417385832787445,0.019618275102304,0.0133250773476353,-0.0747090133386709,-0.0449755902363566,0.0246617120247414,0.00423773234984131,-0.0532285231496316,0.0157965777501469,0.0155104884801708,0.0435257761933613,0.0277444883248378,0.0313891403121639,0.00589064208196458,-0.0750816469116129,0.036324668050629,0.0470938164379477
"27",-0.0518475343600796,0.00927509539275211,0.0387267603910199,0.0139029901642413,0.00909524525032127,-0.0158779309048927,0.0487519239797471,-0.0261098184181568,0.0248878211426388,-0.0263933724018635,-0.0298327848004015,-0.0568070864258507,-0.0524725003718171,0.0213055552966081,-0.0404774076024083,-0.0374080397816447,-0.023508783919052,-0.0133036533681739,0.0591771385131954,0.00595170863647216,0.0193459627613108,0.0971374694701541,0.121358091654675,0.0167641317459207,0.122382465713625,0.0883554150265409,0.0696146328109108,0.0159177735903327,0.0395322698697768,0.0729066411054234,0.0304214235761874,0.0199761699818536,-0.00464189455151446,0.00358312510580627,-0.0257028896481229,-0.0919427644026105,0.0157389013667117,0.00699774138371044,0.0979582795007449,0.0481847867940011,-0.013909314374411,0.0340171204820667,0.00210829842991104,0.073902656988012,0.0347766366259441
"28",-0.0205547557146372,0.0177464638956184,-0.0259725188042247,0.0300478006731024,-0.0352825877820612,-0.00510323795083711,-0.0134643009998744,0.0656066111115684,-0.00574759420539682,0.0210519604929046,0.0252616457235597,-0.00512203817025318,-0.0497171972984949,-0.019508576560926,-0.00413931162395362,0.0430260864275388,-0.020068148032876,-0.0275781972289753,0.0194281485344183,0.0318883742067158,0.00298355748807436,-0.0574956976388044,-0.0350453587982049,0.0556224207466855,-0.0557555300997579,0.00538927281166957,0.0326222117837684,-0.00909818995877678,-0.028434411598526,0.0407480847976933,-0.00567502309456901,-0.00247565576490082,0.040704328152887,-0.00149220565505531,0.0361349252571605,0.0379928260540171,-0.0108377431183791,0.0197271525125307,0.0302856428486874,-0.00816640392305549,-0.0445557139122872,-0.0796743977588504,-0.0328840468128082,-0.0224554712670758,0.0194673322001497
"29",0.0702455714101443,0.0280290934588325,-0.035519439162699,-0.00115312024694147,0.0307338843967794,0.0168572527881769,0.059295912175837,-0.116712462284855,-0.0229838791798778,0.00674474236113085,0.0569652921295031,0.0124289231372054,0.0413497381027468,-0.00502225820585992,0.0755199302521471,0.0257096214260637,0.0410201026252224,-0.00837085489125519,0.0757365352417817,0.00514593461296055,0.00760180039989251,-0.0374026782909115,-0.027866243193362,0.0334827048572999,0.0783419963895762,0.10656554912263,-0.0993250248046143,0.0210106653977859,-0.0283580887540438,-0.00130635596921119,-0.0299154389590918,-0.0420008127850461,-0.0274530230499597,0.0178966083170535,0.0368339301596929,0.0438405946079085,-0.0520222774232535,-0.0101774275285809,0.033512337540712,-0.0326863507136211,-0.0259446910153018,-0.00771201090731764,0.0537877315816701,-0.0585255008127818,-0.0309115498322918
"30",0.0292069948607179,0.00412318340495215,-0.00787261440044549,0.0216714728228214,-0.00800137161232318,0.0607882706102962,-0.0122070843244157,-0.00642797434692565,-0.0815220655831061,-0.00651837709671426,-0.0299532194963041,-0.0520862853109156,-0.0409977623039225,-0.0428950671344749,0.0520204159451328,-0.00194843688557752,0.0301072049072944,0.0715481297566091,0.000197859534119616,-0.0406152166591139,0.00781513379209934,-0.0103952046126757,-0.00443799486123763,0.0790078328331887,0.0325432699871358,0.000416259870484827,-0.0262404627273721,0.0963617975181101,-0.0698550770532844,0.0696498885626971,0.0422464714340427,-0.0723109074894027,0.0276192825250815,-0.0524440231925844,0.0359782396271526,0.0326586536876013,0.0389627246935582,0.0438009198816045,0.0464946437002601,-0.00874620758159754,0.0377321861864613,0.0452948307055555,0.0310646870164346,0.00411484547383167,-0.0201526470741308
"31",0.0326301548065816,-0.0182223355822497,0.00649685839071071,0.00616560088164798,0.0215342320126392,-0.0524214589437793,-0.0600058694688536,-0.00207669802902754,0.0361621434070275,-0.000549834392700907,0.0089604937282083,-0.0358451376992374,-0.009992173876069,-0.0227482620277986,-0.0375664915235747,0.0477019042543265,-0.0895931659625977,0.00501617552052154,-0.0212618146012774,0.032472690971958,-0.0233489169324495,-0.00963009578575185,0.0137217978873508,-0.00781360565016605,0.0501504373417465,0.00069648968601491,0.0496108803816231,0.0321360292750184,0.0184688925097322,0.0160520008392959,0.0634110884853703,0.00478222688541414,0.0110716940900559,0.0103767870174117,-0.0320125594588278,0.0450856782746746,0.023105730280554,-0.036518816164271,0.0480598707532052,0.00797713926473295,0.0779741787707276,0.043593609398231,-0.0394983127346913,0.0570543004108462,0.00830100274166108
"32",-0.00703533783406002,0.0110357764800837,-0.00970526396138204,-0.0225719703788918,0.0233375284563332,-0.0583174958382733,0.0604686443559213,-0.0117007756055529,-0.0534553908752074,0.00927236155499889,-0.0248990916543478,-0.00622301711745522,-0.0106251061983549,0.0486326795275291,0.037468101621062,0.0615708988762807,0.0467244217571832,-0.0611011325931632,0.0454681329925275,-0.0354015869839408,-0.0132488522445805,-0.0294883037283462,-0.070919351608989,-0.0505156752965089,0.0406804619259606,0.0155924745252401,-0.0451620664574107,-0.0468879372599402,0.019980350566746,0.0337638611770467,-0.00656519148038191,0.0635576411602689,-0.0286790325307801,0.0392385692703133,-0.0563865183965537,0.0192660722313344,-0.0620341640563681,-0.0355546707187096,-0.0125602352028033,0.0274304350028369,-0.0107640099298504,-0.00430830355091604,-0.0368961018128681,-0.0189531081670958,0.0405137221977757
