"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0467432047907532,-0.00712224675783659,-0.00157958307451786,-0.0258280445855224,-0.0417063376374646,-0.0232344300061384,-0.0365399243881779,-0.00271165673707654,-0.0420258793426453,-0.0301907461270774,-0.0329017662278487,0.0328593207376463,0.00234862282132154,0.00373899392670013,0.00216724125027807,0.0467219490294341,-0.00527136118274267,0.0212493988133897,0.0173180147199688,-0.0797695512332065,0.00514581274758189,-0.0355498357244376,0.0366577878981405,-0.000731181052941105,-0.0545624355385398,0.0463224855301663,-0.00925674851571608,-0.0647349028907238,0.00646571230803601,-0.0304167729803634,0.0195286001970723,0.00109852510611436,-0.0402965398220536,-0.0267058784535319,-0.0199963868468335,0.0212397194015081,-0.0151285182675148,0.0459362127982319,0.00343556676613912,-0.0271880725546716,-0.0745768418048603,-0.0278469812488919,-0.00593269868548731,-0.0756117227936782,-0.0619154343092386,-0.00578936720601182,-0.0865350088891287,-0.0131974893239499,-0.0310597050819758,-0.00245380240845804
"12",-0.00826377874599476,-0.0254858733144202,0.00903755430990124,0.0483734009108628,-0.00822748002998597,-0.0415847666555819,0.00120684002544284,-0.0342561124706038,0.00519780332299604,0.0262787405156387,-0.0068936032512061,0.0141090689998096,0.000956280248420077,-0.0244902544506272,-0.00723401692479439,-0.0735254337129857,-0.0839985723374605,0.0110736924538639,-0.0254951675642565,0.0179306154628109,0.0314330475750394,-0.0698055380290165,0.0673766458388894,-0.00423718805434935,0.0321815737986163,-0.0139241326918683,-0.00547806425063114,-0.0192129575983063,0.00316292912764742,0.0257217211645584,-0.0486808174251022,-0.066854214758402,-0.0448808913685231,0.0371487691626787,0.0337544781174978,-0.00336978322430083,0.0860969344277806,-0.00764487790399395,-0.0363063145991607,0.00613673406487163,-0.0563228426543202,0.0450939809768986,-0.108707207487513,-0.011051950650471,-0.0742364345376377,0.0542208282308473,0.0224221691084413,-0.00872310017697515,0.0307480991663806,0.115798229642907
"13",0.00650054051679188,0.0174990607884964,-0.020359826581937,-0.0117648247110624,-0.0315899359488782,-0.0301030211223118,-0.0351047584251231,-0.0256777088717026,-0.0378080473497065,0.0146820720148455,-0.0264541442539246,-0.00461841852151211,-0.0017244135265627,-0.0303328363749953,-0.0558039750909907,-0.00931248552140588,-0.0188129963942905,-0.052133316473203,0.0311962838910353,-0.0460383330248126,-0.00889217641596006,-0.0523586547816028,0.032107884394075,-0.0332832519731342,-0.0966125411011198,-0.0471451937388603,-0.0091511672288553,-0.0486598889212681,-0.0303963004979891,0.0995001825211767,-0.0045386188832389,0.0442501030896987,-0.11803941515995,0.00518000320930601,0.0149526964658968,0.00636967134676459,0.0870419233121759,-0.081196076106497,-0.0345148634799333,-0.0315913570712638,-0.0375583710136633,-0.0192900990976811,0.0211465602697053,-0.00808044589980498,-0.0546521040407666,-0.0102536425289053,-0.00172610756128079,-0.000624511747601954,-0.00804969972415489,0.00611439836447325
"14",-0.0181809659192223,-0.0264777879469424,-0.000390842463783279,0.016002369525917,0.00495836002638576,-0.0341996034975205,-0.0122136632199329,-0.0013417939645287,0.013537778315933,-0.0155648996275632,0.0291652886584761,0.0265473746437901,0.0596375944134433,-0.0130340854712548,0.0617201930254133,-0.0156516400356716,-0.00457157873882658,0.0139478972742148,-0.0128912695814292,-0.0560027971035467,-0.02336042384141,0.016102678364421,-0.0360620359795225,0.0251558054975444,0.0473308574848231,0.0540717468588888,0.070478250475197,-0.0098264837478598,-0.00275820331111379,0.122305636221721,-0.0960895784908968,0.00263513761205659,0.00637138166649967,-0.00651296137373493,-0.00307628333884023,-0.0764778941022643,-0.00229150292377273,-0.0188456882695841,-0.0918222532881937,-0.0104028472396295,-0.0522856428175414,0.0184900205752919,-0.0198628319778305,-0.0273960256687045,-0.00191882905116941,-0.0048195448482452,-0.0290024809036791,-0.0819161831254253,0.0405872818948751,-0.00409760989317545
"15",0.021445977056242,-0.0178496959123415,0.0133595577132995,0.021227174871254,-0.012186066331399,0.0405080845675402,0.049024491481386,0.0664908615650779,-0.00811330622883297,-0.0424306236529895,-0.062882821861042,-0.0212649234577104,0.00272772226773957,0.0248370466202002,0.0698565668847812,-0.00203013864066849,-0.0259659720643136,-0.0092697786476073,0.0105955770032588,-0.00295776546701162,-0.0432121766862355,-0.10139129669892,-0.0385228529129529,-0.0177595906998251,0.0308914928659702,-0.0504249596167708,0.0368838730999052,0.0366114178195396,-0.0475310796589379,-0.0367008698531638,0.0106268670585319,-0.0347281094112516,-0.0184002806893301,-0.0655420465686449,-0.0236409611558085,-0.0439540660076769,-0.00290074315797364,-0.00336539832146875,-0.0110864226093747,0.000457452570276053,0.0315801038611311,-0.0337665239368867,0.0723585619059452,0.0226511767482011,0.00573665992072407,0.00237447041519146,-0.0467975315371251,-0.0296555585826739,0.0153624230740638,0.105733821476875
"16",-0.0418176207336437,0.0478828595376965,0.0779777859273062,0.00066943369238058,0.0226976801174286,0.0727052182546075,0.0698575076682895,-0.0458133861970392,-0.0954178975752371,0.0563146250290688,-0.0293516795805495,-0.0554963013383387,-0.0326116471510232,-0.0276302529265291,0.00345354363626829,0.0534459200822268,-0.00929825463102674,0.0259017260150816,-0.0445477831522482,0.0827331649844244,-0.0583174939374462,0.0133656450532906,-0.00969382797521868,0.0201623153721914,0.0299192492299693,0.0366620213697252,0.0262309605052634,-0.0153773164216622,0.030959876236562,-0.0381560719871655,0.00171617983773929,-0.0108488953851172,0.0312231909640403,0.0123369912287801,0.0445395994233331,-0.0716904948338415,0.0128728741736852,0.0279076872722167,0.00868622958488335,0.0555306677708081,-0.0306329990062502,0.0620413020378503,0.0703578947086486,-0.01696187388593,0.0671505027689195,-0.029698980918838,0.0472904313865093,0.0392414822805423,-0.0114044754698798,0.058238161632357
"17",-0.00754557718711449,-0.0253980922459407,0.0485068770150489,0.0489550114946389,0.0438842960924522,0.084911934628353,0.0373171978956118,-0.0432110868088571,0.0220363295595758,0.0403162018916071,0.03601850281405,0.0702686086271383,-0.0321537968019402,0.11856316711509,0.0522128484110159,0.00459172903218892,0.0316236735182611,0.0360448226442685,0.0142397976276802,0.0475276731554615,0.0284830170941132,0.124709426079355,0.0477960368027438,-0.0824130029888979,0.0239363983787688,-0.0150517696508368,-0.0166257040558825,-0.0256349428040452,-0.016469774646283,-0.0089819817434281,0.0010280378328125,-0.0232296512907546,-0.0152837293391217,0.0462747416260699,-0.0299523225844464,-0.0612920818243549,0.0188643113038783,0.00643908491626451,0.0017059178102615,-0.068860434181079,0.00993966552916242,-0.0032258775269682,-0.0388877435033204,0.0735056365290577,-0.108662397363094,0.00483986434879662,0.0930830781597528,-0.00822083062732222,0.0397506140575812,0.0382084263021308
"18",0.0410638320762749,0.00637520387493286,-0.00495526587204108,-0.0282187121017788,0.0112821639618587,0.0365169159560291,-0.0528184045498834,0.000871429575110116,-0.0228471808506611,-0.052554444699067,0.00104324195252362,-0.00262536814014803,-0.0183315238975428,-0.0338646394558489,-0.0204851652771622,-0.00649597375024847,0.00808992883592834,0.0676207539824008,0.0492570625074064,-0.00112756162432062,0.0534630721290537,-0.0401972339058512,0.0385311134743246,-0.0360920737227892,0.0417774057859048,-0.0100253830058274,-0.0600633548336043,-0.0700769576803211,-0.0330836287318579,-0.0149907937724284,-0.0937246374899745,-0.0278743830998434,-0.0643267166610454,0.0525938657823209,-0.0669352363757387,-0.030118020512233,0.0288087245147032,0.00307543513360986,-0.0616912055066731,0.0219417497201615,-0.0647367493297993,0.0990286537650026,0.0674618878793994,-0.0077054722106091,-0.0184150444149012,0.0667892172534139,-0.0900843697961098,-0.0632260775865326,-0.00756756379494999,0.038324381663639
"19",0.00256036840121158,-0.00684194563372672,0.0238330492745625,0.0227195320117244,0.0169917868390567,0.0769198320999358,0.0655598884627781,-0.0820725028927489,0.03482502190782,0.0417713933601223,0.000741294140240904,0.0190873994112341,0.0543542562539358,-0.0382731952068529,-0.051713525774756,0.0288735600346287,-0.0448645556462056,0.0558318862296802,0.0238952220706564,-0.0149452837153454,-0.00279485156572704,-0.0162299594436702,-0.0412019608170355,0.0436333997440333,-0.011645957511143,-0.00440099208495356,-0.00208758940866782,0.0115461996025076,-0.0698927793024664,-0.0620201385424409,-0.0351663416704755,0.0384769950428286,-0.0587534996991577,-0.0391972552756793,0.0390930193768583,-0.0274675367005153,-0.00121885977528079,0.00293510941609054,0.0279976403489581,0.00519989775066418,-0.00608190052961789,0.00866899703587383,0.0620069460540426,-0.0101694016498755,-0.0209077904902192,0.0390014604229664,-0.0145681883252918,0.0624000242927384,-0.0608659648889274,-0.0230121657983133
"20",0.0520249269812669,0.0234967517725736,0.0038615405400957,-0.0219513833590626,0.00735106495274263,-0.0634476539528338,0.0436737674514576,0.000637259736730853,-0.0564572548437268,0.053240089350181,-0.0383753235939667,0.0156112021491513,-0.0997474931244876,-0.0547576361175286,-0.0245425668566052,0.0531251588114868,0.00853195542590109,0.0279545567555362,-0.0193911827141189,-0.0189390876544159,-0.0389437874714141,-0.0531723742233348,0.0355495145020485,-0.0171650054280711,-0.0363147524813024,0.058353476153928,-0.00947690086655802,-0.0451609767794927,0.0150463111320117,0.00830473766894319,0.0134681451189654,-0.00935157700348177,0.0716488384715442,0.0404523720246776,0.00591245070956019,0.070906425972775,0.0548787110449843,0.00948337010026942,0.0245787279819055,-0.0511932009044842,0.00696703098666113,0.00869816118238021,0.0757818089491743,-0.0326456736281078,-0.0207698302859553,-0.0661029173324693,0.0285586177564688,-0.00279721815882576,-0.0406897152694069,-0.0310436097446846
"21",0.0442317626447199,0.0255929734979402,0.0120335531356523,-0.0121495392021014,-0.00781729474273977,-0.0540592807237107,-0.0345235421967333,0.0243070881437534,0.0112581921846819,0.0121808439842311,-0.0415633409464255,-0.00125746617558348,-0.0288281648416927,0.0468187031551192,-0.0282410485430026,-0.0503035281488568,-0.0587632896881348,-0.0541761355223226,-0.024367240790762,-0.0772130286778242,-0.106995535123111,-0.00166024711657293,-0.0832030306189272,0.000251178786785024,0.0145572373568424,0.00676599240165729,-0.00731955058252725,0.0344567430015821,-0.11423122674609,-0.0448511526164104,0.0215686915612633,0.0207490230249908,-0.0386994183458769,0.0383636422042902,-0.0122578463071701,0.053210437605962,-0.00790531514106868,-0.0441130546183394,-0.0133837970915303,0.00884803177354957,0.0120144333613665,0.00454637290973351,0.0448929049217945,0.0560039370168701,-0.00360816544652701,-0.0207592920762731,0.0551587538682793,-0.0284079703950315,-0.0102539574512588,0.0311978955470562
"22",0.020402803371203,0.0217758218782199,-0.00307438304388492,-0.0446000096944617,-0.00733266013724314,-0.0202787518001604,0.0652953210811298,-0.0202021263421207,0.0210177036243507,0.0300617277539098,-0.00539070597764828,0.029633862562122,0.000116492789940411,-0.0185140332217968,0.0273642608067082,0.0768668977753967,-0.0540094303109171,0.0543970029528789,-0.0218892070224053,0.0263403630306722,0.0178735638412559,0.000125339470732127,0.00891924480216544,0.0133843628512349,0.0168638726480386,-0.0134953496669514,0.0268357091643471,-0.0614629550330869,0.0185368483904052,0.0653973064329343,-0.0100909625868531,-0.0591757029083753,0.113191749268642,0.0835960446289506,-0.0177718080612882,-0.00761076536067536,0.0113869759779183,0.0241247301149264,-0.028216059565292,-0.00383873693128595,0.00613540624702054,-0.052917664299179,-0.0678102193965703,-0.00282285240180705,-0.00346677881650499,-0.00738173456349323,0.0953127053757072,0.00860527693535118,0.0197442240112817,0.0781495002176942
"23",-0.0827095124369115,-0.00846272822936375,-0.0115835961249861,-0.0287566155135334,-0.0204735972158024,0.0717184901919976,-0.00922971679258123,-0.0630692757415731,-0.0349135820960017,0.07189343536358,-0.0242532849171654,0.0264023756591582,0.0132135564224966,0.0234664849619323,-0.000607311570930246,0.0809756591844571,0.0442568203088151,0.0285647139076875,-0.0338455402192951,-0.0298436333525157,-0.033649542000335,-0.0115472940327363,0.0160422908341722,-0.0524288656865439,0.0648114126481735,-0.0511377883963238,-0.0814817939270784,9.07595829532943e-05,-0.0405194929807123,-0.0388895417201853,-0.0437640429006956,-0.0299613306523847,-0.0116219246767083,-0.0428460004537268,-0.00465685568244112,-0.0184683796134479,-0.0194901697001886,-0.0464680100154621,-0.0663975522359022,-0.0675663780531109,0.00329948948654843,-0.0297839057031428,0.0462346837185703,-0.0106644436053206,-0.0968848201817481,-0.0397999002163247,-0.017997500840961,0.0152017523770978,0.0760235967460341,-0.0313280697011328
"24",0.0333241410825452,-0.0544392548067629,0.0230741200453763,-0.0013476502285362,-0.00513786981262652,0.058618836193867,-0.0407671493861979,0.0235357283638154,0.0441278613238338,-0.023555001772807,0.00997130955298065,-0.0296299469970965,0.0420743683345907,-0.0352673587059758,-0.0350782231429093,0.00184901245115477,-0.0281591012112047,0.0705713520145996,0.0295038460296437,-0.0419650111128643,0.000148596970179779,-0.0641401412832883,-0.0380353436781745,0.0718585127671651,-0.0154574559502969,-0.054679845046109,0.0275727318214068,0.0296540370962588,-0.0340128187075102,0.034190487853327,0.031448725811493,-0.0121856634000659,0.00993027335496397,0.0148365346175149,0.0367714458662494,-0.0196309167837715,-0.0175097358200509,0.000809927983910068,0.043687885171088,0.015998310798115,0.0294129995851073,0.0419705593167623,0.020903075682319,0.0568988551699199,-0.0332467233541651,-0.0191399177143422,-0.0136974808634712,-0.120432865126193,0.0519174564744934,0.0308618743921814
"25",-0.0304893121171164,-0.0256221308047557,0.0296088580304548,0.00566996129678218,0.0330935326938016,0.0521622676553732,0.0845448582892902,-0.0187675385084659,0.139978950897218,0.033163257856934,0.0451978061448856,-0.00278082556902316,-0.0263723687948856,0.0296785410510428,-0.0463177130879579,0.0250270262143545,0.0292035796928594,0.022859709191068,-0.0503872893518316,0.0510881575957896,-0.00740508000861807,-0.0204488277123789,-0.0182825593905179,-0.00325457523557232,-0.0577841989556949,0.0218430947997302,0.0609695073475119,0.0831003465169058,0.01611888323234,0.0407951343327384,-0.0442700901007926,0.0442082536155669,-0.0312046780652411,0.0792145630517063,-0.0133731989681096,0.0399957040838357,-0.0660134561767171,0.00221499308463554,0.0105283755487719,-0.072452699582349,0.0266956227257936,0.0994680228670629,-0.0794030076650917,-0.077045109658857,0.0173544273926998,-0.00459464840350478,0.0424428250028445,-0.0445331426994502,-0.0692636342582364,-0.055919874628107
"26",-0.0123410005347502,-0.035702258353296,0.0505917137792169,0.0143342170882318,-0.0328054816320265,0.00259052523827325,-0.0410950868608647,-0.0217519239026563,-0.0617133110254837,0.041922621837251,-0.00229989029554896,-0.0123116610241016,-0.0109823795627053,0.00467890135595919,-0.042475953923434,0.0680950228404215,-0.0118578888615155,0.0553912562994048,0.00742470036239058,-0.00848923668935051,0.0224048122300102,-0.0565514933568282,-0.0397929260154061,0.0117807080543472,-0.015423646458377,-0.0680583930007612,-0.0230644063282209,-0.0289598453123889,-0.0472007757490309,-0.0618263230426076,0.0496713406292816,-0.0169723324654638,-0.0702861808019825,0.011471093717401,-0.0188923918544019,0.00899712706454191,0.0283277196832561,0.0180857888845521,-0.00648588814886524,0.0930424522099568,-0.0264759604859034,-0.0196104423268922,0.0258334555242207,0.0513116748689961,-0.0400573818418911,-0.0921639034259062,0.0379512183809267,0.0103233713696608,0.00429445047001351,-0.0379322990112923
"27",0.0265034603605321,-0.011799429038469,0.0206362664760962,-0.0161156091589212,-0.0158277240813752,0.0689901276248236,-0.0767492530837989,0.0279259920259725,0.0420715733225488,0.000274269934527751,0.00540487819707884,-0.0566645259327703,-0.0121909163307574,-0.0436273130703047,-0.0778190007850243,-0.0257863938565617,-0.0211926818696505,0.0137759297254467,-0.00487456695062229,0.000409600142997831,0.00446427522208425,-0.0439943563571622,-0.032527908396991,0.0297980893491078,-0.0137676893173929,-0.0485607671210457,-0.0140926380980658,-0.038772824541574,0.0263467719854966,0.0165207623997355,0.0111664930172198,0.0118320930199324,-0.0309619388354592,-0.0011168062628421,-0.00370990379963983,0.0469150185630613,0.0733515663571791,-0.0427349206035441,-0.0941373032207519,-0.0082356221415528,0.0759950975079373,-0.0340298632304893,-0.00219418242628875,0.0754240291795395,0.00891268303191283,-0.0240418340548325,0.00842792032410836,0.0263838838073394,0.0115847228588201,-0.023270964569689
"28",-0.0547132856814611,-0.0313565923537026,-0.0078637364247957,0.030065898897885,-0.0321831656223268,0.0113827872071114,-0.00252998203593393,-0.0121892197061375,-0.022936038235713,-0.0350782327409555,-0.0272007673599263,0.0860645161461965,0.0340775908753191,-0.0352220118972068,0.0219336897342082,0.0223386787677862,0.0105120040436328,0.0479370482692471,-0.0248006855789849,-0.0432529740587849,0.0108625859611986,-0.0127244268617177,0.0418138435486428,0.0109645348851302,0.0294888511485481,-0.0913405086493142,0.0133908116019729,0.0261380909649174,0.0729716130497647,0.0505766632202081,-0.0483090159051582,-0.00594938483122458,0.000803690297703365,-0.0270837722542951,-0.00403527899631487,0.0109892631765077,0.00546829826470113,0.0291164221297629,-0.0444267014456809,-0.000811636778875159,0.00271335094329605,0.00536128441562326,0.0352102922035404,0.0461920490897581,-0.0543327836364877,0.0792130675780559,-0.00300187723398713,-0.0890302905601353,-0.0326687695619843,0.0762468020294157
