"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.0711456704858782,0.018874227584559,0.0259014882770174,-0.0131696540042452,-0.00163526517218247,-0.00162829081288061,0.0716853584304846,0.00355633119780771,0.0616976079499193,0.0128897060022033,0.0737156061102424,0.0459469791724944,-0.0312183056151399,-0.0650479494030495,0.00882484456459553,0.0753754356304127,-0.00611439323133398,-0.00661823281123412,-0.0632412180978319,0.0394909130535091,0.0595277581162201,-0.0500506631648681,-0.0223706804280587,-0.0609739349841012,-0.0208898501718846,0.0497890339975531,0.00954686325387353,-0.071430311553142,-0.0618581011486195,-0.0196287784379962,-0.0462276641093798,-0.0989819915703886,-0.0594322328928895,0.0182018011064423,0.0283858332168015,0.0214000170009245,0.0506801791965671,-0.0322495078952911,-0.0091637580034456,0.00758395525737722,0.0305379229438748,0.0101256675691538,0.0310387872752746,0.155904247087378,-0.0572308804904372,0.0108839006659656,-0.00309005071558375,-0.0358303999661576,-0.0542346639906342,0.115860451284671,0.0377903731359682,0.0752647216118149,-0.0247971574183013,0.0313038693680025,-0.0249373727700028,-0.0363410902483834,0.0310289659073792,-0.0229464728055758,0.0751641368074969,-0.133097254311177,-0.0273334385166395,0.0866237289746824,-0.00637542043663355,-0.0104652708816723,-0.0493805272030471
"12",-0.0324626851138458,0.0190916177366958,0.00871724378280981,-7.04043295695956e-05,0.0114722777393129,0.0482266749542352,0.0551870605429942,0.0387194100516627,0.0229486107029502,-0.00969045877560601,0.0406732759609415,-0.0577236599561378,0.0105556767036699,-0.0274834646820216,-0.0354570106247339,0.0388106029845115,-0.0423285382770366,-0.0390431364761118,-0.00781451444631934,0.0391544712852801,0.0307301247504996,-0.0743421942672322,0.0539902467050473,0.0146301225732608,-0.0518711399439674,-0.0116179617559536,0.0238519570784771,0.0156144964450282,0.0255607726520803,-0.065924853341616,0.012594743932618,0.102735714832593,-0.0466450114153539,0.00323546326880247,-0.0454086982950511,-0.0164649559019697,0.0262539454990634,-0.0170200925426294,0.0308797505329335,0.00186283121110404,-0.00207043730999371,0.0616805202556378,-0.0103696718687965,-0.0598961989833065,-0.00172203561291253,0.0781426894822164,-0.0134675637621675,0.0249168993190636,-0.0213324594169038,0.0467682658846984,0.0167915492895766,0.0142845585850226,0.0865900938962128,0.0275398555379779,0.0156636504283143,0.0881680638255281,-0.0374574479893106,-0.0211126045845213,-0.0478878989004171,0.0103856264034077,-0.000340375819026163,0.0659518293192709,0.0259982853331964,-0.0054889951253654,0.00918798017417742
"13",-0.0361552239045033,0.017461232852723,-0.00619659977112407,0.0114321296488246,-0.00767449094021567,-0.0251445450091538,0.0264917950991501,-0.0338015327567758,-0.0456681641920136,-0.0746850998857969,0.00543106068531394,-0.0477618129025293,0.00795563044667203,0.0238381975395847,0.0612462093750835,-0.0419996614738362,-0.0433803314581911,0.036204661656628,-0.0149569799577014,-0.0835144596013138,0.102965271439919,-0.00886448073813966,0.0583169674742204,0.111598047496048,0.0618787894415531,0.0686463456399773,0.0971984030859671,0.0486896367816524,0.041752441396924,-0.0717849085691777,-0.0688451500662804,0.0352307944439058,0.00772185362196803,0.0118685474629792,0.00117282368626159,0.0359774715927197,-0.0366444943671618,-0.0337060190180104,-0.0135490159884531,0.0547221249041373,-0.0360334668274222,-0.0383445950548061,0.0295029756210262,-0.0347058797699453,-0.0557674660012257,0.0254890163255194,-0.0101159471325579,-0.0112255592426787,0.0254445330003498,-0.0185549485578711,0.0534360801459196,-0.0209957687942934,-0.0291029400310703,-0.0233296936069206,0.0190176304396518,0.0155045719842547,-0.0563358730113912,-0.0324861679782802,0.0117784136149718,-0.00985813726858762,0.0349801588158521,0.0155086264064486,-0.0036231609517834,0.0772646991662229,-0.0038713151936108
"14",-0.0129101416909259,-0.0465323001982451,-0.00500655261767256,-0.0141566286473719,-0.00216548647759189,-0.0368864521693975,-0.00196408001778527,0.00199805387659316,-0.00764692657388162,0.0514174032353698,0.00171686363280902,0.0189257851294362,0.0523959862427698,0.0406020940346008,-0.0114622460911145,-0.0175867255935666,0.0526801284310237,0.0466049580747349,0.0629777097270865,-0.000968022142680936,-0.0226641449527987,0.0162323209769573,-0.0416680316099647,0.015756948348891,-0.047466607151484,-0.00966251787361271,0.0353817555260607,0.0070876917272703,0.031710338510502,-0.0358095300463838,0.0516369204008028,-0.0499997748278835,0.0552883656245023,-0.0197915674799856,-0.0244343844215042,-0.0308995777428812,0.0011193961429477,0.0259638084043161,-0.046705800105787,-0.0291031165804698,-0.0395521474374404,-0.0311289752163876,0.0181119480475819,0.0376953227610042,0.0984278649571466,-0.0678428393048399,-0.0413941215218882,0.0447324589823046,-0.00899208835807577,0.0529839922236293,0.0645941381800811,0.0218191683825328,-0.0163748235086272,-0.00319238133743096,-0.019542269108222,0.044547090882255,0.0309680546620289,-0.0173039781002051,-0.00172846538243992,0.0455799822752339,0.00154816746244644,-0.0323011985845772,-0.0501201498531848,0.0361727954160249,0.0279027416702962
"15",-0.00763825635264521,-0.00332597275814508,0.0185011276344187,0.00619578787871111,0.0131715424089745,0.0373817270668547,-0.00802482397740643,0.0161017388045632,-0.112075320461188,0.122870518877422,-0.0182627966707111,-0.06418746541329,0.0272992850025663,0.0441185634408302,0.0478476906994384,0.0144841214053028,-0.0272313609443836,0.0349099259816083,-0.0579272727286922,-0.0355551459913947,-0.00951592658796925,-0.0493419203515259,-0.100823648966264,-0.0188189929285801,-0.0682896744552272,-0.0181472383147692,0.0154097321406548,0.0140491823583338,-0.0324546016930257,0.0362905801488731,0.0127781066595753,0.031270306979114,0.0887912211123043,0.0884106561615635,-0.016848458488626,-0.0215468965076121,-0.0620440513632853,-0.024130632697626,0.0162909867256702,-0.0914555304599616,-0.0419837691887712,-0.0429607055776021,-0.00650326130670825,0.0109119176379497,-0.0174721381949166,0.0106615229702836,0.0665740248580051,0.149053836227972,-0.0664933266322477,0.0294760708120131,0.0480813811661244,0.0144752702948296,-0.0746333170918636,-0.0424041060430463,-0.0204211736622861,-0.0878017522211999,0.0376043490400995,0.0646987361698469,0.0531572505959559,0.0484992493820977,0.0812415221244112,-0.0431459718749011,0.0143103544387019,-0.0580330959025545,0.00504281166602507
"16",0.00566315829442966,0.0271645787821932,0.00859447974535766,0.00271668296537513,-0.00574318999407382,0.0103443448787293,-0.0279729752418276,-0.00578132555227876,0.0125875921698044,0.0401523380893226,-0.0169963098182034,0.0488702555879538,0.0670823214000694,-0.060488440429971,0.105487223551038,-0.0181580324133831,0.02621865237375,0.00239673241436442,-0.00521862352379431,-0.0152063367191173,0.0222310575211025,-0.10631906836802,0.0136158334745051,0.0294186868052001,0.0420384871831315,0.0314598973187377,0.0075063394089281,-0.0966847533577798,-0.0799603546545489,-0.0651369081304376,0.0625132327856075,-0.00991515989522798,0.0238911783457148,-0.0602635682962844,-0.0736881923203839,-0.0147742683083796,-0.0152377730147931,-0.0214297619465629,0.0280302522603291,-0.0112991574175568,0.118202341580358,0.0297541248913663,0.00637348150891577,0.0552971582232339,0.0352757974333476,0.0246775147543159,0.0230005725809284,0.008006628179295,-0.00560657713233639,0.0706112397262651,0.0589350688610562,-0.0139719390097337,0.0312303875366045,0.00484683114009831,0.0269007107557414,0.0251082887913517,0.142132548551839,-0.00677211798515705,-0.0172047404601639,-0.0274206092489077,-0.015517681002313,0.0268047639984448,0.018055005237896,-0.056765474701276,0.0108826360088848
"17",0.0131584154202345,-0.0389777337458328,0.0325942746842773,0.0122847352376268,0.0171894356942004,-0.0201391874252234,-0.0115391212430468,0.148572541364668,-0.0504347266323981,0.105774487302244,-0.0237828853564748,0.0442663315399252,-0.0349479273877804,-0.021380214294862,-0.0472648933658183,0.0380910687555965,-0.0519371537448359,0.0311059118280541,-0.00203613715129124,-0.0015820393735759,0.0181406792749362,0.0325457343419021,-0.0144145427479534,0.0901880633527697,0.0206896304468328,0.0200438807329891,0.0569614957814682,-0.0523676977820824,0.014194852791526,-0.0384385890766274,0.00410240537725723,0.080758162802459,0.0212984022459483,0.0284682700657193,0.0107170222765503,-0.0208335547555165,-0.0492700809221894,0.0202179904619066,0.125320233021987,0.0850417699731285,0.00883799770447967,0.0626878377684481,-0.0208857368806118,-0.0165534755317178,0.0373181225821466,-0.0313443121883845,-0.0306848913369167,0.0208002818512897,-0.0839813997384472,-0.0824137756398046,0.0313454809603138,0.0592627319583083,-0.00901626536217175,0.0285631266676863,0.0447865710747573,-0.010080244061979,-0.0666902252123404,0.0352507906658034,0.0361462071586207,0.0314627190797508,0.0348881311887701,0.0248306668271633,0.0157497096300398,-0.0373296981816812,-0.00604580473358134
"18",-0.00975876717191083,0.0625623485103795,-0.00447080548533146,-0.0103257099502354,-0.00488170582626964,0.0586670748506986,0.0276553904836095,0.0283627445325347,-0.0554448543249614,-0.0485528656040238,-0.020399280163223,-0.00230688577556708,0.0690263669859126,-0.0633392620912223,-0.0738169358333356,-0.0872580494807609,-0.0632894693183046,-0.0161316636183416,0.0510245954576009,-0.0334876912078757,-0.0401062656457912,0.0182004687042451,0.0115048386628399,-0.057335301941626,-0.0523752585912615,-0.0947778444539878,-0.011850709499317,0.0168785217850465,-0.107963925739459,0.00428309830402725,-0.0107848837797785,-0.0870585752614324,-0.0563057119740074,0.0967061690070197,-0.0666446766112341,0.020029896508169,0.0703004926184036,-0.0411487910347421,-0.0108783818699513,-0.00689001172534285,-0.0308999350365935,0.0812549823946415,-0.0222092872571593,0.0887245013323944,-0.0268810696722572,-0.0298659871528723,0.0448718937872999,0.057887632567187,0.0891945878714147,0.0940177798975432,-0.00413535751404217,0.0144828897051992,0.0943410543937975,0.012838609594707,0.0200830944970765,0.0164295246551827,0.0333664722588192,-0.0571018499304104,0.00750191905219099,-0.0518938296019513,-0.0403260648621136,0.080919935826692,0.0105191289492845,0.0222691612870865,-0.0419926861705618
"19",0.033105166710094,-0.0242218015483988,0.02373158796262,0.0273076695930886,0.0188503707384688,-0.0140340501186008,0.0219223972222665,0.056025898290728,-0.00293833293207148,0.0307611550981807,-0.0248459910424585,-0.0116643890136964,0.0118756316276563,0.06019154800575,-0.0278584313681163,-0.0421793974643659,0.0905920407612582,0.0408313085108428,-0.00394667571901542,0.00492821250799358,0.0544305947924987,0.108010462504522,-0.0395325119611264,-0.056662689448583,0.0876536849853045,-0.00491250298493565,-0.042154888380153,0.00657880369017166,0.0138513296131595,-0.0297842890228214,0.0382002129401993,0.00906540282644164,0.127667405545875,0.0589350946018594,-0.0113633286678263,0.0129148066480983,-0.0267337004591854,0.0257092118660831,0.00236888135471246,0.0408756976380179,0.0520323303114956,0.00211240705148336,-0.0175809878493686,-0.0452855788391385,-0.0140327439983235,0.065285894659557,-0.0019134529849506,-0.0672498926559901,-0.00438838012876866,-0.0294511179156543,0.0243849665600912,0.18206190425457,0.00257826440251889,0.000669158165790702,-0.00132669853492584,-0.0713037439731497,0.0443688994564522,-0.0109683415792295,-0.000958684812150126,-0.0882650364251135,0.0640743608751953,0.00730843909821785,-0.101453716913736,-0.0279197121315519,0.0342333890438738
"20",0.0248083071208325,-0.00307122811513469,-0.00990875410480747,-0.00154288554407362,-0.00272007973943071,-0.082701509479546,0.0369980266932495,0.0238782683841578,0.0265235690589369,0.0484127414734167,0.0613185764649568,0.0482039306577924,-0.0720568131628457,-0.013678868299498,0.076165318782633,0.0419157271942289,-0.0597176535778276,0.00143557205079939,0.0141711678185719,-0.0972152237334056,0.0491151918907255,-0.0191444512241545,0.0516278247251646,-0.064706613196915,0.0524953502438394,0.0156845584919063,0.0393852179539858,-0.0204165952902802,-0.0576440064531657,-0.00881557446551182,0.00810587960788049,0.0253976872389204,0.0517694198197046,0.0132965573070419,-0.00342557829101173,0.0301371277024493,0.0414220306496539,0.0157419357534339,0.0395057906252155,0.0831252122483961,0.0235678531333841,-0.123754321323988,-0.0683227563556655,0.0711242543060545,-0.03547974313113,-0.0720180301231115,0.025394504893543,0.0154573761394614,-0.0505492411027775,0.0487333984993391,-0.057018184725169,-0.00472872735613926,-0.020629461204732,0.131092139814273,-0.0122320288012038,-0.00230776574606325,-0.0522166857514111,0.0150117055853501,0.0397452475443088,0.0590429427216478,-0.031150781305699,-0.0644341003211245,-0.084066993864521,0.0517992988647248,0.00733209886191884
"21",-0.0812859219336673,0.0229330862020801,0.0330280269073088,0.00866593851246826,0.0155139681754666,-0.00731472917215485,-0.0361713032581214,-0.000816372465850143,0.0478648404383823,-0.078039254477362,0.0182455109529298,-0.0152416916487955,0.0198457653936665,0.0271381066799007,0.00366937681366553,-0.0220929172511647,-0.0323455541022436,-0.000231291743562501,0.0297445998429631,-0.075861485662335,0.0597607247270003,-0.0359911465590898,-0.038328480138557,-0.015738594192243,0.0911216970217852,-0.000422743210134316,-0.0355962387422952,0.0182380826449676,0.0153979729103192,-0.00755536785361546,0.0241479133910553,0.0608874280723857,0.0210486246340527,0.0623475070964207,-0.0200625824936781,-0.0256495065269621,0.046105733008993,0.0640831481203268,0.0668965233190653,0.00892775351991112,-0.0529861157650769,0.0734229723544148,0.0178142841510852,-0.0263510704205179,0.0362987939368594,0.0410792395700239,0.0140777305922206,0.0734226627540162,0.072826282050801,0.0438379218010316,-0.0241362037682506,-0.0472785283187426,0.0311227330292055,-0.0309218026544116,0.0920489895475259,-0.00464993216236481,0.11528872332995,0.0361634079706694,0.0110961207602896,-0.0152692492992191,0.0185795195522562,0.00848121443865035,-0.0497981047701215,0.0396818819646808,-0.0612906263477589
"22",0.0487790945876055,0.0048694141001937,-0.044043331833547,-0.0192743287249294,0.0121032527617046,0.00495858759534054,-0.0177644695095691,-0.0446761755387349,0.0111867329405809,-0.0315689661341306,0.00328955542056925,-0.0148635267791148,0.00981436962978276,-0.0647439028608606,0.0276363686327738,0.058372822185572,-0.0906153530448071,-0.0227288641365878,0.0102881033481626,-0.0611575620497849,0.016983294888259,0.0075435844898946,0.0983383484025241,-0.052887036245447,-0.0251871450307603,-0.0767511324946245,0.0739531758706793,0.118806808043924,0.0383604638396195,0.0702169501559518,0.0101149068389157,0.0553168300164359,-0.0439675202863959,0.103785272310291,0.0507023762996401,-0.0224754823767663,0.00347534710546467,-0.0726484483403052,-0.106345161916896,-0.0187192641205562,-0.00684429030698064,-0.0686593189978373,0.00990040218389302,0.00205798969060062,0.0305359077773886,-0.0611106851987032,0.0589253529710571,-0.0157777401323687,-0.0239235953019992,0.0435883381361724,-0.0764339506230962,-0.0515491732313396,-0.0413428990013984,0.108034875128806,-0.0624273786021723,0.0539682036221093,-0.0337989278942137,0.0214039445742231,0.000573450465391628,0.00329646945156016,0.00153502605255085,0.0404057078420446,0.0219931805222752,0.081004137829812,-0.161332164840598
