"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.0584488194586325,-0.0133129904353184,0.0172128485949724,-0.0158681220230743,0.0105301502562566,-0.00938598927373657,-0.038910884838551,-0.0153676542123743,-0.000553665707560626,-0.0312992646896848,0.0526629199725784,-0.0571158983018307,-0.0166003601014469,0.00586363266976423,0.0243865357102131,0.0267842140114115,-0.00509758840423097,-0.0217492202698504,-0.00353624334279567,-0.0129978807587694,0.0050054914615734,0.0748652351962104,-0.0175550475171325,0.00559249678657576,0.0637276155202185,0.0866326622202032,0.0143282574010826,0.0211423314302861,0.0187139049811224,0.0616289181551675,-0.00190441913002408,-0.0185107669142841,0.0174559871942313,-0.0878399652338763,0.0934838801693784
"12",0.0928532545198893,-0.00820901385768356,-0.0458361490896942,0.0237903009287825,-0.0212253411548387,-0.0254011813989928,-0.071236514395796,-0.046842634261064,0.0308547862791861,-0.0775207830562149,0.0647637682880171,0.0320212485779596,0.0244194224010118,-0.0260646235247951,-0.0261795475561809,-0.0691825173727994,0.022184457210122,-0.0366642283978879,-0.00343489000237926,0.0413715433231664,-0.106808965846537,-0.0230218735568304,0.0406918184533456,0.0842731107909448,-0.0299684744814467,-0.0318248084030235,-0.0339930285874227,-0.0335385178178986,0.0349478990603814,-0.0467084696550821,0.030416677687867,0.0255147130415035,-0.0136595645451545,0.0359115435734497,-0.0444423935013111
"13",0.00448940322535068,-0.0179817512309279,-0.00126226321206261,0.0142291454293222,0.00603188131759933,0.00110739809981156,-0.0800207199826924,-0.0268175896695899,-0.00187395716789668,0.0219858370521158,-0.0272726741981062,0.0407608712558644,0.0951263649808539,0.00306232339131564,0.00621594809537494,-0.0770482890808109,-0.0301660364206127,-0.0246535874449651,0.0280520244756129,0.0296134486566227,-0.00743599547646337,-0.0531995330092353,-0.0441748441621547,0.0868339102892497,-0.0254730313620267,0.0365272563639907,-0.0743345619667907,-0.00598475122336939,-0.0124137847596118,0.0164495836444736,-0.00790176459337759,-0.0133095568588794,0.018047982952015,-0.0231025816032435,0.00961122074019482
"14",0.0196414574436424,0.0340951975217443,0.0341142099103858,-0.00447748065725063,0.0187941937607958,0.00712282223485271,0.00244380871501352,0.021704132370092,-0.0462870071969944,-0.0342819288838634,-0.0116770981534391,-0.0170489773505362,0.0135110842719135,-0.0152708198056724,0.0852067767089852,-0.0120757496928305,0.0418291456481636,0.0122125752496686,0.0261841381285054,0.107900259852273,0.0101704590026679,0.0720967641564854,-0.0428144352769309,-0.0964959105711359,0.0955256437140684,-0.0316898996953011,0.0510472574641746,0.053515843520311,-0.0113587429390974,-0.00781079821616746,-0.0735423565493293,0.114982628746919,-0.052409914688788,-0.0397303345602987,-0.0111905524282288
"15",0.00150444568195564,-0.00649391160249675,0.0216135170269255,0.0015059913857432,0.0367746148331929,0.0469904667103575,-0.0541935944217162,0.00487614755630319,-0.0427197000734727,0.0666897432778065,0.0689486345728141,0.0316992164113593,-0.0101027793579491,0.0172827299537342,0.0411831200236403,0.0189806849318393,-0.047343266917216,0.0670943809355107,0.0425775511786047,0.0932418647000165,0.0251716100732538,-0.0166638063124751,0.0852462876095885,0.0111384546822868,0.0357525030690069,0.0475594668222156,0.0521971849054184,-0.0391051177679799,-0.0550974191353772,0.0846900455394347,-0.0802396292224966,0.0119993132194545,-0.0856813207465011,-0.00166300084977568,-0.00817120449849562
"16",0.0644135996424301,-0.0194987028944646,-0.016794508541335,0.0171816664802858,-0.0130437244839443,-0.0665316853161274,-0.0274547854150837,-0.0203018003344455,-0.0509581168924607,-0.0142533402289946,0.0123874595454325,0.0283242586053058,0.000747729323115811,-0.04233947739219,0.00419766445272861,-0.0527788207837585,-0.0175539801240885,-0.0580552276586513,-0.0170888882790694,-0.0300037630915127,-0.0170311953123234,-0.0327672804562938,-0.0271831236959023,0.0577472359349843,-0.0543731349166048,-0.0377479182675373,-0.0373012845845781,-0.0323970856488535,-0.0708551923124943,0.0601443841328865,0.0526309863821227,-0.0894140628077487,0.0184177128465414,-0.0572375195987675,-0.0383095513833551
"17",0.00973601748903436,-0.0151421474238931,0.0282106456813876,0.00839026763358442,0.0133349737242354,0.0345476442406064,-0.0140792924964222,0.0579950197235274,-0.00497627603783863,0.0434949491029298,0.00109129044360308,-0.0445226819852386,0.049063269222646,0.00968429149701778,-0.094225197763087,0.0393455355387756,0.0169645347246206,0.0204493117402707,0.00414783004832503,-0.0766328118226721,0.0333007659971629,-0.0308331500098001,-0.0142106837841398,-0.0506101632180848,-0.0340020814048114,0.0608267710981275,-0.0240821083869834,0.0748013613677553,0.0425654899733579,0.0560271471088994,-0.0112631747349879,-0.00333918271617148,0.0259045927698385,-0.0492621602504735,0.0140113722737215
"18",-0.0312715872446794,-0.0442898983057611,0.0215619786684825,0.0250387034533899,0.0197762751862768,0.0952490002401696,-0.024806607210946,0.0692607283588398,0.150965242891944,0.0222226326861266,0.00358784048360266,0.0669360079946543,0.0044997516480323,0.0305749606245566,-0.0223483161932459,-0.0195628404932179,0.00525094147275689,-0.0589408368204146,0.0787647827838893,0.0352466554101584,-0.0473122034091252,-0.0149990128545017,0.0187384877345359,0.0541404007678199,0.0206707416086138,0.0374104054389586,0.0437348718202741,-0.000918918924177087,0.0740072514836877,0.022560601894504,0.0230049306365667,-0.0342891878555813,0.0584382721185404,0.0227138302883433,0.0699364401579875
"19",0.121527291951148,0.0400437774883132,-0.014485666564902,-0.0397183879974247,-0.00717623241335642,-0.0252110011780758,-0.0226580337908659,0.00201494747720379,-0.0379430318203038,-0.0566810877311575,0.0548114587742341,-0.132563672094225,0.0567352264908857,-0.0756837801705937,-0.000472788321560773,0.0188058211335372,0.0295693499448687,-0.000577226898448141,-0.0652896888128251,-0.00503366415267669,-0.0328334379018739,-0.0157432394087091,0.00804287999302162,-0.0747518393000396,0.0207585100302038,-0.0782464812451546,0.00657842519070127,-0.143440695407403,-0.0423713723714008,-0.165365011732451,-0.0610556311235827,0.0164162126910679,-0.0942890475974377,0.060269285167387,-0.0213269694070071
"20",-0.0537559214966201,-0.00575631685256951,0.00848574902119902,-0.00253902504539422,0.00670781407495767,0.0386153802736488,0.0216118395751857,-0.0160293284607787,-0.0361533650043868,0.0250456416934604,0.0287498155105905,0.0074438738081647,0.0357858047058284,-0.0115811935645287,0.0302872613037662,0.0520465019731788,-0.0183628990299487,0.0519426179851381,-0.00403235480457619,-0.00605611786891325,-0.0568038290717565,-0.0559961818810487,-0.0560163420997218,0.00326281225958563,0.0454239982381277,0.0249673340293707,-0.0622851618784885,-0.018284636340874,0.0522979558572392,-0.0545869321015679,0.0482896120552327,0.0273406063094031,0.0321181686519953,0.0460420225872778,0.0256904166223828
"21",0.039396612047493,0.0414455308868223,-0.0195849195010879,-0.0315970019731626,-0.0100685097126482,-0.0472581214346817,-0.0586785184528601,-0.0667399424260788,0.0465561967954407,0.0113156632381465,-0.00156613974648894,-0.0749144109462558,0.0515207180640478,-0.0282773325168846,0.0416913624208722,-0.0396491659575388,0.0245339658766007,0.0610645524138867,-0.0467361699280149,0.0254332275734538,-0.0702601383611032,-0.0327168440991187,0.0638799930586688,-0.0020494358198443,0.0122691630135771,-0.0251873443417127,0.0266721736142246,-0.0598316767356964,-0.0243576844169908,-0.106192297883302,-0.00642679229334096,-0.0315478850290807,-0.0943869689291729,-0.000224113847579569,-0.166899252471458
"22",-0.0499456964625954,-0.0240952761152223,-0.0167645733307159,0.00765144322857623,0.0275628770312498,0.000818168073187894,-0.129878877143677,0.032894608016487,0.0529402192491586,-0.0119276684077563,0.1213176169121,-0.000992321871263763,0.04628670078351,0.159130198349059,-0.00911872671472747,-0.0402966288631841,-0.0403219269851958,0.0340497374901658,0.0121790764945587,0.0615616169297667,-0.0257936260669588,-0.0170258032794671,-0.00977507350072516,0.083567832864458,-0.0166979627153244,0.0922290437043578,0.0130519435464451,-0.0238377219445523,0.0229333508664575,0.0663685483779648,0.00682123172375218,-0.0165259570097769,-0.00882001905745505,0.0212010065800487,0.0172545759565243
"23",-0.0386385693565482,0.0119298064304845,-0.00200556529360234,-0.00065672871460903,-0.00341056368313042,0.0154847261247779,-0.0121786157295538,0.0445183617734372,0.0117144805857422,-0.0103622111623947,0.00102625722391738,-0.0366235980095825,-0.0113475176421257,0.0504317930049345,-0.000621857399493504,0.0298677715109236,-0.0394841176029004,0.0460849243564245,0.099189011722361,-0.0539015880555857,0.0256586433371219,-0.00974624580026286,0.0656918309011781,0.0717948015469319,0.0573831912898087,0.0387422646358167,-0.0609607344306465,0.00337403662594699,0.0381074655051882,0.0395107815000795,0.0325172390414189,0.0245843587721336,0.116300686478699,0.0318528632540009,0.0387585494362503
"24",0.119494483246257,0.0362530080627703,0.00749140579819876,0.00999295427804857,-0.00795179286089282,-0.0265231987244196,-0.0235599457791256,-0.0365037452621957,-0.0593454200724274,0.0113190849070261,-0.00193989183112499,0.0124922410995599,0.00895535832429281,-0.0878096457322166,0.0156484300307104,-0.0042045211701641,0.0523733641247312,0.00833849682669695,-0.044833194921822,-0.0141664412804158,0.0508888667682607,0.0658950825948372,-0.0089838332107791,-0.0680451813731475,-0.010406918969167,-0.000473477512419086,0.111564454401687,-0.0333210301324607,-0.0782138739337751,-0.0733472744442288,-0.0439805394175861,-0.0374363130051419,-0.0941109147655651,0.0209574816655308,0.0273246158079703
"25",0.0215993505841737,-0.0199794636776657,0.0237901489294994,0.0116081300138723,-0.000488929065458884,0.0957069970392226,-0.00696376959535131,0.010086796930671,0.0319638615066472,-0.034833330040298,-0.00500284914132721,0.0576722430072988,0.0520989469317245,-0.0788960324816137,0.0385040921609139,-0.0549425854980125,-0.0284959927350244,-0.0144566757637536,0.00943887635523724,0.0485485759204191,0.0906557633920304,0.00565501822175772,0.0434815807557316,-0.0470956047431571,0.0445184973916186,-0.0125398711749564,-0.0380476598064321,0.00534336892777121,0.0047332328579138,0.0373690378315202,-0.034875037828678,0.00576938481247489,-0.0392353684554502,0.00456004613651026,0.010607164127685
"26",-0.130381717700715,-0.00719602382812813,0.0809787217694652,0.0211406060958346,0.0312889290765761,0.0731096291542934,0.157380771267276,0.137455556326903,0.0102773689709407,0.0182203735299021,-0.0876070994200968,0.0845427725481282,-0.0234063763535848,0.0111643599747705,-0.0161233074243613,0.0277502196101023,-0.0895037268608807,-0.0109581883748497,0.0757437487005996,0.0567488747039069,0.100072916567639,0.0297840706989227,-0.0256957939358022,0.0105638886897458,-0.0172060881683513,0.0881013869473707,-0.073270394342803,0.00402764614209556,0.106649936299189,0.143908626272365,-0.139384885449755,0.12719695890614,0.0967700158136315,-0.0475028886015847,0.0743807539083445
"27",-0.0485799138448581,0.0133650289884326,0.0461468227901404,0.0170152968395195,0.0342001162960941,0.0447848733976959,-0.0181613151560457,0.0705970086860398,-0.0506388089818248,0.018786649169179,-0.0546266226159125,0.0736806069028983,-0.0352997283474087,-0.0686994946613714,0.0337464358865428,-0.00129720287280042,0.0145560574385687,-0.0466432567500244,0.00522812676536983,0.05273957773919,0.0922965636828908,-0.0151215518594191,-0.00481321703344611,0.00407348217106361,0.024891673464418,0.0604659489840245,-0.0154146885616601,0.0616001986118675,0.00974095582632065,0.0806018630652271,-0.0144300583430084,0.113544621217434,0.00839360960786685,-0.00299358640850195,0.0912331471252297
"28",0.00763276482873436,-0.0194167462231437,-0.000946803207218546,-0.00709559727642087,-0.0322508964598133,-0.0385457558535533,-0.019603178124417,-0.000817291772519494,0.0556234825511429,-0.10810090323675,-0.0295808325258731,-0.0155049145336884,-0.0692949926305694,0.0194558049332745,-0.0796818994368862,-0.0419865589176033,-0.0451828157472828,-0.0252718521552951,-0.07210698241397,-0.00647491860658888,-0.075687051453349,-0.00211302198606524,-0.0757429999664861,-0.073911496614493,-0.0254953593302386,0.0236907521339348,-0.0674082583879468,0.0406169383402911,-0.0642039369830044,-0.00515757802523804,-0.00616394612866646,-0.0498102484127467,-0.053372135124771,-0.0589654650451397,-0.0589505677582018
"29",-0.0093819631620956,-0.0251935160166186,0.013044340260715,-0.00185721169610638,0.00554498667119039,0.0444121267448882,-0.0623186709244663,0.0578581035162119,0.0309887026449017,-0.0192469117980385,0.00656286264703048,0.0530343663719125,0.0699994711264701,-0.0229389105025107,-0.0277425000043379,0.0248390636176405,-0.0231024207908449,-0.0163863000852462,0.011606579872117,-0.093785994276015,0.0539626384842761,0.0116350152635804,-0.0567170564030787,-0.0668091389306927,0.0175615413318637,0.0108262687570773,0.0265682306357821,0.0190392143803163,-0.00528092547291383,0.0510510809624016,0.0417981602293098,0.0157237095243724,0.051434666197441,-0.0111057661869842,0.0243292695944127
"30",-0.0218734629653646,-0.00533865695807554,0.000273238202075143,0.0197039640287138,0.00410110058293116,-0.0424071399068123,0.0435667914207057,0.104301685939126,0.0822347473233147,-0.025718238854144,-0.00445028220236075,-0.00129520676887716,-0.013579884254006,0.0584102890400291,0.0198382456972452,0.0190105816233957,-0.0521293207184565,-0.0043296124905461,-0.0356331582305316,0.0099497410268582,0.0831234551945756,0.022524494072866,-0.0231091479230928,0.00228429792524442,0.043256645554345,0.0235430600526805,0.0464428327467036,0.0766043776037951,0.0265335522129852,-0.00690478133842227,-0.0389062306786793,0.0067406032256534,0.0592892328846773,0.0329712998227288,-0.0280112914712028
"31",-0.00277770032182975,0.0363809493453379,-0.0438077353733289,-0.0342851628166556,-0.00533349423676487,-0.0549078510885737,-0.0260130058111621,-0.0941095274031123,-0.0139042839792545,0.0208084521329374,0.00675662826755624,0.0352955671438907,-0.0482013153208386,-0.0279949391915245,0.0525659337012114,0.00787911978750658,-0.0169806842133232,0.00826324647220445,-0.0345497281465864,0.0428579171308397,0.0100670413430417,-0.01403489343642,-0.0410865945987658,-0.0588571438493216,-0.0395183281103377,0.00159812278653265,0.0308749123428049,-0.0578731890485621,-0.0305155393554636,-0.0320607509983743,0.00839266488741665,-0.0732302132161146,0.000587555485947612,0.0420345235198036,-0.0569756407331685
"32",0.0281867119102566,-0.0312570252966294,0.014895966562049,-0.00259872059482417,-0.0169795217735838,0.0676819253620553,0.0401070671777853,0.0436149136692055,0.0473597003629968,0.0197961541129462,-0.0440843396630476,-0.044464460783728,-0.00604029646762583,0.0933000368017277,-0.0117617608627967,-0.0692087536463501,0.0133710547423732,-0.00952858667863367,0.00251735709952538,0.116946779570147,-0.0426309980661706,-0.0102501966690683,-0.0404413696903001,0.000693616876088611,-0.0581536237719298,-0.0077785552603754,0.074713705388739,-0.0478821425676875,-0.0175908135877729,0.0459400543846746,0.032858576644388,-0.0121216650673834,0.00207437486496612,-0.0643127048550395,-0.034293003755257
"33",0.0327332320352381,-0.00320422399190673,-0.023788476324633,0.00128428178137307,-0.0357891334741906,-0.0154942861721763,-0.0890626559774422,-0.0583115448859208,-0.0212314149883464,-0.076715144032358,0.0613312256290373,-0.018307557635454,0.0231150957666375,0.0154474992157024,-0.00675230314481513,0.0282292881231021,-0.0141537723128082,-0.109433501521906,-0.0113135923090174,-0.0114088732121721,-0.000629422606084805,-0.0431729827135392,0.0066663536168892,0.0831336932224763,-0.086999171178472,-0.0447443113886815,0.0270388095511029,0.00252796111044742,-0.0535941669004392,-0.0138902610739039,0.0368943009367289,-0.0987967502896523,-0.0374699508580526,0.0186713771809554,-0.0599956052082826
"34",0.0538123251708074,0.0570129221290951,0.00516330904810022,-0.0283396277040463,-0.00162325548879385,-0.0851312454493113,0.0148794549451251,-0.0612656970212987,-0.0227157903883297,0.0480019517690774,-0.0578685425976498,-0.0196389110395451,0.0484286744694207,-0.000157890654791826,0.0716882372478694,-0.0127786868916359,0.0165376417027705,-0.00130342850635582,-0.0563884422117794,0.038573353309296,-0.0135144879013286,-0.0200634224414793,0.0220160862708093,-0.0577750601423098,0.0237668104667378,-0.0652932215159303,0.0641370280706281,-0.113786708205011,-0.0169073719859725,-0.0570217932827965,0.0272101892874302,-0.0312270962926801,0.000952410762125586,-0.0243989451632264,0.0267814237206321
"35",-0.0351839617894645,0.00798833306512901,0.00174258834719878,0.00761411641805985,0.00955629967893122,0.0664045347674533,-0.0742268201710303,-0.0427435437315527,0.0098508802468683,0.0522326192156406,0.050246319099779,0.0482284094060119,0.0048203545254235,0.0233133416992157,-0.0323326001344791,-0.0059708389956787,0.00508097372847309,0.0558886744604155,-0.0357203554494237,0.0548847689245591,0.0543872099326461,0.037876998928995,0.0731669939945531,0.0084355897895516,0.00779888583699428,0.00470400719411231,-0.0341434716594099,0.0184198541181168,0.0776912997296777,-0.00414062889231773,0.0352042346389934,0.0549641076355609,0.105866264730807,0.0304919467359959,0.0607024164870265
"36",-0.00665305988014642,-0.0136623902506639,0.022240558061405,0.0409948148703753,0.036918446233808,0.0514886579425585,-0.0699337577556454,0.0979793651300236,-0.0974750120042636,-0.04211484247544,-0.0145360666783175,0.0586545578186381,-0.00596680202448612,0.0241744220001188,-0.0151792495149292,0.0461346721249147,-0.0316789496484811,0.0266353449043961,0.000727408432310468,0.101741457368033,0.00429307948450946,0.0226121442432434,0.025427842000035,-0.0237882977499503,-0.0237679013574118,-0.0289894530320677,0.0660881284101375,-0.00150681609312191,0.0613071672971929,0.102096899555559,-0.0103450741052817,0.140950310835685,0.0511998816473005,0.028069695062823,0.0849843287905259
"37",-0.0429491877268731,0.00756181470211662,0.0553240251639175,0.0272931462277282,0.029082451829685,-0.000775491488233089,0.0949240192877375,0.0856105770246111,-0.0173571043705274,0.0409487010155421,0.0494419686669171,0.104883123279175,-0.0234062631683627,0.0359992322576381,0.00401328384812027,0.0766969152080251,-0.0184612535376348,0.0293222003403748,-0.0398047042672705,0.0406572596014617,0.0784331143763896,-0.0172152297469201,0.0412055309539318,-0.0933261208146544,0.0255339400976275,0.0364316266717382,0.0462724712015362,0.0439799412178667,0.0354799391069787,0.0775357439057356,-0.0484244653698795,0.0450856097054773,0.0354990358311266,0.00315099474322579,0.0319528125577196
"38",0.0325388235046711,0.00061682529250977,0.039143201950554,0.0477613441758967,0.021971522812729,0.0571871851151454,0.0633341559036139,0.155359894843475,0.0530585313202916,-0.0619091243964471,-0.0281853632161116,0.0561430634978919,0.034061147069875,-0.0510546588561444,0.00992619432596329,0.025650116895852,-0.00227448683863675,0.0656849812007815,0.051710751985181,0.010139923137291,0.0534876233652642,-0.0132902323623076,0.0602200523191075,0.0521459770526715,0.0505908798477436,0.0575541258741774,0.0722010894416236,-0.0640879548753659,-0.031281915106367,0.00960786655794466,0.0165058097047862,0.10936366549848,0.0331369942958572,0.0924670031909894,0.122321956943145
"39",-0.00522708457122652,0.00262139776606958,0.0131551450800078,0.00901640308741825,-0.0074244709118657,0.0409652068858817,0.00264334535552127,0.00522757668207497,0.0492650907849307,0.0984154287535437,-0.0219505036616816,0.112765739033935,-0.0334761186844413,-0.0219820180951703,0.00135584070572441,-0.042306411252753,0.0510771064706165,-0.0873844975522713,-0.0166147225712431,-0.0369237935447211,-0.0225018607684828,-0.0166457510570649,0.0613199851189208,-0.0963239157300514,-0.0360499303033617,0.0738972723577712,0.0239516372994257,-0.0190551476516405,0.0387471184614454,-0.0423650250845603,0.000376830159959382,0.0718578984172451,0.000624398265705223,0.0810619837753089,-0.0258328053909902
"40",-0.0214738566951894,-0.0230943402424345,0.000288536063131195,0.0193750893152717,0.000127712651644345,-0.0160528438169359,-0.0285216785091251,0.0237924140037578,0.010290399497334,0.0441546923745794,0.00856300471464592,0.066204731403683,-0.0858407102124809,-0.000915223552058961,-0.0757416273462829,0.00391597655560066,-0.0500290002488856,0.0207642799969517,0.0625371751160606,-0.0381301719984284,0.0263312106248364,0.0177028557232073,0.0454616863181982,0.0828653079096855,-0.042720928398768,0.0119429978118242,-0.00810820705982013,0.0359573819373825,0.0705002191950505,0.0363612272315365,-0.0176658694456858,-0.026827006524611,0.0891345198605926,-0.0128173847267787,-0.0279478700513293
"41",0.0047250429534463,0.0388739012177468,0.0530525847291718,-0.011682144937143,0.041992030128847,-0.00357168962637164,0.084846180759603,0.0812750446328576,0.00547595784909351,0.0945814449416384,-0.0293794257414054,-0.0769516437859007,0.00740353846208525,-0.0741894206417783,-0.0181142523013197,0.0177710441739881,0.0382033719615832,0.0412552101596039,0.0274337034058965,-0.0441600811469665,0.0267395391805229,0.0809432376775762,0.123518375451374,-0.0686237934705765,0.0133544436094477,0.0788667971050771,-0.0157132721923341,0.0395536596656814,-0.0033829956788282,0.0436067383750316,-0.0312228247492908,0.0778245218343278,0.00888208180445322,-0.0349583876029501,0.0899068584590427
