"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0112446171693716,0.0179190578063569,-0.0200520665181782,-0.010938129553174,0.0329179251308244,-0.00349288584913363,0.0133780530440183,0.0747418542852947,0.0315605765391342,0.0367289990438601,-0.071777866741883,-0.120910477945362,0.0207250947247372,0.0063540866292658,0.0124588585468474,-0.0267049782698747,-0.0159411578937494,0.025811064555715,-0.000746602657490359,0.0873809304565255,-0.0179771790195167,0.000550776918018047,0.027504549670681,0.0096126486297022,0.0353009417009109,-0.0969230336787939,0.0135926780866894,0.0298685312935324,0.0233447671985636,-0.00277404963219172,0.0590019193817103,0.0200061683042618,-0.0147272992050027,-0.0497179606353362,-0.0737335143391085,0.0273595473219581,0.0696466554542512,-0.0103634532161673,-0.0126973169064631,0.0423833108440452,0.00107489716181887,0.0652161397312906,0.0655352151323615,0.00182459057375347,0.00749274742958377,0.0370802601469296,-0.0920552146624368,0.0526780930552773,-0.0567676808918169,0.0440946317638836,-0.0634967103788814,-0.0127572405140564,-0.0302358711921772,-0.0339835315312788,0.0212275837215013
"12",-0.0344189903581957,-0.0300951979074062,-0.0195946017041477,0.0375111074417722,-0.0306454130131248,-0.034351002761161,0.00608484668281612,0.0391987814183855,-0.0136772609908889,0.0156871457450722,-0.0148851208560891,0.048756014327944,0.0926603781219598,-0.0385168781682128,0.0411845488509893,0.0454494327532086,-0.0970587244027687,0.126946241724469,0.0249188416076511,0.0648576225266665,0.0171519406429136,-0.000285453055134131,0.00328987959055714,0.0603011018763896,0.0857951655968083,-0.000594560162172318,-0.0435746851663917,-0.0744714973801612,-0.0452741251205029,0.0518307177509669,-0.0230566924880247,-0.039497937026706,0.0068517961974105,0.00302169937857686,0.0611658581876584,0.0296283794812279,-0.0513983240577113,-0.0488614727575962,-0.0473345574177,0.0198965590506666,-0.0158544530250148,0.0919827589720182,-0.0918926789158732,-0.00617113683856827,0.0302604632570796,-0.0190637980534419,0.0132865034738532,-0.0209761286651835,0.0481243241111767,0.0195067042516403,0.0738935380756482,0.037959100387684,-0.062138795840038,-0.0389749413925797,-0.0504832963967249
"13",-0.0603068349788458,0.00478439198189263,0.0138672335308801,-0.0220542721251082,0.0309208953186532,0.0568946148001821,0.0176847073265094,0.00260777243290548,-0.0189515096802363,0.0483893841897239,0.0515407498604333,0.0759736626321651,-0.030524709624552,0.0893633865863899,0.0613348619920541,0.100041148635259,0.00157388400316612,0.0832502744979823,-0.0976215507199349,0.0335781558166371,0.0421202149071931,-0.02695750954681,0.00420748232013802,0.0214193699734813,0.035461840102193,0.0326294306485679,0.0288354558309044,-0.00140199599090909,0.0587884681577161,-0.0280096564794183,0.0390986872113418,-0.0205404902401511,0.062144872948269,-0.00294486978574865,-0.0552280156400677,-0.0162604994395884,-0.0461100262194535,-0.0783165331607921,-0.062582654884074,0.026725451191314,0.00294183527173024,-0.00808097354100967,0.0248442826191715,-0.0782888282487268,-0.0164121486353528,-0.00872120750865166,0.0116430965214539,0.0306069348337364,0.00912118818647398,0.0719460808627194,0.0139711784165667,-0.0776726987831434,0.012914896816805,-0.0192698021545314,0.0483593797759367
"14",-0.0651514120926169,-0.0329067601685221,0.0470795253580707,0.0181668003873451,0.00970382848232938,-0.0689391179353037,-0.0411614204058219,-0.0718371762322819,-0.018830592198074,-0.00316868058087046,0.0416122425198079,0.0590090000050065,-0.0494231233489106,0.039200529953863,-0.0168112035686526,0.0432974531240212,0.053852026309257,0.0169611339412371,0.00768894202885151,-0.0191787280634756,-0.00854870051449223,-0.0879944989143165,0.0221868443316611,0.133473877088789,-0.0351218933481638,0.0688865712829883,0.00717767894788795,-0.0303258555843404,0.0462601842004055,0.0407089880937714,0.0489682388573306,-0.0253709758187826,0.0516875025598297,-0.0121587433897833,0.114506562615743,-0.0283016145543128,-0.00296212097394319,0.0605567484740583,-0.0887296624579864,-0.0353569432195244,0.0255642305974741,0.0151967179616884,0.00847750460505655,0.100623998483422,-0.0928836051882583,-0.0516596006243967,0.0474479657983529,-0.0549476642555648,0.0432665351488217,0.0120449034182582,-0.0444494382832174,-0.0724512333495323,-0.0527304959810065,0.0566952235635549,-0.094490029991645
"15",0.0771222745840692,-0.0136724536774977,0.00163964865978768,-0.0108766890517322,0.0157557892812321,-0.0739975719028556,0.0312753408459923,-0.00899986354523178,0.0434681420581574,-0.0566623824355654,-0.0943048757792879,-0.0152155582005099,0.0243124163264686,-0.0233314894533048,-0.0337240373853958,-0.0170410050441863,-0.00402240646956633,-0.0762978158207119,-0.0459488324553765,0.0309341564146148,0.0546994972872859,0.0157940303486377,0.00646551435773338,-0.0170563464280963,-0.00627283717784484,-0.0221193073664591,-0.0246501020137583,0.0417619646586145,-0.00980797783931381,-0.0402014165465128,0.0203385573316133,0.0589985730972946,0.0441536924768211,-0.00526190893694576,0.00395417703290646,-0.0514176113445554,0.0899218594815571,0.00340627441348976,0.063395048235746,-0.0346598093057786,0.0529486913473279,0.00351498645619835,0.00852725882867707,-0.0150396683054374,-0.015833150352012,0.00780897017658781,0.046567512134288,0.00629447969777363,-0.0309244052823541,-0.105878821000761,0.0209574954393227,-0.00599871549741806,0.0198067632270074,-0.0445094326312022,0.0419404951674073
"16",-0.000380783131338923,0.0010838468407005,-0.0259466182745857,0.00427774918645679,-0.0190832439190482,0.061842637476127,-0.028444356303647,-0.00476856504742761,-0.0347342368227973,-0.0477654021207604,0.058495100291792,0.0314840535941277,-0.00846234411727864,-0.000560092235543735,0.00682410294840521,0.0725700098638509,-0.02990248058748,0.00588054238033067,-0.059575615712093,0.0499794745216966,-0.0235052858999912,0.0145637365959281,-0.0168966356465396,0.0637099610674393,0.0606977678816424,-0.0292587479527636,-0.00205294056114443,-0.00639433378549249,0.0540088239657945,0.00818420023944335,0.0147327601663847,-0.00380805886277161,0.0129408826053598,-0.0162568941072731,0.0202576615425592,-0.0354060889249069,-0.00425373231951626,-0.0551706092979853,0.0190548936915148,-0.0421926933961758,-0.0925163874734375,-0.0102724343781213,-0.0311447885276747,-0.037647449541667,0.0184348219872101,0.0162327268644754,-0.0279359380084466,-0.024295163210225,-0.00885663728846912,-0.0203548747514511,-0.0124652854306757,0.0526140863225217,-0.0446119676796564,-0.00479892135773797,-0.0158426943342421
"17",0.081882805354386,0.00109108394283516,-0.0408187439961437,-0.0311955227285524,-0.0100874357847995,-0.0268730338046424,-0.0258340356183613,-0.00842806167182332,0.0183266256396872,-0.0606498069460133,-0.0543997841849838,-0.0806120230945977,0.0139595175763221,-0.0267055687162001,-0.0067312853607233,-0.0948504740637464,-0.0631242961572459,-0.0322180846732036,0.0218531628861567,-0.0473791149888598,-0.0999056452783088,0.0368591895491551,-0.0445903330282164,-0.0324410344260526,0.00718019448855974,-0.112925511800641,-0.0165026318217054,-0.00247185895858462,0.0217994451823191,-0.0110409686512222,-0.0452874738786458,-0.0454266541638454,-0.0343797344784278,-0.00784155823756668,-0.0575482899561674,0.029872411406282,0.00281680185645015,0.00621203718849501,0.00191066049071673,0.0323497823115067,0.0273312876651648,-0.0659262914516713,-0.0145654588511442,-0.0297093349231723,-0.0561683861987453,0.0997346585284977,-0.0370118131212217,0.0689820895419048,-0.125965250737267,0.0238267998658863,-0.0729022519333549,-0.0572225022103749,0.00327874106730255,-0.0212831624683548,0.0252138316294135
"18",0.0348203129382405,0.0153823321697244,-0.0153049837269847,-0.0161736345166249,-0.013792053535306,-0.0609998692004278,0.000276187677709741,0.00989375739506542,-0.0548124943575219,0.0188639856113656,-0.0259476318528692,0.0148844288916523,-0.0431195300607597,0.0899214093170549,0.0450128109261796,-0.0700304066491522,0.00616520948396587,0.0858056256270889,-0.0139079860469553,-0.0296361252296422,-0.051871222322542,0.0753833147826236,-0.0387697311672634,-0.115995207890823,-0.0135262691031908,-0.0775335489528504,-0.00164434368816809,0.031324959745695,-0.00983456251169915,0.00828401420210773,-0.0243026333799466,0.044605890450822,0.0366272294546797,0.0420352676136152,-0.0550365507904615,-0.0318477181113868,0.0219553330932493,-0.0766602539375043,0.0491856060662513,0.0692701402077679,0.0140466859660875,-0.0257284717351602,-0.0179568517335537,-0.0505267666235173,-0.0807508528075164,0.0259930372664228,-0.00379796200551922,-0.00742167944246172,-0.167048905484267,0.0362914065359552,-0.00514894815636471,-0.0273573102475027,-0.00223316779028949,-0.0334930702971047,0.109898801670663
"19",0.0725092468451823,0.0543770519633827,-0.00513381295314256,-0.0172366692018938,-0.0259361739819267,-0.063703609660557,0.120258052020936,-0.0209849728654024,0.0227423269263733,-0.0597215269262895,8.20898560906225e-05,-0.0540333518781788,-0.00509305839625249,-0.0101810521503841,0.0428992337845852,-0.0594448232551518,0.0721169130608237,-0.0617405634336237,-0.0231784016745645,-0.0390681883236703,-0.00482934793748017,0.0764218874566577,-0.0209574410731686,-0.0705438394834348,0.0728674276339383,-0.0102746092667538,-0.0134325977787655,0.000631718031159415,-0.056083283062293,-0.0192353541216011,-0.109612209621948,0.00406923046064303,-0.0110074713423866,-0.0278347802746837,-0.117812182898449,-0.0682896679436284,0.0444470055484508,0.0651947193002123,0.0509185416225678,-0.000318319653622599,0.0923985461243004,0.053161123788726,0.0134291700847648,-0.0602411124120558,0.0476929305437004,0.0468619276206915,-0.0408069625191528,-0.0311333809266114,-0.0254384788280789,0.0189531415513814,-0.130746058805481,-0.00768155713337687,0.0771152226204793,0.00153350192311072,0.0753270826897752
"20",0.0941181447616863,0.0358367774769164,-0.0146888086086912,-0.00559077472510172,-0.0352485027269978,-0.0172371723683534,-0.000622597688447015,-0.0599917687457047,0.139551595379493,-0.0281725441372958,-0.0451164608366818,-0.180583020638257,-0.0108266027414496,0.0144179678974321,0.0329268973743686,-0.0769056412636192,0.037599960766183,-0.0842048981458766,0.00623032617811944,-0.0265128501082912,-0.0548443231321419,0.0156762602272233,-0.046589151718482,-0.027042701247767,0.0334059309969784,-0.016429187747822,0.0251032160921986,0.0647302003490233,0.0328627615740107,-0.107491066303728,-0.106080244376932,-0.0163243608211945,0.0283624087551446,0.036950553263656,-0.0882069898163908,-0.0434647729379505,0.030117102856464,0.084651228169267,0.0332988625491198,0.059319006219238,0.0240824577213279,0.0171984028861796,0.0258672074794991,-0.0688684739450731,0.0344093905502866,0.0112214881403747,0.0446499388426037,0.047770921768808,-0.00725301790129211,0.090837429053554,-0.0688305018400597,-0.0650014539329094,0.132894345812216,0.0059223783495126,0.0207886406998344
"21",-0.0452841191024255,-0.0441166705538941,0.00295475512816623,0.00293261862902413,0.0198123996011163,0.0612938623743313,-0.020478396065103,0.0577885640369558,-0.0256547599088677,0.020577058875155,0.103531341236952,0.0353945749350066,-0.0375445877871497,0.0763409996692439,0.032424471779804,0.0075939075482787,0.00431931675025218,-0.0622242696639447,0.00172282359351629,-0.0581733485966009,-0.0126260141205336,-0.00917477170869531,0.105657790688997,0.0433770605737118,0.050568528093219,0.109085894228188,0.0556155132945365,0.023034756096093,-0.00490284944603805,0.0893314167099057,-0.000447499676539925,-0.0864132984020713,0.0218239095081206,-0.0696877797791184,0.0143808605914152,-0.0361394253588495,0.00165865143331626,0.0125774044626948,-0.0536570085176698,0.075876225244049,-0.0762260676785709,-0.00901047638119924,-0.0471674684688095,0.0530671805720673,-0.0222643929589268,-0.115002670776921,0.0429986114322548,0.0438933993613823,0.0070148798557177,-0.0338696809525531,0.0538502401950361,-0.0163312670611149,-0.15443555343985,-0.00774504828561381,0.0320836078950966
"22",-0.0239566059714119,-0.0150421146151351,0.00587969699511627,-0.0125426450714355,-0.00150946922222557,0.0472554917626238,-0.0242226505410604,-0.0356547099815838,-0.0558803180282587,-0.110032559977557,0.000621457357449894,-0.0442237723359847,-0.0716641278028743,0.0954664036398534,-0.0343490285800888,-0.106730832036757,0.0145939237275339,-0.0197432166653197,0.0104674637629581,0.096259794097256,-0.0571687938010864,0.0312612678575328,-0.0484063296672126,-0.0659373137230117,0.0705666910603211,0.0805828574893424,0.0312360967787152,-0.036112664740192,0.077705539187134,-0.0489233630595312,0.0786516403160708,0.0343335381727975,-0.00796143406568165,-0.0869878156168507,0.0380073030628485,0.107016319241521,0.0748948326739983,-0.0533814442541395,-0.0316807799964478,-0.0131149424050928,0.0609726281848006,-0.0408130753041848,0.00493726449071091,0.090564398916573,0.0400657231357209,0.0227585448111941,0.056837032283116,-0.0599027439646962,-0.00177091722926447,-0.0329304747716113,-0.0436158768273726,-0.00479216040856242,-0.0255516313850262,0.025458922002061,-0.031660157802544
"23",0.0335443473143738,0.0090449238746912,-0.0251054999657568,0.0143198018324853,-0.0111697824224216,-0.0209535000175974,-0.0188275247967888,0.0498341169010664,0.00670393596062637,0.0628261600363988,-0.0277444341313944,0.0400836857096782,0.0447959775484572,-0.0207420811678933,-0.0239332160361051,-0.0266626331823124,-0.0943072730376093,0.0394457079104017,0.0391645067700668,0.0371284775113731,-0.0188032273153748,0.0192814402016761,-0.0442412844298068,0.0701909761428434,0.0424329876060846,-0.0228328987673705,0.0217861814699347,-0.00531896125404394,-0.00523260665302743,0.0269795522273603,-0.0510333144421935,-0.0165037961557229,0.0823330894268765,0.0269005363114121,-0.0296304574320041,-0.0628606667035462,0.0110569143326654,-0.0147137917814482,0.00828136749613206,0.0237226981179198,0.0602281299584339,0.0615860955289837,0.0432783453517722,-0.0537008700572975,-0.0433081090794973,0.0772018378919235,-0.0544218425685797,-0.0102556556939026,-0.0265438650594123,0.0382279913001682,0.0209060088744719,0.014036120843934,0.0365977564876269,-0.0470820957503625,-0.0441740375982737
"24",-0.00199403550715956,0.0358162662682246,0.0398397076616748,-0.0119316990483637,-0.00198055645336194,0.0099373406235248,0.0196094967587249,0.0761005138542513,0.00764679813172232,-0.0475707117632832,-0.0516599672297224,-0.00719286884152079,0.0196687832736662,0.0629287008965687,0.039245417975546,-0.00341501000951573,0.16299461463092,-0.0377706572583361,-0.0260148741950473,0.00363723781685727,0.0121336617095476,0.0359422137865768,0.0690617338088677,-0.019063501793604,-0.0530509289179946,0.000144219845596292,0.0541160127280293,0.0367075387426961,-0.0116553661399274,-0.0574783966458199,-0.0118380598892029,0.0208801467225186,0.0327432031284138,0.101526997599286,-0.00565821120125604,-0.0315993048455683,-0.0425618768515438,-0.0209358272052712,-0.00602655049735481,-0.0834977477329344,0.0175774837851042,-0.0392530490973015,0.0393470458506525,0.0842801930662502,0.00385106289472936,-0.05915489254263,-0.0156590749983701,0.0300943472650627,-0.0237855281324433,0.0712869243848705,0.00390895821908545,0.00801202357330857,0.0354032879013509,0.0188856251533393,0.03858820893895
"25",0.0312864651199407,0.0346729309453979,-0.00585271700962868,-0.00865747725965174,0.0237302535279169,-0.046197075329433,-0.00734084059249387,-0.0242632253658346,0.0179956123914124,-0.0250086829155945,-0.0434667438389972,0.00283922353074299,0.0270499265642235,0.0719739236010502,0.066073263050324,0.0226349066679285,0.0331169578710433,-0.0828993492214457,-0.00460511211473468,0.00873278419119362,-0.0523791406694873,0.0372236382342104,0.0813991526267105,-0.0193017986015663,0.0329923034208882,0.0495516890070333,0.0177171062302171,0.0366025977564448,0.0675639477538987,0.0354208814076719,0.0253799953720086,0.106914229999282,-0.0298009838589263,0.0722879386290023,0.00221784430221783,0.00421392937878849,0.0169059198545956,-0.0166037380986572,-0.00351545573963105,-0.0300879033403919,-0.0135555650903545,0.00991241065011514,0.0180839843049526,0.0255244337257163,-0.0496476115494443,0.0470006873927565,-0.00406633736828326,0.0096300018851745,0.0690623464768932,-0.0479001226043689,-0.105375119866353,-0.0635835309043874,-0.0434099220918637,-0.00909136782955189,0.0552851310032081
"26",0.0444886777739651,0.0372242137200367,-0.00746141045786365,-0.00137482726140937,-0.0244362219938503,0.0263557901001594,0.0776939681824873,-0.0409656060399312,0.0322761232976213,-0.131610202739795,-0.066022271939992,-0.0176464564131878,0.000195333050965574,-0.0385151932107023,0.0200340934313197,-0.0949532891755685,0.00588213263755277,-0.0792894922390299,0.0567222897895198,0.0228553404883379,0.0292944528424668,-0.00528609201241687,-0.00412896421066158,-0.0200109712216482,-0.0110988719227552,-0.0593849883694499,0.072316523111675,0.0578880462269953,-0.0731756098670207,0.0477041311139598,-0.149449256789968,0.0404982123542364,0.0416882367402462,0.0596231372012353,-0.0265853261880264,0.0139615027978895,-0.0665561459926344,0.0673673626319008,0.0102031580312717,-0.0306068122309935,0.0228674903837741,-0.0410608254048161,-0.0625806586162915,-0.00634694539334257,-0.0195231586529902,0.0821196789408196,-0.0657488584521904,0.0209317800442946,-0.00550804985736128,-0.00191496526865011,-0.0972353308108558,0.011174071619957,0.0247991553472286,-0.0208565591879224,0.00149646688768143
