"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.0570072009607,-0.020546898988757,-0.0230792650005552,0.00223836062828655,-0.0248816472754302,0.0301644235910026,-0.00866639491464372,0.0187136758433014,-0.0608949720098671,-0.0184750345228049,0.0229711665614475,0.00788790466727261,-0.0548961092891518,0.00108600861848313,0.028146018652038,0.00589522620094536,-0.153488588259992,0.0442484994530738,0.0018264934241866,-0.0412101920378254,0.00706837749309742,-0.118965701889361,-0.0167472682135372,-0.0706342670158108,0.0118484088968792,-0.0456360230879344,0.0369643830496365,-0.0278217627573703,-0.0214877256292942,0.0393496589283389,-0.00364902230062882,-0.0203377635885134,0.0283722762623305,-0.0684976350354082,0.0499340147594188,-0.0830042887223487,-0.052955131223517,-0.0769830982559001,-0.0471377648973885,-0.0603347302663843,-0.0336977003272426,-0.0423684631768553,0.0658609033108026,-0.0110601796634379,0.00102213097990501,0.075627767548945,-0.00861233472221842,-0.00836314855449811,-0.0817083715129495,-0.0235639318193053,-0.0606167011195211,-0.000136140808004094,-0.0930110136150914,0.0705691460658609,-0.0126187715264091,-0.0153121446950395,0.0300304999516634,-0.0349320775604054,-0.0466238280290178,-0.00916213420376684,0.0552619563743348,-0.0707181317699613,-0.0248891755057844,-0.00204024549021386,0.0699855721182374
"12",0.03340005153147,-0.0179618886611056,0.0413991968909519,0.00828017740156951,0.0264387887822321,0.012939261799812,0.0352539755029984,0.0246740856005439,0.00560532841035191,0.124862286954044,0.046600663532574,-0.0047979194808887,0.0408463373719641,-0.0104584801753311,-0.0239650103106088,-0.0118962561260196,0.0372659325527337,0.0442173701664521,0.00534110217964507,-0.0341521801536025,-0.0243994890409517,0.0220861107644728,-0.00187930152236366,0.0424636851724117,0.0411549497385094,-0.0623829469766647,0.0535299411498736,-0.0102036062898126,-0.00832014221702537,0.0338329673123556,0.0474811811038524,0.0672107398256319,-0.0633062022067585,0.0513490750932819,-0.0301431646535114,0.00816529406700313,0.0584386339016951,0.0950128274773172,0.0183062210822177,0.0390561467864562,0.0626985560529163,0.0682236405420655,0.0352375932039565,0.0474208705963773,-0.0145476769265979,0.043766158858067,0.0210614087994011,-0.0417453091715968,0.00492204400364597,0.0611263453054923,-0.0109911287038667,-0.00861728716066146,-0.0667036020432417,0.10072435423258,0.083900300725161,-0.0417659492554609,0.0136107599620951,0.000714908334622573,-0.0664681321285928,-0.00844591015453395,0.0562597732111961,-0.00614658952887298,-0.00610964700018395,0.00239720422427941,-0.1124448667053
"13",-0.0195273041982721,0.0439192138403556,-0.0302422245364584,-0.0443326309930009,-0.0112192329499836,0.0107157891426488,-0.0684061611067331,-0.0710056604101094,0.0380926021552623,-0.0368826869122761,-0.0661559367014291,-0.0880325881337072,-0.0631550027631688,0.0138974580220645,-0.0215588494170768,0.049218355464962,0.0882868710872184,-0.0511498814141622,-0.0624963739618568,0.00130999801921838,0.0145543282034535,-0.111715143416995,0.0375354042797144,-0.0548660197047218,-0.0436310580749338,-0.0781225392447678,-0.0232211374576143,0.000714309205550951,0.022934419459571,0.0533457839239516,-0.011641236727299,0.0652834197053194,0.01292929733053,-0.0294606982160641,-0.0319973190871509,-0.086646810268942,0.0189043167574234,0.0793985438770267,-0.0163199005353549,-0.0351148200431523,-0.0160083017544077,-0.0982518679797138,0.0848278274870016,0.0716911611750074,-0.141720098727368,-0.0469851109932187,0.109050466427165,0.0631678945243629,-0.0737544159084172,-0.0539529665029195,-0.00339811180209543,0.059636701412796,0.000750304833760962,0.0043524270331652,-0.0625398257644755,-0.0912167036144237,0.00109184846440082,-0.0244258724993471,0.00918149285409342,0.0206257175781716,-0.054392133702787,-0.052069289674292,-0.0256727862454485,0.0461785214848028,-0.0024500748676473
"14",0.0217687677277306,0.0236681488169503,0.0228110021863557,0.0140676315127582,-0.00386083718150524,-0.0572088337246075,-0.0627650259679525,0.0455908289661711,0.0716551793277434,0.0571501091842527,0.014459040139623,0.104203077194338,-0.0401270668959687,-0.00783409581664955,-0.176116021272911,-0.041205796908817,-0.0600074648178967,-0.00472049241843435,0.0413850985317528,-0.000310656487356071,0.0469450422643161,0.0372071729596856,0.00873786445993644,0.0249168051037223,-0.0428392010861287,0.140865857040613,0.0287213216822109,-0.0341191471456204,-0.0480728606246237,0.00321828041852216,0.0286166291461874,0.0832261711263096,-0.00654922618633242,0.0176377899769491,0.0110524667942821,0.039439021103787,0.0537365942116177,0.0249476536595024,0.0335523804751871,0.021829672622201,-0.029614047431913,0.0256542693808666,0.0778609302209967,-0.0664928654715846,0.0260860390598756,0.00642303445534909,0.0252968443172618,0.0989866967636746,-0.0454240958646702,-0.00581576671726758,0.0382944414467639,-0.0233114267030902,-0.0013994923173884,-0.0520594558846061,0.0484664203055825,-0.00665096657008583,0.0395784823062905,-0.0381336798984547,0.0115110921840955,0.0960775448940779,0.01692764355332,-0.0229255168102173,0.0736533988129467,0.00805311473969352,-0.0117537690822494
"15",0.0226131596132065,-0.0277926381783991,-0.00655465104606645,0.0575681297379545,-0.00972131261575812,-0.0223892694565713,0.0554342463621869,-0.0450107837171636,0.0352153246613442,-0.0812124536120004,-0.0351167668964876,0.0961368376869434,0.110781940289494,0.0920164219785523,0.0317114223641597,-0.0838972173852824,0.012955171266731,0.129325828148779,0.0332215162474542,0.0100980097676774,0.0438481563658381,0.134953503355829,-0.0836276561033532,0.00203620100393581,-0.00961837711336765,0.0596444242210894,-0.0056625075809703,0.0430193049485741,-0.00102604660035556,0.0779698036673894,-0.0211022727170313,0.00631717181915328,0.0591473291486092,-0.0319313165949218,-0.00360146185736563,-0.00982072969512191,0.0495129728773887,0.00334280065370845,-0.0223293806092398,0.0108433580732446,0.0269634705739243,0.0847989882833953,-0.0238108507901985,0.00159573020847561,0.0179185635937121,0.0677252888589614,-0.0458232053946027,0.0169246561957451,0.0342221118379846,0.0201107489992488,0.0406672774363264,0.00251715222229902,-0.125518960139285,-0.0370933314642596,0.0200563146356293,-0.00218437896762216,-0.0123709148895004,0.0338147951707822,0.0143032406857832,-0.0282918809052285,0.060028476842452,0.0447828590042231,-0.0156735622482477,-0.0362889920201042,0.08232422089526
"16",-0.0370928172300826,0.0034845852309212,-0.0285948720323654,-0.028480164621877,0.0144272369406048,0.016544504870652,-0.0573169154229899,-0.0478886743817235,0.0493654706615775,0.0185862582554073,-0.0118356248886895,0.0456135898463007,-0.0217357104475478,-0.0075609331078107,-0.0553685617810843,0.0677786985962941,-0.0421533080038459,0.0259630323533079,0.0183966348119165,-0.0139412084158493,0.0124367320098349,0.00559774134823844,0.0569818482945309,0.0277677595650689,-0.00154426798263289,-0.00820704149352348,-0.0654465873689929,-0.0272172212438492,0.0915917826287098,0.0228998903996614,-0.014458781146079,-0.0321690044947435,-0.0623809339810007,0.0388230232046531,-0.00701608798177694,0.0147230379153262,0.0226014205825685,-0.00783558775334588,0.0357179489000222,-0.00748364158882137,0.00813129132019277,-0.0116433378347963,0.000642586963795641,0.0600137275998654,0.0318156053331711,0.00291218141346745,-0.0373359693465433,-0.0112479581321463,-0.0465763810084201,0.00546456016085742,0.00635330258186412,0.00878652528706391,0.00849205948531697,0.00502839444155303,0.032944445174041,0.0366496846505921,-0.0106096495999393,-0.00544903723022439,0.035268239438955,0.0431112694106652,-0.0114587850196017,0.00513739267398895,0.0232723731992123,-0.0619657043947451,0.0269420348237026
"17",0.0201816969229323,0.0377794390814844,0.0517667257875598,0.00608332644970738,0.0155450420997426,0.016033785596127,-0.0397468765495346,-0.101687781697587,-0.0295030516163685,0.0380624529502418,0.0172289460359085,-0.0344911743207913,-0.000879858964665886,-0.120639724317659,-0.0344194921117034,-0.00201672516615651,0.0930728176039114,-0.0353816980088577,-0.0441367238694415,-0.0269218139650157,-0.0116107904435461,-0.0528353188804283,0.0736726029209756,-0.0316985702797964,0.000884881699203293,0.00675376220507555,-0.0367505020168347,0.065714680613185,0.0296491103352871,-0.0104906482451128,-0.00341114806394294,0.0633968828646037,0.0320795995757065,0.0232398360629849,0.00419630527860829,0.0677618677297596,0.0514691764021017,0.15372403582005,0.00679994998197575,0.0194855475325379,0.0662330251467006,0.0119861238076249,0.0844005419250378,-0.00961545085181059,-0.00442793387374204,0.0205088335807155,0.00768922437566599,0.0227321774413333,-0.0128200648557444,0.0146593478125529,0.0175124012466395,-0.0763464498393547,0.0882289802598835,-0.0337075970106288,0.0376039958583717,-0.0274246331217008,0.0637020197454252,-0.0539753208961815,0.00682058630921183,0.00578807896149935,-0.0615243522956999,0.0154618086901575,-0.0102062814514463,0.0649532706107832,0.0278774867306631
"18",0.0460038988333385,-0.00138364838966595,0.00596498980492475,-0.00739152022181792,0.00675842548087224,0.000195983853575058,0.0687937777206241,0.0357319222592951,0.0320963786733941,-0.00981385121613253,0.106597440020926,-0.0718777248378333,0.00427243965288313,-0.0388541963422906,0.0271351408551223,-0.0845495727464544,-0.0621273175910046,-0.0607140407027696,-0.0850377479030041,-0.0127518218297114,-0.0555792782381061,-0.00318221044239034,-0.0621306689536867,-0.0701347358707807,-0.00144937308095856,0.0191609618645037,-0.0101538222607603,-0.0224810735654664,-0.0116043029022382,-0.0251812772040685,-0.0407131879216057,-0.0234861993501927,-0.0422808947643223,0.0119786325922969,-0.0151326504175046,-0.0303401950383927,0.0248648513462186,0.0438091934158131,0.055172787640418,-0.0383783552853085,0.0505896979773737,-0.0293437397854428,0.0126598491625045,-0.107365813192791,-0.0112441893171057,0.0598845490974415,0.00789920516947628,0.0346592075098559,-0.0483030594718952,-0.00389606360508365,0.00915406489918233,-0.028971908988985,-0.0068095091902732,-0.000814412823738016,-0.00892874425752122,-0.0582025619716687,0.00214474002471355,0.0173326640587362,-0.0423729716809787,-0.027748050307855,-0.0365626592418365,0.0491425549431599,0.0131245136717248,-0.00911540203425465,0.0132736668184417
"19",0.00716091923636998,-0.0352991333198805,0.0165753237553993,0.047995588212943,-0.0311292690306936,-0.0202941722945568,-0.0440064333070418,0.0797170578019946,0.0576631970145396,-0.0407980755090334,0.0101437076741786,0.000304378783345948,0.0662247018728741,-0.0112965922379588,-0.00121584531278742,-0.0129968551486421,-0.00783599001971131,-0.0114770298933845,0.0467789390528261,-0.020582725465217,0.0316953321513204,0.0324044076995156,-0.032092740084473,0.0133268989903985,0.0850705809477605,0.0756097995388053,-0.029081898220583,-0.0406287941632204,0.0532730913835261,-0.00245750319709623,0.0398678265467334,0.00214743690706076,0.0339111317661244,0.0410293386415217,0.0354618183439517,-0.0401547611774551,-0.0711668049449766,-0.0465364051119036,0.0264532394305055,-0.0401655495143876,0.0403299099149069,-0.0155794233467879,0.041395447158643,-0.0181779185599203,0.0691185515534286,-0.0529810509641712,-0.0603110497080719,0.0248978254789613,0.0111381292012388,0.0523002880509544,0.0171524147196765,-0.0353673627276185,0.0147730596968672,0.0252494548147454,0.00774846066178642,-0.044444348494831,0.038497440176356,-0.0489429663002609,0.015889978740765,-0.053879859058271,0.0294436710929694,-0.0119787536873935,0.0176873052600858,-0.0492313987713288,0.0537050304086337
"20",0.0357556549616706,0.0252110019163064,0.00384137931842122,-0.00147601578115693,0.011923229150637,0.0107661190909014,-0.0346146479240312,-0.114670617772126,0.0316893363081078,-0.0120452232206211,0.0565200689886202,0.0102047973455851,0.00507337047331788,0.00398133035614087,-0.0358489118935515,-0.0423637837650125,-0.016203863102485,-0.0289243734973837,-0.0352087115089483,-0.0435640572762695,0.0130369099272998,-0.0339751354162308,-0.0228422137972288,0.015552652445383,-0.00389820901743663,0.0219779846623678,-0.0815653973682416,0.0374867631055403,-0.0020141373752726,-0.0750708524821547,0.0233575579268906,0.00424076567065172,-0.0286081596646896,-0.0545267053726725,0.0672478873737291,0.0190317488541072,0.0226208670499281,0.0345411662384677,0.0232268369959511,0.0424192643532535,0.031488733829278,-0.0875688058008283,0.0232216322422617,-0.000509297055816605,-0.0516718017257943,0.0130038563067214,0.102877219131494,-0.0149561402097676,-0.0142427454874313,0.0326140727444252,0.0424447601516983,0.018219961385202,-0.0498125041074099,-0.0990221967910581,0.0133463643383456,0.0112549309929468,0.0606335478713096,-0.0401621721494283,-0.013931868737945,0.039742107733672,-0.0321337199982095,-0.0715845238350859,-0.0056140714868848,0.0387038213798653,0.0242700278222533
"21",-0.0699846016560768,-0.0185731092630277,0.0199720764491249,0.0318252134242877,-0.00103117033929098,-0.0905392490294071,-0.0262011768330343,-0.00823233899711858,-0.0364640064926977,9.36542699277298e-05,0.0155663553402957,0.0661137394646668,0.0304565408137548,0.0396299770786305,-0.0256670449695176,-0.0456324486512863,0.084496778719259,-0.00911774688964735,0.0518452933473914,0.00789689594808634,-0.00911854321350807,0.121282205293079,0.0627172615950453,0.0477920321626494,-0.00709620910947356,0.107216610197905,0.107154246903047,-0.0996091007248852,0.0681831979451009,0.0766416139042452,0.0476581313910966,-0.0377247704463814,0.0523228131112053,0.0268420886118574,-0.0105935905989588,-0.0284909085578396,0.109375899039621,-0.00235925908693892,-0.00175196966112833,-0.00917194894501119,0.0252076754306492,0.0363541886322291,-0.0495772074551672,0.0696325529502795,0.0717536928521633,-0.0197470243635646,-0.0832584634309833,-0.0741573265571268,0.0333748112918681,0.0494325657757649,0.0872847719963347,0.0485894130467338,0.000115600736587812,-0.0291687195600511,0.0331284550783935,-0.0139887435448926,0.0156821766405654,-0.0114887013291355,0.0137010056228981,-0.0501677046141282,0.0399883829455376,0.0252263546622536,0.0345981898153464,-0.0214385446503523,0.0399073236357212
"22",0.0557924784651381,-0.0397535584980209,0.00958633483279622,0.0538905412655504,0.0243349851181223,0.0525606852046395,0.0849977843168493,0.0186297449000531,0.0327034768248232,0.0211974726370097,-0.0623752559164168,0.127526592960371,0.057894628706455,0.104179909214665,-0.0104608561377988,0.051787582383856,0.0265124474792054,-0.0220148634903498,0.0905884363180969,-0.0684473809705089,0.0260844806174016,0.0477530025667159,0.00317607458014718,0.100631199464364,0.00668581011992911,0.131648353641678,0.0249064296174815,-0.0726640702848488,-0.0342874968602839,0.0552711276969807,0.0491685943740094,0.000187395823741349,0.0409920900914507,-0.0292905596051675,0.0599512825399166,0.0532893175853949,0.0384988051667541,-0.0543963860729915,0.034775329531242,-0.0253583205564397,0.0359500249337277,-0.052295925201748,0.0183176680282196,-0.0287094678893708,0.126993981767091,0.0506272244292859,-0.0422083540916196,-0.0173911751730135,0.040703577207303,0.136067468392985,0.0232926127724204,-0.0251902831120397,-0.0274027087230662,0.0668190050880865,0.0689036818142759,-0.0209837094394917,0.0450941333910578,-0.0274351542118412,-0.000227019338159665,-0.0423549185978897,0.0549990037758089,0.00544048728029983,0.0367898081981117,0.056514594208605,-0.0103300095987131
