"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0570072009607,-0.020546898988757,-0.0230792650005552,0.00223836062828655,-0.0248816472754302,0.0601074639879724,-0.00779084230277488,-0.00372300602154147,-0.035263388550457,-0.0327354043513,-0.0531479566734909,-0.0112526233050447,-0.0611594197564705,-0.00675950443181981,-0.0344734484773699,0.0226296663422227,-0.0583842255151438,-0.0209169209850095,0.0311503202327308,-0.0691846618499989,-0.105764898997315,-0.0497124781078654,-0.0216570410348617,-0.0271459058498464,-0.0105050302010802,0.00850462346537165,0.0362955884582218,-0.00198649569434723,0.0346971642506841,0.0788936642431788,0.00919480389557233,-0.0198272033576436,0.0380316767834766,-0.0815524352685046,0.0327297931048406,-0.0559237435105337,-0.0542914816821784,0.00303664929354753,0.0464405259113366,-0.0592205824221233,-0.022335814546376,-0.0850562367804581,0.0248604139578996,-0.0185708770800337,0.0222243770166682
"12",0.03340005153147,-0.0179618886611056,0.0413991968909519,0.00828017740156951,0.0264387887822321,0.0565564701073042,0.0802488723525703,0.0341139063511659,-0.0179309562317267,0.0614969464557416,0.0664856773449937,0.0101331257987161,0.0106935447948825,-0.0267634839478704,0.0357183535233151,0.0125839682684545,0.0697200013532368,0.0656404081094083,-0.00629360289278445,0.071352578308765,0.0567589709368019,-0.0253977866805664,-0.00256601527474016,0.0207670152350516,0.015957914553781,0.00462252858720486,0.022918761083439,0.0829607028519265,0.00052715205925396,-0.0900520982300348,-0.0584188144734401,0.0877927427520886,0.0180131648383293,0.0594343011697993,0.0175125723484256,-0.00411048562734762,0.0456343475069049,0.0727250448447087,-0.0228507549463286,0.0152931615136016,-0.0466799723934335,0.03725257610467,-0.0644370460559364,0.0200021865518979,0.0212269635977876
"13",-0.0195273041982721,0.0439192138403556,-0.0302422245364584,-0.0443326309930009,-0.0112192329499836,0.0472293607882523,-0.114785211234069,-0.0333907661982949,-0.0178992235571331,-0.0622993492843975,-0.0144292825288435,0.0191795317285582,-0.0668270389249815,-0.0643643305117699,-0.0939161275735926,0.0897110212249519,0.0502370122805688,-0.0555870193552307,-0.0448510291645331,0.0128124054960733,-0.0634345763836759,-0.0192129530483253,-0.0577368085808131,-0.0416791860080193,-0.0184818519466485,-0.00793186192268496,0.00625266284347004,0.0210106682193528,-0.0415663579726241,0.0111990158616677,-0.0454276012227606,0.00223581411557887,-0.0449157030045917,-0.0154397472669578,-0.047068104385507,0.0517943842800966,-0.000333145452640588,-0.0755296388962654,0.0337265735879231,0.0162881112071342,0.0553237768723887,-0.0875075574455102,0.0437631855535077,0.0350433732213185,-0.145487228458984
"14",0.0217687677277306,0.0236681488169503,0.0228110021863557,0.0140676315127582,-0.00386083718150524,-0.0251778022085035,-0.030700021805777,0.021150984443029,-0.0440224406479443,0.0627547300542782,0.121119445493924,0.0297114390127044,-0.0510240702669229,-0.0365917866198973,-0.022859118899256,0.0656275070010702,-0.0498669690372865,0.123752533757585,0.0544045206944229,0.0214930860299473,0.0657526755617784,0.00303300200058014,-0.0251595180235083,0.0393027125523999,-0.036835089983486,0.0883339514093142,-0.0460268182174967,0.100443546238247,0.0114182373314817,0.0137636865763245,0.0477527387994626,0.105633503264083,-0.00369025180734174,0.0124796238003746,-0.0386749190011919,0.0325428668360704,0.00707117345285327,-0.0210009660722702,0.000902372902115542,0.0167283250204611,-0.0188201654119137,0.00450812797345582,0.0521308095244084,0.0380770171478451,-0.0150189919515143
"15",0.0226131596132065,-0.0277926381783991,-0.00655465104606645,0.0575681297379545,-0.00972131261575812,-0.00463639118492104,0.0148329947119659,-0.00921647217885681,0.00616312504954889,-0.0358502019037706,-0.0324855468115676,0.0871962245734422,0.0118702835240723,0.182551238871361,0.0370687014221953,0.00212821338385306,-0.011975307994941,0.0115450191041194,0.0852556295182147,-0.0129672962164338,-0.0114926444064616,0.04634906989567,0.0186101206830275,0.0802078138887175,0.0280864268872353,0.0758871533230082,0.0265751311740065,-0.0795430459840378,-0.0350199694121271,-0.0443795476819131,0.0838029844030309,-0.0432164093750111,0.140838290786419,-0.04968895840486,0.0265028539505549,0.113495356300766,-0.0507109713556645,-0.0364650231141778,0.0727201054057201,-0.0480895621087505,-0.0208878937286866,0.0468539487098459,-0.0121738669553763,-0.029551277080941,0.0238467838579325
"16",-0.0370928172300826,0.0034845852309212,-0.0285948720323654,-0.028480164621877,0.0144272369406048,0.0113366467243698,0.0374793076135285,-0.104794948252364,-0.0278100393613566,-0.0763423315908203,-0.0283892068542363,0.00605179596742599,0.0052840210927391,-0.00251000440921607,0.0221015582416145,0.0375627816041414,0.0578529760955338,0.0292183411491684,0.00459179996921023,0.0691434820121971,-0.011614313571082,0.00170517951226937,0.00255482436387137,0.0121849774956648,-0.0281821829571076,-0.0395379473813171,-0.00168464902389942,-0.0819886184946544,-0.0492008375066536,0.0743665169179213,-0.0101392176758926,-0.0531691466185863,0.0257856633919231,-0.00539427565143449,-0.0534781513395243,-0.0499512686816616,-0.0473392440692039,-0.0125489094570567,-0.0442813397134833,0.0201400357672889,-0.0123224425907587,-0.100253716642902,-0.0651885084787602,0.0624830462454637,0.0413292423299623
"17",0.0201816969229323,0.0377794390814844,0.0517667257875598,0.00608332644970738,0.0155450420997426,0.00637288396645289,-0.00279602326162361,-0.024667524693275,-0.0769080223432069,0.079186020232156,-0.00706379072640968,0.0304310881608583,-0.0513762080669134,-0.0533794106783284,-0.00649661755758403,0.104266641483514,0.00633013653533071,-0.0400365093155536,0.0140023218242937,0.0528803653667964,-0.0494552713710561,-0.0443238287119601,-0.0223506121094943,0.0161285010307093,-0.0556401709702417,-0.0136475767320345,-0.0279526361126579,0.118408789445556,-0.0379019487899802,-0.0396736064763618,0.00041541407226801,0.0750467060993117,-0.0802073228822924,0.0378224375732376,-0.0130016215041732,-0.0426542909182769,0.0737295759832844,0.0944885262815203,0.0522245911846165,0.0598181451569553,0.021281147304312,0.0792919122131926,0.0479974501225485,0.0503946218668481,0.000605167025108639
"18",0.0460038988333385,-0.00138364838966595,0.00596498980492475,-0.00739152022181792,0.00675842548087224,0.0277219703523956,-0.0314047206362475,0.0296847636398709,0.0249881382757802,0.0475035648732782,0.0328413980424643,0.0220220401760223,0.0248789897471704,-0.0392762964400589,0.00718666871090723,-0.00340792987451501,-0.0158626981480376,0.0828843101793322,-0.0721608796386999,0.022407592336271,-0.0520778970861115,-0.0399777500995089,-0.0650421312472236,0.0172436751389149,0.033742825103957,0.0175913443658309,-0.0209153116128479,0.06924044009788,0.0324361735855738,0.0340380123332878,-0.0186970509587302,0.0270602184713656,0.0228597360243319,-0.0124588128438322,-0.0877225627990866,-0.0187058964337155,0.0689701309830212,0.0960332977642211,0.0702125239163654,-0.0118053325090445,0.00681526916298906,-0.0947857259460445,0.00104204186401082,-0.0023835532459724,0.0250199359594693
"19",0.00716091923636998,-0.0352991333198805,0.0165753237553993,0.047995588212943,-0.0311292690306936,0.0377848425512326,0.0350373212384086,0.0532238069862376,0.0164600631963317,-0.0378710889679543,-0.0268224315928619,0.026742218803982,0.0774039138837731,0.0432140624466828,0.0458703849904402,0.00242912581410828,0.0663024774395616,0.0159028745346778,0.0273934006307045,0.00542821566807664,0.0247279483437363,0.0832629328328745,0.0266298023867296,0.00430321679039726,0.0502038074503074,0.0341952737708566,-0.0269379955006612,-0.00321026522107129,0.0340734554457763,0.0622492394419458,0.0184722831346301,0.0134218230258065,0.050199428795843,-0.0291129462985779,-0.0117216103768606,0.0434610762807296,0.0422434797679336,-0.0714907389124015,-0.0323837493597618,-0.0196006112397463,-0.00550231245572897,-0.011518420631746,-0.0119578503056507,-0.0561926819695913,0.0137030927837777
"20",0.0357556549616706,0.0252110019163064,0.00384137931842122,-0.00147601578115693,0.011923229150637,-0.00945351875821307,-0.00422963988685013,0.0158166964413155,0.0105850554485082,-0.024002637786089,-0.00455005795150983,0.0551265740262802,-0.115246462211499,0.053154248183084,-0.00653393302727964,-0.00504878503279888,0.00210992817326207,0.0409144996855377,0.0280750275463183,0.0578367259345611,0.0581399121754831,0.0135417531209547,0.0404189170021603,-0.0159195820342234,0.0141741126810901,0.0394620915574888,-0.0301497094981182,0.0284769280485253,-0.0562311252202905,-0.0190073535211303,-0.0626956106172684,-0.00725058327546789,-0.0533696888066577,-0.0240576929346132,0.0205958644466649,0.0351752876933662,0.072604362652142,0.0176574362137359,0.0691949858678113,0.0642069968701756,-0.0226680710095793,-0.0141258421261664,0.111198133457849,0.0288677419385514,0.0375370276850219
"21",-0.0699846016560768,-0.0185731092630277,0.0199720764491249,0.0318252134242877,-0.00103117033929098,0.0403017661237332,0.0269911183473575,0.038466067210857,0.0236481115122979,-0.0137362272854121,-0.0370048652516018,0.00768128400559347,0.0216493810376245,0.0249567744434737,0.0101036731774057,-0.028285170682243,0.0301856583368368,-0.00433573086129947,0.0646134725093878,0.0449956079625164,0.101130432228825,0.0589701186013408,-0.0509877609444179,0.0193513180928376,0.0317657212111037,0.116294688771794,0.0837370139012692,-0.0650842522161964,0.0523407378469799,0.0483431760280586,0.0892577045816864,0.0512274633743256,0.00614350574214553,0.00321612209217995,0.0592841839746802,-0.0306911940902227,-0.0264043500048425,-0.0637689461349313,-0.0829827889267725,-0.0426690766965966,0.0346131722667075,0.090835250534427,0.0109763212518683,-0.0486635341602918,0.0601269245356653
"22",0.0557924784651381,-0.0397535584980209,0.00958633483279622,0.0538905412655504,0.0243349851181223,-0.0101111322295424,0.124955661947443,0.0971083249268683,0.0493953287452336,0.00862340391028158,-0.0185428676714202,0.0687831848092832,0.0387584021886946,0.0875482956661095,0.0049770185566257,-0.031641995191521,-0.0785626085584906,0.0419176055658075,0.081444445827792,0.0318321968670456,-0.0144742439184915,0.151465972315683,0.044413261172333,0.0425053304355553,-0.0242883037841289,0.129858488137318,0.0493275485932123,-0.0484605171256148,0.013422763597769,0.0598150939697164,0.0159231125458617,-0.04985450307484,-0.0539861425014899,-0.0537501547624826,0.0350368204841149,0.0549297214293158,0.126790685682769,0.0439712270357541,0.0893512763924035,0.0871271495599475,0.0771397316221838,-0.0271664990274393,0.0548059448647645,-0.0130300215860172,0.0733650010941756
"23",0.0322958422990535,0.0120511172806146,-0.0531135507190765,0.00266878720579202,-0.011704801221312,0.00737502246481233,-0.048960565102245,-0.0951063048184051,-0.0523449471451514,0.0636184296583702,0.0336238158858439,0.0609800313276803,0.0132920381295278,0.13711444548036,0.0450221120882446,-0.048905326883825,-0.113315458296659,0.0187069917458438,0.0631926660424333,-0.0698509542987022,-0.0799592188686299,-0.029212335658696,-0.0397512448870853,-0.0111565012727814,-0.0126745180077074,0.00149455440455579,-0.0642869525576109,-0.049573584222752,-0.0170990549946303,0.0202600932276401,0.0023127974124606,0.0515249137016815,0.00548017213546849,0.00536744441838352,-0.00664101123327007,-0.00214082979977506,-0.0262583613096635,-0.0191991600812667,0.131781812013391,0.00226301030666318,0.0400064082021347,-0.0780615658487568,-0.0343974242075924,0.0393250755726815,-0.054819408770743
"24",0.0437565280041511,0.0350535837633335,0.00338078034480512,-0.0122699095312648,-0.00579397496686166,0.0314454469833432,-0.0320687093323293,-0.0878091903320415,-0.0279491977034333,-0.0234696214204938,-0.0536359808697336,-0.0130371291541947,-0.0248022608305708,-0.0486637054482434,0.0477162261517466,0.0259933739123291,-0.121892177803952,0.00114794332630121,-0.0516901738543879,-0.0201342129154032,-0.0391513291921741,-0.154111633690695,0.0036416095322243,-0.0666220523562913,-0.0728041606538186,-0.0532549440753337,-0.051335876431097,0.0549061922303098,0.018630589957288,-0.105890988722838,-0.0300660274276036,0.041354354964356,-0.0846781051299478,-0.0261781141534702,0.091288623675624,0.0166110791366534,-0.0119779114459373,0.0435356463055045,0.037585657265409,0.0322771717748914,-0.08106050069329,-0.0441193893754862,0.0971554812706022,-0.05102368558938,-0.0284143336683231
"25",-0.00416151117962039,0.0175247431830704,0.0495763200050502,0.0284405211512694,-0.00937282747319565,-0.024178869228339,0.0011553818351557,0.0217078539684262,-0.0433863094314357,-0.0097399404348353,-0.00816155516533974,0.0169533526574523,0.0436497926866257,-0.0303185682797946,0.0305097407248188,0.0143583306103959,0.0071556261279217,-0.0198491621828105,0.0231926046803828,-0.049467950949361,0.0443163502551545,0.0814243576843073,0.0436581486269021,0.0268219140315997,-0.0522529513204957,-0.0155271047492597,0.0405056967627924,0.0622035183316572,0.0449310574801311,-0.0562011584765547,0.0693483915280571,-0.0168996137574612,-0.0295086269394221,-0.0252650601207306,-0.0376374754903232,0.0407453486615139,0.00889687190346702,0.0234077283924932,-0.060878503531455,-0.013679246974318,-0.0161333299705071,0.0151392639449355,-0.0310709551070161,-0.0096967082560053,-0.0487460087491571
"26",-0.0093896116668585,0.00935877991420139,0.00534910305524843,-0.0476917178850679,-0.00144820486563701,-0.0820629221196987,-0.0482816468243772,0.000518912139318015,-0.0161229645405132,0.0228696908734661,-0.0606303805837455,-0.0267281658859644,-0.00467493951429418,-0.0321512675107368,0.0219665562335205,0.035531877065391,0.0369347498840796,-0.0347657957724789,-0.0633684241531836,0.0579304084887037,0.0638167771386927,-0.0284035287043045,-0.095164789913372,0.00378842911944858,-0.0339239817576682,0.00224787842051031,-0.0902044509087333,-0.0126321502063187,-0.0393925718915466,-0.0600882171651424,-0.0529025612366975,-0.0328094976378817,-0.0516096082909717,0.0790065044084688,-0.0042493173555143,-0.0839223530514916,0.0365796934660645,0.0249844801230139,-0.0870049571834792,-0.0209355460411339,0.00357708127428362,-0.0881511811168985,0.0837075609484203,0.0236810579412592,-0.0178538820558781
"27",-0.0313227127600436,0.0782131341686443,0.00478139062837873,-0.0113260756964365,0.0188764179089106,-0.011596240381898,-0.0678135021025904,0.0220541392525177,-0.0878430457876389,0.012676100743442,0.0671166883038097,0.0386497249885485,-0.0913738405343404,-0.0675940126068423,0.0106620971861089,0.0500185633255176,-0.0165116869520043,0.037598755003072,-0.0872708201437244,0.00581623743719552,0.0563824238140597,-0.058713788819463,-0.0327450994708973,-0.0011066676461126,-0.0311310649729638,0.0365179572165041,-0.0274303067947119,0.12252790964959,-0.0399235481791125,0.00263552180499194,-0.0154749662051481,-0.0141788767550353,-0.120910079486095,0.10855251492717,-0.0281918262491934,0.0697312784503524,0.0327623967238372,0.0606175259598108,0.0240417960683566,0.03266987758429,0.0145688290395174,0.0360168475922131,0.0627954306865766,0.0220212503773123,-0.0241820926602229
"28",0.0472356941736424,0.0487828162674539,-0.00272793797292651,-0.0187554455290271,0.0195777766765294,-0.00575445605549224,-0.0965412952627185,0.0284436664030266,-0.0231399859166006,-0.0195924390448563,0.0742159042402865,-0.0415422023116894,-0.0379404292867187,0.0362910440117629,0.067521263518796,0.0487891605027833,0.0749328481478817,-0.0444449587412175,0.0227352711063334,0.000557314953123399,0.014134020326637,-0.0696411947517109,-0.00648593866767336,-0.0830390783636465,-0.0515100496592704,-0.0273457304704843,-0.0930062984823771,0.0909003402222241,0.0754666168822189,-0.00376719118417475,-0.0673406848776883,0.0647810944062368,-0.00596130159881461,0.0394668689580514,-0.00719297354251395,-0.00852895657458533,0.0128427695402,0.0891436388234569,0.0948077187554457,0.0588750056080019,-0.155516975192441,-0.00422708959525378,0.0575481811106612,-0.0592942532894998,0.0077566287850012
"29",-0.038211986774308,-0.00593300326198069,0.0203802625667775,0.0204385557581817,0.0129123846187975,-0.0239916320790515,0.00722399289359518,-0.0758507830294929,0.0163592241335242,0.0568161650753586,0.00218902809324515,0.0833621905461316,0.0701774633912626,-0.0299050098009165,-0.0231786653627767,-0.0604976975364916,0.0669005117826199,0.0128871814194099,0.0256638839545095,-0.00406129225552994,0.0741693324203563,0.0921653174775791,-0.043270744582019,0.0864910359395132,0.0388589733847448,0.0164259108177751,0.0500483045483292,-0.119623080733236,0.0515892362329104,0.0545951957749976,0.0507869278807402,0.0361648498609215,-0.0820603711061383,0.062307459222969,-0.0565651787707369,0.0335753475332378,0.0370222664090121,0.0633314440178474,0.0606014660413811,0.0168741341664317,-0.0078185936934615,0.102476297966776,-0.0331234432962613,-0.0318721799969108,0.016672752196777
"30",-0.0606160332162839,-0.00203427136592385,-0.00993771172431838,0.0286784553373264,0.0319576255292119,-0.0661555024123221,0.0575129452362656,-0.0120616528400229,-0.00409896557678388,-0.00265051755808499,-0.0177005622413269,0.0247132844345141,-0.0839836057649171,-0.0291670818259068,0.0301554315597505,0.0168334632909137,0.169652544233035,0.0678125101368172,0.0522556474962376,0.0607088545920989,0.0298035662340198,0.166797820365729,0.103207792537475,0.057259782366235,0.0695802319242972,0.0767635548938456,0.0761775689420528,-0.0394827674728927,0.0514331627357265,0.0892770195266563,0.0147758659086554,-0.0103420593796147,0.0586461517919097,-0.0753560175946369,0.0634082791812979,0.0034709365797493,0.0117410726138092,-0.00261235326063589,-0.0498884919286948,0.0281884017422628,0.038119451672646,0.146613331336287,-0.000214511516710182,-0.0962120274407746,0.0462007348683455
"31",-0.00473066052896396,-0.0352803894669217,0.0108032703169239,0.042649542623826,-0.00580221585126579,-0.0975605912979274,0.0105083662330851,0.140556111404091,0.0117311238676412,0.0078547218993332,0.0228642246648766,0.0637485557633569,0.0146790553878483,0.0706129760912974,0.0087704531094816,-0.0214591236808762,-0.0646165218348716,0.140542978486264,-0.00668372109885328,-0.000715215004411536,0.0384504179753713,0.0608149402814126,-0.00767307250603411,0.0620508930138265,0.0483679387043112,-0.053601368112895,0.0379199715987297,-0.0452123058053941,0.0384802397800757,0.0631793939606991,0.0285327373729389,-0.0286100533428623,0.0877291481637862,-1.44641860722386e-05,0.0185227250034322,-0.0093236736797262,0.057723176535361,0.0138911539976632,0.102636380500587,-0.0220960689918105,-0.0222388834310314,-0.0149013216567653,-0.0449407198885044,-0.0201985737003684,0.0450110940167587
"32",0.0295231200087363,-0.00739022914947557,0.0225836806679718,-0.00488064494698303,-0.0208736008427884,0.0323477760422931,0.0379200619233456,-0.00648553926236474,-0.129467984220554,-0.0427243789248579,-0.00808146230387085,-0.101945580174209,0.0368847771605919,-0.0687831375422367,-0.0760531104614648,0.0138487738412477,-0.0140678359957487,-0.0461452708903388,-0.032732326751902,-0.051347198562842,-0.0577888765890328,-0.0534343612803764,-0.0161267952237733,-0.0731298490422548,-0.0405603768308248,0.0392821939272256,0.00688489484947934,0.0221069989768941,-0.0596844760467954,-0.051789833985786,0.0111253426076049,-0.0474156557405558,-0.0195786468890022,-0.0117456383558026,0.0104068523174946,-0.0213673545251659,0.0456109739004037,0.0642329908359608,-0.0298171283449213,0.0384546386749895,0.0246943358217873,-0.0792753561432234,-0.0253774681382301,0.0193824953411042,-0.0772530794152133
