"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.0165568343776925,-0.0541538373470087,0.00536792251910501,0.055885934147915,-0.0352009763577725,-0.0117320502323252,0.106134462718058,-0.0263115571573004,0.0602014179650024,-0.0104555559876342,-0.0543412533632628,-0.0599965056423824,0.125454424315277,0.0374944015396151,-0.139066698992428,0.0297828271191507,0.0665549261931345,-0.0559269052119092,-0.0311322258807067,0.0171543506780812,0.0465543081520677,0.0258707687035022,-0.0168709798284527,0.0625815837475693,-0.0335887055109472,0.0318398929769872,-0.0663307719138555,0.0529996753132157,-0.0751731043101053,0.0254236222851358,-0.0324408201631293,0.00143405758435236,0.0573779580078295,0.0696060976959676,0.0327845106778331,0.0949741781349719,0.0223370526813132,0.148024526196667,-0.00864382642686333,0.0991004651197595,0.0016085711961913,0.0423317230643788,-0.0960459942020794,0.0814947430610453,-0.0922192393234144
"12",0.036909831197257,-0.0348683395054067,0.0488256748319786,0.0422144920570074,-0.0085340795352778,-0.0340789162848714,-0.00281831429241183,-0.0165816498816635,-0.066261110613304,-0.0188288812640061,0.0273633679391142,-0.0402949796284294,0.0578650034462478,0.101992435589578,0.0164095515401011,0.0936605608436761,0.00677724892976278,0.0320161909138172,-0.105479522690134,0.0602700756182783,0.0809528368597866,0.0358068463311537,-0.0125684087578339,0.00620125052013176,0.0380543455124748,0.000269689134464874,-0.00274534808695727,0.07069031082964,-0.0766468419604082,-0.00255223339005504,-0.00203226711314147,-0.00518310304127369,0.0246761010729643,0.0406116910562208,-0.0172904350112298,-0.00415701421504486,0.0296414056226399,-0.0128565276809499,0.0415074302252962,-0.0188618845006197,-0.0288507923876562,0.0644195747070831,-0.00636144710561562,0.0968078322904409,0.007528247698243
"13",-0.0122920111276892,-0.0132581194143871,0.00384240240236527,0.0608967172742344,0.00503556902715138,0.0287138603835457,0.0712194979408386,-0.0445027213109366,-0.000629018875957343,0.027501799609769,0.037702494974805,-0.0321243433908138,0.0411344364389245,0.0444033991692938,-0.0137308316658624,-0.0417186056446047,0.0350858141035071,-0.00451520029921722,-0.0558184258232906,0.0413798905501813,0.00809004315201611,-0.0244514497627763,0.0694183727026437,0.0540374168122752,0.0165420489555709,0.0277944586487846,-0.0330269607810592,0.0545586332903946,-0.0508433546224121,0.0244407208196935,0.0640417388127958,-0.0226523931439441,0.0756915756834811,-0.0478002034530361,0.0678292561292423,0.0748915315352044,0.0731998070349573,-0.00684646182988879,0.0775183218844792,0.143159694705065,-0.0702647548650674,0.03909506344456,-0.0206374016684655,0.0256992207327841,-0.0438267468316942
"14",-0.0230350189552634,0.0172259274021053,0.0144800065896334,0.00045726581404371,0.00597434312056869,-0.0470048283333413,0.00161582200476838,0.00770091903561243,-0.0641297430809603,-0.0467855610196717,0.0322073622665742,-0.00782942884238993,0.00935768764667755,-0.0442872137339258,-0.00493490910537471,0.0451464566707956,0.0217534805728439,-0.076250217651943,0.0189793465766907,-0.126572264860779,0.037829531206524,-0.0492863886948771,-0.0613520163248798,-0.0719945034577396,0.0923072329624145,0.000219198582185508,0.0121743020438369,-0.079109130931997,0.0351740148439283,0.013824292866366,-0.0214821091867008,0.0561977924326784,-0.00310354339366925,-0.0143023944802179,0.000719053285579498,-0.011261006587492,0.0362871835233481,0.00250757409050774,0.00798094705389482,-0.0133089304947662,0.0218357835187372,0.0697040755041713,0.0275507339722554,-0.0546357218472366,0.0121221627674894
"15",0.0319456439149565,-0.031642805594171,-0.0325785595283264,0.0414411470566535,-0.0423644629529844,0.0101128522227916,-0.0178534516920685,0.0667352370067957,-0.0226423214807471,-0.0870514668312471,0.0281352081601451,0.015281581502928,-0.0451013202865192,-0.0504353961547012,-0.0148637930026188,0.0194261292923239,0.0291609552770329,0.0158372561163245,-0.00112347890536096,-0.0400539919332962,-0.0626831420914469,0.0284983078090375,-0.0190755813292474,0.0189805887238225,-0.0581700690349861,0.0903296879564046,-0.0396168686495849,0.00214804139314557,-0.0157503024911656,0.0223618236231706,-0.0360293630726513,-0.0162490023883414,0.0470591231808154,0.0699051191896003,-0.105455447640603,-0.0283164070702438,-0.00761199772439121,-0.00311741359749805,0.0564744484103221,0.0921497431914349,-0.00493756349528854,0.0655424569793788,-0.0442401483988328,0.110684074016561,-0.137925816282897
"16",0.00833643148686642,-0.030255870242695,0.005311128231776,0.0315470247467168,-0.03351157739098,-0.00210998545945959,0.0619079492138904,0.0367605255266008,0.0415437801288704,0.0200147447626272,-0.00774017400699372,-0.0580585242250551,0.0322182447997854,0.0314535215921731,0.0181684794061252,0.135278561162103,-0.00742388485766757,0.0116696333481103,-0.142886529601175,0.0168426112624609,-0.000643120606840392,0.0167931282872632,-0.0353811636913358,0.0235988669260708,-0.0624239332346335,-0.017354265960712,0.0280701609743162,-0.0277869449268257,-0.0304423121977832,-0.012477342729823,0.0347335295205992,0.00575898251250159,0.0421483439525502,0.0694639647494285,0.0312929944177821,0.016080816814797,-0.0086108591693295,0.115173891274184,-0.0259458030582797,0.0256245550870256,0.0521202158303783,0.0144584255466486,-0.014714295563195,0.0250476449736812,-0.0437111146460306
"17",0.0534921546679362,0.015961536435562,-0.0329593053441609,-0.0452388445681198,0.00464366955607442,-0.0193275703677337,-0.0667088913495756,-0.0108978706552435,0.0173106062374882,0.0540797227000487,-0.0117405554375867,0.0111760891800485,0.0180643368137487,-0.013374848474644,0.0455434835465794,-0.0187741553928684,-0.111166757697364,-0.0186150221971849,-0.0232385628541615,0.0220770356688281,-0.0399443188266905,0.00586903478491794,-0.00987567013190874,-0.0742486591239363,-0.0030339910161136,-0.0402181895570508,0.0429052494755004,-0.0268015404597132,0.0668585304262006,-0.0308167964991262,0.0238063411834929,-0.0647071547248062,0.0466928161883306,-0.0380780095227316,-0.102811725244252,-0.0623239274015894,-0.0527717328105428,0.0734347217592508,-0.137233584509451,-0.0806300262707295,0.047913909584188,0.0141681766584549,-0.00453135248311759,-0.00238854214467852,-0.0765944783923631
"18",-0.00744153001798529,-0.000285136992831513,0.0319961211805135,0.0425588451069691,0.00599149343311985,-0.0735198799455382,0.0922753585761369,-0.053070267234519,0.0620317248219837,-0.0954245166646756,-0.0331443291652749,0.0342362288363654,0.037596432062877,0.0242488910240606,0.028403979211153,0.0311952106620567,0.0408488435766119,-0.0276812361022564,-0.0260670948498351,0.0930969349590148,0.00871306767957773,-0.0317899338537848,0.0171229270244643,0.0889276433171615,0.0414438702072258,0.0377811377072947,0.0158973206514749,0.0486158815907363,-0.0421386560881757,0.0151505698153448,0.0838684847611578,0.0442012589108298,0.0338953713586358,0.0772486592693482,-0.00780432586711256,0.0721556733196305,-0.00908882308895773,-0.0427197982651928,-0.00261345543788113,0.0800390133923333,0.0615314234895515,0.0117205463878316,-0.0583702114093648,0.0262435131520717,-0.0450022117991459
"19",-0.00264782715092992,0.0437140338724425,-0.0189024798178358,-0.0307799693877271,-0.00803613237686342,-0.0144817554625377,-0.0686083020830878,0.00982586906877126,-0.0580736468638382,-0.0382145505173663,0.00188023611127565,0.0605725259477772,-0.0794783403657894,0.0283703240338517,0.0318153628714755,-0.0773042536009219,-0.00225547325926868,-0.0285965948830154,-0.0215936856753381,0.0279792905957997,-0.0575200425851116,-0.0554381333829246,-0.0201690925912381,0.0256155204852184,0.09282355169467,0.054494781105288,0.0893933079510757,-0.0156638554475548,0.0390193337859047,-0.00823435365714833,-0.0111059097025316,0.00474672733335915,-0.0186863438987426,-0.159421037032451,-0.0666749908325193,-0.00298906792245205,-0.00339960611840458,-0.0496646902285009,0.035144132941341,0.01703354143573,-0.00027531272176967,-0.0455432308564115,0.0836802552020846,-0.0572698342586979,0.000724466304750284
"20",0.120061307417639,-0.000471724825715508,-0.000838077477818895,-0.0250535146211847,-0.0290313499091426,0.0290966653126538,-0.0348780084592255,0.0302939779268595,-0.0863375587776138,0.00939047806339761,0.0188489920880975,-0.0371183728774171,-0.00534112854709162,-0.0478190599597785,-0.020612123175221,0.00276733857455507,0.060936362848164,0.0320647841110023,-0.0930670299932082,-0.0958941377066601,-0.0395368853831841,0.0711738177328053,-0.000482192720748523,-0.0232502072793972,-0.0890785254666058,-0.0004379854873552,0.0254302055995767,0.0249999750646646,0.0152556420617976,-0.0447857116557626,0.0247904978031873,-0.0194177768047056,0.0592500030521101,-0.0569794157046516,0.00723840716981947,-0.0161642282991537,-0.128325254867263,-0.00982342708408021,-0.0248939033235922,-0.0226981094591713,-0.0505488388455592,-0.0393186067982612,0.0241882025440945,-0.0706630961535147,0.00946700291102293
"21",0.00459806048274803,0.0326795039432837,-0.00890796668022648,0.014437927200405,-0.0238381839562763,0.0520878344788343,-0.104194069044003,0.0564408200911357,-0.059877703052256,-0.0215545616185707,-0.0440016478431947,0.0353914806551125,0.0580846464713165,-0.0283793046422339,-0.0983536388437249,-0.0354154421942097,-0.0317764084923881,-0.00548871143089088,-0.0190683768839745,-0.0382560917518858,0.000534441027612892,-0.039766768813062,-0.0150757488025798,-0.0152984208303684,-0.0732168304998144,0.0674679881300255,-0.0149277065616625,-0.0205689249901111,-0.0456762480458883,-0.0242015996903669,-0.0654243870597701,0.0405366165519658,-0.00244517696940184,-0.0335387670047654,0.0232569875294556,-0.0194065473922688,-0.00747805871412647,-0.0456150699438312,0.00482851854129012,-0.0204368978737953,0.0723032776387009,0.0292820386568248,-0.0260266294120106,-0.00410623030954613,0.0729108554441089
"22",-0.0169375657221325,-0.0253746575760347,0.000293196338283905,0.0350306315962231,0.00129046505692364,-0.0175810346705787,-0.0184667664744824,-0.0303458184205501,0.0665021437663542,-0.0463162022932238,0.0169759374849011,-0.00208683604090132,-0.00377259617658882,0.00439511503360481,-0.0500722157470927,-0.0537061126429213,0.0522078709162052,-0.0543140107671426,-0.0736450698323591,0.00190853195619525,0.0683244783495665,-0.0631294871362537,0.114117442307216,-0.0486540468264768,-0.00182091770523085,-0.00825915605852888,0.000262776721629872,0.0189607270801587,-0.0381654072308537,0.0501972031750102,-0.0112400402026772,0.00960215865749128,0.00951068103867204,0.033578547460734,0.0360769436137122,0.00931955417995479,0.0576916624305436,0.0389859162419407,0.123582769592873,0.0964333665249936,-0.0206400479194407,0.052188431608172,-0.0299947378760525,0.0240531753591702,-0.0357849818282247
"23",0.0233096417243334,0.0180964100557117,-0.0146962038513803,-0.0321226296828582,-0.00696056426431723,-0.0391827954186308,-0.0650082394038016,-0.0153548904058703,0.0123399816419436,0.0341345191516852,-0.0225506242497831,0.077003427376069,-0.0590893062579975,0.00175639405137816,0.01564653734361,0.0246844587589131,0.0012592323938286,0.0393361413825038,0.00867033997319109,0.0302858407212843,0.0353558226086271,0.0855887687913058,0.00153825591931896,-0.044394423421481,-0.0155123755812727,-0.0561099117710305,-0.0608772925206168,0.033832169832227,0.0995058013197377,0.0454118271441354,-0.00398235075778242,0.0430511535037135,0.0640063386088115,-0.0250486341539719,-0.0146094172195374,0.00127454514584625,-0.0393871102054813,-0.0148596752383686,-0.0388027891921042,-0.0682670284255064,-0.00563834800747902,0.0218069881971575,0.0647108980445896,-0.0394526652439499,0.0213208960753748
"24",0.010409026734871,0.0323220871533828,0.00704740717303685,-0.00992483019647752,0.0305154345000314,0.0326289193621222,-0.0808669587348472,0.0279378870190129,0.0242869421558015,0.0587389496186391,-0.0124958464679451,0.00987782955110906,0.0214296175064708,-0.0320946665536764,-0.0977468203602167,0.00441759185486892,0.0241911761040108,-0.0294078109563273,0.0596364999897946,0.0198702446024376,0.00175392186646809,0.0140847412516633,0.0139366216481319,0.0485805085349055,0.0567485778049168,0.0192385221611576,-0.0583687710889933,0.0300258224242524,0.0299344427504096,0.0377021415831433,0.048563705365462,-0.056581289735614,0.0122519568612289,0.0228026783509616,-0.0136699233165644,0.0409734210842648,-0.0369917390802152,-0.0625199264840354,-0.0358176013581125,-0.0439055648499095,0.0235720007667614,-0.00193971276046315,-0.0152174963240002,-0.0630855238102884,0.0255163833302574
"25",-0.0175882159608575,0.00825569587975952,-0.0119538386169412,0.0107873181497345,-0.023870616878535,-0.0963423356352374,0.0908971482541389,0.0630072651353565,0.00861224236066323,0.0397679450714222,-0.067785207291412,-0.00241400930704837,0.0131761918805293,0.0316787615175148,0.0235854915860832,0.0469141150071963,0.0227602118072937,0.0941346173505479,-0.0593393084228861,0.0200975135048301,0.0725180253428787,-0.0640945887271276,-0.0435823773248133,-0.0555947214177674,-0.0463428169585319,0.031220513430986,-0.00237684776845543,0.0403593583053192,-0.0292174977277276,-0.0208699088261085,-0.0270547864668566,-0.0380240795339257,0.00955107269975886,0.0453033875132767,0.0212086920888635,-0.0249843798830386,-0.0447015794201557,0.00404274648405457,-0.0906561877240857,0.0161958902585087,-0.0754743793781768,0.0953972895432778,0.0156076278088307,-0.00934164914169285,0.0210863776770092
"26",-0.0227028855508803,-0.00328705037503478,0.0354239551146417,-0.00244818778540963,0.0158135672725671,0.0894163214996317,0.0163867083016573,0.00687340057281263,-0.018085400118844,-0.0125901554876735,-0.0224332632692588,0.0118756191207974,-0.00597223487606879,-0.0283653062246343,0.0474584109351016,0.0148402028572303,0.0505663900309615,0.000818821564722557,-0.0219553129194659,-0.000846894186528977,0.0922536466103208,-0.0215547789514835,-0.00609710121207069,0.00235873282979378,-0.0113242994174442,-0.00950479763153419,-0.0617765949784053,0.0179299515205227,0.00798603079121715,-0.0410047561655737,-0.026772551327442,0.00661238271271561,-0.0150441909879494,-0.0407724986614277,-0.00222374218312563,-0.0166192482145543,0.0480101273685284,0.0777524952502644,0.0187537350027301,0.0360879875996083,-0.00173522175167612,0.00384673169841315,-0.00834420640893611,-0.0268148537484774,0.0541416957480087
"27",-0.0249684738192099,-0.0177878303055289,0.0314711113505162,-0.000127828805719412,0.0327709688747045,0.0124418239146359,-0.0254681581321121,-0.045372486300898,0.0799214664272177,-0.00226058221092806,0.0683525157481683,0.036938709526577,0.0216639092179202,0.106460886659637,-0.00452922443030755,0.0190092984692072,0.0964254931273664,-0.0247055342007315,-0.0673435354686818,0.0102231433873559,0.045151448650935,0.0158502510093734,0.0344150540801951,0.081894969709655,-0.0324964537031287,-0.0615851215307193,0.032618828428399,-0.0342000344596963,-0.0636894814274166,-0.0218972562378361,0.02309936168596,-0.0803093566527272,-0.0190067088534313,-0.0209684374524701,0.000240373897665548,0.0656661604243017,0.0553718714681044,0.0287494490101616,0.0495280582140323,-0.0203991657534935,-0.0766339252161878,-0.0362634848779206,0.0331679388369095,0.0037449266497227,0.0586220098258238
"28",0.0214142908351979,0.00211677813454561,0.0188564437690337,0.0026110080370712,0.0111673570928791,0.00528799590365506,-0.0772134434396027,-0.038664959006813,-0.0373267772923058,0.0388279488345402,0.00813392520949991,0.0919253272436226,0.0483179655507647,0.0168418768187448,-0.083949707284741,0.0310306432479265,-0.0114043886091969,0.0371241001712468,-0.0138823275449348,0.00839691659418242,0.0699001963892921,0.126626519236143,0.00659275587899804,0.0649898981314914,0.015966709556011,-0.0537842832251594,-0.0319563258857636,-0.104550260720794,0.0564709900906135,-0.0771201459178244,-0.00489461836045603,-0.0105565569645602,-8.45960626721753e-05,-0.0478329955214888,-0.0368618379951826,0.031356992991657,0.0605178724972582,-0.0959994134032914,0.00530129195275692,-0.0296584167104571,0.046524801173951,0.0232741181740028,0.085037865339964,-0.0516353075118314,0.0520796486487935
"29",-0.0197339519509227,-0.0577313154605007,0.00801500047468871,0.0302855409984666,-0.0122196030101899,-0.0142850004027964,0.04885272219978,-0.0250153060630289,0.0191360170521285,0.0108818230815221,0.00604919941924384,0.0232911245106542,0.119491323753564,-0.0186574296809614,-0.0189003725886278,0.0794953599255649,0.0787857209444486,0.019177821568673,0.0430998634494742,-0.0020279833151548,-0.0535853663721454,-0.0292318691080874,-0.00802562334129354,-0.0267006187382267,0.0741738520814048,0.0300440253082376,-0.0321391908946993,-0.0365075510128392,-0.118499090533958,-0.0670095676612575,0.00646665863851842,-0.0936224665994222,0.0487196160892467,0.00289636831660046,0.0885718106892929,0.0527215107455182,0.0285971359730434,0.00250954690190028,0.0678344533936377,0.0152602616375912,0.00791380487909158,-0.00370643209956444,-0.0515850010448462,0.0123019786420837,-0.00328755158506473
"30",-0.045817700833788,-0.0156269739619665,-0.0011407792850769,0.0166168821574674,0.00858817231738651,0.0225066084319094,0.0586942438831418,-0.0535829225773031,0.0276570677120994,0.0283133104372167,-0.0216814329536244,0.0358503277248285,-0.0505764180594429,-0.0175591033399912,0.033257649767597,-0.0214350728963356,-0.0108375185189422,0.0023655016533514,0.00792230078543051,-0.0309663537870018,0.0143470910188442,0.0798794035413475,0.130773158067368,-0.0425382105760151,0.056839187851735,0.0573429611334323,0.0445990084157975,-0.042966004479452,0.0542189256660783,0.0489031437629941,-0.00360369618292646,0.0187446603055695,0.0722776193706123,0.0347367411957002,-0.0168486263143265,-0.0268880599343642,-0.00521465631770324,0.0587628274491662,0.129792506946886,0.118016321990687,-0.0479777307647375,-0.0637202991453011,-0.0027326666820465,-0.00226202531115316,-0.0402822124628463
"31",0.0594688487116588,0.0516840855610176,0.00399869321746063,-0.00917242312212523,0.00234304676379134,0.0238154202505151,-0.0576820433769382,-0.0107869161598468,-0.0777219169258,-0.00197269779071596,-0.00390308504942635,-0.00108483256420422,0.0241013919204316,-0.0482678401913481,0.0453569324730618,-0.0459273740985109,-0.0395632218398343,-0.0390420953660519,-0.0306563708516739,-0.0378954854219168,-0.019512553461182,-0.0858614268440687,0.014306198548543,0.0563128355460761,0.0234154844017227,0.0369771206973353,0.0225176641406052,-0.0266250813835881,0.0915471341602463,0.0242290715657608,-0.00187412133557015,0.0666893701274685,-0.0540600625661601,0.0162184439055918,-0.100903645478611,-0.0487028502283855,-0.105164958617955,0.011382224726484,-0.0177143741593627,-0.116990841773284,0.0479453939874253,-0.0226583914023085,0.0512714212049117,-0.0866176532638046,-0.00258564395898025
"32",-0.0105694863904406,-0.00248687144780652,0.00656069963283867,0.010180064766253,0.0067481447566237,-0.10028974868689,0.00205659609834355,0.0138086316586825,0.0315830346188768,-0.00456502656382549,0.0281111898186955,0.0315980645181326,0.0269241797616345,0.0405782005592998,0.0171233411539453,0.00194952987616857,0.0796078200282065,0.0317265109675674,-0.00152480416030992,-0.00950800732198966,-0.000711533109467815,-0.0196886082284509,0.0251191108851377,-0.0608519230284845,-0.0109578948596512,0.0386996224143425,-0.000586172526816882,-0.0495791905167839,0.0210432265651547,0.0417900865329881,-0.0368445784082959,0.0099182082210884,0.0328669580048593,0.0106760774054712,-0.00501977143286857,-0.00450896884779993,0.0630603222714189,0.0633716518295172,-0.0116110096559433,0.104160162972119,-0.0422906000519115,-0.0503659543101391,-0.0198611095242886,0.00337579330877125,0.0403151530976731
