"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"52",0.0639290521860424,0.0269445939463964,-0.0063624348404047,-0.0241075739272568,-0.0157509917336913,-0.0650670175397836,0.0624195598676522,-0.0419249669332811,0.0240436080560041,0.0264733324903045,0.0110976975090396,0.0457225544436982,-0.0330081948534769,-0.0399681018962082,-0.0334793608601075,0.0433590343225071,0.00529040418816786,-0.020847689594335,0.0452454227206473,-0.0527431544603614,0.00924412554218009,-0.0435216394140296,-0.0118560251214637,0.0722199295123562,-0.0284704963031233,0.0126374159130008,-0.0177103643970946,0.00779743319992619,0.0811493480690715,0.010966347540613,0.00665648776791509,-0.0354690728978453,0.0478051113347647,0.0194007065229043,0.0715354170787912,-0.0171017857077489,-0.000347264827298926,0.0773092232912348,-0.0211303038117587,-0.031848654764622,0.0528696306078284,0.0204882849908316,0.0817811534315623,-0.0299765379327228,0.0230348078025381,-0.0138473599468771,-0.00409563851440956,-0.0439818770834002,-0.0149563159142861,-0.0723914708339196
"53",0.108542729438863,0.0475900305896826,-0.0151499240061246,-0.030388634766752,-0.0339492506676781,-0.0391086839331194,-0.0247908239794487,-0.0803222252670855,0.0386943219641285,-0.0189611390109659,-0.0494729364669308,-0.089394204249436,-0.0509482610618987,-0.059182659082017,-0.0118286634307381,-0.0138327475839389,0.0143460990510339,-0.0378233903201339,0.0194920988672397,-0.00837013176080777,-0.0149654531388379,-0.050655911765399,-0.0163224204914783,-0.0259183179707457,-0.00702588380545489,-0.00559392858172196,0.0197649737516376,-0.0375597123589957,-0.0240894323666155,-0.0253833135501853,0.116293245341179,0.0595229181065959,0.0195072055344822,0.03815301181079,-0.0230614639721265,0.00546251881823744,0.0904275299686016,-0.0722417553629406,-0.0480683105365264,0.016954585639192,0.0523285361905426,-0.0244254654795094,0.00679534728687607,0.0280394940293675,-0.013296849297904,-0.0077664090302016,-0.001823424383367,0.0665298490753399,-0.01127962672718,-0.000564984326781831
"54",0.0546633228789056,0.0122933003899201,0.00351159530538489,-0.000787561956772112,0.015373828815702,-0.00814996625311044,0.023887734628132,0.0518716384070097,-0.0592461812492955,0.0131900426035698,0.00424676378123823,-0.0507297428154741,-0.0447813002350742,0.00331296832605638,-0.0170434956335105,0.017019979737297,-0.00281149674770185,-0.0244153329108234,-0.0581678131029377,-0.0447635815845631,-0.00632745521103796,0.0306690650118128,-0.0176095751037738,0.0421963054363961,-0.0193052163934764,-0.019545815083515,0.0480948443383233,-0.0248541409364021,0.00901706955253423,0.0119162925881065,-0.0206769857125167,0.00335866856221858,0.0160979352700573,0.0635874064154638,0.0122376334587035,0.063020757274047,-0.0815009766524583,-0.0463642008563154,-0.0432596492988856,-0.0260125173661086,-0.0608047071870477,-0.0135024721225404,0.0327385230551385,-0.0350045580947048,0.0144681492761167,-0.0174779353639556,-0.0228051614706371,-0.00798227702842798,0.0447004575541595,-0.0236979565162123
"55",0.025703514730349,0.035423753036698,0.00419525216663941,-0.00650195383928972,0.000946013282540359,-0.0242791103919457,0.0537699922661244,0.0261003734491513,-0.0590776592715275,-0.00981797562972929,0.0274301776359447,0.0197732397501031,0.00461674298770997,0.001458633932755,-0.101977799665395,0.0557502931360893,-0.0025834034894695,-0.0274756362054341,-0.011663602499407,0.0520411305062186,-0.06852972610001,0.0160315063381288,0.0662981998438255,-0.0190906823027298,-0.00159980629439221,0.00437741337295688,-0.00690474387942515,-0.00920226361687398,0.147457312223056,-0.0424211604618673,0.0587370976375398,0.0389343880198814,-0.0114877495554908,-0.029239349716685,0.00556361636182817,0.0205571258326649,-0.00339857713718493,0.09420954675004,-0.0110280034447073,0.0319699613490253,0.05982891914124,0.089654497450112,-0.0133358380568959,-0.0481467482944514,-0.0116431824810495,-0.0185092212872088,-0.0391195858358567,-0.0127479719655915,-0.000733403353821423,-0.0255522632103241
"56",-0.0376448393774345,-0.0257378428362993,0.0335102902701303,-0.0156380527637455,0.0186175728602897,0.0514888738698295,0.0113187773546801,0.0402520374514693,0.00317843772933348,0.0268659697046607,-0.026700718621628,0.0353950553772464,0.0318395232626941,0.0208953218392417,-0.0281005260722735,-0.00941102658051207,-0.0157638702179844,-0.0716136346834639,0.0849605665384745,0.0539986956667919,0.0364866674545703,-0.0482068305569879,-0.0652938286127044,0.0524326537402586,0.0251238877767012,-0.0601129879765657,-0.0147448527319487,-0.0701061382679113,-0.0112836220614823,-0.097391018089574,-0.0338274873197471,-0.0370270194258942,0.026725873574047,-0.0175919411200509,-0.0439233937841733,0.00860414223033011,0.0313280776686784,0.0183931142490105,-0.017900307094893,0.00978554727381041,0.0064062398065477,-0.0816062940136986,-0.0586923635412,-0.00543359030843692,0.0954932263659762,-0.0652433980059434,0.0102860257300085,-0.0259725203235901,-0.0446758947251395,0.0336684182220455
"57",0.0596250715669009,0.0313030675654009,-0.0668609744330858,0.0148191862015214,-0.0183752594781571,-0.00921867044018889,0.00608760361919337,0.0384638066739215,0.0455031249068929,-0.0692018248916822,-0.00135692446775366,-0.00959638776760262,0.0217852571881255,0.104464064803166,-0.0473603794046454,0.0401944401999718,-0.0487495843624297,-0.0351482210038664,0.0421103069661106,0.0259094577602998,-0.0338983541257145,0.000911808538961561,-0.0241991249012262,-0.0353055040945103,-0.0475628891313433,0.0100157985922052,0.0391464859100544,-0.00426459166107008,-0.0384815957640249,0.0351246941005524,-0.00359980555100268,0.00998521715780365,0.0131389992240219,-0.0245430230565849,0.0382778482640549,0.0601059390277438,-0.0268614827145879,0.0894182288306076,0.00350401804767961,0.00268511335909331,0.00292536925998312,0.0593231918684822,-0.0231434815284006,-0.027014305917039,0.00218094321104859,0.00723956744874096,0.0149209448076761,0.0313440259122462,-0.0680238369923759,0.00999992124415527
"58",-0.0336069558318513,-0.0440631728427094,0.00711966302527862,0.0476634244483329,0.0258591699959382,-0.00782271463205179,-0.0134198010590336,0.00693358515937269,0.0521680466140442,0.0864482656118355,-0.00309720891621374,-0.0450256172079988,0.0474242074207933,-0.0214121633163684,0.052985454700316,0.115687152638601,-0.0235835822488,0.0378917761447969,0.0371877362186595,-0.0171929787300139,0.0122201263091898,0.0777098433114478,0.0121952838111351,0.0064428194554433,-0.0429391970671517,0.0253022488183227,0.032042788320495,0.0279940801690921,-0.0387715096330402,-0.0509304393652319,0.0523519110752292,-0.00261548157150529,0.000664042030001939,-0.00153051573131203,0.0161847486906106,-0.0835745235928253,-0.0267922180604699,0.0294398377505561,-0.0144791638192848,0.00435084440346478,-0.0529810447691979,0.02957232037619,0.0658295661903054,-0.0176575838930456,0.0316647008037572,0.0284484562024388,-0.00134225077686678,0.0766178253835698,0.0166503253916489,-0.0483614361256119
"59",-0.0852669478806263,-0.0470991591234117,0.0488691918546735,0.0423456502174033,0.0272272344451245,0.0764951964025089,-0.0384085062969052,0.0398802774631703,-0.0403831237545928,-0.0084152179401483,0.0542616660054177,-0.0883994310858409,0.0123437256094036,0.0168710368258082,0.0665399017165632,-0.013109498160169,-0.0214972283433506,0.0274359530253567,0.0570117178672324,-0.0187922903192385,0.0164372813070311,0.0374709472397663,-0.0512663427776945,-0.064297165455446,0.00932354724122956,-0.0239474570838337,0.0434445805884208,-0.0525584262049056,0.0644735148932118,0.0942698531340094,0.014985472921356,0.0148402663429729,-0.0167298336713784,0.0227807875496573,-0.00242761044014393,0.0207702103967824,0.0346441781364523,0.0383115582591464,0.0442855039623169,0.0246580479523336,0.032048169360806,0.0519898282278456,0.0167032263982578,0.0722821380169334,0.0357747495809362,0.00497886119649397,0.0271997669412545,-0.0143055011052467,0.0324547953790485,0.0335522544659356
"60",-0.0939613313151774,-0.0380254783616175,0.0413373741433732,0.00825858958913705,0.0167106236386004,0.0493782878103359,-0.0393835614506457,0.00582225155078587,-0.0465952724068788,0.0251212553912802,0.0420166401153506,0.036411519470719,-0.0188507510746199,-0.0445268874889815,0.0548222403498582,-0.00273077975917084,-0.0253672109365964,0.0261768081373729,0.0103691839309321,0.0753467882067673,-0.00585587398926162,-0.0525260637671745,0.00316416930345006,0.0722372733572288,-0.0114097790985022,-0.0315477651556691,-0.00759257966570753,0.00851690922556936,0.033982968625073,0.050246929272634,-0.00401114577000631,0.0278923582028074,0.0170673955407295,0.0383752681292373,0.0940343122085999,-0.110982455889035,0.00195028570049689,0.0144742563377614,-0.0053114200592873,0.0104290013300128,-0.0379310334407886,-0.0559471535634621,0.0251519666944747,0.0343858081812771,0.0635628981493026,0.0448347312022963,0.0260182422367576,-0.0436466173816477,-0.0170374673414659,0.0432693093445939
"61",-0.0114030953030266,-0.0217174728989078,0.0104816966360137,0.00326600460449432,-0.00893151807971596,-0.0381776206426707,-0.0545437416637076,-0.0126280146925485,-0.0122370370355353,0.0793864732244059,-0.0338467112571676,0.0446865892601569,0.038555065776018,0.0461329823218535,0.0423576284397238,-0.0146816429269267,-0.00292838891554922,0.0443043660047401,0.0092488626302712,0.0744045894055248,0.00240789315886,0.0259777801771958,0.0189877907444955,-0.0248349141600567,0.0884619892755307,-0.00861332907351225,-0.0229490202739008,-0.011786226856715,-0.0768615014723372,0.0315780369456045,0.0299320313056763,0.0294131882571449,0.0386038211879813,-0.0136112285664211,-0.0138801053219137,-0.028615303524642,0.00576771736452522,-0.0580997188655785,0.00559737055802083,0.0420732580849341,0.0217014517627515,0.000131493019059134,0.0479426182241163,-0.0221529245261798,-0.0155455127546147,-0.0224263563288898,-0.00871799985524264,-0.0623221986787164,-0.000387928150100741,-0.0333876272010733
"62",-0.0622442894265222,0.0289993430031585,0.0767895158457202,-0.0220015850223194,0.0383367501930719,0.0313545385054375,0.0466921241290334,0.00686927989377224,-0.025719937787861,0.0134917304630063,0.0796786540955961,-0.0490107488625258,-0.0164477220908528,-0.0230971650483263,0.0163499195760456,-0.029600391103681,0.0140788732846881,-0.0234470284550528,-0.0579504746431344,0.0605174249892117,0.0022419195482306,0.00994428903875955,-0.0304966901456857,0.0113795076070096,-0.0183718482239184,-0.00111943644135776,0.0255831801469798,-0.0257023563332473,-0.0278402821867444,-0.00188035407917703,0.0163693776572231,-0.0505854408982851,0.034015232878401,-0.0290341202722124,0.0425082928830533,-0.0609352852987325,0.0230374227845893,-0.00798739910890286,0.0163358875253759,-0.0147245536268515,0.0493038728637014,0.00498899475873863,0.00715596621510633,-0.0194710872165537,0.0555950948077012,0.0975608182282546,-0.00594669678546673,-0.0151200046264462,-0.0306823319698412,-0.00362375635102628
"63",0.0493910082876973,0.0115841008231577,-0.000865678911280974,0.0109782704817003,-0.014365933980099,0.0253921752376068,0.0100910084931085,-0.034020978888437,-0.0478644326078333,-0.0166043949086978,-0.0179423962915767,0.00264147600722054,0.054350457891947,-0.021818772969061,0.055098731302982,0.0562328292635619,0.0573870157987113,-0.0102046050184058,-0.0522208868595286,0.00893752721728695,0.0413985141183661,0.0201199697526328,-0.00586138627177451,-0.0437164253515694,-0.106828362908741,-0.0107976287395066,0.0354551286848563,0.0585405962978151,0.0249521245114002,0.0195054178760249,0.0407662437255436,-0.0174841678264882,0.0485980380071322,-0.0379425918578517,-0.0599855399557469,0.0146128367767107,0.0155468659572266,0.0450217734446777,0.0116617810816575,0.0175297707824562,-0.044424796360313,-0.0343453595440927,-0.0328269162588131,0.0351824262769975,0.0752948025393678,0.0307596093580598,-0.0234812934382327,0.0364276370554959,-0.0180593326799068,-0.00356443307611615
"64",-0.00576754454917478,-0.0171577842527668,0.0338648944477911,0.015518082829944,0.00576366020850652,-0.0417773279955921,0.0540748387950941,-0.012061676762118,0.00531236306407644,-0.0147651279135819,-0.0226290641157243,0.01981640427415,-0.0732035797928314,0.0057842174647969,0.0734524034610364,-0.0348610644241031,0.0194172553330986,-0.000502804872093724,-0.0160309708140385,0.0455354172361221,-0.0145317337983656,0.0975006068563978,0.00705909890571772,0.0266448055113203,0.0226150226136823,-0.0259689554046037,-0.046311868347353,-0.0230367084473107,0.00576877747236164,-0.0047229547128445,0.00915184757863184,0.0220659480679887,-0.00796606057651799,-0.0209129042628013,-0.0162939110324657,0.0416031658597621,0.0389267018759706,0.055758441635457,-0.033964304641947,-0.13128681575203,0.0693845455172812,0.00976155927703469,0.00980566368095692,-0.038948577425699,0.00162291861025536,-0.0115005979514818,0.0982083845071134,-0.01482261193995,-0.0801487576230061,-0.0318325359886531
"65",0.009290025196956,-0.00186268347413576,-0.00422824371838024,0.0173407325662093,0.00431092045013587,0.00936288697766423,-0.0618457277043385,-0.0300036346056486,-0.0321382422955311,-0.0790225497654415,0.0321714885919604,0.0192420450275912,-0.0221805096888967,0.0350548293704837,-0.0165085688438196,-0.00583859354398735,0.041729567071872,0.0338594800399079,-0.0525519434219682,0.0118022023890068,0.0835260592177919,-0.0885609190303022,-0.0268624629899469,0.0428731539156989,-0.0456478544152499,-0.032253034011894,-0.0418909931413473,-0.00666010651005046,-0.0306067072787889,0.0210432354554028,-0.0851546428906846,-0.0291359846788721,-0.012564090148487,0.0122458919170986,0.0162428500289027,-0.0240666628601814,0.0130287601754606,0.0147461077075819,0.0347234560854355,-0.024410038396981,0.00624447370824008,0.0370262178666132,0.0830135073987931,0.00700407911040985,0.098125300183306,-0.0186472247963678,0.0296600112297397,0.0111867945656054,0.00303695197115757,0.0197247209953883
"66",0.0258568953724181,0.0235753489040331,0.02627182415633,-0.0321121012988233,0.0129706613544984,-0.00309344039763457,0.0814488042045907,-0.0265154090394272,-0.0546376917330686,-0.0221336141656205,0.00832568989219978,0.00188542642717961,0.0334673154430235,-0.0315315496460433,0.0638505724839951,0.0100783682753503,-0.00586853868464249,0.0401546582624897,0.0254972721068913,0.0673278156572561,-0.0431785648611562,-0.000297405044115604,0.0182158304391661,-0.0325334079409873,-0.0919964600058989,0.0369244775414588,-0.0219271229613919,-0.039056550238475,-0.107455650329713,-0.00761522214769583,0.00179542614029626,-0.00692402253258172,-0.00587044563763264,-0.00871365692435205,0.0264686040555771,0.0447992702569248,0.114170565893294,0.0260168844598847,-0.0496907517234921,-0.0339558846115793,0.0270436804683763,-0.044676505567332,0.0235707587371167,0.000718337122818184,-0.00242833803485462,-0.0239430261337655,-0.00229017871973548,0.0660523454354808,0.0301716357701596,-0.00942909980803294
"67",-0.0220629577326609,0.0217892591847811,0.0308711355793367,0.0158477738219936,0.00591537701172327,0.00187264860199368,-0.0118333744591505,-0.0285254226195732,0.0474387687217365,-0.0228347822135631,0.0299954574445169,0.0777657150405833,-0.0023870188951399,0.0404862130247974,0.0164688853040379,-0.0751168217280334,0.0473282967820929,-0.0219394033466269,-0.0179700035851598,-0.0321700422976477,-0.0373641184929026,0.13721553216144,-0.031927489442848,-0.0447028715682987,0.0416889490972921,0.0196022437603178,-0.0226409128658953,-0.0297299820122241,-0.0184380290413073,0.0167985086667237,-0.0234131053374156,-0.0644265354064526,0.0256974420006028,-0.0512393770116538,0.0204092495768438,0.107851149158909,-0.041483059768278,-0.0202838248029994,0.0462211899740807,-0.0227149364817298,0.0358456773598381,-0.0179250338802555,0.00699575691918191,0.0097416850373873,-0.00566630580227502,0.0103055532329431,0.0205070168764835,0.0542315958611171,0.0346840308679953,-0.00997419557478799
"68",-0.0413822220928185,0.0100246031340694,-0.0117569819159074,-0.0122250147879011,-0.00158519195654128,0.0105399328863859,-0.0056960993618257,0.0272860850530309,0.0135194823201065,0.0627901883331764,-0.00294072871877859,-0.0506138990404916,0.0696160628680823,0.0333484968752375,0.0358054206811981,0.052228946073359,-0.0254733207294279,0.0339906933589223,0.00842435260281212,-0.0118575083382346,0.00492900307386539,-0.0517829857077147,-0.0130546391098504,0.0109344199001017,-0.0460174782912612,0.0262121382595467,-0.0257476181249066,-0.0153067354844391,0.0491861449858227,0.0246382401183012,-0.0231571037636684,-0.00416164466089446,-0.0215677765034109,-0.0582630175336684,-0.0449839860231157,0.0705009476183652,-0.0337524039183709,0.0245479957225375,0.00727698544191791,0.0730133358454368,-0.00250196726641722,-0.0527995652066042,0.0225657259918797,-0.0286874114366597,0.0234519816683723,0.0478613320287527,-0.0568687482656988,0.0149960074326149,0.0307302519158885,0.0285931547562053
"69",-0.0342631603654596,-0.00214267882788634,0.0260410234495193,0.0220888796533243,0.00472558653097043,0.0534819101722231,0.0073831592346987,0.0521379350005422,0.0332187058369295,-0.0154436070288214,-0.00764403199499847,-0.0580469530581093,0.0806236692222473,0.0493614232760799,-0.0580953859700739,-0.0233254505600188,0.017716642754596,0.00603532824164348,7.36687801538719e-05,0.0321964658437105,-0.0395389270604723,-0.0192021577670328,0.0279723277377832,-0.000735769390027402,0.0203776077782676,-0.0243822673832618,0.0192332436067567,0.0570469361339628,0.0279789079276924,0.0098424373671766,0.0471819471332723,-0.0725508887809922,0.0107865883212783,0.0393232405626812,0.0581686020461904,-0.0526473948554984,-0.0131657114239124,0.0710209955628653,-0.000933337445879268,-0.0164940314211293,0.046905203912395,0.0484699556788518,0.0916082959359189,0.0599017785463142,-0.0369412493620034,0.0294357695467202,0.155145980102154,-0.0290720711698001,0.0301164329076932,0.0325214778677211
"70",-0.0184671531844732,-0.00230212950857318,0.014522204896953,0.00914278142099227,-0.00324069427573318,0.0563111049778947,0.0378552985492177,0.0312231028933675,-0.0272197801974264,-0.0787321179904815,-0.0214659468613648,0.0511155683568266,0.0382015038154764,-0.0340509301298469,-0.0335781825448219,0.0067488781095101,-0.0821983167123138,-0.0782738491586346,-0.00889279556526588,0.00998387526270965,-0.0146960167523936,0.0256347103705957,-0.0186363554405903,0.018350932066691,-0.00455692899953002,-0.0444011924120708,-0.0185223546525149,-0.0846322353811879,-0.00487986695549126,-0.00522906470758028,-0.088196215414741,-0.0328276079521533,-0.000621386646875338,0.0113751153537509,-0.0472887921844706,0.0267214965601477,0.00867945731714136,0.0230996914096851,-0.0111230822978158,-0.0199473018840371,-0.00101087070887111,0.0331180958447429,-0.013969683055829,-0.0703147034836496,-0.0116349678564677,-0.0600777547934013,-0.0696937749100372,-0.0169924122972119,0.0467079524805823,-0.00166287221546327
"71",0.0531610631449157,0.0449019515917944,-0.00180135416983236,0.0106343063439271,-0.00709049568501824,-0.0707220524189055,-0.00478786553625894,0.0139764153447195,-0.0532773749919403,-0.00742531276702925,0.0208341717414572,-0.0319635785663852,-0.105230833523079,-0.0136112497299975,0.00213674657934875,-0.0110351729850107,0.000184269360295804,0.0627912097231418,0.0361462115594739,-0.0324132362739242,0.0080707834600847,0.0350459020106874,-0.103141192109417,-0.0423233914148207,0.0038632735107842,-0.0580242888343997,-0.124064675503056,-0.018725820352455,-0.016505342687424,0.0593843115885616,-0.0394355703252091,0.0545720693643621,0.0534210741340938,0.0809921875012621,-0.000790642992191606,-0.0298501268218138,-0.00756748419190721,-0.0350481967014368,-0.0112805407247468,0.0290870558362441,-0.0374858298977849,0.0203651962159778,-0.0172541125901633,0.039024842161181,-0.0277513487313073,-0.0114164584654234,-0.0316150097659091,-0.048167525102891,-0.0637675139920249,0.0367146393786055
"72",-0.00428678248402643,0.00812912008955423,0.00154983872865475,-0.0401566796340263,0.00555287954947255,-0.0455263412626616,0.0410386439591983,-0.0456736934439267,-0.0832966728277143,-0.0356142806781125,-0.0800084156096712,0.0127911102225367,0.0256814383522837,-0.0201104540973808,-0.089265168517923,-0.0295727056468494,-0.0121478548248901,-0.0231693963661592,-0.0661661543817862,0.044066762418812,0.00869515429581348,0.0444519382768121,0.0589870810486613,0.0598844770167638,0.00463690932686731,0.0307942962987158,-0.0202735571431422,0.0175377368036557,-0.00565812597020069,-0.00714795921181307,0.026839693485455,0.0212217423818316,0.0209250954078977,0.0151011131064338,-0.00377711782101385,-0.0457532291557127,-0.0244557910401931,0.000726417039882103,-0.0150458199078998,0.021265941922422,0.00653711625769411,0.036929411597061,0.0134806748959974,0.0228624948790165,0.00479330986210855,-0.0104627552383855,0.00857061106678978,-0.0251656012231585,0.01134882027522,0.0747612708939349
"73",0.0286050110460696,-0.0161223488966814,0.0230049837420479,0.0128594344760395,-0.000103022401321854,0.0375269254860388,0.0254889575230381,0.0300224916757476,-0.0127490546019172,0.0145615601046543,0.104885331045515,0.0171356399561758,-0.0091596903924388,-0.0243640219062665,-0.0555224941247439,-0.00160723294464539,0.00937716202502823,-0.00591865883687326,0.00922007965334359,0.0152230462571572,-0.00519571884447122,-0.015111423406942,-0.00409775977875035,0.0413546398325183,0.0592369629873791,0.0351803929467811,-0.00378331110793849,0.0570348988643366,0.0106666449206092,0.0596317998105461,0.0170668463861836,-0.0400675249783524,0.0167359175994897,0.0400806251276967,-0.0089556679990592,0.059193876216743,-0.0445140171949266,0.030389057747306,-0.024150346777789,-0.0713749969586476,0.0445327120591061,-0.0331504409418343,-0.0171882448343865,-0.0339382324888614,-0.0660609715031349,-0.0207733030080172,-0.00100003579614383,0.000892295813028992,-0.01272061400394,-0.0664015304665608
"74",0.0327234257999324,0.0378859128959769,-0.0116532290216902,-0.0170539353383223,-0.0139682276574131,-0.0399061074125259,0.0364739551976904,-0.0957207411836398,-0.0207476279244985,-0.00154691144628728,0.0369126927078382,-0.0369504671827316,0.0694397278591724,-0.00130912296841118,0.0142747250950046,0.0484561988638733,0.0808046312457726,-0.0812168864307014,0.0160705205235088,-0.0616167600341734,-0.0901255877963322,-0.0164631543472047,0.0229111101768897,0.0443957247928942,0.095334824275125,-0.0530516026066715,-0.0745644638654156,0.0217462357770188,0.0625160117672566,0.00415122488019862,0.0319824543774833,0.00997813276016223,0.0117574110416079,-0.0276648023748838,-0.00847428701589043,-0.0127504764697209,0.011766634622532,0.0697621935900758,0.0178052698129877,0.0135287839766094,0.0640121193619474,-0.0290391168523939,0.0267636670225054,0.0711648386180353,-0.0114828713694945,-0.0293373496815001,0.0607022925033504,-0.0336476960811517,-0.0101616895877457,-0.0391924697897364
"75",-0.0585859956713641,0.023454495773231,0.00349617096057918,0.00552365632724396,-0.0227541272911174,0.0299848923722705,-0.00185233507074962,-0.00248240766410155,-0.0222384450990307,0.00151898827785827,-0.00286733630507613,-0.0138746974755082,-0.0528744916725995,-0.023233560238707,0.0791822523185506,0.0364416833256515,-0.0460403355322027,-0.0095689109423624,0.033416663660033,0.0345139405466996,-0.0817532632776168,-0.0610610210830267,-0.0209112937048063,0.00359012982494432,0.0195393419047438,-0.0440528466495048,-0.00646172044178186,-0.010888614103227,-0.0455513281040023,0.0618595731610254,-0.0513864949013212,0.0381499411567566,-0.0207183561670933,-0.0533714805933024,-0.0291893926716433,0.0223708143272287,0.0271746987148208,0.0467058860402465,-0.0348535097000409,-0.0149498805331314,0.0391369551313722,0.0775945745243703,-0.00804873608206493,-0.0731144065113856,0.020062335924062,0.0684575488308439,0.0422379360156274,-0.010466791997645,-0.0176189525603789,0.0315550721747939
"76",0.0286618231818104,0.0061260176719549,-0.019146745416661,0.0247625904092657,0.00292079328736044,0.0502060258244805,-0.0217617709406843,0.0710797609026519,-0.00819767539383788,0.0637873134143903,0.041491706930136,0.017295552142613,-0.0562140594323783,-0.0418839878589109,0.0414426900899903,0.0131824394030825,-0.0146256967102691,0.066491161136183,0.00661654093207444,0.0660877795793194,0.0319158998316508,0.0365483651939441,0.0232656155286869,-0.0386845391121279,0.107604495847866,0.00819526645352127,-0.00129660737964498,0.0539300115014714,0.00739352138520853,-0.0515102800037779,-0.0679388711621267,-0.0624829905956532,-0.0368290322115561,0.0185094443595895,0.0193798334651157,-0.0139937909732397,0.0262218937614802,-0.0224489383271277,0.0209861010094333,-0.0331246196925736,0.0182003310630017,-0.027852835396809,0.0273077526705047,0.106489674527085,0.0338129121411283,-0.0128539843184246,0.0635223132761597,0.0317764225735073,-0.059662367465361,0.0796549518743925
"77",0.0255373545579565,0.0154489870811244,-0.0174652338631207,-0.0107266556450059,0.00150984310295864,0.0242102245024904,0.0227155298058529,0.00788623315131962,-0.0435522865164293,0.0650097882155941,-0.00835187352236389,0.0356281824360997,-0.0141910643205007,-0.0464407113646779,-0.0518393052339651,-0.0842993949157618,0.0913115387190446,0.00681254053898086,-0.0446273775885275,-0.0587523137313694,0.00250700049821688,-0.0403694029167658,-0.0212198699766085,-0.0274406322925044,-0.0386363563956516,-0.0350974417110227,-0.0307710738728895,0.0184603599725475,-0.0436179017774273,-0.0119167309607348,0.000747650930711161,0.0749329036564086,-0.0411665494140481,-0.00632176312943729,-0.0241177727467712,-0.0322731804229484,0.0932859796304644,0.024172379351881,0.0470076338607619,0.0112970768774545,-0.0601101389765185,0.0238759993450183,0.030372685792,0.00950804436354639,0.0357455622325658,0.0313492477997414,0.0156889502877716,0.0384267753778043,0.0416810786663232,0.00946639994854665
"78",-0.0310052955381161,0.0253181438167629,0.0155360063569248,-0.00102952637609989,0.0181738041409566,0.0235456433525672,0.0191817369538572,0.087584650105762,-0.0556248630206813,-0.0512172095259236,0.0805830749316195,0.0199332908088645,-0.010432058991353,-0.00267419663005385,0.0266634183575893,-0.00154923154862597,0.0480161736921268,-0.0244409862792882,0.0240770122502594,0.0500560826878588,0.0256451587005474,-0.0808718153024234,0.0541262607065682,-0.0180944676853405,-0.022535854620777,-0.0242090960396381,0.0235815309946992,-0.0847086926605214,-0.0358382852691079,-0.0397335725216055,0.0159561247719236,-0.0612296101127344,-0.0138544237999659,0.0236750100049938,-0.014252116507221,0.0270827181912617,-0.0138790706215796,0.00123089146892355,0.0530876017720259,-0.00243858982081118,0.0146101502702732,-0.0446344190833645,0.0510990138741455,0.000940712037938886,-0.0600370038690548,0.0250731091140393,-0.0667218425019614,0.0128135272590696,-0.0520009175528471,0.0141849933146331
"79",0.0584878027480168,-0.0219477193846134,-0.043966948281916,0.00394266652388066,-0.0192872320644673,-0.0548686579907124,-0.0611275787069487,-0.0127288030663512,-0.0156179306726831,-0.0105759355179606,-0.0901639980307058,0.0560604628846468,0.0755828290309768,-0.00546626260827453,0.076321659979866,0.0108737984453234,0.0218919998940616,-0.0272921254479756,0.0213904355309564,-0.00418348700488861,0.0082166668708104,-0.0126893149573472,0.0476366460240312,-0.0151842393356614,0.0450321547134472,-0.0508459143339297,0.00631140393441882,0.00745167637030557,0.0541235005578102,0.00676378420019428,0.029875597069102,0.0771624746880854,0.0395682498952567,0.00784615119984243,-0.0409649246300929,0.126876491615474,-0.00651987588110961,-0.0428058979401136,-0.0360975838887,0.0084027833963114,0.0682533575679883,-0.0228804127755542,0.0240830711795126,-0.0249236696884217,-0.0141941891571948,-0.00646678930797667,0.0114270773817458,0.0372021349553409,-0.0754113477512843,0.0302233401484859
"80",-0.053903446192407,-0.0186294872588368,0.0229003049573057,0.0409710074735585,0.0239937726898434,0.0366430457972933,-0.0646002161991719,-0.0180782570741271,0.054385087522657,0.0219506905653056,-0.0075123117935888,-0.0287654188682181,0.0301909128984883,-0.0584712221779506,0.0540815363778103,0.0666196653563288,0.0689672292312878,0.0346970085807006,0.0105320032050289,-0.0616372121012728,0.0250345994088594,0.0352668038836056,-0.0382317606689809,-0.00125236463203285,0.057734706496257,0.0305907447352186,0.0475641557551364,0.000883712242351403,-0.0126800097764947,0.0309289123018239,-0.00187223719781838,0.0370756599861885,0.0404559770294276,0.0329241678051048,-0.0338764961368805,-0.0184331606382986,0.0242252374936841,0.0445414944120654,0.0218973063999194,-0.0820911915138479,0.037685966207412,0.0086354932723933,0.0129037778004378,0.00235788639626726,-0.00462862578708187,-0.0100728849618319,0.0409532689563813,-0.0274995513917552,-0.0505296452662269,-0.0385797983938372
