"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.00127244494223105,0.0208234595336758,-0.0265441667298754,-0.0118452328342331,-0.0366279554539189,-0.083287919621099,-0.0237785172200461,-0.0887129565303152,-0.0353613714165835,-0.109155807236228,0.0226572904501246,0.00594468402590676,-0.0481306934770213,-0.0260291740503718,-0.0621280642414584,0.0996209852773393,0.0883944758541709,0.00480979384472962,-0.0511980638727744,-0.0563626096017518,-0.0474944019949633,-0.109506536748074,0.0232856484911225,-0.0203103914232711,0.0180304792566749,0.00355273187075888,-0.0134482002285208,0.0874024226963017,-0.00394266312015962,-0.0510964522545275,-0.0237919249493572,-0.0674985119018411,-0.08322632771451,-0.0175954862621894,-0.058497704502035,-0.0716409098231753,0.00500804675172784,0.0306755445760997,0.0296258841178474,0.0255829571744261,0.00343359941057057,0.0741943782006684,-0.013069887710902,-0.0601741227582312,-0.0436790551499816,-0.044164828317144,-0.0446189328900224,0.0138790221834765,0.00582202868453008,-0.0364678080983746,0.0491767339296562,-0.0589796134204337,-0.0751566761511747,-0.0290569464941,0.00692267391230649,-0.0614132573360937,-0.0464629229110974,-0.0372337906973044,-0.00297092159577649,0.0169414044189292,-0.0136367283160028,0.00755017481422128,-0.0760509900909825,-0.0477505875491644,-0.0390916730360806
"12",0.0737996366111888,0.00129683225037332,-0.025461835211697,0.0231438746309839,-0.0214842911830085,-0.0351228858805969,-0.0406507953236833,0.0605770020338111,0.0583418668084318,-0.0339093965701375,-0.0174162882729782,0.021621402977441,0.0164043413455359,0.0656239849099432,0.00375199807861127,-0.087291272295042,-0.00479915044539332,-0.0168063189278984,-0.0303645477786213,0.0226551893675926,0.00549539435075563,0.0333207224768894,-0.00810464580025631,-0.0392475636367334,-0.0979178779077496,-0.02685270920673,0.00563967121219176,-0.0496738321303062,-0.0470545149420323,-0.0218738820100195,-0.00231087421453554,-0.00927087342246737,0.0284204423067882,-0.0704401947964283,-0.0103420209291691,0.0135288144038048,-0.00645126836472307,-0.0412931039447843,-0.0441789390289508,0.0771274469645885,-0.0208988514380402,0.000527717748099369,0.00148621724554953,-0.0274185783462304,0.00366166559975256,-0.0142157671106919,-0.0601131180222017,0.0687429530454999,-0.02075164002866,-0.00921061904493662,-0.0499285242972226,-0.00604639542584388,-0.00692512943892569,0.0135096127589529,-0.0583057721263888,-0.0277287774687887,-0.00333645776579777,0.00422586641053367,0.0555025904621039,-0.0169328652452639,-0.0244575463173187,-0.0265107668944235,-0.00506874139954225,-0.0416123081773731,-0.101682106871434
"13",-0.0353179736418771,0.0139111080848063,0.0159502280136275,0.0270777196728108,-0.00670698674287949,0.0410559174622859,-0.00266721661550901,0.00674564503882143,-0.0279891513190435,-0.0316798071065408,0.0258280114765085,-0.075389572455735,-0.061758681109746,-0.0499643208790175,-0.0197731053315822,-0.0100590667365042,0.0758422234704957,-0.0998416048258964,0.0740017842006911,-0.0446040867894494,0.0250089471931621,0.0628952760996577,0.048755567655584,-0.0262762183133938,-0.0319731847420974,0.00382501471188166,-0.0684379580978978,-0.0536491081336956,-0.048469231097815,0.0321978601757916,0.0217967073618264,0.0671356731615585,0.0110526857909141,-0.0345775392262039,0.0126352110491349,-0.0223524304073367,-0.0592774590602317,-0.00646534558297039,0.0173988546676925,-0.0300765696159084,0.0266548425342208,-0.107900462141387,0.072408087956623,-0.0139975853418659,0.0184359077101707,0.0266443088481001,0.01532802307332,0.0971169134259513,0.0453085275168283,0.009724979554815,0.0450024408721576,-0.0280103469301628,-0.0107393144895621,-0.0485736352082003,-0.057949363546308,-0.0733604057471615,-0.00512057775327336,-0.0443840292631244,-0.0328306955444142,0.0036764556629757,0.0573624878799421,-0.0838541466521481,0.0173150644947046,-0.0272837462091062,-0.0244499792932976
"14",-0.0445266267441013,-0.0464352672422096,-0.00424650188616556,0.0294388413564379,-0.0169600394111374,0.0378154501147878,-0.0660701582841114,0.0684413542681485,0.041245662750537,0.0141221058090555,-0.0341492473883999,0.0430192945953592,0.0588621812998881,-0.0385452623680364,-0.015510090626287,0.0546200732370131,0.076460203892749,-0.0297654115498233,-0.0318686291802227,-0.083816116787729,0.0808177838336467,0.05063848381811,-0.0161245854306225,-0.0117491741000268,-0.128653976950988,0.00347971037706313,-0.0766313910122682,0.0065129841788955,0.00548120891077361,0.0444818501356558,-0.0273816516591866,0.0579667978898508,-0.00105307120250123,0.0790544660377731,0.0527118812621101,-0.0230238836448364,0.0192754241652197,-0.0116501409536014,0.0122998696693108,0.0416064165800152,0.0361162067639427,-0.0340300135591792,0.0889914053018158,-0.0015627644781056,0.00960514534035861,0.106388913183164,0.0321679156889245,0.00859225411855105,-0.000129723103233011,-0.0290663094236595,0.0112368319731307,-0.026952601000084,-0.0411671879874583,-0.0954182335069542,-0.0455138477813915,0.0792002462290873,-0.00814349332299412,0.0374551958179832,-0.0820275295444912,0.0377971249128375,-0.020683606553843,0.0525503906321219,0.0236801819893071,-0.0473481423886582,0.0316580140104439
"15",0.0229324648213733,0.046203568609146,-0.00931292452591809,-0.0393020146293657,0.0260309364055449,-0.00211509028195051,0.0399660005875511,-0.0160568039841641,-0.0678034923132307,-0.101990121616876,0.104143985064751,-0.0156480970381075,0.0167609949852686,0.0607239791255077,-0.0392762154414373,-0.0766566025048357,0.00750601214533924,-0.0970213838994675,-0.0510691018218444,0.0802756799751136,-0.0175477191203927,0.0406812561035353,0.0708204599926784,0.0838483367785458,0.0960787576640459,-0.0289532435993754,0.0564822742605772,0.0570889807621055,-0.0416079432896087,-0.0581289885211724,-0.0310760964934238,0.0348248895921949,-0.00438180558076849,-0.0414144065507385,-0.0819522281778017,0.021102135816918,-0.000723588669227827,0.00987051393514088,-0.048372065679194,-0.00560704426991401,-0.0187506591058257,0.110822845423024,-0.0537465877531553,0.0250178252896025,-0.00893486879607707,-0.0642484812001298,0.00216870687702822,-0.097026716371937,-0.00472234234807878,0.0492097713493081,0.00290785525947089,0.0817100246465639,0.0312772791775428,-0.0536109408150111,0.0138826205497709,-0.0537007694217275,-0.100535626836668,-0.0973416161970788,-0.0141041438735394,-0.0217389430751989,0.00828715529712156,-0.0407910426551154,-0.0965633659235528,0.041904701562386,0.013233882656446
"16",0.107064673279064,0.0320098451279694,0.00485997434469082,-0.0452743885998669,-0.00977963268878571,-0.123721579323914,0.0258717670844953,-0.107380152454418,-0.132110730517273,-0.0466800219355827,0.0534361474022233,0.0297903465938585,-0.117621451162449,0.0416235484429538,-0.0191166401358739,-0.0461909913503161,0.0693555200215804,-0.0333940849774969,-0.0115307561822791,0.0749432441998587,-0.0155152716215974,0.000867517452808855,0.0242400735753528,-0.0874420682987145,0.0192657771898265,-0.0187561313146472,-0.00159527208003765,0.0328486343305406,-0.08273138765129,-0.0792015238164299,0.085797051110051,-0.0596348860970208,-0.0514379295386901,-0.0388643312042946,0.0213488843259679,-0.00216295630204658,-0.0334267680370195,0.0256141831711993,-0.0800981676370138,-0.117486751913515,-0.0271067294454783,0.0383582628701473,-0.0773503726256025,-0.0249079060838667,-0.0986423539926283,-0.102352815333828,-0.0855659274866303,0.00155603203526573,-0.000438189932927477,0.00816894235187553,-0.0272551810578095,0.112668763800403,-0.0247669754355341,-0.0660577736474931,0.0210785484143946,-0.00536853296267784,-0.0227775186570987,0.0471928406503155,-0.0155415762904522,0.0125749675295083,-0.00151905264129983,0.0198280718382185,0.0586657686110809,-0.0100028646086434,0.0194729703549009
"17",-0.0722148488912161,0.033325240402065,0.0584024804126686,0.0154696826041394,0.0237495564006019,0.0225600421521947,-0.0945597287428112,-0.0154498048651801,-0.0643574913123876,0.0506224381750401,0.0258701859270156,-0.0114892351444432,-0.0251567390098327,-0.0637429825997347,0.0102131015696843,-0.00386079980347502,-0.0683741919813596,-0.00621330832111515,-0.02163200015314,0.0225187830378631,-0.0558652882926763,0.0154775845139846,0.0173170628239538,0.0198432357453379,-0.0194454303461457,0.0123985179051041,-0.00579725503991472,-0.0701325700452484,0.138216685579455,0.0280395532411653,0.0163146816776217,0.016610132619299,0.0616738303286456,-0.024975407399235,0.0941227896667235,0.039377322985915,0.00784264338564674,-0.0889102794190365,-0.0171653568363516,-0.00814134880296776,0.0431455022529096,-0.0591777455258754,0.0393314013430502,0.0102055615515546,0.0638814061851878,0.00801443665707246,0.043485733904039,0.0150252022620816,0.0543087465111879,-0.0719760041093918,-0.115347572892607,0.0232888468800993,0.0105495010783735,-0.0509449321887544,0.00376609365844328,0.0170762097280197,-0.012564662858261,0.136668476408447,0.0569275815335166,0.0695982321028599,-0.0383837528398742,0.0274399338402968,-0.0676113357519549,0.00199259461168752,0.0829504021615142
"18",0.0806271972087885,0.00953660297264613,0.00378993089875924,-0.00998600204136707,0.0258272106825375,-0.0393339437986729,0.0703537538610904,-0.00501422966620321,-0.0313329474066171,-0.0643014780597418,0.00822767910858089,0.00168164110492509,-0.00916763533108142,0.0011804276167493,0.0337431551335292,-0.0749509500777145,-0.0311075036180427,0.0183387096153587,-0.0476210276781269,0.0109330697221782,-0.0678717647043182,0.0728302283798316,0.0321626259148695,0.0507802840947222,0.0397239507694733,-0.0749432189641351,-0.0135500126013743,0.0427102289843282,-0.0909002544606858,-0.0170112546077017,0.00994884570265577,-0.0302094677973021,0.0353950691427024,0.0839820771597424,-0.0256856170987866,0.0303876205380173,0.0434328905211213,0.0249887602564807,0.0128344943895325,-0.0851274594687598,-0.0431573448092225,-0.0337949335893078,0.00197857747843534,0.0463781343069066,0.0527162111466975,-0.023244545685703,-0.0565945132885111,0.0804434501720504,0.0168453026358978,-0.0503212612269612,0.00394088416543807,0.00358899788409467,0.0701869982460804,-0.0625606855194776,0.0245673211040092,0.063492239141697,-0.000232053297216299,0.0330678912948129,-0.0233671170295291,-0.0496693982082839,0.00924897736033478,-0.0525982504588257,-0.0348842479945073,-0.0303528869126234,-0.0354085691323607
"19",0.0581700102304212,0.0185110243711918,0.0141483810159423,-0.0293974224179754,-0.0269136967493041,-0.0334789542563874,-0.0220806259567698,0.03084694172804,0.00725841312977485,-0.0520924384137159,0.0472991210359292,0.00475549077974773,-0.0970030227515899,0.0179656521266813,-0.0213459559018266,-0.0204514591125004,-0.0470093442268007,-0.0391905368844166,-0.00512092617491508,-0.0182864128065915,-0.104308261708156,0.017090605524684,0.0804821256314805,-0.0936990312002982,-0.0348846982310398,-0.0234297355904675,-0.0802945228803602,0.0316627173262357,-0.0329586287173944,0.00525145371466577,-0.0165839466227549,-0.0996297791326952,0.0170787085660512,-0.0103492087135952,-0.0112942494934628,-0.00893876474521471,0.0319164760180052,-0.0607320102191102,-0.0411385010013656,-0.0356562440369633,0.0101034765166092,0.0534926668715122,-0.108339085301506,-0.0893006642108762,-0.013979019760375,-0.0393278602162666,-0.00533697025058966,0.0513174730270003,0.0203853978973307,-0.0244240362083587,-0.0758505873395784,-0.00114309017798755,-0.0219753806907244,-0.00803685047950032,0.00255971763419643,-0.020403058924619,0.0508972693516062,-0.0267672444213591,-0.00557438028842285,-0.0314317657814756,0.0747388776639197,-0.142243753743644,-0.0715603368088649,0.0363633329884009,-0.0118766804843421
"20",-0.0360987302759059,0.00568607092428514,0.0281166515042753,0.016640452180397,0.0179926764924081,0.0803113321201199,0.0263613741287486,-0.0308442002744173,0.0213173322904528,0.0510697670378273,0.0799879314132926,-0.00182829279441935,-0.00967521291453487,-0.0661150647686296,-0.070783395124982,-0.0337059630532305,-0.0280141996063122,0.0318570103827753,0.0657566549381527,-0.0108445774040662,-0.00724325933338446,-0.0532794564609237,-0.0931782623330571,0.0932980834462284,-0.011013889030514,-0.0325340988942695,-0.0125767221167567,-0.0365606546001152,0.0713495220640351,-0.000459404823239334,-0.00690626839808806,0.0287499371055925,-0.0272397192656839,-0.00688042150243789,-0.00872451302374463,0.0881200630986439,0.0257216084712187,-0.00499965474749309,0.0741831341330904,-0.0195598887273051,-0.0322678866347695,-0.0671318041466311,0.0462107801278614,0.00112026344170611,-0.0223558982942821,0.0931807344014004,-0.0277976056352058,0.0105912764370814,0.0117641903486933,0.0225774173571768,0.0526726456037933,0.0526840668375353,-0.0747652585556565,0.0446215885255157,0.0561724613110137,-0.0285663583657992,0.0754629913779854,0.0515290438150592,0.0544697478681046,-0.0237087244850378,-0.0470887276769681,0.00288423444133945,0.0261544569992575,-0.0180683411532569,-0.0154095068228615
"21",-0.0291844770109008,-0.00887684401990427,0.000369623109287662,0.0156233827063337,0.0350798914212131,0.0402016910640727,0.0065744590187646,0.0669100705042542,0.0469916289966201,0.0561765588544197,-0.0483361306854969,-0.00352400815430317,0.11878606276811,-0.0239959835834518,-0.0349948612917127,0.0623235924954565,0.0336347635309327,0.0464771482505099,-0.0263525592826295,0.0394757361909265,-0.0588012658875518,0.0161273640638869,-0.0794806134051262,0.00706675385316193,0.00083202343029285,0.0675430281553457,0.0144869943153184,0.074020131595892,0.03624173974563,0.0529291907679084,-0.0469950652832532,0.0487563681518237,0.0620347001877406,0.050375862050242,0.0658018132401109,-0.0867297997927394,-0.0035077776570529,-0.039871412189552,0.0085584368000003,0.0354554651276645,-0.0191006222433013,0.0205705965821064,0.0986934964518481,0.00976333261602835,0.0687464929115029,0.0297851703425631,0.0433696696057962,-0.00234147558371989,0.00986456184772671,0.0287328309903227,0.00130404778927366,-0.066125938578628,0.0550773469460686,0.019706054140701,0.0294993532198253,0.0528102691872889,-0.0999539918308771,0.0133134744519092,-0.0847356526412913,-0.0222332598173873,0.0224108253069401,0.0285922888353135,0.0558623967330384,0.0455356599662885,0.0449521085695226
