"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.0152039273069166,-0.0182468357143061,0.00698384787332127,0.00481116186368199,0.0135559419892236,0.0257240337182035,-0.0297921890543264,0.00743176610531882,-0.088659192321019,0.0714092024765309,0.00657729123350605,-0.0111358073109354,-0.0569963090988075,0.0247447559035977,0.0713470942355629,0.0399071424750239,0.0466950557125553,-0.026938224859709,0.0142178253117663,0.0560768370399586,0.0333689318060574,-0.0643728778553745,-0.00620310694001348,0.049804211503195,0.0152670944093474,0.00653889380908681,0.0223986623403536,-0.0532303870644101,-0.0208847374564302,0.0441153886663515,0.0768262382753292,-0.0706062351185341,-0.0268638305352511,-0.0106788426932983,-0.00989247228923385,0.0620100650206821,-0.0620053288969219,-0.013979106228628,0.00298875324081414,0.029571977049124,0.0538360160875634,0.080520310944304,-0.00330558253499309,0.0164730304466954,0.00365263964496227,-0.0010945092616116,-0.0166770610889752,0.0107899924724374,0.0347788958268366,0.0147466173798174,-0.0891419630184389,-0.0323230814888766,-0.0388733656637874,-0.0244759189384954,0.047251294940076
"12",-0.036080133455522,0.0112510934969542,0.0224810735003497,-0.0475706764612791,0.00218752242351374,0.0117038104117596,0.0102527949219255,-0.0324886055366172,0.00548460924843094,-0.0556042893207733,-0.0148989467069381,0.0427513631001127,0.00181263212966236,-0.0107545998809124,0.0533196013923114,-0.0188723415838719,-0.0656657904434994,0.0380256509278455,-0.00741575862303104,-0.0104419857155348,0.0350360885860775,0.0338953097983225,-0.0761908348883117,-0.0135749533171893,-0.0818911124798008,-0.00952654300032883,0.000672654689079035,-0.0981546457892078,-0.0235968485519692,-0.0591361570890645,0.0464201272939298,-0.0544791927649643,-0.097257090595134,-0.0258467919676382,-0.0208222047833473,0.0266438248257457,-0.114263706825978,-0.0347785867750119,-0.0276322329326574,0.00257148845939754,-0.0351365874988644,0.00390228408707336,0.0270295146060997,0.0387579042631173,-0.00949248984808259,0.0246973782631743,0.053889039525682,-0.0263320799797886,-0.00707240718290342,-0.0919686301408233,-0.0169248145215661,-0.00694104758843273,-0.0613944844184718,0.0305586501948318,-0.0511815755196944
"13",-0.016553913496748,-0.042660068466157,0.0119476203501615,-0.012546504499151,-0.0266187844160502,-0.0989463352201325,0.0427319144189884,0.0182909837768152,0.0632191698616192,-0.0337329199616754,0.0226924198047559,0.01655630875934,-0.0929726814182563,-0.0250908634083235,0.0737544092552386,0.0774150802327124,0.017175443225637,-0.0157556474838646,-0.0383832424454854,0.0203003097647741,-0.007071238906346,-0.0270287146167613,0.0330311279498466,-0.0367937007242325,0.00315775706174099,-0.0239786909170571,-0.0979262684323491,0.0498646160237504,-0.104257324057239,-0.038655176460686,-0.0155776841665972,-0.0350611148059495,-0.0242936771007756,-0.0334441682895377,0.0279474445963538,0.0217357529409921,-0.0984701250450866,-0.025797425066356,-0.0532468682716648,-0.0220107302289774,0.0210642322864456,-0.0707863381376514,-0.0118947066735633,0.0269594033597736,-0.0281665424280699,0.0114413186523094,-0.0602951660560107,-0.0648129253510205,-0.00199336283816724,0.0232750384796639,0.0385647665187151,-0.0736637083583917,-0.0592755740478189,-0.00936344091573059,0.060282088479812
"14",-0.0428500180258849,0.030574217200785,-0.016581617269864,0.0191170989575368,0.00673665204702461,0.0269217779805916,0.000690443379532384,-0.000312718557286136,0.06152912672716,-0.015433445462434,-0.0363876202068766,-0.00995898271909024,0.0280373474840618,-0.000845254522998029,-0.0271700697952067,0.0445033458452663,-0.0323172645015509,-0.0399520485230995,-0.0374008995540955,-0.00195097325509407,-0.00637711075965948,0.0171709497031753,0.0852488046907902,0.0214911481224819,0.0416571890538535,0.070387713932589,0.0236464173371744,0.00104204838503548,-0.0354629628899476,0.051917510056969,-0.0834027929530283,0.0119610070403516,-0.0119403817191894,0.0521101651235279,0.0265383170008997,0.0152091630228579,0.00835111106863274,-0.00210407479465878,-0.0676486202219496,0.0869234438204563,0.0506417491187471,0.0379385432045038,-0.0113214061492688,-0.0368503595423317,0.00519640424501668,0.0888955986638621,0.00420012863684023,0.083926336223539,-0.00725391322145355,0.0135545121534675,0.00690503295875074,0.00117549230603163,0.0703124179338709,0.000751750699478576,-0.109339536780096
"15",0.0622574217351834,0.0183017024321854,0.00289874204871052,-0.0253648951507126,-0.0044723502727658,0.0753597334091703,-0.0731380023940982,0.0700228903139984,-0.0736847771538818,-0.0842411852587311,-0.044855852610115,0.0019515174956902,-0.00649419689413268,-0.0239031412788952,-0.00607433758788937,-0.0563345278458694,-0.0518591047986809,0.0597556442332577,0.0844287128042216,-0.0677104488484123,-0.0151211816932912,0.035916991166358,0.063933473723417,-0.0692292444847918,0.0266341116893854,-0.143917214338416,-0.0150909481041834,-0.0790977752588184,0.0341509235585641,0.0184871489108498,-0.0233232720769556,0.0443450835456665,-0.00294103543280257,-0.0281142748014747,-0.148967275250166,0.00387004338607233,-0.037071050954241,0.00747449956777161,0.0292036809764438,0.0108767548544417,-0.0795206337203244,-0.0679275337966705,0.0543599191575146,-0.0274056767519262,0.0482957111871254,-0.00595039670187367,-0.0596475749692061,-0.00476499051251342,-0.0447941643791387,-0.00166765349507502,0.0673977227136473,0.0356130877113617,0.0833744494860432,-0.0433226798995006,0.00897598477626265
"16",-0.0103149996873081,-0.0254079169012953,0.0333498018669902,0.0511658525110159,0.00437024186006272,0.0435819007962713,0.0531383104620647,0.0261144259817889,-0.0198718545610235,0.0325413563082904,0.0609435243392579,0.0650420310302636,0.00649421985112913,-0.0687784445291888,-0.0630944920372278,0.0457872411515753,0.0892733220225757,0.0290980463076059,0.061637836741221,0.0882429153609548,0.0500125392096822,0.0238852828869851,0.0716547958447631,-0.0344792162153225,-0.021536439022028,0.0658603653199807,-0.0133647552185026,0.0262322984197533,0.00847594966865016,0.019946041375068,0.0452137110131,0.0677168855112589,0.0312611593064743,0.0779680775652697,0.0513846345547222,-0.0494659289574081,0.0426665090455171,0.00194031083724396,0.100649712680719,0.0159305913230599,-0.0255711719166006,0.113670250361795,-0.0162294016520801,0.0434637097689941,-0.0330580461098116,0.0666007802759897,0.10650535192757,0.0543821647600891,0.0512920573143947,0.026133599906532,-0.0471007617241812,0.0629362734719985,0.0673833695412236,0.0123881194277046,0.0138619531658343
"17",0.00870412184729827,-0.00222089380157459,0.0496049042433052,0.014023670596658,-0.000489794766962883,0.0546156798047447,-0.0170236479477058,0.063596372783436,0.0617123381829338,0.00650325748687,0.0852435132009269,0.0622902932434709,0.100619026426119,-0.0197206108686947,0.0637279080950401,0.0494569605636153,-0.0251473939489979,0.0140044353497943,0.0241724278347792,0.0230990788924727,0.124452913643583,0.000247462023638987,0.0381619354416191,-0.026014509982975,0.0142247523682936,0.037454460688072,-0.057618424626749,-0.0508411490008945,-0.0298051722029718,0.0264707034999341,-0.0428410906200006,0.0503968263661018,0.117161545498167,-0.00673708398014888,-0.127449950164018,-0.070481902726715,-0.016943818842964,0.0127675052880369,0.0116380767831355,0.0167387911212559,-0.0543970464657081,-0.00765768014517023,0.0521638895576494,0.108896881432775,0.0225557658913597,0.00740268293424229,-0.00440414270134187,0.0449125051419418,0.0156066309144932,0.0243354303508847,0.0321103697629791,-0.00342082032074413,0.091346873442251,0.0287558774379348,0.0501042046672089
"18",0.0368784551144793,0.0118489864769046,0.000707900245538934,0.0110717850471373,-0.0132789592809341,0.0118647750905983,-0.0363974826016144,-0.00255623444945764,0.0403940323676202,-0.0759644823033595,0.0486874484806362,-0.0595279252239113,0.0574634736171432,0.0761685220872711,0.0521439157710249,0.0614573980699502,0.0325081331981847,-0.0337869331132635,-0.046924106056542,0.028286818959765,-0.0261109265837484,-0.00454227705770987,-0.09299294966154,0.0635556976193129,0.000791519426218172,0.0188947500756188,0.0500591349582248,0.0603607297112541,-0.0461706544550725,-0.0306035220617621,0.0159772344880397,0.0338023886815987,0.0691028745948335,0.0619985431043137,-0.0655719456823297,-0.0434652669929116,0.0165974299792156,-0.053868277425671,-0.0260651635742165,0.029584149753372,-0.00207402860471281,-0.029283195432288,-0.032352448322085,0.0221650638946948,-0.0369008575354072,0.03908368348753,0.0252772734292245,0.024683630906102,0.0469810232584448,-0.01918886252651,-0.0068415514050421,0.0134037886452278,-0.000278226298766216,-0.0340412230494688,-0.041938564070728
"19",-0.0292805911385867,0.0312090525941215,0.00202067798660545,-0.00850304776832427,-0.0172304949715748,0.0181676526655656,0.0182025047773237,-0.0352658626888455,0.0244074931398326,-0.0427418361148349,-0.0210432803985939,0.0440791211064214,-0.0315341042030576,0.0158754629933458,0.0530674770994663,0.00654701209090209,-0.0737138309877416,-0.0592092062086739,0.0124343148352664,0.00739629809006917,-0.0261750042958732,-0.00519828003527613,0.0196184210815213,0.00189161189770635,-0.0634092772742144,0.0144077145908788,-0.0150715982648027,-0.00569444819781639,0.0741540633908988,0.0652580895455428,-0.0692888676037584,-0.0558475798678703,0.0521820062929546,0.0492455108985729,0.0504818620147946,-0.0337776202632562,-0.0583124642534166,-0.0319791115140925,-0.0371307944666413,0.013826391626638,-0.0520691111299923,-0.0189342940597545,0.00374819329597278,0.0174868992238303,-0.0698863699551664,-0.0346549391166101,-0.0052718820679765,-0.0795863675351426,-0.0527073601447638,0.0374579123871039,0.0761689295005342,0.0931365833959977,-0.0462852781244669,-0.016143611703526,0.00374623241587795
"20",-0.048766992245733,-0.0176874618069899,0.0158423842362497,0.033823998486852,0.00251201717169359,0.0382293689507027,0.00958317861578157,-0.0126114819860238,0.0381365840827421,0.0473976043033287,0.0589609885774523,0.0865291055890728,-0.0182396619463746,0.0105163455994122,-0.00880953695995123,0.0604040630934855,0.0649437218725348,0.00167951056076464,0.0099720733764979,-0.0205406618595474,-0.0862510895507029,-0.0583890018743222,0.00370943817105774,0.105470173095283,-0.0162574375285448,0.0480813767542029,0.0371203613888219,-0.0506575283084071,-0.0828948997470609,-0.0227520172921191,0.0142945964650353,0.00519533065102909,0.0381191923429228,0.102223753060384,0.0424724822709667,0.0531671102487422,0.0226759771357125,0.0852280344084995,-0.0546735454126679,0.0389363380076223,0.039348643633239,0.116172459927277,-0.0110591594828241,0.00566446042857505,0.0267795198567371,0.023378819639037,0.0276623135953635,-0.00126728312091228,-0.02457483197039,-0.00331580948788647,0.0130770498990505,-0.000980031589585583,-0.0453752771959024,0.0409926263598323,0.00914750912957517
"21",-0.013565855307403,0.0091342766368106,0.00986505532417338,0.0214984578573857,0.00924453158999591,0.0579667279063718,-0.0387881089613061,0.0318285783756577,0.00540669043359348,0.0219314400096413,0.068891675305439,-0.0437293553484217,-0.0488461274789706,-0.0172055367571955,-0.0270286895854659,0.0293584228086452,-0.0137726984248615,0.0215997439446434,0.0459481372718442,0.0371593382600422,0.000187373918332722,-0.00173882798778087,0.0573480272929886,0.0512091003365734,0.0149902298577042,-0.00465282861656694,-0.0195430422052841,-0.0283528148071133,-0.00807632937017314,-0.0169449276626103,-0.013648405117625,0.0255106747938995,0.0315349180108744,0.00372320731686275,-0.0173365778239954,-0.0143861996503538,0.0780765744249015,-0.0718884545457824,0.0269383885342311,0.068422032302871,-0.0320279612543442,0.0588487074469323,-0.0318810249796702,0.0138459695805462,0.0457445906630688,0.030995974049132,-0.0177366985101138,-0.00794809240793042,-0.0151624913048233,0.0937995743812421,0.0102562266118998,0.0175478417821848,0.0560282552304071,-0.0651257014040783,0.0337674225579734
"22",0.0336985065433207,0.00839366555512103,-0.0300249855077665,-0.0062099171731943,-0.0208762999064482,-0.0312980283773874,-0.0227714449822148,0.00603339533563654,0.0333749681721581,-0.0681035941473742,0.0708605462311395,0.0313576276534245,-0.0192186567581046,0.000118772012217262,-0.0247482286025986,-0.0358464363650806,-0.0157190159149217,-0.0329148821762882,-0.0494844272224083,0.0367625436925586,-0.0139329931852506,-0.0272226015270601,-0.0301274577513328,0.063157752899408,-0.017732675684481,-0.043536538803964,-0.0414942071047048,0.0231064194647251,-0.00279631150960084,-0.0157493515091095,0.0229587768343564,-0.0610177210566406,-0.0533013001739184,-0.0571072715723758,0.0386408729471025,0.0491762730631969,0.0662691503893237,-0.0333213501541296,-0.00560436952816032,-0.0575330071589795,0.0249075869105058,-0.138228875158282,-0.095493380230081,0.0327093807138089,0.0464225153242411,0.0495643118418459,-0.107822304841497,0.00370237747785624,-0.0613143081279682,-0.0877427215909314,0.050664718864378,-0.0954317509033149,-0.0352799846424736,0.0277257807923514,-0.00383029260272612
"23",0.0303502332254125,-0.0158995092789504,-0.030570994133809,0.0113635153289961,0.00310049452621719,0.000653264178308632,0.0783002384062705,0.0565159203894419,0.087708271716675,0.0124600486113767,-0.0339369578659903,0.0349780144990403,0.05055201783945,0.0226406759202117,-0.0425103694779846,-0.00391944127056839,-0.0153567270109821,-0.01072494261876,0.0285439411750082,-0.0742797630352533,-0.0424939670762884,0.0190707057243702,-0.01232040974869,0.0424447840168066,-0.0140894362777856,0.0787668421266236,0.0796391837786341,0.0237264877920558,-0.0294417129232163,-0.00759537173804288,-0.0684916086648264,-0.0858408714624613,0.023242472219559,0.00759783366052904,-0.00993377319817188,0.117315219962809,0.106453415106008,0.0677776733304759,0.0255867864529059,-0.00325518871260572,0.0245722835656747,0.0304006667011808,-0.0442700879247587,-0.0188799874342841,-0.0180052811847663,0.0479805902812249,0.00159100712305199,0.0513928468001268,-0.0368069211708953,-0.0314389769560128,0.00608974256330134,-0.0456195698241485,-0.0250160011698528,-0.0330416120146881,0.0705723014531309
"24",-0.0275034674129226,0.00930202213266358,0.0133728188877528,0.0283992058336272,0.0249213812973879,0.0267678804310345,-0.0822652124159749,-0.00793559002207463,-0.0213127761607684,0.0659099508204714,0.0412606226025273,0.00923197771765196,0.014829955246054,0.00860582606938678,0.0413989755892763,0.0429063679093865,0.00142695347014015,0.0134069362766224,-0.00657091392952114,0.0639514037463314,0.0127132548847388,0.0293080129541383,0.00372113266550374,-0.0123139236862938,-0.0904753683191474,0.0251727828612525,0.0141296046043256,0.118414173465094,-0.000931886663664856,0.0546978970782715,0.0110834554165395,-0.00923055498853836,-0.00751704483567613,-0.00182537265149924,0.0301581905216992,-0.0016492857696176,0.0575111447889788,0.00904164558291674,-0.0203383689512491,0.045690324942353,0.00434221311023517,0.117239086690403,0.0125809818125367,0.0491351500823321,-0.00891508843780588,-0.014172419648183,0.00569317522215971,0.103168895647403,0.0382136502173197,0.0696606145494515,0.00281237061188554,0.0583957160304472,0.0621266373564019,0.0334084570528173,0.00600954260363948
"25",0.0195295402067713,0.00530055764740159,0.0481316658676434,-0.00893310339959939,0.0473758278998911,0.0327752017806871,-0.00582366074079534,-0.00622955113044242,-0.0808919033401564,-0.0738636211078927,0.0194585987933931,-0.00673995572986581,0.0201361754683634,0.0222714192039768,0.0931023829567805,0.038254073737319,0.0274728218899749,0.0223602457221906,-0.0124492336452941,0.0611671337553925,0.0201438532872154,-0.0186271324450236,0.0186001001667732,0.0242082059098042,-0.0137918796197419,-0.00882096537035376,0.00668622871944301,-0.016477427975188,0.0528948196397307,0.0152971677492458,0.0158424069358338,0.00840344614652473,0.0451101358086892,0.0254864652923481,-0.00870715644102202,0.0116348981956269,-0.00188012583579735,-0.0595354222453446,0.00804010324197772,0.110639229943639,0.0182922643600038,-0.0621365527905931,0.0644958343634205,0.0716490790493657,0.0198402702700145,-0.0784824685564076,-0.0277561111711099,0.0526348415077545,0.0531187129477967,0.0611877887172315,0.0181681656411819,0.0698113859085126,0.0427299251491872,0.0499814135448578,0.0565456295415617
"26",-0.0305081722889046,0.0520244809815711,-0.0192942266969358,-0.0129379965982272,-0.00475967698256491,-0.0622444962340588,0.0297941745653084,-0.0191128822885747,-0.106416914065925,0.0408821662560545,0.0712085632134254,0.0491217318272704,0.0611142682782135,-0.0509747194376753,0.00164695948340481,0.0155346760131371,-0.0508811652015413,-0.0817058445126057,-0.0311352325739076,-0.0860291461869326,-0.0541581438608526,0.0133008281484119,0.0124055902130568,0.00634660951090466,0.00333918146420773,-0.0414423795802825,0.0499269377094496,-0.0217613771924057,0.0276421568130222,0.0937221131147337,0.019897143616349,-0.00501813504032747,-0.0046679792637617,0.0563321565304258,0.0158132826334805,0.0197640055365536,-0.00328884707347141,-0.0074595424910131,-0.0158637997820965,0.00321153221636275,0.0691915618199558,-0.0287168688166441,-0.0608898084625373,-0.0181262390106836,0.0189477197846701,-0.0202802435295352,0.0323059823717913,-0.0237951257043371,-0.0228088148942921,0.0760668600585209,0.0603495650567914,0.022647231860625,0.0665312682594942,-0.0189472140981865,-0.054677464193636
