"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"12",0.0798609524776561,0.0258840900666426,-0.0663133504660852,-0.0207193442132113,-0.0455776212210986,0.0112043027733412,-0.0552026345722016,0.0202688038704947,-0.0605008777519139,-0.0464944311908374,-0.0264137158963806,0.0383967928811366,-0.0213353970690593,-0.0102963289199454,0.0439107155499858,-0.0766010215623672,0.0124867619148295,0.0775446204406533,-0.0353399316595678,-0.0990525362534665,0.0555637579075449,-0.0549612772189283,-0.00129724939042387,0.0193770488318701,-0.0238509100778581,-0.0121556019221005,0.0276722065579238,0.0512666439848987,0.0330596091623956,0.0376179285171065,-0.00959793259485204,0.0303659957200597,0.00727305374822039,0.00685669400186908,0.0443748895582404,-0.0280940408209738,0.0174141363304276,0.00126680769627501,-0.0411019894329901,-0.0802683872329059,0.0389155110266581,-0.0332442611534836,0.0227685529426738,-0.0180200517465444,-0.0439213730703708,-0.0718953876294025,-0.034431333664099,-0.0250855527259287,-0.0218936155459374,0.0238870876855051
"13",0.0488291905127437,-0.0148628981121792,-0.0546377784768911,0.0163988790694881,0.012598052109308,-0.0412583722267668,-0.0456551452312398,-0.0361542657712973,0.00722801149750916,-0.0371143247784894,-0.0370389649684296,-0.037402258812571,0.0537923067834869,-0.0442179551793324,0.00980224413947372,-0.0151480965335345,-0.00446876633254623,-0.0336948175104538,-0.0166894719934759,-0.0091217296808384,0.0665910096041307,-0.00633622577766121,-0.0345929445165874,-0.0166861899238254,0.00332496259872022,0.0092819933214702,-0.0373424635918667,0.025618594848401,-0.0440914626733441,0.00177058400262165,0.0435920307251932,-0.00194685916893934,0.0365918359126852,-0.0626245409718865,-0.0128168417171773,0.00282968840921395,-0.00376148913127924,-0.0323224288025182,-0.01617817999031,0.0219142834027472,0.0475049430804346,0.00757413380288778,0.0257140045241615,0.00180179504935826,0.0480715236100626,0.019194297382902,0.0359675316082425,0.0221148440363509,-0.0269157243003078,3.77262505451527e-05
"14",-0.0316335990624939,-0.00529158338173908,0.0185012481507359,-0.00411230159850478,0.0275919743723952,-0.0281060744457947,-0.0117745789359508,0.00829082336738405,0.0707448463819632,0.035492973276391,0.00608735049791312,-0.0111380800081508,0.109398386644809,-0.0396930399048399,0.0339443026924123,-0.0216803233636385,-0.00213387884741147,-0.003910663634678,-0.00829643158966009,0.0227402319847816,0.0831081689534472,-0.0546797206850702,0.0653554466494723,0.0417753438300072,-0.0142385603119891,0.0306631267173368,-0.0608146725229575,0.0186281827690665,-0.00569582213228175,-0.0242214404625732,-0.0549808398414308,-0.0751212978289934,0.0385126142575414,0.0108454854696083,0.00524048395053529,0.0170622419226046,0.00471224839125335,-0.0976171820554469,-0.00365261543157459,0.0658733986534634,-0.030485093221378,-0.0465146009692104,-0.0253764270461657,0.00932649836357899,0.0834957588913914,-0.047746193551349,0.0713320306821631,0.023905011285933,-0.00975747549722991,0.0402457000369167
"15",0.019566472067028,-0.0303432696151212,-0.0213333785573475,0.00763262744480537,0.00860377624192637,0.0202599867359187,0.0225407799655457,-0.042727197610782,0.0391701663311183,-0.00385456540658532,0.0360193354177687,-0.039390662292096,0.0347182183220859,-0.00594707135950494,0.0796824684949499,0.0185987131160837,-0.0196295069882653,-0.0032965225432711,-0.0034788145338473,-0.0306665349369997,-0.00218228916060146,-0.0409682095434974,-0.0581210871149526,-0.0206879409254679,-0.0427901168783873,0.0413073609131055,-0.0330044781515973,-0.0189084157960666,-0.0189341389074023,0.0181584685689137,-0.0562030068954037,0.0155652212106073,0.00339864434066703,0.0263768967760215,-0.0123813519073386,0.0370649248913233,0.000239343791458014,0.0429678405315371,0.0267493600114762,-0.00212550252160755,-0.0386982740896519,-0.00704292763967125,0.0128324688637218,0.00998233359646867,-0.0314102856299763,0.0297189176620695,-0.0372657443554614,-0.0170690057414936,0.0757649562009908,0.00300950299638424
"16",-0.024035293109933,-0.00293661979376488,-0.00288555466216868,-0.0319526230585003,0.0229139515007578,0.013468151910966,-0.010587276763124,0.0442787091795225,-0.0714478178360987,0.0411705322039368,-0.0535800495884818,0.11398734638213,-0.00493601303288273,0.0216522042555755,0.0361753142234509,-0.0115668581722391,0.0522662580612674,-0.0216133755444478,-0.0218172975849687,-0.0344281141321331,-0.0353243975602286,-0.0361616685159014,0.0553315295715346,-0.0159376285579838,0.00572336892601251,-0.0916450657350995,0.0255760464075831,-0.0108696048947691,-0.0147086718919387,0.0612305586859586,-0.0654504005219488,-0.0359267069815196,-0.0307604581744664,0.0314508111805026,-0.0732657122367458,0.0500165290330069,-0.0357665519114643,-0.01381505736069,-0.0438399678872614,0.00731513500445977,-0.0159220942490738,-0.00787439399131715,0.00271724813002719,-0.0244450220849914,0.0209851717244535,0.0293390010416045,0.00656734836772211,0.0937014343619097,-0.0254864992996293,-0.0271529582951612
"17",0.0305923771224024,0.0162403797821519,-0.0776612072866306,-0.0292650132307281,-0.00132153311860364,-0.0274540465021931,-0.110661134691554,0.0111915816026617,-0.0202722284389288,0.143100532070766,0.0234348128437194,-0.0472420314757002,0.00261098560140914,0.0017692436021334,-0.0214247296036683,-0.0506256147384229,0.0544810477670864,-0.0212507694437297,0.0396370409564269,-0.0461343662226524,0.00946646831983272,0.046698418063127,-0.0313861397153922,-0.00639916579952865,0.0255154911825435,-0.0306234144729686,-0.047461965553317,-0.00355038513258519,-0.0363557529391365,-0.033975454303447,0.0238652080368752,-0.0388243188951651,0.046913137496864,-0.0175231752535883,-0.034440920304938,-0.0617527647733979,-0.0258368869140768,-0.0443434022974694,0.026298474968064,0.00674848164666426,-0.0361628254687482,0.0246713972010936,-0.0486571397958632,-0.00374599517454639,0.0621792209394888,0.0417375864310643,-0.0298558233166447,-0.0376245458748512,-0.0771021221573479,-0.0547033556030052
"18",0.0309027752188284,-0.0162935662561056,-0.010168890184002,0.0138583165380076,0.00202456031151539,-0.00349116032856048,0.0327838116886779,0.0496405984263466,0.0287591871539947,0.0387845856113534,0.0177924449356767,-0.0257564279410706,0.0532824304077079,0.0573440154132394,-0.0439329335948418,0.0521828454411224,0.0608669483860791,0.052891019409191,0.018455009582103,0.0317993861199131,-0.0712899582834586,0.0709542325717911,-0.00948576970449666,0.00699278997202734,-0.0146633064475583,0.0199464962203607,0.0231802309241028,-0.0299911453339249,-0.00171813369628123,-0.0332528647565885,0.0500957401552444,-0.0285678961660595,0.0104842220006553,0.0682945836895504,-0.11792877554037,0.0861719037214591,0.0455284151913054,0.0643225176490708,0.0303521445965553,0.0689179423870474,-0.0784086861785509,-0.0296616215168235,-0.00867161282978088,0.0497709113773576,-0.04422390874335,0.0119191299582045,0.0298650813913039,-0.0540267200464837,-0.00692437717529394,0.00186976265615708
"19",0.0728327211726496,0.0478941755534165,-0.020845055150162,-0.00657006160553855,-0.0210441590167606,-0.0286763690784273,0.0560042527217873,0.0370687913241503,-0.041194782100653,0.00741795412563428,-0.0550725371099083,0.046417388334339,0.0102946743332702,-0.0317072781902319,0.0258415398859557,-0.00452456787442732,0.00456637747948543,-0.0425554288255033,0.00938474134547223,0.0215731801962974,-0.0508918400121072,0.0921549464689704,0.0477768102108704,-0.0398942711687774,-0.0133823368045633,-0.0438863588816434,0.0352461341383785,-0.0468728299750791,0.00553135015228762,0.0415457699904017,-0.0312524658498802,0.0254017071594324,0.0298824494095658,-0.0795944142847495,-0.0351911711575585,-0.0228719031618095,-0.0227002569051889,-0.0273034907005641,0.0400364095723923,-0.0221414364293963,0.0244058684148673,-0.0155571745234463,-0.0109823231603345,0.0028363073070983,0.0487132082373543,0.00737967696248394,-0.0192367149280434,-0.0576612630135096,-0.0672666965094534,-0.0214454505257097
"20",-0.00691737310779914,-0.0418636377350532,-0.000585220817550141,0.0232238761232858,-0.00445889073409027,0.0652987710579478,-0.0204420551851012,0.00785024885290879,0.0200562484244236,0.0224291481577586,0.035863926074595,0.0676077580565205,0.00555665122256782,0.0130116894045545,0.0507393457866532,0.0951055743435489,0.0471465114617369,0.0216338782510707,0.00189539128702324,0.0197794697096789,-0.029966249558645,0.00185642511408814,0.0857447767953395,0.0376498402112992,0.0481815901080732,-0.0486205891631381,0.0538806155585425,0.0695621869239978,0.0136601955935329,-0.0173238920963159,0.00130900563627742,0.042540838676076,0.0273678387788555,-0.0687583996297524,-0.000285087755286003,0.00452844042615543,0.00220089701650112,0.00584045834852281,-0.0290791540294838,0.00825211457908451,-0.00796950032203474,-0.0588169334299934,0.00927114266026182,-0.0364585113102067,0.0349815215544208,0.0494299963616172,0.0239107285700323,0.027537025624717,0.0780979536116897,-0.0410372861748565
"21",0.0253998463377233,0.0702506792859139,-0.035735685576461,-0.00861135231359248,-0.0207768163302751,-0.00703615217562909,-0.00422962894813803,-0.00128505797352936,-0.0385634010531358,0.0323803732409489,-0.0299854484444454,-0.0126144877852723,0.0491078364084673,-0.00228277527942871,0.0324162065274355,-0.0568049478834095,0.0506524460057415,0.0650096786447154,0.0799334742921446,-0.0192577288998428,-0.00431905346355796,-0.00675179255779679,-0.0132770722453035,-0.0327549375076824,-0.0617360263036959,-0.0560949073370784,0.00325707720295312,0.0896599134779698,-0.0558689409377577,0.0124435887683755,-0.0723091998468403,-0.0670233146970938,0.0361858410639533,-0.0184257269284907,0.0675778024743632,-0.0101971484511235,-0.0202560118971496,-0.00715558739201015,-0.0357934998300443,-0.022725047073638,-0.0506848960466691,0.0493097887118428,-0.0342207911846047,-0.0256605792821407,0.0150404540383078,-0.00410619290826722,0.0476457439163728,-0.0310816940095521,-0.0534244008450255,-0.0569923948541885
"22",0.0656366815907235,0.00361394130964024,-0.00139773650785921,-0.00790756942741319,0.0124677848205434,0.0632607044802624,0.0333831329345897,-0.00888167407874296,0.0146458483805504,0.0422724371069564,-0.0138446719498339,0.0427681624713256,0.0253524507366437,0.0207557897042283,-0.0126470941019436,0.0176606283812278,-0.00467242767843534,-0.0226488456264205,-0.026849993503373,0.0222399066039058,-0.0456043932814543,0.0149166158965388,-0.00393983521191494,-0.0117832298782932,0.00273866215997339,-0.0849509854207221,-0.0535651938401742,-0.0296251280620479,-0.0357285820217286,-0.00660291488325932,-0.0646445468717906,-0.01995131915358,0.0299192092215098,0.0111209458703898,0.036192745098405,-0.0342083299433013,0.0405756710827004,-0.0390054309606991,-0.0914275095421605,0.0703737782051255,0.0343648552065784,-0.0712174657497431,-0.033475432023644,0.0807428737122596,-0.0286994412751396,0.0307853815120092,0.0298837387043097,-0.0239016090716915,-0.040881380985591,0.0777376207768871
"23",-0.000703962394873177,-0.00884268331401963,-0.0340193760280624,-0.0105919174573579,0.00296803773688426,-0.0708318800322522,0.0871843029564473,0.0205418237265485,0.0138430892752872,0.000182414524877543,0.0221911954620929,0.00391199298970248,-0.0285776533240833,-0.074002060624549,-0.0453670058786787,0.0116932386307952,-0.00267108907685491,-0.0239401008154834,0.014372238137708,-0.00532987101749607,-0.0335097394363029,0.0527362430080375,-0.00187813051798213,-0.0317425026187037,0.0456210386995712,-0.0119937285262797,0.0781877845182546,0.0559848946818911,0.00283077522773778,-0.0300349427544039,0.00171653892594168,0.0395746046731884,0.0147862099130421,-0.0694764827367414,0.0580614347924619,-0.043632870028451,0.0319301487253557,0.071080873463849,0.0245707668045034,0.0329870876820487,-0.0159673595948662,-0.0196731391823828,0.0163629729411276,-0.0992574502482709,0.0646126038450276,-0.018244248415899,-0.000614515095330592,0.0193411344914739,0.029050226719435,0.0186216542740181
"24",-0.0378251441193313,-0.01072498955418,0.0535545031368027,0.00167997571595341,0.0371254381202057,-0.0153544830890836,0.0309787048462958,0.00291811002748089,0.036587483347407,0.00124554773525486,0.0159559038798948,-0.0524895975064372,-0.034815618383203,-0.0275786784035362,-0.00187655427294751,0.0261332804653405,-0.0173776157696574,-0.0335256239148739,-0.014208820075188,-0.0370445166906239,0.012933482494214,0.0168182555740667,-0.0442115678232506,-0.00460037126981999,-0.0330434930957456,0.0200991820858766,-0.0716792334898606,0.0424712086999546,-0.00628986849749563,-0.0525858503926788,-0.09138604887099,0.0255126556328096,-0.0100805467241902,0.0161902672566423,0.0180038971684426,-0.0413624183156359,0.0145815865167313,0.010575264274183,-0.0508843896098519,0.0240048881216003,-0.0203625332038471,-0.0293241326081644,0.0190881835612484,0.00845003709605981,0.0393722712591479,0.0158932907429683,0.00591934399391153,0.0416223786554434,0.0352457516310474,0.0069127829922632
"25",-0.00911620203414583,0.0101406588690978,0.0264067357208174,0.0215820207996686,0.00752543055413624,-0.06713675984447,0.0169250640744765,0.0906371657963266,0.0231401053170731,-0.00742848362177601,-0.0250740613826839,0.0388195047490433,-0.0384873404140419,-0.0494690490889847,-0.0138549615615234,-0.00155962518251976,0.0748605278896045,0.0626731690450938,0.00111458186705232,0.0773257291296394,0.0727259111371032,-0.0189761371490887,-0.00484696852932781,-0.0348467751791843,-0.0412686004522775,0.0818547356847291,0.0340594039991571,-0.0258791110900805,0.00371078957215804,0.0800374245538727,-0.0252292696309076,0.0836120750509088,0.00526362939852555,-0.0317951922049001,0.0544570978153876,-0.0140061173726279,-0.0130445632086745,0.0632942887886158,-0.0590930816263767,0.0279739263283372,0.0177248355765458,-0.0120496067087817,-0.0208304784281121,0.0152773974470638,-0.0345562088123748,-0.0276004734474276,0.0396792634482893,-0.0347085959812201,0.0135987522814322,-0.00647047474768579
"26",0.0578628577432427,-0.00934383436932751,0.0334651494737548,-0.00940275515664883,0.0241357526311424,-0.00953875543899701,0.0597723472456036,0.000417544571423059,0.000721410099932727,0.0895031777837164,-0.0495735718832082,-0.00314121986899072,-0.00905632329615404,-0.0166100416295091,-0.0129948181019135,0.037323611077957,0.0300151912294689,-0.0516523008471267,-0.0662422844922642,0.0368239394809424,0.0849736799537223,0.00735132504892583,0.00350703321071602,0.0338329418732603,0.0125589865246476,0.09275095331565,0.0249785367598797,-0.0249638799567769,0.00347059706628719,0.0227201148035015,0.00533359032211384,0.054897095465948,0.0190386999048332,-0.00909106850336816,0.0185110173321358,-0.0366471749673491,0.00742957211021371,0.00209515878053943,0.00245074168738283,-0.00174118977990437,-0.0461153131871024,0.0180953187171885,0.031140712409258,-0.0369792463112998,0.0716742044990281,-0.0422478293001045,0.079567225085388,-0.0259468500012355,-0.00437528491796411,-0.0548909625498223
"27",0.0143516271033591,-0.0148217155399125,0.0461667937720957,-0.0271794236783398,0.00937788918990302,-0.11911586608687,0.00493877315804626,-0.0434056921891659,0.0565239640353568,0.0450489899198786,-0.0129144983509772,-0.0139772703726606,0.00638358815413871,0.0102387421619384,-0.0148356451284243,0.0258489546517503,-0.0746936356279544,-0.00924187348820789,-0.0131972268279355,-0.0241887265763539,0.0378711168165621,-0.012570664237108,-0.0506955869518697,-0.0160260356690736,0.0287352716305812,0.0094166666560742,-0.0718302650076644,-0.00102724306729978,0.00364389196595165,-0.0758531115885795,-0.0561208584211071,-0.036664729978166,0.0540997883296582,-0.042370962986002,0.039015038142522,-0.00952756116684093,-0.0322181559371083,0.0328548687556706,-0.0316771806013945,-0.0220707948515049,-0.0267884230857619,-0.0183549628811817,-0.0218484350737427,0.0207075892543189,0.0771475651757245,-0.00824485601920525,-0.0092178147046711,0.0055489729784216,0.0281942367378439,0.0201703377017158
"28",-0.039723848206838,-0.0236109549255324,-0.022611544672136,0.0289036403940797,-0.0011677906730438,0.119673859019022,-0.0406196172443154,0.00426559346260303,0.112969737007975,0.0594337126203599,0.0257048237008731,-0.0133394807479236,-0.0562397495564198,-0.0414707203319705,-0.00286391496897058,0.0397699085707255,0.0504668373004129,-0.0280084829148254,0.0435527059010741,-0.056762079126374,0.0525428431909435,-0.0642853202129409,-0.0781479023087182,-0.0490872413282031,-0.0648371433729435,0.0267277375481944,-0.015221696305797,-0.0228512662307212,0.00121924798964588,-0.00849387810753602,0.0485303098026188,-0.0143450390114959,-0.0274399989227931,-0.0399234120494515,-0.0350777306057725,-0.010905572092648,0.0014766420354385,-0.00582993031451453,0.0227360986341718,0.0555726620919656,-0.063105121057944,0.0104222381206786,-0.044451349652047,-0.00476832311525409,0.0507273987236718,0.0427072667740754,0.0133810533703493,0.0467379874038924,-0.00616516865581147,0.0195810718957137
