"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.0475890005662999,-0.0142811442839169,0.0419278833377729,0.00476602218297701,0.0161149549693684,0.0078732057914405,0.0441774901159338,-0.0596556672433996,0.0270776830355992,0.0791084216986746,-0.0129610977363289,-0.0427394891455297,0.0383474247051973,-0.0521687520794174,-0.0149622270998276,-0.00513270404431136,-0.0681722779683039,-0.0445690138970936,0.00899332187734364,-0.0567377437333489,0.00286822543786232,0.0669500265519446,0.0681162189757084,-0.0182213485524827,0.121944721510549,-0.0297671030571392,-0.0352751440635941,0.0543916587249254,0.10258447793128,0.0570644662626833,-0.0420105859697403,0.0345336168291895,0.0744773479861796,0.062032559232212,-0.0502622470178923,-0.00519690274357837,-0.0654649041611522,0.0478155587010772,0.0210562617018019,0.00738852544223716,0.0430668318549186,0.0071541887909962,0.00390592376564109,0.0124125509415366,-0.0554344182134917,-0.0437887070793604,0.0982051979374884,0.0580456199901286,0.0622178790621082,-0.00611181290373106,0.0324022178295469,0.0139324708271072,0.00616373074809212,0.0735838432253209,0.0347381769246876,0.0558951752793599,-0.0254665939138391,-0.0492232285488398,-0.0345561286127308,0.0232707622730285,0.0482836462917709,0.00467719953823611,-0.0141835958330284,-0.00469597039980302,0.0119129661056582
"12",0.0101279651690097,-0.00825971082620785,-0.0256478159909905,0.0134991288838779,0.000216490052460424,-0.043415182606985,0.00603976154029108,0.019476345023621,-0.0372226306449942,-0.0320081537534666,0.00801392749757857,-0.111176194552418,-0.112340402787338,0.0331655627710479,0.0153128824218446,0.0223003238644719,0.0677959169960768,-0.0595409006564404,0.114270347383906,-0.0286497255830464,-0.0222767484402636,-0.048988965717001,0.0220293201418227,-0.0514361960321372,-0.0600857643193142,-0.0494554342250508,0.0687788130829764,-0.0543854281492258,0.00145935481129497,-0.0208456782770675,-0.0177607604686816,0.0489822835002557,0.0446094458396334,0.0768798679947826,0.0102513892006008,-0.0336680012983608,-0.0650928577646122,-0.0272537649892325,0.0327192795034571,-0.0222787241216307,-0.0042717506120844,-0.0714566459504489,-0.0232191208698224,-0.0266915075995087,-0.04705102697037,-0.0289251867877322,-0.054709878121306,0.0363142976532259,-0.0567219125074781,-0.00827300259192468,0.0210779024041794,0.111305356245108,0.009808142331437,-0.0218375305349737,-0.0302680600788298,0.0105604816758203,0.000871122780785793,-0.0198085980858942,-0.0118503630067828,-0.0483786661828466,-0.0677904625138446,-0.0731557819472836,0.0537189274873641,0.0281798096185441,-0.0314666806784817
"13",0.00963785007233687,0.0281451848666772,-0.0184266603143554,-0.000917892716045753,-0.0260163280521461,0.0111628792962213,-0.042176286461225,0.0461884152920845,-0.0040263962500564,-0.0298546630243459,0.06021775537296,-0.0787808708752379,-0.00111951686577017,0.0556025203209618,0.00950144317196488,-0.0447536910994281,0.00925861000573181,0.0109918908403439,-0.0140969900409378,0.0370997538593679,0.063725848603427,0.0317365372086939,0.0336984219836085,-0.0439060409540407,-0.0734423918530205,0.0170422092258536,0.101519131548089,-0.0770301007452605,-0.0202954972975408,0.0209616997679197,-0.00649332250359188,-0.0249848325423702,0.00181114398636695,0.0017421281466455,-0.0280120509725816,-0.0473124069767932,-0.0521711961729969,-0.0381172317686068,0.0124124742319912,0.0490973820731352,-0.0409626470002636,-0.00721372758250048,-0.0108935382491767,-0.0173539383058589,-0.062761628819342,0.0122322202760628,-0.0713460807707275,-0.0269717869790594,0.140004730126706,0.049634383531848,0.0246365954686339,-0.037378675544922,-0.0578252832528648,-0.0977862234059751,-0.0281486947910952,-0.0418644958291205,-0.0567144567680933,0.0213201741231909,-0.0318729500876381,-0.00364248695346799,-0.0305344478640554,-0.0191772001944896,-0.0156790572170258,0.0176892529693659,-0.0498029707991807
"14",0.0725527823924044,0.0101971199110732,-0.00703047260553861,-0.0355359401778364,-0.0142436874522106,-0.00229686315954239,-0.0302697162598532,0.0133624156970428,0.0225117717885453,-0.0747118661706712,-0.0734116447169669,0.0163630944524517,-0.0676032154127695,-0.00836956875599726,0.057577190018842,-0.0864554807842444,-0.0279630379481336,0.0347147519392739,-0.021411060079671,0.0405319442521446,0.0400869737225016,-0.0616732513327885,-0.050236257045312,-0.0410391004409975,0.0612326098086594,-0.0982771922447449,0.104570882225247,0.0371057641110331,-0.0237195391479633,-0.0894763626569756,0.0201108074094491,0.0310564804792043,-0.131130045625236,-0.0135376779703296,-0.0259033241232695,-0.0664241215435721,0.0722249883767122,-0.102756344856149,-0.0416906921151866,0.0160462744005371,-0.0185688405403562,-0.113327206330781,0.0851557832366584,0.0259937387657247,0.020493046810054,-0.0429123199823252,0.0340255329987618,0.0341282623827026,0.0153152602539855,0.0174728693205612,-0.0701663505318605,0.0308650226423671,-0.00917332041042884,0.00178020637061915,-0.035739067150272,-0.0955608562059948,-0.0784589544611186,-0.0364260061035285,-0.00343414934537921,0.0102669753210578,0.0458399517375379,-0.000210620343871211,-0.0703191890159855,-0.0501415684239632,-0.0828922457782382
"15",0.0561014133850689,-0.0104205796146283,0.0116476856510913,-0.0307610383588926,-0.0107465814573996,-0.0113515017036959,-0.0853699567409056,0.0698013425340434,0.0194774243157511,0.0557675588506583,0.00521270691579456,0.00931207763342373,-0.0163499071354607,-0.0454966770621413,-0.0145575057102149,0.00147699100636527,0.10054142334164,-0.0328293537480909,0.00703022624326909,0.0425835318184904,-0.103751358323828,0.0669816496762851,-0.063548195141745,-0.0382121175207269,-0.0188173208866639,0.0270360716408822,0.0704577957392394,-0.0149275030966865,-0.023876000052637,-0.0173175404467616,0.016829013474334,0.0309576230783009,-0.0414610882575424,-0.0439680235295519,0.0367906062000058,0.0414526226471797,0.0571510141658336,-0.0312534230316214,-0.114185651373925,0.0520449566922714,-0.0743315634122294,0.0131834243296894,-0.0347604347302153,0.0179682262546019,-0.0535573795690729,-0.014672484568162,-0.0611281979304359,0.0274239602664358,0.00212670972843471,-0.0594413653213862,-0.0726868066526669,0.00542866782496387,0.0156035039381442,-0.0869965193503413,-0.0578476835103333,-0.0505849755653738,-0.012565418243931,-0.00595326513641236,0.000401630954990259,-0.0197971544778155,-0.0542506163572397,0.0840288832492126,-0.00832105380395425,-0.0730325291568839,-0.00329954109180366
"16",-0.0863806176142139,-0.0359875407580432,-0.0252839172146675,-0.000740464249389566,-0.0319581703984758,-0.0880679515865325,0.0436136061024568,-0.00409481288377927,0.082262291403008,0.0297242418319284,0.0219967008483254,-0.0147521644282407,-0.00246539127295432,0.0102674680627581,-0.0230829411160247,-0.0161537147293313,0.0273030674267594,0.0346580555255828,0.0543935263297143,-0.0325633195716414,-0.0780297235084494,0.0179547040431789,0.00084330565962281,-0.0368668839506527,-0.0642252611228925,0.012827365121425,-0.0463217026034834,0.0386133678128162,-0.0172404977864085,-0.0591225867110922,-0.0435995312088409,-0.0482160666505358,-0.0732298544493949,0.0319487353363858,-0.00582604473903145,0.007494755349532,-0.00836697291377126,0.0595671571146247,0.0576048130724248,-0.0443448980289945,0.0347025430101063,0.0318929688623962,0.0401630747262483,0.0515270570805844,-0.0319587870336985,0.0722811777396012,0.0561358065509794,-0.0536088754200416,-0.0537635548117478,-0.0737270885219317,0.0513200138922534,0.0319370461119695,-0.0126988341105649,0.0397700598270529,-0.0508558893757251,0.0405536519568648,0.0454743514486609,0.0813459515102244,-0.039443212172291,-0.038943791405469,-0.0237188776050841,-0.00132656313041275,-0.0686206093343284,0.0457874986991279,-0.0427791950574352
"17",-0.0400799353006782,-0.0295352879712093,0.0271091865445893,0.00823891407641581,-0.0127291152551401,0.0132042293786052,0.0139525778200883,0.0502767257525981,0.0103143818251593,0.0405815632337413,0.00460093695319898,-0.0338853793692048,0.0295512771810325,-0.0456177405599549,0.0161764245811934,0.0323414524939331,-0.0235960304184012,0.000300202393865246,0.0497785376587543,-0.0225558779224879,-0.0766570917590962,-0.0174849757251547,0.00896214824948395,-0.00596072443480602,0.0314014733820318,-0.00834729450993565,0.04047635879247,0.0338674570897871,0.11195353223846,-0.000828969574618445,0.085328825850669,-0.0397593468716036,0.0350866765100088,0.0304612427903539,-0.0593831840968622,-0.00335817108986469,-0.0429943098004598,0.0136819268274961,-0.00448816063042464,0.0265767887584886,-0.0383716610584062,0.0222278439304354,0.0280383505010935,0.0515899486908824,0.0533876275680717,-0.0594650587732407,0.0185536023604709,-0.0307513706911876,0.0062446084268663,0.0169192776026887,-0.000639336083306581,-0.0364364918777405,0.011320703077288,0.0416825660928288,-0.00936518597727303,0.0222111079068344,0.00612326572553542,-0.038578603564606,-0.0522436035832926,0.0365475673720366,-0.0434945070442684,-0.0906193786173072,-0.026063378338384,0.06236862568002,-0.00699164656942355
"18",-0.0131661934732605,0.00175013084546463,0.0162366547892511,0.0211250828730225,0.00354202051019286,0.0490648261452726,-0.0110220958815033,-0.0420566879779429,0.037807297046908,0.0610702224926275,-0.0420465882929944,-0.0234590858802139,-0.0160731486144671,-0.0170634281793344,0.0513602343188935,-0.0224198538392826,-0.0572461382255406,-0.0172136920721835,0.0116584208685938,-0.00286422205468639,-0.065410141964225,-0.0105697485830796,0.0964963503437402,-0.00229401004619016,-0.0181145518642608,0.0650032482539649,-0.0216301529915441,-0.013077586817965,0.0325924810004744,0.0511534144554049,0.010628032541302,0.00715381992902277,-0.0431009828907707,-0.0103498287849499,-0.0484008648418252,-0.0469666829484918,0.0778738276228276,-0.0309805928156647,0.0286715377702278,-0.0668850893672594,0.00629598607317291,-0.0498254207959379,0.0612462183717825,0.00457598346932327,-0.0273943197253564,0.0727540855956018,0.0508179514664289,-0.0458004874265092,-0.0468249538504145,-0.0282496104110893,0.0527984244487073,-0.0288888210058096,-0.0130733732715204,0.0144567585856979,-0.0381528524435266,-0.0188777465075955,-0.0205369770150482,-0.0113717287962769,0.00727407708656825,-0.000639470095936972,0.00391568566180398,0.0111487157829313,0.0103005006820849,0.0203061823109114,0.0411812760193231
"19",-0.00266104136340288,0.00943014717065485,-0.0136529854948413,-0.00553981208618909,0.0181301380928208,0.116743850016396,-0.0469555974311035,-0.00438027234806492,0.0250795714271462,0.00391289475785382,0.0528114282038992,0.0220626195096569,0.0115636511556937,0.0601929386323478,0.0373909420629107,-0.0411956257315994,0.0156028170488464,0.0279841698524274,0.0237896626407486,-0.00824926768355582,0.0288029635255148,0.0539706989704297,-0.0484346350198625,0.108093358004727,-0.0318750587523037,-0.0439691099962559,0.00146962539153754,0.0405002030379173,-0.00462054306144418,-0.0214175671297934,-0.0879229473362043,-0.0537209590430441,-0.0203791318942243,-0.0539025116431579,0.00245871146594562,-0.0715693320837392,0.0380660876711049,-0.00842464619945591,-0.00107618744598756,0.00173561869267141,-0.0388100684677204,0.00203204812402799,0.0763966631593834,-0.0269637118641885,0.00492251743013016,-0.0113893225360772,0.0169340122423148,-0.0345116116966346,0.00137652864675108,-0.0958886590961026,-0.00945544582612106,0.0351297343064384,-0.010005313017047,-0.00696444270593255,0.00986833819997596,0.0821467116913363,0.00741109219363038,0.0734115767360603,0.0205500847894896,-0.0878290455767508,0.0212495677097709,0.0554840539254056,-0.0455746646099438,-0.0558560786912294,0.00709427567886123
"20",0.0487606993879512,0.0580566118704168,0.0413146329464605,-0.0330872512078397,0.00356017746118686,-0.00190223826415411,-0.0890046105332681,-0.00648855108534412,0.0334311279761404,-0.00827427582579791,0.0232566101564877,-0.0811338737956551,-0.0988969300314798,0.0292709014270652,-0.0260605765966974,-0.00974871624737383,-0.0169083410740914,-0.0603896090133487,-0.0421144748129843,0.0139389697856931,-0.0588003704856707,-0.00190687200104646,-0.0727843043361335,-0.0459363134228769,-0.0285333077389044,-0.00824709809718899,-0.109315023886337,-0.0025336901448015,0.00691530248095216,0.0277127818838715,0.0194978276238224,0.0581121057312209,-0.0033020680296167,-0.0177687397946823,0.00679638504376177,-0.140333999405283,0.00197720025746628,-0.0582988102925907,-0.160055801236838,-0.015125151568381,-0.0328401474936317,-0.0177654770508374,-0.116086788061154,-0.0364351008388113,0.00713016463220029,-0.075233653706425,-0.0786503559728027,-0.0437799648855261,-0.0392445736657052,-0.0796793098480248,0.0804738339365489,0.0182790133163986,-0.0605584013597198,-0.10519252437919,0.0173894982166695,-0.0557311228894748,-0.0158559091253098,-0.0729792740515869,-0.017369075511094,0.0789604189808798,-0.00528779682232235,0.137877644231795,0.0906953543105325,-0.135118223063516,-0.0160493781888804
"21",0.0184073599899079,0.0240650745976819,-0.032531131799372,-0.0321394899778598,0.0093920041664218,-0.00423913289462896,0.0106551430760096,-0.0318605375193231,0.0680470033166077,-0.0289893476931885,-0.070162443761942,0.0102952996502994,0.0617784811730609,0.0471962688417768,-0.0227182371615363,0.0272484800468281,0.01276436329329,0.122554729275508,-0.0236639198145029,0.128465070888006,0.043492105504604,0.0161564041143176,-0.0436223765899399,0.0485176801722484,-0.0625775516931596,-0.0828796860441243,-0.0289440822271667,0.0500561173504086,-0.0505582577160083,0.034751267704916,0.00421009015100686,0.0288074991890189,-0.0282389704185185,0.0328730819957912,-0.0484303549033957,0.0177719220199944,0.0237634224471219,-0.0544764218864824,-0.0716471123987306,-0.0738198421585217,0.102226248278233,-0.103986453791322,0.0353129646414948,-0.0370444654531415,0.00966643164783229,-0.0198998695447131,0.0603436519406303,-0.0670347325725368,0.0327168976108005,-0.0533054105039007,0.00608928729228463,-0.05220819427588,0.0514439394722076,-0.0687807760553143,-0.0232839610806845,-0.0491527757783981,-0.0494351016272369,-0.015812245739253,0.0348940410041811,0.0616740223365594,-0.0231765867099978,0.0845296972066024,0.0395979750245037,0.00284767178688237,-0.0200702387298085
