"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0171484084773962,-0.0236208232024566,0.0497367290284927,0.0295716767726949,0.0131515190152991,0.0362566305295466,-4.59540892975181e-05,0.0058089514938553,0.0732077439731604,-0.0012822838798267,0.0605783898964636,0.0248547734153753,-0.0262558442624789,0.0564005440149435,0.0291307725758211,-0.0490911666745454,0.0430857097063391,0.0342524511575051,-0.0157927448149464,0.0315023900310781,0.0171057741028096,-0.0445030456650889,-0.0618343459845558,0.0218429495864635,0.0222277239221252,-0.043903500228109,0.0650050936720427,0.0895389823364162,0.0207949785371926,-0.0457965620198361,-0.0172110330763313,-0.0435750088294282,-0.0944998079535105,-0.031626793579237,0.0113106270353591,-0.0468501491822211,0.020124654843448,0.00490591610870591,0.033984532952243,0.0217713084334313,-0.0147336428852733,0.0677448405150716,0.0855194440267433,0.0848521459840751,-0.0173904340237849,0.0416786993277369,0.0482786691565124,-0.000167144821091141,-0.0457776097313177,-0.0495194046368462
"12",-0.00868756885506166,-0.0386057312329629,0.0261446753808347,0.0284443697231108,0.0332765054964723,-0.00915778697867895,-0.0314610553391465,0.0179311311018079,0.0607108802381748,0.0367125795425948,0.0114712509598491,-0.0435327657461382,0.0169510353273149,-0.018978572371012,-0.0583654419870994,-0.0260419571092297,-0.0479015788363954,-0.0180073992161781,-0.0378776359474908,0.0209316819160832,0.0225659855644887,-3.07174365038951e-05,-0.0880528452941838,0.0831784653630779,-0.0346757186464515,0.0264109116509996,-0.0562847951259598,0.00680961292446717,0.0515488342360335,0.0554252318638853,0.00691185406279898,0.0111065449096675,0.0387400574332086,0.0125461821203645,0.00381960046318684,-0.038378156047166,0.00584697165499008,-0.0188785688682522,-0.0138664314304254,-0.0040812547156831,-0.0159995944524784,-0.000254347214674932,0.0198680039585444,0.0255870318809606,-0.0911237128798309,0.0140487610495001,0.0248523044322175,0.0184071230121779,-0.0181339458499157,-0.0779950025365369
"13",-0.00592164905007152,-0.0397184094593287,0.0152119516161063,0.0221824211937801,0.0289737885023227,0.00568510537515927,-0.0143227460594433,-0.0311343323434783,0.0183662987830224,-0.0243683695414259,-0.0342718882446488,-0.0297419316610736,-0.0457943623361102,0.0368794850919579,0.0233417785845059,0.0471785140892819,0.0251109218463324,0.0109994926651432,-0.0702390114161751,-0.124406332432795,0.0635095403141224,0.0746663497976004,0.0690191076258962,0.0226221174303599,-0.0712115901983206,0.0341957599910247,-0.0354885398626861,-0.0538711030221558,-0.0361987587835025,-0.00977465934429455,-0.0205118669144171,-0.00980515554864817,0.0321117400065704,0.0500579591023304,-0.0164113325498408,-0.0440903707874641,0.000372562524544482,-0.0292112350342916,0.0191626261547112,0.00933019528776892,0.0228776635233881,-0.0233083779543745,0.047852326762043,0.0141903998943743,0.00394027220842307,0.0215893561520614,0.00813340490277282,0.0666322631169748,-0.0472068164543804,-0.0119011299591292
"14",0.0387145265722052,0.0101396755069016,0.0485749931929857,0.035987087507538,-0.0101049903513989,0.0513401972745954,-0.0393360730656538,-0.0757447270929557,0.0210355064347524,0.0181241649972542,-0.0569143201335233,-0.0472210942128152,-0.0393498514260596,0.025518777749853,0.0178164128237209,-0.0293460696590641,0.0430868620698074,-0.0155824737150457,0.026949740671126,0.031592188388234,-0.0490258039142569,0.052930567372471,0.0922413430727256,0.0419787194469297,-0.0127812571288073,0.047437431036949,0.0557315776907952,0.0400081261954657,-0.0940168766726081,0.00423100115044914,-0.0333501213809257,-0.0654802415503215,-0.054631860995021,-0.0370025380997861,0.105313572907041,-0.0289265854041575,-0.0120570421344774,-0.0262655136718542,-0.0502735831819521,-0.0583611332874536,-0.045289066310901,-0.0794222291972943,-0.0475313185454618,0.06514583422925,-0.0732756657979469,0.00292076987375009,0.0170721569042128,0.052697619492422,0.0453233800887921,0.0664248299982146
"15",0.0222644899127484,0.00231440401857101,-0.0166384375618563,-0.000712730092727193,-0.0205730554125758,0.0529455125318181,-0.0397525920894522,-0.0065277682219887,0.00168396451441154,-0.0061228572734665,0.0160066300520067,-0.00495135672470438,0.0140655673960105,-0.0996075611756767,-0.0572988258594871,-0.0470585351473059,0.00381155302448997,-0.00869455757893765,-0.0559545942647106,-0.0209133131358646,0.0319859542627727,-0.0275268019797725,-0.0446644029941326,-0.0251912845368666,-0.0449925769802548,-0.03966461508424,0.08066766658547,0.0966573309427006,0.0432654461619681,-0.040989245637138,0.0166033447393463,-0.0418837314778733,0.00264743109469879,-0.0189141794480242,0.0375442498375801,0.0551154884140779,-0.00684581437889015,0.0345736769146999,0.0170989517559224,-0.0440121037913307,0.0836627985962059,0.00371515249187365,0.00196627312216652,-0.0411174872321705,0.0505905644539516,0.0555258687524897,-0.0192258893613409,0.044508412908968,0.0580415553803948,-0.0325659524266939
"16",0.00889131827978999,-0.068126006214422,0.00109530199473081,0.00193743877668613,-0.000436470951085236,-0.0216459513818079,-0.106630283102544,-0.0194105274676958,0.00645902962004093,-0.0167238597837515,-0.0214067945584739,-0.0466254553504944,-0.106921825871058,-0.00983995024317151,-0.0253865255827481,0.0187694493622569,0.0382647078103367,-0.023600711399259,-0.0703411348531016,-0.0337332379479513,-0.0338025843442948,-0.0165409046641488,-0.0304139418573284,0.0291407685295545,0.0255686803554752,0.052082892747334,-0.0186537743836603,-0.0468777640584003,0.0284060650352024,0.00113225554011705,0.0438833060463169,0.0329192071826331,0.0620261061110834,0.0150919083468131,-0.0154739950129946,-0.0186690390547555,-0.0483018142895742,-0.0198270420927856,-0.00628220306524506,-0.0963186241093417,0.0447131547663945,0.0241704600659472,-0.0258670367523652,-0.0176200061470523,-0.0804942383646047,0.0283146053432533,-0.0326929411429712,-0.005798236772709,-0.0559530071936712,-0.0304442911205789
"17",0.0226431876287103,0.0374320700125831,0.0385411901273708,0.0113624080437266,0.0170036775679876,0.0307421971413454,0.0460820283865192,0.0593540408460992,0.0551490809893721,-0.00685021013629186,-0.0518459829462875,0.0432442671766046,0.0182343015776139,-0.00217074373471275,-0.0658216191796143,0.0345614746281729,-0.0793939787276888,0.0377597985741645,-0.0590579493352174,0.00566906096572021,-0.0152961870058886,0.0305211871985752,-0.047237731508619,0.0413501590059505,-0.00358907596530525,0.0841639060886799,0.0111065465311739,0.0700781442905789,0.0370513783287677,0.0176258316067772,-0.047373089420507,0.0868636113987091,-0.017133349783648,-0.00422992017270509,-0.0699159768654524,-0.0107976259382042,0.0135218510644523,-0.0247390057005443,0.0305415868672417,-0.0799146745486196,-0.0203849511869232,-0.0182967496806458,0.0709068190241778,0.0386536434471977,-0.0525602415103902,0.0208403856727927,0.0574150970684399,0.00415488395610874,0.0282983857114237,-0.000625145838619874
"18",-0.00701283345691616,0.0367850676613167,0.00779576176857689,0.00614392805199816,0.0294149486930973,-0.0218645946267506,0.0299631168967472,-0.0023956823146103,0.0014297037602829,0.0155641386656368,-0.067082154707746,-0.0985471621996472,0.00776589533987908,-0.00112283759983231,-0.0808891489280444,0.0411347779359817,-0.0322942788259455,0.0035841025219956,0.0475605685697243,-0.0309180292318476,0.00860212877384305,-0.0767516970198842,0.0487894254442553,-0.0376965632078935,0.00489691865670209,-0.0296344624182378,0.0574893670554646,0.00701250573974321,-0.00133889859812626,0.0435343549558875,-0.0486405242681638,0.102429486495741,0.0136059369198582,0.0418243982359737,0.0325658170334604,-0.0151948616349645,-0.0510153054126766,-0.0441209437949209,-0.0701982487594884,0.0391695687506363,0.0263662982104332,-0.00690858898555266,-0.0478436287673765,-0.0634879103270224,0.0380434206339877,-0.016388588421673,0.0636105203519555,0.0106591716897693,0.0861803441412705,-0.000545083715002432
"19",-0.00280716602461372,-0.0135718652779035,0.0152768115263658,0.0307317167708679,0.0148345126223281,0.0203560894670509,0.0221280980328178,0.0307419188117121,0.087384044375419,0.0225705955671462,0.05358804574111,0.021654701732458,0.0309854490970662,-0.0383884256971272,0.102040022145255,0.0106206613538578,-0.00279417522042442,-0.0417406374596534,0.0145037752347668,0.0490742229187799,-0.019046281872893,-0.0482316459178033,0.00864360106687934,0.0196138133185691,-0.021471424922543,-0.0183120281438813,0.0727577997674693,0.0605847819328962,0.00533158966504663,-0.0311238297890134,0.0106147576824104,0.0653668357373361,-0.0680661034975207,0.0410473507898774,-0.00250478898531558,0.0195722500303075,-0.0616224468460443,-0.0483199719540031,-0.0498189267240541,-0.00388114853885075,-0.0352800419890557,0.0355994099597874,-0.0302761073221068,-0.0375334154669252,-0.0129141551236826,-0.05866586033037,0.0384527032159234,-0.0155104503756301,0.0778733734083497,0.0191969204291169
"20",-0.0496460590238727,0.0329341416501966,-0.0199064592057308,-0.00928369555602791,-0.0080154120072146,-0.054630429975034,-0.0551117642140648,0.0396015479794028,-0.0799236211475052,-0.0298153381471961,-0.069353335440029,-0.07371050113008,0.0611112749899764,-0.0627641825585846,0.00759161638667389,0.020906643854829,-0.0264122385879587,-0.039275344585631,0.0905161382693917,-0.00980427831212302,0.011988576007595,0.0444549443212793,-0.00424319288887198,-0.00386308723096557,-0.0142213487831831,-0.0174133547059147,-0.0248451466428004,-0.0115803664993598,-0.0403539617933213,-0.00235329569318025,0.0694997571059202,0.0228518022477338,-0.0667327336426356,0.0501429632168713,0.0113867127069338,0.000465879253410234,-0.0170644496763183,-0.0705819144674495,-0.00811972070509408,0.0364281368616959,0.0395430113802442,-0.016195694582743,-0.0350968957995331,0.0407896557841589,0.0409638915783635,-0.00507576743839498,-0.0316301537645829,-0.103311586177394,0.0135637956064681,-0.0434000605205691
"21",-0.0391401214253288,-0.0484279391534003,0.0190530349140882,0.0280097285983055,0.045157017887473,-0.109746151506073,-0.0673197000063104,-0.00859085719243335,0.00490842377208554,-0.0085803490288649,0.0424294841252516,-0.0976765201046809,-0.0492596907615754,0.0406079325249921,-0.0652258459010131,0.0214915414860866,0.103201124980971,0.0231966785494972,-0.0330957152745522,0.058938183977158,0.0163891663429114,0.0010068983258487,0.0636855735869935,-0.0336308654069343,-0.013058469232848,0.0419588805466567,0.00644115999084719,-0.0102808110634192,0.0495268904531618,0.0428476888762983,0.081585503382244,0.0446532068429678,0.0464121491361674,-0.0232122902795778,0.0363307698512498,-0.0111864303480697,-0.0376541909167275,-0.0529146509258416,0.0158193999435654,0.0139194930418345,-0.0294911621798768,0.0268869839397509,-0.0437784695770875,0.0363906212329407,-0.020237108748271,0.105041030956803,-0.0935232486831059,0.05809373624228,0.000445947172660488,0.0175013255185517
"22",-0.0158086573384531,-0.0112846134742399,-0.0548343886727193,0.0103494572403754,-0.0133847548723037,0.0229940069928085,-0.0468119402712641,-0.0362108463871446,-0.0410226806909602,0.0075806998695673,0.010344595271287,0.0502126412242509,-0.0432637737494135,0.116136044662273,-0.0059211046658943,0.00891126653997831,0.0433071642760652,0.0175138710088144,0.0182668647259345,-0.0622910469108575,0.0527721199109379,0.018500944373614,0.0831831883778294,0.00744323613815171,0.0331907209758766,0.0278146079400108,0.066997769780821,-0.00228072592008205,-0.00413011378531607,-0.041386038639986,-0.00515311511154419,0.0158801455878155,0.060785895706831,0.0474956082631583,0.0153285631971143,0.0232368864448226,-0.016440730440034,0.0559850419969979,0.00710131587390003,0.0426591471761628,-0.0171654688193577,0.0561993912975261,-0.00653501313020718,0.0560158153697978,-0.0143612609298068,0.0539327736973422,0.0311227763602872,-0.105625346404452,-0.0291002015162184,0.0217344628512115
"23",0.0680118583934504,0.0120580559005477,0.00220525343970044,0.000610413672029761,-0.0307943536773618,0.0079764858614848,-0.0585472321297664,0.00751240712951581,-0.0363496358600163,0.0242159890315274,-0.0265866772193023,0.0101004417229847,-0.0516617603186608,-0.079279445258454,0.0212696403408918,-0.0281653771932191,-0.0607596382020387,0.0015405384655971,-0.0461643314720943,0.0492085081212463,0.0276719048847299,-0.0607930515147297,-0.0678234362272462,-0.00820406015088931,0.057252476299301,-0.00367859788754107,0.0102149097649431,-0.0585733452129741,-0.0524203124177599,0.016883160904461,0.0553923163406274,0.0133915406944246,-0.0132337190708509,0.00646796304967797,-0.000629326611235431,-0.0458808894751886,0.0556181090782339,-0.0435521463982555,0.00457802942840179,-0.0359938889749122,0.0399212838235292,0.049904219604629,-0.0369256821038596,0.0403823227744488,-0.0209194558730399,0.0405472886874365,0.0291029850961895,0.0153310550490527,0.0355823320567909,0.0989823291829593
"24",0.00563635469423943,-0.0536383543737153,0.00381570992606383,0.0314778311159695,-0.0154450595390113,0.0021533102578526,-0.000692789789328263,-0.0171855611409272,-0.0483007037894566,0.0346565007980016,-0.0231242867190514,-0.0516216350569096,-0.0134494682288085,-0.0257251333469585,0.074218875127757,-0.0724435032437521,-0.0842812822219837,0.0496206976074381,-0.063628456565965,0.000831210257073334,-0.0283782304187384,0.0674984612958943,-0.0305941893688417,0.0553269751018096,0.00923402301907549,-0.0299914938380329,-0.0624047953675723,-0.00277669411001598,0.0385651534111873,0.00741671062932419,-0.11129623482851,-0.0788731375491554,0.0322496268772119,0.0354445281108426,-0.00764037723584991,0.00531600226019604,-0.0530170447627209,-0.0207993257575824,0.0230531153141947,0.0436451140755624,-0.0184880770940059,0.0467952620440423,0.0453652551580349,0.00343919613378976,0.0392381776639282,0.0466345517056987,-0.0601116750713501,0.011733447163603,0.00858600689441225,-0.00590024966933334
"25",0.0130120430133977,0.0184708542765126,-0.0136908510754186,-0.0129489899918095,0.0120260425505522,0.0285472232677222,-0.0417996492809021,-0.0667280214021617,-0.0629195865084256,0.0586993044925627,0.0105442993394583,0.0123434460736389,0.080845280298815,-0.0732364967590576,-0.0999451121566498,0.0104250218675834,0.0600014338028748,-0.0533997126765982,0.0393683320070438,-0.0230228974760775,0.00941571604918784,0.0323011254907155,0.0184213256073844,-0.00337119111087202,0.0269450264090771,-0.00403787778455672,-0.0346215021159196,0.0119639406079621,-0.0583336035710604,-0.03874015638027,0.00125959513477481,-0.00720692793891821,0.0236794448613702,0.0155382290221472,-0.0210734645794611,0.00345695211407232,0.00363680484825336,0.00333021857237617,-0.0434991931867639,-0.0207339617767354,0.0726749501415555,-0.0380465686029211,-0.0508867687834536,0.0178598405252842,-0.00154228207431584,-0.00696805482133,0.0147222704496677,0.0486354070052288,-0.0163147938012036,0.00952257976466139
"26",0.0560896179297267,0.0265304124300831,0.00175438667021843,-0.0150298550065076,-0.0297495220449209,0.0761653394713996,-0.0698516409123808,0.0151891824682158,-0.0236156866392194,0.0485022148734388,-0.0246581951815899,-0.0330069891709169,0.0109472589032724,0.00785410455721961,0.0296777053585094,0.0590309156800172,0.0153790717800502,0.0273177999989949,0.00786884823884159,0.0198556837318094,0.049859279416074,0.00632898530908075,-0.0717110006112418,0.0506355390377723,-0.00130890747242889,-0.0308485598642649,-0.0235802947735804,0.00691947356592789,0.0551474328993548,0.054148613885659,-0.0476838790739198,-0.00868950723881435,0.0654106371891298,-0.0327385010005903,-0.0554245146305435,0.0737122412117415,0.0272660974631673,-0.00998499007340571,-0.0171666834802722,0.0323649690862923,-0.0212808686341095,-0.0126393897129023,0.0511284207984358,-0.0114443314059322,-0.0456215637427227,0.0460801044649802,0.03739913359051,-0.0660402995143697,0.030232294186508,0.00503556714730069
"27",0.0186440168935488,0.0227889688656546,0.0042150567019403,-0.0211378429068585,0.00950059324633737,-0.0662468119247297,-0.032105793010844,0.0133092436678271,-0.0381800458925464,-0.067085709726411,0.0631475096884645,0.00857738485396716,0.021697333168107,-0.0133752793149192,-0.0392837300028827,0.00615108260295105,-0.0687649003021308,-0.0442141562330541,0.026543778824555,-0.0295336472633603,-0.00808449556297033,-0.0278085033961638,-0.0299938422332342,0.0372794508497584,-0.0180327290888239,0.0541172467323509,0.00610569465064668,-0.0371069553326476,-0.0365283134228382,-0.0347305642347997,0.0116791768987588,-0.0431206477409537,-0.0152264574593396,0.0520182615974127,-0.0346156679990039,0.0312653028469785,-0.0233122525586703,-0.0755270588318527,0.0310846689375131,0.0175501714503169,0.0377071492308936,-0.018631836788941,0.0689184752119057,-0.0201662563671455,-0.0333552394216923,0.0297831890115901,-0.0310216594447987,-0.00110805188738905,-0.000539798098197104,0.0446743562576387
"28",-0.0235024056169096,0.00131967332722511,0.00897200540331205,-0.0105997060914035,-0.00100297501319235,0.009916300931397,0.0154918840347882,0.0205127690369191,-0.0208661348873275,0.000408049109574877,0.0114388730557445,0.00778686455539432,0.0745756280965351,-0.00505708224622456,-0.0516461411377642,0.0632038094202545,0.0323508311260273,-0.0285305390079977,0.0498129714295703,-0.0546491290069677,-0.0332187528754683,-0.0302181971022764,-0.00242750874470007,0.0371227252765878,0.00907550274570715,0.0463080218263425,-0.00816733910365267,0.0124786325901899,-0.0124221444631582,0.0870777313093458,-0.0342142807465476,-0.043889232935518,0.0298270942708178,0.0194004191518964,-0.0103074665352476,-0.0206404532362237,-0.0208244687298462,0.0108233617679952,0.0604314884451768,-0.00342580297198531,0.0349190446360002,-0.00652726775402963,-0.0415856408350506,0.0185220604836075,-0.0210029506382962,0.00284898496240342,0.0018145083715401,0.0333624202750355,0.0084054288661318,0.0186782431649004
