"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.0297826268893966,-0.015511996773327,0.0369789978393355,0.0275566470294329,0.0293262243362905,-0.0171406650722512,-0.0126418156505659,-0.0272527175978424,0.0758165809678688,0.0193040452069832,-0.00490148516726515,0.0734743230483027,-0.00503116190291964,-0.0385577404323462,0.0387898397838056,0.089470857886559,0.0913272974200597,0.0287145916372257,-0.108800651827865,0.0941660815324417,-0.0682629584984449,0.0921396557889718,-0.0547603112100593,0.0578179043236452,-0.0264470427820296,-0.0140506560373631,0.0237010381413362,0.019759297307731,-0.00797097071077925,-0.0740950019114879,0.0210420329286529,0.0703331873874008,0.0290019406532546,0.0220442281355661,0.0201945496232486
"12",0.0491106990046589,-0.0514755377248835,0.00792699688316659,0.0489103479703865,-0.0151918133616566,0.0726872915053508,0.0508637461037647,-0.0483744071806355,0.0030610431768562,-0.0238243682335866,-0.034326652645484,0.0496416200598663,-0.0247886445431043,-0.00731183985742603,0.101752687581517,-0.0607269840327746,-0.0374855791734234,-0.0395148267370727,-0.0154579618619769,0.0577648553631995,0.0824392624157756,0.0313354573257935,0.0139915922574503,-0.0316136317299914,0.0312499945603242,0.0602586565272488,0.0246708726512248,0.0360670807278299,0.0202398780516837,-0.0275316235552018,0.0127252790801533,-0.0164701004933085,0.0168324060087013,0.0483319193380439,0.0476778707797411
"13",-0.0487676186041003,0.0199208756043555,0.00346398323568765,-0.0288072205089672,-0.00768277370947112,-0.00601273893878388,-0.0580371540561579,-0.00849223764763474,0.0211210039571162,-0.0760043262627897,0.0642955214440882,-0.028907461632498,0.012552495200851,-0.00927123612286048,0.0434975802992543,0.0574203474207616,0.0480116820173258,-0.0364471775558141,-0.0480689528818871,0.00385717907466029,-0.0421300859052241,0.046651302050161,-0.0354213977016105,-0.00711631643866861,0.0821922827267919,0.00095511347856124,0.0220389931717387,-0.00711771053984952,-0.029925128568615,0.0302206636322397,-0.0340621763572877,-0.0198179026059851,-0.134280748028325,-0.0428323764728285,-0.00484775083103531
"14",0.0863895298646924,-0.0159815449561401,-0.0404137059066998,0.0068618020285931,-0.0250599937873954,-0.00567058373261822,-0.0177469721706475,0.0692599406843535,-0.0876042134359122,0.0108281234764862,-0.0153288603803571,-0.067559955180702,0.0703749552686353,-0.0487520045400837,-0.0061439801788978,-0.0446164157181719,0.0400755905809296,-0.00222709926468616,-0.0510598953323683,-0.0104046906646185,0.0684626000782465,-0.0100110992672001,-0.0640305049431894,0.0875406931523143,-0.0533955266500455,0.0592494824871838,-0.0696482515943918,-0.0280892846225949,-0.024164058491285,-0.0368233443772195,0.0621220642261338,0.0264633256565201,-0.0619129213111927,-0.0158264846515718,-0.0776798604762843
"15",0.0354305934767913,0.060002182387973,0.00421041870371729,0.00989943986416735,-0.0186569705129663,0.00169386264723653,-0.03284133027137,0.0270862888042678,0.0140804005430392,0.00463148087937238,0.0969244344989849,-0.0161774585873869,0.0374892424862198,0.0108573923176937,-0.0469044297767318,-0.0538533402193803,-0.0362909576177678,0.0525092975305027,-0.063949730037399,0.00914897961217355,-0.0214927077428652,-0.0437631066226069,0.0797265159539144,-0.0652891687776637,-0.0409370131372101,-0.0477333266918565,-0.0522493809121339,0.0402617620612641,-0.0364037114509412,-0.00603493109750058,-0.0258406924946383,-0.0559871034145858,-0.0525941596509464,0.0279011605582784,-0.0372147246594779
"16",0.0197960296472399,-0.0419192267724796,0.000541201122745908,0.0410365470606307,-0.0106002335071088,-0.0190335501244017,-0.0165586769755148,-0.0282485516068802,0.0692729882723477,0.0789232010186151,0.0340662291880783,-0.05304853482797,-0.0249113889356173,-0.0736361201954391,0.00417089130311428,-0.099568540437965,-0.081270930900399,0.0729315667367913,0.0206704812301627,0.103057263138718,0.00450334687469214,0.0628610860951353,-0.0168752469139293,0.00131284142109973,-0.0759548184619199,0.0106469194508964,0.0136492363369481,-0.000824153527326487,0.00219678672268524,-0.0304239537766393,-0.0468705393055067,0.00601686076883693,0.110649501904524,0.0426217193017827,-0.0387731554755734
"17",0.0259533304018134,0.00103142319584852,0.0364093641556746,0.0368011015372042,0.00587263021482638,-0.0963999081419106,0.00757266877956463,-0.0529860712957273,0.0186224935528393,0.0325822522207722,0.065829813662264,0.102967234643167,0.042344222194152,0.00257457775380797,0.0277347197334759,0.0119488926168804,-0.0165983388977454,-0.0794561544442078,0.0357110912433592,0.0255257552965766,-0.0822984922349243,-0.091727568414057,0.0560623559982424,0.0459966896339272,-0.00851869143329241,-0.0105899855873539,-0.0590151200826749,0.0111070603380514,-0.0133707480317906,0.0158382524530925,0.0252915161430707,0.00250594236725701,0.0148902031048002,-0.0502907148488676,-0.0516185119079394
"18",0.0230839024727374,0.011977839236135,-0.0478704615043268,-0.0204156669834931,-0.0258454026895849,-0.033840375083378,0.0160345637146735,-0.010609196772253,0.00903643895370632,0.00197510194370277,0.0117985111000396,-0.0359532213368304,0.00276523694917996,-0.057859872137231,-0.0987782105030855,-0.0676453845872589,-0.00171063793213888,-0.0516180204542313,0.00353843046059091,0.0594984872593779,0.016380122297798,-0.0793084006073826,-0.0950963426064993,-0.0507255970052902,-0.0228881854424157,0.0634496345988871,-0.0131306461412494,-0.0745807182352173,-0.0764828011560018,-0.0125985549854367,-0.0330619507357165,0.00959229056706412,-0.118435155932023,-0.0482915090064254,0.026252737228383
"19",-0.0185792339921756,-0.0406222241949577,0.0344265521420196,0.023072417158126,0.0299274468974302,-0.0390893597148072,0.0229413959458127,0.00438547976664216,-0.0182303682829111,0.0588080188607417,0.072783925980777,0.0982944443224237,-0.0455551192819464,-0.0924181430964765,0.00796720948362691,0.0549819783757137,-0.0211854932244462,0.00174372359367755,0.0848321143364803,0.0179115627678078,0.00910684863762748,0.0496221880004641,0.00512499020804409,0.0408742973457452,0.0503148053713839,0.00708861521417778,0.0715782172764345,-0.0036720291246908,-0.0113962627085294,0.00559077569418067,0.0320168719937043,0.0945855138739382,-0.00194747710947178,0.0421634862082824,0.0375283970094647
"20",0.0270986989961316,0.0239377996832912,0.0279730011082312,0.0277421156766936,0.00813257737531685,0.0307278548983938,-0.00431404400677483,-0.0446092195455116,-0.00192915837863408,-0.0897840159620456,-0.040237197023543,-0.0143520965285752,-0.0133445361906998,0.0159689185962042,-0.0475771440469081,-0.0265681461015551,-0.00393470147711213,-0.0598327088655433,0.0259314160508382,0.110242865188774,-0.0683419179366598,0.0309058500753563,0.0561987913041837,0.0208944644095775,-0.00642279953207014,0.0121355283605865,-0.0223113663532412,0.0046080327247247,-0.0237847696365276,0.00553034276875599,0.0155480915543705,-0.0672232975635939,0.0973358803344462,-0.0487542751225556,0.00398052657640682
"21",0.0757068858966114,0.0014287221957577,-0.0139081951040013,0.0240592102314701,-0.0341988431223372,-0.0507745376680605,-0.0289531132880948,0.00526188147937554,0.0387303395368955,-0.0188442514373742,0.0357821164577114,-0.0977371373903942,-0.0134006749283278,0.0428078964100782,-0.0859358497416549,-0.0493868443357378,-0.0593116009327615,0.0099570000916646,0.00575867799654009,0.0396401659899102,-0.00131724457448787,-0.0086229360851486,0.0205781234610646,0.0203592667775314,-0.0015479041697536,0.0223232292469193,-0.0247501366233694,-0.0973937217940051,-0.0556267287843459,0.0154740099121511,0.0168559066879342,-0.0445864890186743,0.000750932848051797,0.0444667253014416,-0.0314483155272265
"22",0.0813921064799437,0.0669007119763871,0.025244293107222,0.00547943684118959,-0.00256304776528526,-0.00351977145718207,0.0480144484782431,0.0386089413281984,0.107961545718378,-0.0218143266731696,-0.0014698646893714,-0.0507945195389891,0.0353608321414141,-0.00427374502110696,-0.0776436097648615,0.00797824451033496,-0.0492669255335233,0.00903206784811086,-0.0694717147433807,0.00526592937862304,0.000290752587525311,-0.00750147487223345,0.0462686277335361,-0.0408327549026284,-0.0757160179860276,-0.0149118802921424,0.0104160246976787,-0.0277767914232107,-0.031681348979907,0.0472351881193804,-0.0162364287229904,-0.0336630649807179,0.0119456455013357,0.00227666154468087,0.0165915717913866
"23",0.0285159205965347,-0.0248705196690166,0.0215068632262513,0.0282896456416647,0.00770889919203454,-0.0184464854451941,-0.0380551598745321,-0.016093807150897,0.00228820355836684,0.0257122298965341,0.0115998218692047,0.0732130832836877,-0.0535123018191008,0.0161259978638689,0.0518942174272286,0.0448712517665629,0.0181605037278662,0.0542409455989999,-0.012908328665168,0.0337250146544454,0.0123446417998664,-0.000342541439458818,-0.0538334514919341,-0.0145321539698039,0.00685616725110375,0.035039142783455,0.0294143642464466,-0.0111195220018494,-0.00362476695031728,0.0107891471811016,0.0327799683612981,0.0344383484806235,0.0329733435446913,-0.0247551024955485,-0.0160707481787129
"24",0.037636090017347,-0.00675458435616755,0.00960388870194733,0.00352943301480675,0.0124519811838464,-0.0849655011626757,-0.0799614837377935,0.0314656938791471,-0.0705188724856771,0.0473497657331707,-0.0137285151179735,0.00237890229006176,0.0120364979310218,0.0753843428613968,-0.0275558959409459,0.0275277288436497,0.0123568794494007,0.0351104059679263,0.0137247806439198,-0.00348013924066835,-0.0433018493838827,0.00546530772608672,0.0170851535400139,-0.0386681166593968,0.00679540932658447,-0.0100304659461228,0.0736703167759344,0.0581622904855553,0.0122914323372778,-0.0972215640848683,-0.0289363796465439,-0.0154834936140228,0.043875863160382,0.0240113246867792,0.021256942971538
"25",-0.0188568524365781,0.00504464741772904,0.0136690450332051,0.00734670314073177,0.0206429620496414,0.0417968070934024,-0.0470631720082348,-0.0106447312294377,0.0714044868017829,0.00994628434629015,-0.0390225164162119,0.0511716986683791,-0.0987284595300862,0.0400012678759199,-0.00575815868343734,0.0318820680079767,0.0298502752433906,-0.0516116154330806,-0.0204662275068252,0.0410299323589771,-0.0580969505200292,0.061987898746558,-0.0479894740112682,0.0314419493495817,-0.0486652897173547,-0.0710688539178885,-0.0213700432235433,0.0825982633159078,0.0309395916393966,-0.026425685676725,0.0460924690305436,0.0295631724184258,0.0227231233728479,-0.0268859215300852,0.0100680180608974
"26",-0.0131405796955143,0.000535923137967474,0.0136035203086767,0.0165552228499842,0.0124604438885164,0.00888922056307147,0.0326109366788267,0.0357764587286661,0.0208501900339866,-0.0257469503369178,-0.00633581526161101,0.0445564449340615,0.0150390676545992,0.0620776572496003,0.0310709049020893,-0.0557495010009788,0.0326222191134318,0.0344614210379551,0.060277406662636,-0.00391056508132487,-0.0495187860196686,0.0274070928311806,-0.0761695762007463,0.0833171913873609,-0.0443906042588067,0.00638773881530993,-0.0368379780195791,-0.00553020835066562,0.0255749255047314,-0.0342337401191197,-0.00432734101070454,-0.010796119394641,-0.0406056108556352,-0.0111448516120414,0.0914104643747715
"27",0.0415041867083019,0.0106218974809329,0.0154535197210978,-0.00726338023133198,0.0261737430572846,0.0217887184780144,0.0379313960440273,0.0808171550084682,-0.029468221435513,0.0546092753229308,0.0102046031788613,0.0845825481981052,-0.000648444073511358,-0.0340501882284721,-0.0539407711797829,0.044005858783803,0.0309460362476404,0.0128483602690278,0.00615782795551176,-0.0278316109425235,-0.0809508589640126,0.00603725857413252,0.0210262728002008,0.0400150065320621,-0.00533811523858026,-0.0325261143467577,0.0301006896400667,0.0247574891615496,0.00511664866072496,0.0480225202201723,-0.0103809742288191,-0.0142338471161593,-0.00863648991351364,0.0320753295465991,0.0606444174605806
"28",-0.0192096387424116,-0.0619200535101134,0.0153480679144937,0.0243797328467521,-0.00574033231891743,-0.0473960198944116,0.0314191799032763,-0.0211052449838196,-0.0994303223839399,-0.00821570809532647,0.013216316775912,0.018136714579325,0.00402804188053125,-0.0267682998818189,0.042196922171145,-0.0181091169155297,-0.0190537989452615,0.0447209741653453,0.0795743002928505,-0.0692569691126607,0.0716640280294178,0.0519359080867064,-0.061265874444247,0.00994493785705491,0.00329659889298007,-0.0088134654704738,-0.0721366512149723,-0.0789463564387485,0.035878279051979,-0.0511806272675591,-0.0878200740430998,0.0904172293093988,0.0364357934012083,0.00732190567845033,-0.0283611038654168
"29",0.0363824607830292,0.0137483180943319,0.000919383466123187,-0.0106859882207614,-0.013432792991985,0.0216857918733804,-0.0102712177412843,0.0118486644139629,0.0320603827438049,-0.0623714571662276,-0.000565791793254566,-0.00156199560992205,-0.0553903394382117,-0.0258039163400926,-0.0701903499323112,-0.0221225815454436,-0.0222878468042954,-0.0257236086229295,0.0258893855248429,0.0395309027809679,0.0194994294965468,-0.0243554443222234,0.054413288154494,0.0696072093616766,-0.0116536528217439,0.0151488785525189,0.00740969405191593,-0.0099922660940227,-0.0205889297899716,-0.0474768489259147,0.0878128920126502,0.05163793761751,0.0396256214046626,-0.0261708489179111,-0.0265102779689387
"30",-0.0205356239682568,0.00729121489829203,0.0215142064826956,-0.0178359686922543,0.0104652179341962,0.0369098058927683,-0.119723196221545,-0.0337025912259785,0.0654495850000752,-0.0357891225442198,0.0155921873550388,-0.00793328168648503,0.0457308350495198,-0.0250204679331424,-0.0513746133681037,0.0291299708375531,0.0229347580562834,-0.0150654461951171,0.049018406563541,0.00523639429059076,-0.0862581637809926,-0.0163090980433148,-0.00109526782794056,-0.117030396594559,0.0593221739121369,-0.0700524640410306,0.0311128862173243,0.0509787882715038,-0.016971264621939,-0.00675884649156797,0.0386025162834944,-0.0259957086359499,-0.0668568461884126,-0.0795749422990026,-0.0237167165024004
"31",0.0339586906389328,-0.0122558047121777,0.0211745609744592,0.0336619758561543,0.00870846432091945,0.0558072186733598,0.0719296980700055,-0.0518875735438896,0.00954248090763003,0.043040350300898,0.0550322251719306,0.0212689586234403,0.0520872932682661,-0.0405640494301306,0.00938771727915761,0.00870354256405175,-0.0736239115898769,-0.0185549103510374,-0.0143397107210199,0.0397361106496798,-0.0267566823223539,-9.70460132422649e-05,0.0452957649049337,0.0308086011908693,0.0237468193207514,-0.00732145802374561,-0.0567818480203835,0.108457593104241,0.0817833760515665,-0.0547340751897941,-0.0489908628894205,0.0250490518576253,0.0892267709750431,-0.0787583478863656,0.0493209548487477
"32",-0.0334002347723887,-0.0443246682368515,-0.0268532413996526,0.00982273828387515,0.0128359374613743,-0.032039549775505,0.0208772729107595,-0.0423911759349852,-0.0626359911554561,-0.0139599307207038,0.0223496912287455,0.064440241803323,0.0153892574237022,-0.020470713893557,0.090426971453158,-0.0136204703428685,0.0156453632080226,0.0139562615885088,-0.00202982670927753,0.00846729286780155,0.0996583964734508,0.0998841041728715,-0.0322784339314842,0.104091648960546,-0.00626593288387828,0.059996820873512,-0.0324894673222992,0.00768578097849385,0.00953975210986318,-0.00689083626118191,-0.0157080085668134,0.0118663608362465,-0.0309365416856428,0.063770445470958,0.0301822735088037
"33",-0.0421913108682747,-0.0186540692156463,-0.0122736491084383,0.00243069664399435,0.0212234039639083,-0.00903739649307099,0.0171935714779069,0.00070539126286203,-0.0828816327302322,-0.0166996852216319,-0.0363881627601441,0.0595377438977531,0.0424899614806683,-0.000488063687900166,0.0254516985320355,-0.0295219568309694,0.0155599699146113,-0.0807459619064271,0.0560658677891214,-0.0791154788970528,0.0422924827457783,0.0555295251201441,0.00337568528372869,0.0673074532377168,0.00149204486122983,0.0314251617626747,0.0457412117631281,0.0281455972956706,-0.00671281274703163,0.0207493105617704,0.0383753965927442,0.0276843763120094,0.0370818988164467,-0.088937354137108,-0.019095697214876
"34",-0.0109370968831421,0.0152231304587527,0.0280314956929873,0.0233661956530346,0.0272792378801145,0.059847662979731,-0.0225888923207301,0.019266527129348,0.0786791555622763,-0.0293777684436702,-0.0270336175023529,0.0312808841666816,0.0122124599998266,-0.0116892623509534,-0.0345607716104762,0.0293178784722174,-0.0365849396805255,-0.0330234006303284,0.0317218161607004,0.0660880270730594,-0.0184268538387954,0.0919357776269158,0.0211600625624906,-0.0127900998458549,0.00630218136230383,0.0211459533610602,-0.0156206296625804,0.0376300994859725,0.0204891858823152,0.031973883556194,0.053860861212283,-0.0232904367272626,0.00270412976001621,-0.0535997805630085,0.0105932369682318
"35",0.0868642055224046,0.020464873410737,-0.00723302528405145,-0.0419394622280066,0.00327702608895661,-0.0273031974681535,-0.133477137856787,0.059009054392201,0.046857807842326,-0.0549693897104088,-0.0317488300510512,-0.09241793392252,-0.0362005005716534,0.0606852103559191,-0.0596165470758066,-0.019507664201874,-0.0294275646896083,-0.0771317405569312,-0.127539603873947,0.00145117428392973,-0.0133825590672314,-0.0235007643444456,0.0886891195389405,-0.12203440094953,0.0182977302786559,0.0237058980958313,0.050465020884915,-0.0318240428976955,-0.0419617821276162,0.0333611425474092,0.0435391459910752,0.00182900732266997,-0.00769269428516167,0.00230292113524789,-0.0419721116514177
"36",-0.00069733716079891,0.0522334008911823,-0.08187209872513,-0.0268966236643056,-0.037979153113534,0.032217162821467,0.0739076598485451,0.00520413207742403,0.0412688914015046,0.0570418192587099,0.0353139095396979,0.0205552611998487,-0.00887727105733607,0.0368534978655264,-0.0220702294414225,-0.0243461866536092,-0.0328508641579546,-0.00171363880287086,0.037145313141132,-0.0332315274176326,0.0845710716460607,-0.0881853565601708,-0.0548388205040214,-0.0304579135670332,0.0240562892023632,0.0190593649258666,-0.00856011776734497,-0.0920697906794961,-0.0770063275033308,-0.000206010067604647,-0.0708550976458432,-0.0103587655997133,-0.0967639744025318,0.0447489614129953,-0.0694172775882808
"37",-0.0513573366779375,0.0452859622966483,0.0204432630125422,-0.0287350644812827,0.00585201197987194,0.0374234686515673,0.00708951877328565,0.0321618832555281,0.0804154036340906,-0.104737496988902,0.00904968395822152,0.0306309983121236,0.0553148282826507,-0.0351022775050316,0.0171107938296477,0.0540266638403969,0.0849431058000179,-0.0579038739510049,-0.0208454756010094,0.00117200421601187,0.1170392312084,0.0459565714872107,0.0256349829455529,-0.0590691113575566,-0.0874979169496283,0.00397500411364531,0.0287236218096646,0.0370130605137103,0.00866995505832826,-0.00533513921190832,0.00595999697277964,0.012491377427638,0.0294729937325983,0.0101613693850106,0.0428598187343321
"38",0.0424737199046855,-0.00310102186376582,0.00342876283106785,0.0200626245616255,-0.00761483678720248,0.0804998880894738,-0.0154161972138404,-0.0430581313455684,0.0485909823457389,-0.0122891627427409,0.0300462674949474,0.0667641998655199,0.000837926523932934,0.0256682744687401,0.0107206838269275,0.0401204905253031,0.0404078607053611,-0.0327499090901603,-0.0239835310654634,0.0219330776861144,0.0493783092477058,-0.0520417633363188,-0.018291066035906,0.0473085441574243,0.0179093336022595,0.0184523145853915,-0.0748704832148563,0.00854266914765075,0.0471191905938248,0.00153003848941277,0.0295931265615622,-0.0525432490990791,0.00340487065333164,0.0408849105043442,0.00624086170914161
"39",-0.0122391307764334,-0.036501566218934,0.0205447718130677,0.00123167025963345,0.00787057866640952,0.023914538376745,-0.00882778119738173,-0.0842859070124565,-0.073255523618594,-0.0347708541503402,0.0228583887462552,0.0138785816813009,0.0117963341585602,0.0789513908833617,0.0565581342888877,0.0115969281844823,0.0504127695546964,-0.00336091964756989,-0.0230727630346692,0.041438622974934,-0.054296753000489,0.0323586585975872,-0.0787339940146898,-0.00545047600599882,-0.00200855155946055,-0.0275047581902936,0.021440113262949,-0.0157378557341645,-0.00861001134469763,0.0117428658093445,0.041465332771675,0.0590837379411305,-0.0425025071590978,0.00593944103931967,0.00201610186422249
"40",0.0449887979607294,-0.0518327243875718,-0.00425792680745921,0.048771833714719,-0.00111257215282733,-0.018275749000196,-0.0514645141350812,0.0227404027036839,-0.0351148949290966,0.0857137741593589,-0.0367938859754349,0.0781529037265551,-0.0336684615662139,0.0175252415231933,0.0897029343085777,-0.0737962556263974,-0.0113655115131087,-0.0108050778463077,0.090512421784896,-0.0197921247372948,-0.00319306167117714,0.0880868027720253,0.017152228156215,0.0467978360000695,-0.0261769114364858,0.0224775500202554,-0.00731563653042886,-0.0301190341366499,0.00483646612485921,0.00367015698851787,-0.0565382028819126,-0.00225964410913754,-0.0596404592163213,0.00646720358876018,0.0548684844413416
"41",0.0247194923060978,-0.000267624593348446,-0.0107402556473861,-0.0227065530184428,-0.0181802412323745,-0.0509334967675739,-0.0338534933265462,0.0388025816659934,0.00902227101141047,0.0686884481416262,-0.0481713417939381,-0.0415292412316473,-0.0223346563875154,0.00377144804698167,0.0496546193379113,-0.050942674460812,0.0270936132108768,-0.0206263466163167,-0.0622647416563455,-0.0140086205389068,-0.0386948007621338,0.0206224051506111,0.0328474061612017,-0.0155321112505033,0.0544050184690322,0.0247853650125702,0.0261892220538294,-0.0426036162761688,-0.0821116222993648,0.076229135409794,-0.0733284791339195,-0.000498650259350577,0.0195602281309087,0.0424048151394573,0.0186694556471541
