"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.0610976876555009,0.0495751338564969,-0.0142124662432745,-0.0359380446715571,0.00755552940232327,0.0354465741355133,-0.0205348472431401,0.108537506005092,-0.0430117848119422,0.05095677406055,0.0570520093423559,0.0375268301881364,0.00602156083849269,-0.0544957546524417,-0.0231408686142526,0.0436679005224863,0.0632707990949779,-0.0411309957828344,-0.06040841200825,-0.0742723629612137,-0.039438231919264,0.0444073737767845,-0.0113968730790266,0.0021181393704567,-0.0301559929451216,-0.0169363634986774,-0.0241706672286251,0.0480774338483043,0.0269417679233994,0.0584391454267483,-0.0192018452988263,0.0129336007190397,0.0390630879888772,-0.001913768025295,-0.010755270317208,-0.0115470523464584,-0.0245895212782813,-0.0461236515325308,-0.0741833799377711,0.0664592165477789,-0.0839687882791217,-0.0269615359369565,-0.0316380097370301,0.0353624247582299,-0.0688604733225251,0.0016618327278464,-0.00996661257574475,0.12352920602231,0.00196332001185308,0.0234736436377351,0.025072318988656,-0.10119928998985,-0.0868105543779114,0.0141954182515371,0.0352240927809413,-0.0293493405392749,-0.0335645656508175,0.0464108211262482,0.00182322505016892,0.0484208090225727,0.0153441502344643,0.00460361987242475,-0.0224253347975014,-0.07276267215737,-0.00270425424120146
"12",0.0254282029301529,-0.02116287740977,-0.00255882344190161,0.0298276666897128,-0.0038840249009836,0.0137485367314113,0.00576312971014701,-0.0312672582985276,0.014159272436954,0.00575593687637196,0.0452748134395528,0.0250637103281454,0.00677751906255285,-0.0295834258873054,0.0105938957911354,-0.00648912114826006,0.0400987868362754,0.0556662488999555,0.055498991957255,0.07240241892717,0.0399859845255951,-0.0174466428371491,0.0625233699470495,-0.0458432466679986,0.0677483818615807,0.0230293572818474,0.0051372981659458,-0.0103927900113852,0.0674412122069814,-0.0125496927952414,0.0269769125506398,0.010915493154659,-0.0454042973986462,-0.0258040769076067,-0.0318759067489597,0.0199692798816337,0.0109828758262085,0.0603730689653478,0.036196639894232,-0.0754342078909689,-0.0152654961403524,0.0500436386299815,-0.0184045373418947,-0.0145908901947908,0.0145221792532906,0.0381489938325005,0.043428908759215,-0.0135726850179521,0.0737978348759563,0.0353182947074723,0.0551665061361091,0.0277416932250484,0.0662085584496295,-0.0586776261909245,0.00404530960885567,0.020298369891515,-0.0133423947648056,0.0105915004665229,0.0330431558562436,0.00968599718710775,-0.0132084669368394,0.0470191692044532,0.0206060537793272,0.0164316913900194,0.0560865446923503
"13",0.00110142868919106,-0.0092882206959211,-0.000209016889457745,-0.0189999640572911,-0.010389782384038,-0.0317447515186062,0.0146005615941632,-0.000511869063274079,0.0233617135736694,-0.105107058058768,0.0210922835261586,0.0172485705227213,0.0129092554304711,-0.0408828031145966,-0.0163997785546653,0.00622770311574167,0.0121594899236955,0.00498432295173768,0.0367470931667734,0.0635197041801996,-0.0613712695066698,-0.0530532642551843,-0.0437282760813975,-0.0594929979222811,-0.0645962222662539,-0.0547682001361641,-0.0398027819252888,-0.0126172766471224,-0.0365098553651712,-0.0445644104434557,-0.0872272866214383,0.0173753891836217,-0.0143770300403156,-0.0714981681576489,-0.0263571968520088,0.0120178312125368,-0.0563909518027585,0.0147261311677296,-0.0295759968195241,0.0201574048009905,-0.0580142398872709,0.0131979482703146,0.058496477247689,-0.0665818907236427,-0.00402216152554755,-0.0399608519332814,0.00838688637498391,0.00507593388720783,0.0418066197557591,-0.0124555111689135,-0.00620821046234354,-0.0113938382884556,-0.0450144585019545,-0.0255584492571737,-0.0423320900104513,-0.0585815525716532,-0.0510863625006295,0.067421265696633,-0.00839984272826732,-0.00685904565228735,0.0978908922586065,0.00164370219871499,-0.0143759283132449,0.0108692400855262,-0.0902269621638126
"14",-0.0374928391345143,-0.00804065593074259,-0.00498200356301939,0.0424781929002005,0.00725559007697793,0.0581772973323753,-0.0127471995117596,-0.0522436108001969,-0.0442298470112329,-0.021827656993871,0.0340349043062541,0.0818808041280495,-0.0516981049716973,-0.0121380710488979,0.102352635907623,-0.0140058687420225,-0.00761500356702295,0.0590600661502776,0.032794442637174,0.0290619251147281,0.0855670972516747,-0.0328818031207619,0.0113722146359915,0.0292182581413038,0.0940180144317371,0.0386761108545054,0.0109166281017812,-0.0154244435296501,-0.0362061682272237,-0.0306277809169588,-0.0178106656245431,0.105125342545274,0.0281337221885628,-0.0646391830986865,-0.000888152819283349,0.0556917952131865,0.00475852426699212,-0.0251898499310249,0.0498081987772462,0.0123904888025008,-0.0371551612528301,-0.00162744538924466,0.017005040955891,0.043660974808666,0.0550135717413351,-0.0276472163482947,0.00900724301600191,-0.0412874442858767,0.00349407986151083,0.0540310899856605,0.0356695019229119,0.097814709603189,0.0361914440577503,-0.0319913002378159,0.0547750292952656,0.102206880591405,0.0260103370849377,0.0200482250586236,0.0427581222552842,0.0310735368606491,0.0632272550007148,0.071310410378239,-0.00763356702575659,-0.0911019976393493,-0.0353564056952471
"15",0.0397726064223329,0.00531775047201895,0.0175497217531209,0.00972710975499895,0.00319951864548401,-0.172946428882022,0.0320098287377185,-0.0683755657534665,0.0626983329221497,0.0887065238530628,-0.0436249391521923,0.0778768569546591,-0.0178335277158713,0.00782121967300954,0.00767030680557759,-0.00784057441426594,0.0236070911745553,0.0322281968548037,-0.0545294181106893,-0.0159899393549104,0.0114765412687783,-0.0188956239115198,0.0457373708242994,0.0114306409571953,-0.0971085496664184,-0.0509548901865732,-0.00574294658555607,0.0994466232129969,0.1348334860777,0.0158757188171925,-0.0269133761899122,0.0253328039570821,0.0150218776220707,0.0487912820757118,0.0612923949832173,-0.0285551514216937,0.0181226778349702,0.0160858906829122,-0.0445290249965227,0.0292328874635069,0.0142949194119095,-0.00531174183414087,-0.0413149956336059,0.0113949962504965,-0.0752825378827177,-0.0320898842650634,0.0382040562258509,-0.00763591258515004,-0.0580258928241054,-0.0196516407411362,-0.0357643703872273,0.00600231690798761,0.00423059811696225,0.0333236449337381,-0.00772178258376014,0.0554388587597531,-0.0295274684787583,0.00705662520808431,-0.0620413766431705,0.000102441242368563,-0.0423680676861656,0.0655453739815344,-0.0245585446970036,0.0258183748308355,0.0237191539530947
"16",0.0554851843567589,-0.00568943368469846,0.0135463654652262,0.00359696779968931,-0.0106112841419396,-0.0101798375936298,0.00886182757606666,0.0844991940610243,-0.0736760442937202,-0.00812798771388857,-0.0144236339364946,-0.14683473397258,-0.041631214804131,-0.0186367698218621,0.00729540019414848,-0.0626078795039422,0.00377870689362584,-0.0484005206489989,-0.0371337750590963,-0.0154138406423064,-0.0333869017501651,-0.0223953270094835,0.0348478683025669,0.00677356242381729,-0.087219722485602,0.0354282707020653,0.0169806456571952,-0.0436005455279703,0.0661985691484024,0.00314511016534674,0.0484977146371105,-0.00872965878080381,-0.0583475549886057,0.00473359913315245,0.0517855123458945,0.00575965306209774,0.00126872222014197,0.00767579609192592,0.0820510779312869,-0.0586326617052714,0.0288371915102394,-0.015163288684715,0.0216460820719038,-0.045405266337732,0.00163509373058216,-0.0421866841215371,-0.0278421872391938,0.0633652553631687,-0.0282093094021474,0.00366929294245999,0.0631499103301243,-0.0556874460628469,0.0444247211995471,-0.0197046765875456,-0.0116892574726857,0.0313382425423938,8.88469225624224e-05,0.0231616563869872,0.085661236788526,0.0499548008683383,-0.0977039071383849,-0.0309381143242394,-0.021297252824177,0.0045949924201062,0.0234709230656202
"17",-0.015917027255108,0.0335625909999854,0.0154871971486499,-0.0119356946387349,-0.00312491926665788,0.0236804749492941,-0.0254844375561093,0.070160451646357,-0.0104362793487534,0.0841055523430578,0.0659510683525271,-0.0339935343071883,-0.0730103899135733,-0.0289663884459948,0.069005603005234,-0.0467760905564908,-0.0359733958277032,-0.0452395105794474,-0.0980919739363693,-0.0704459175985676,0.0364574964532508,0.0225846022378117,0.0157428500691604,0.0543129649786646,0.0861659743163607,-0.00839357927420202,0.00449848620518136,0.0939413404898191,0.00740478130927824,0.0184714640908575,0.108178710924921,0.0214299880854912,0.00574814914023418,-0.00237817311509663,0.0317591319412305,-0.00183756646192285,-0.109029410594531,-0.0698847397308767,-0.102361851863892,0.0491933810889779,-0.0152805278572967,0.00853211448218895,-0.0798564741246249,-0.0401433673182263,-0.00314278389613155,0.0278989285427596,0.0385265949409081,0.0911404730774713,0.0124950412039113,-0.0273849083276579,-0.0862295645147912,0.0246518506453316,-0.0120548645592414,-0.0356762610835956,-0.0159331172448702,-0.0327671891260994,-0.095901444604956,-0.0653485659081361,0.0261219287463258,-0.0167931214286953,-0.0282729608100659,-5.31477107834008e-05,-0.010430399720101,0.0447029495562139,0.0125484634720363
"18",0.0944058027792091,0.00488544510901821,-0.0332802205061071,-0.00200489308249816,-0.0402259887885083,-0.0229054758241715,-0.0802730174273272,0.0297210515839182,0.087891101395025,0.02706573930567,-0.0104261169077862,0.0178763653332353,0.0229725343184599,-0.0814614228027622,-0.0899297861068703,0.000206205064078334,-0.0813547467808081,-0.0283775527074835,0.0166972512485967,-0.0990208091815654,0.0130610698362271,-0.0156706859172746,0.0606055641775388,-0.074272834533402,0.0312785489157017,-0.0306947812339206,-0.0117487554436048,-0.0225543403341113,-0.157617822096626,0.030539662053263,-0.0212800533005524,0.00730480456653803,-0.0554140787256536,0.030539393717973,0.00605644441543509,-0.064640777954487,0.0476824356946448,0.0711038669825061,-0.011670143763172,0.0555551337752514,-0.0101340176395099,0.00310714194788623,0.0425642274504977,-0.0505918412343486,-0.0740691974816239,-0.00533751767098584,-0.0435373649686067,0.0435283448424689,0.0254454846196428,0.00490132715135148,-0.0750572351370294,-0.0431402875200263,-0.0887243157958617,0.0512135987723416,-0.104346972877401,-0.117796011396148,-0.0201368722722895,0.0804603457818105,-0.0155526691587059,-0.043775127076231,0.00652771668117539,-0.0644064405526713,0.0179615325004269,0.0163434034436196,0.00951634614952927
"19",0.0409478783660112,-0.0267369271131598,-0.0246250694704577,0.0286199463987092,-0.0172049453272897,0.0179946290389846,-0.00598328825092406,-0.0272575469079091,0.0469299761340995,-0.0140743816033149,-0.00211708386615431,0.0514715619391848,0.068473987667373,0.0154442092277775,0.0353324019113969,0.013002234001535,0.01465875991201,-0.0338676216577976,0.0512806108018012,0.0774448600210182,-0.0462413180160896,0.0407233929436318,-0.0423630866611808,0.0261776342690989,0.0534369926029014,0.110688138152074,-0.0266618036408908,0.047211743837563,-0.0422385858412627,-0.00767082761266,-0.155425972398232,0.00252887674928802,0.0192146708222232,0.0289695707415193,-0.00768206463360217,-0.0111760527604134,0.0563789681063488,0.0826010481279509,0.0978521769984265,-0.0306706535856396,-0.012920165666371,-0.07150576094038,0.0411291029980383,-0.0738657193180892,0.003397269073968,-0.0495537344803824,0.00154757689980218,-0.018953658685497,0.0399908990748983,0.00238021620425333,-0.0547726154120012,0.0113955543755252,-0.00281203834534804,0.0311316286343423,0.00279809053678913,0.00443228962806746,0.00289296400821883,0.073492572173972,-0.0673334823599728,-0.0609252860662477,0.0293266211823233,-0.00530154507658616,-0.015414633773111,0.0609764955469737,0.000800197430596408
"20",-0.00329989202239821,0.00208146497186602,-0.0120426273270134,0.00884859846344108,-0.0123654680571014,-0.0116117011423494,-0.00240945202313188,-0.0641574489894363,-0.00363065409140847,0.0103918842931225,-0.0167894248719196,-0.0184160640939957,0.0212453509399037,0.0548014719835008,-0.0382254009162995,-0.0360943574713903,-0.0249984324414042,-0.0265971529855518,0.0792808041642827,0.0383153561883098,-0.00703727720834544,-0.115717380108489,0.0107953049303383,-0.061016317576982,0.0588034278664775,0.0306920090561676,-0.058571525640239,0.0110493729306356,-0.035918231801414,0.0201743459475323,-0.0531168021030827,0.0306106933545839,0.00196154072468739,0.00585734526687793,0.022843436193729,-0.00506288617493373,0.0612825156456481,-0.0519747095532907,-0.0493398253974127,0.0459750438478047,-0.0450399247492696,0.000954598821891394,0.0497469728018808,-0.0853420708656449,-0.0283337973736304,0.0544256602043506,-0.0163466233191336,-0.057263695600202,0.0159551926489928,-0.0259302323083971,0.00299016746931203,-0.0845867144287304,-0.0994291708058716,0.00864776018877862,-0.0329075528779779,-0.0353427201469038,-0.00597268593862157,-0.0684256297482994,0.0352454551080437,-0.00748621454562389,0.0119042443517894,-0.0272827668453087,-0.0139523759820359,-0.039972987107416,0.00349556373023292
"21",0.0915338152888359,0.0408533136974176,-0.00555895532510843,-0.0573223466165574,-0.00362718502825619,0.00644879953049707,-0.0593928176522175,-0.0341209153887421,0.0239305873236051,0.0614953152447684,-0.041645484133584,-0.0750022119205881,-0.144411519833935,-0.0107442835412397,0.0827872761775869,0.0569780161976764,-0.0435476033461982,-0.0464593071025563,-0.121683122493072,-0.0818784892541621,-0.121703456257771,0.0482986659649694,0.0130280112840555,-0.00114395498027794,-0.0294321518105331,-0.104418393483011,-0.00292818233870966,0.0286545729581452,-0.0939130083023262,0.0796295475757356,0.0662478692827348,-0.086259579040042,-0.0945415919543728,0.0655850303093157,0.0344369552150303,-0.0613087765966011,-0.0850376944610511,-0.0398147074292327,-0.108541181851596,0.0666886974082979,-0.0856045699019936,0.00105377452910942,0.00369898108917245,-0.0620824370903109,-0.00232590547522945,-0.041649332196525,-0.052117536817104,0.0375521827544303,-0.0132029691147017,-0.0236338423366742,-0.00328147266835982,-0.0610686305890262,-0.0356171615081481,-0.0183955133915785,-0.0485315117634705,-0.196647275449152,-0.0343015847118389,0.0183236558394423,0.0258842616290452,-0.0230011211416207,-0.0622156450027397,-0.0834608894674055,-0.0292022478406634,0.131741174981913,0.053476184342571
"22",0.0096322591837605,0.0621753668906729,-0.0071084667878239,0.00052513021512893,-0.0124521889556878,0.012817373867337,-0.0510634282968118,0.00800074326447638,-0.115742894104463,0.101838368850259,0.00920070370809767,-0.00667363828456635,0.0270281804715253,-0.0903608385594639,0.0162714552194271,-0.0195502666919708,-0.0117841369098068,-0.0440999508371378,-0.013102172170518,-0.0740178622915743,-0.0250864799755914,-0.0593546480855536,-0.0127999186206639,-0.0263070580036089,-0.0258373897970279,-0.0209973863698849,-0.0166984311331353,0.0481541052766966,-0.0450336757009703,0.123324899650822,0.0351839904876441,0.0472730878138925,-0.0459343339556829,-0.0409638286532619,0.0398289995420282,-0.0348042825570286,-0.0402924753822318,0.0016274927017405,-0.0441445551337584,0.0266852693520397,0.0206382845155824,0.0469678442940452,0.0561170623897611,-0.0566141665959463,0.0237997023262297,0.0611953978315633,-0.165784450326491,0.0723856177551818,0.0546045814065264,-0.0523240801248029,-0.0874168622780354,-0.0339010925400359,-0.0405218867853327,0.00412195290352458,-0.013694610339173,-0.0818633435866734,0.00572741458508188,-0.00858999471170326,-0.0426363857368931,-0.00477690983976132,0.00771391721047635,-0.0156015591994873,-0.0160112715103307,0.0219281329873379,0.122315100639574
