"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"18",0.0408090898187954,-0.043219898813579,0.0220122306321349,0.0122400044368587,0.00287564265895227,0.0335210952094401,-0.0325455328313355,0.0441780007530731,0.0121072907707489,0.0303359049316208,0.0925730263002326,0.0606653293255834,0.0522833906355096,0.0316374981588703,0.0744137233736988,0.0290723932833846,0.0312198516047337,-0.0225090596076454,0.0461259593066592,-0.00181168557088296,-0.032608874537918,0.024939591149767,-0.0737930266791086,-0.0282635956684367,0.0322620544239003,0.0515248390848094,0.0657130896564054,-0.0353888564593628,-0.0161439382644924,-0.000500699489103397,-0.048190044232997,-0.0362116484093135,0.000240851123874484,0.0939557727887604,-0.112425804359134,0.0304477405105458,0.00500090196697654,-0.0915051333930487,0.0273855535034964,0.00396035037637278,-0.0209542162778742,-0.062069656897006,0.0127040502905659,0.0764974965640845,-0.0246823358990924
"19",-0.00793675680745538,-0.0375418804689533,-0.0145157362567873,0.0195858452233898,-0.00379222171351502,-0.00896011339428854,-0.0147399025255224,-0.0134774287168161,0.0342438092416387,0.037361027491443,0.000134722399177093,-0.00177069989585205,0.00546424028261691,0.0852138803421172,-0.00892992568855582,0.0580434617487259,-0.0105532662152013,-0.0141793803342576,0.0143168299428855,0.0371129069773311,0.0188951742408033,0.0716321583859705,0.0408351453020071,-0.0214683002984175,0.0454367147848619,0.0474273096314936,-0.0184594241354827,-0.0403222647158656,-0.015768935132127,0.0311606527880855,-0.0464663830820891,-0.0501475240405333,0.113433379678851,-0.0504541981202346,0.0397898342302631,-0.0265560087020485,0.0847874671425159,0.0395771980694189,-0.0192651428565481,0.0590290118219803,-0.00548614670926484,0.066718771531372,0.0233466771941448,0.0594706534525746,-0.0165169010693614
"20",0.0125586931204665,0.0202067891529551,-0.0197719763271463,0.0187724718169928,0.0181189566119623,0.0165954887112786,0.0294996153274577,-0.0319573422103045,-0.0181402122706734,0.0274900828219346,0.015516838123298,0.0512828721593671,0.0714076220876146,0.0509890014088978,-0.000708348215004051,0.0164230800199161,-0.0262263730038259,0.00542783659565819,0.00852764583658712,0.0558099083490293,0.0500349032422097,0.0351344099666312,0.0486917676382973,0.0595824399419498,0.0322934355138166,0.0380504772645163,-0.0268911362410953,-0.041916684370329,-0.00283100625091225,-0.0510634643389538,0.00791148111701852,-9.56780985131613e-05,-0.0345700582383956,0.0785771145906543,0.0146810121629608,0.0590881141761373,0.0394585658860383,-0.0117743407007827,0.104938192912425,0.0423590179327696,-0.0191801546791471,0.0305211257911191,-0.0305747646937993,-0.0731993653908883,-0.00942750509000432
"21",0.0233558292943592,0.0764025883975509,0.0207462838134434,-0.00892326005348,-0.00439418550553076,0.0234324607058551,0.0447154335680114,-0.0317014912091755,-0.0377619216455577,-0.0499991107549783,0.00136662882531709,0.00377125324850557,-0.0279448922788939,-0.130858507737451,-0.0867957205274658,-0.0479802316502375,0.0502634109071469,0.00123835601294374,0.0525685085265518,0.00850911719356683,-0.0650702133253546,-0.0243498259251176,-0.0394603415999495,-0.0410236953781868,-0.0986586457732242,-0.0134055735943699,-0.0310067051123336,0.0345321901129675,-0.06161604007792,-0.00966679013511259,-0.0375536164535304,0.0439733800509737,-0.0343702538906845,0.0349290624567523,-0.101090037719787,0.102827529975302,-0.0473837211193504,0.0655021058835729,0.0982849027324355,-0.0757331087433548,-0.0344206711806928,-0.0520080469339363,0.00453567150211695,-0.0240137058372967,-0.0679304478148002
"22",-0.028063263066225,-0.0152652890297102,-0.00725542293925583,0.0120303971188557,-0.00607994318501782,-0.00369487398644733,0.00526704286222072,0.0415077876095877,0.0368873763366972,-0.00410312498545134,-0.0140990029280203,-0.0604998577699199,0.0498461827710932,0.0119452223986988,-0.0367333105777332,-0.0351794705603525,-0.0438006847912701,0.0517208019465284,0.0739251390786894,0.00995923493315082,-0.00466113950912909,0.0673160978254147,-0.0221483607376552,0.0542198169638314,0.0262085746906684,0.0153325341999826,-0.0724876727641709,-0.0219687442972574,0.0211275158737364,0.0510422242762115,-0.0446874800325455,-0.0018613326368799,0.0140585958521327,-0.000139920281676469,0.0219096619828049,-0.0656700248204922,0.0315931947348745,0.0208686730261587,0.013197244986469,0.000758791624349031,-0.0200348804574679,0.00892778429365865,0.0729831547499459,0.0270656964688581,-0.0244224433765854
"23",0.104394152268408,0.0276361181778658,-0.000429695593716185,-0.0159802879459734,-0.0281809955341502,0.0638597669282726,0.0351213822602617,-0.00615482651417117,-0.105985567917029,-0.00689608478421522,0.0217894826986998,0.0265793157857601,-0.074770067071469,-0.0922234650441551,0.0729542642610066,-0.0348406691520884,0.0492224621574883,-0.0860392423898017,0.025961043128573,-0.0269032656499814,0.0217145838100588,-0.0611517395169393,-0.0233442443563391,-0.0844894529564392,-0.107750598539929,0.0463199581052942,0.00819583956528364,-0.0060598664826658,0.0263641303412373,-0.0396359563890244,0.0592240901722069,0.0312765862785305,-0.00192212673525686,0.0742073267187109,-0.107776530386635,0.0370831910443923,-0.00506767513945447,0.0339770771912479,0.0722960480727221,-0.0564429981998306,-0.0499705016477463,0.0187424833291987,-0.0342323179593927,-0.134375896800942,-0.054732001698806
"24",-0.106783529128004,-0.0382466486225671,-0.00952426551576025,-0.0142834601059433,0.0148242855079662,0.0488260641301041,-0.0396276709613474,0.0204868729680419,0.0144446794067754,-0.0107445093532152,-0.0230896193814518,0.0294975177913823,0.0600024744903933,0.0974091716695839,0.0392142349966859,0.0197318528236767,0.0452223102665693,0.0435555138413012,-0.106753510527418,0.102411740769125,0.0510898766834032,0.0854841119074126,0.0582527428753529,0.0991878044419276,0.00576198103972113,-0.00856310786402454,-0.00303696086133686,-0.0714500756970092,0.0141992407439428,-0.0599097783652496,-0.0238465466877768,-0.0961032072826069,-0.03043559685677,-0.129920157013868,0.0793624283532739,-0.00203621049066952,-0.0136976963513979,0.000353770566565027,-0.00255029767328962,-0.00318871562327401,-0.0537704259007355,-0.0200633510632359,-0.0235534796341227,0.0734669002662457,0.0306132900419174
"25",0.0540224972200891,0.0113647103438554,-0.0104982163343428,-0.0123990959942892,0.000135071651083247,-0.0793310894159682,0.0777709221258911,-0.0495798469810195,-0.0491656119206372,-0.0271181480394761,0.0633402796548061,0.0135678300697407,-0.00866956912767014,-0.0464494085755206,-0.0410846897466909,0.0376733394763616,0.0418693409680106,-0.0467928741344097,0.0157034049932113,0.098042120726628,0.0251724567511382,0.00763820187034708,0.00412109677727625,-0.0735722521111488,-0.093027770794638,0.00897094619998326,0.0622929363770063,-0.117004148979977,0.0758179605204039,-0.0195878851177469,0.00592391360809998,0.02081075512328,-0.0152636949404383,0.0345058170944944,-0.0160834556279108,-0.0763776227627303,0.0651762504855584,-0.0359282659273387,0.0390714651579019,0.0456894865054044,-0.0153442604262318,0.0320511728831892,0.0100842145781066,-0.0731874969598862,-0.0281905922783
"26",0.03884944530247,-0.000680417006985254,-0.0146081964282914,-0.00241382366513586,-0.0195416386933856,0.0432755241056831,0.025160329161835,-0.0390629345688636,-0.0112657656736858,-0.012615549063701,-0.0214924286675458,-0.0131821731036381,0.0310257964182031,0.0253309280412457,0.0609698661983448,0.0326107287246083,-0.0941809228026366,-0.0162793262143478,-0.0864349248385034,0.0182007576168247,0.00631608271111756,-0.040426638904257,0.0721173818140355,-0.0344546474661781,-0.0631418836318974,0.0386315757121481,0.00746424500715382,0.0267660041064355,-0.0205492190484707,0.0823516981206776,-0.0484574952962408,-0.0272593891736872,-0.0585739382490393,0.0183179220288948,-0.026541678529777,-0.0612486904199409,0.0219464091593442,0.0755716987262155,0.0230625960213049,0.00444528365014324,0.00913371416918287,0.00808454908412504,0.0357543811732466,-0.072463164719932,-0.0301878567101709
"27",-0.113445938708004,-0.0173204004387087,0.0290219509587562,0.0448752188738338,0.0276127163011268,0.0529782415631953,-0.021362981903169,0.112702820283313,-0.0559690068640094,0.0623629219071877,0.0156852915927508,0.0817303615778632,0.0799269065348314,0.110118932341662,-0.0260373823299582,-0.00760227796544856,-0.0643261976249929,0.0294444229144546,0.0362626751600924,0.033450936408886,0.0121259601971964,0.0515785207527123,0.0428979882018756,0.137534753108824,0.176728495364551,-0.0337951643030104,0.0751156704858743,-0.0629899342182224,0.0392806262773363,0.0051655916673878,-0.0489784689849908,-0.130298326158129,-0.0375957717362062,-0.0951421189272547,0.111001530525548,0.0736885534245205,-0.0245188028105711,-0.00109271620200279,-0.130429124426448,0.110920661894144,0.0541902741589897,-0.0589788685230134,-0.024694404900664,0.151057443373802,0.00391507356290586
"28",-0.0748920066263588,-0.0160595804402363,0.0485524365021863,-0.00320214904537873,0.0244524432216287,0.0234539667282621,0.0154209116761277,0.0590164539967463,0.019075726703922,0.034434105758348,0.0239006038200242,-0.0476495286608841,0.138366791001322,0.0455351305766633,-0.046197372681915,-0.0760419747758773,-0.0432701275906621,0.107269210957125,0.0344944708272961,-0.0132111748033865,-0.056735735561035,0.0436570644705554,-0.0049305689335701,-0.0207495126129693,0.0866218991885147,-0.0632132098388001,-0.0173380074012907,-0.0149014624078468,0.0238539271794847,-0.0188847523511002,-0.0925248075106541,-0.114298893372226,-0.0150576721859515,-0.0668443928348392,0.0646541667501476,0.0951903515350408,-0.0228863938156552,-0.0186125902613533,-0.0350518184458024,-0.00726313349250693,0.00858563341281363,-0.0773818686305286,-0.0998375980087914,0.126695673065876,-0.00929614750963734
"29",0.0341034767842625,0.00479066983618326,0.0078755264677222,0.0084892072406767,0.0030341232382961,-0.0267277491908454,-0.0516627342832835,0.04483890668445,-0.00575231451483792,-0.00999737093721652,-0.0306190818033641,0.0317494989939795,0.0244994428269498,-0.0704198440229997,-0.0309674762001855,0.00345409741646653,-0.0489599855437396,-0.04639415637381,0.0115897434652097,-0.0785405631488183,0.0742947811668772,0.00427175775935517,-0.0550720028931587,-0.0162954339863432,-0.0462489720090669,-0.0278975534954362,0.0454645647947778,0.0155110658117246,-0.0703234159723116,-0.01925195131036,-0.0283999634135049,0.0172743646436439,-0.0306257346708971,0.0150216300128366,-0.05005838760936,0.019430739576846,0.0226089134318661,0.00849170236833708,0.0123320775584586,0.00889977566455678,-0.0601639397322057,0.00932131871371882,0.0535934065339997,0.0364005730192052,-0.0245708549861804
"30",-0.0402326107484056,0.018461019515952,0.0365948951224276,-0.0271228991643653,0.017024479597864,-0.0242108141537049,0.0665154871027414,0.0704291196602155,-0.0549573626981607,0.0663750868672993,0.00401849904401857,-0.062322709774915,-0.0202649987885007,0.00912107192189882,0.0572182133359963,-0.0351873669525751,0.0793974841571425,-0.018518977582444,0.0528051579518182,0.0323414866254848,0.0570536998825077,-0.0244415591054015,0.0499292194181754,0.0236621354177831,0.0457444841074036,0.0767150969495946,-0.0963872848803059,0.0338214741582461,-0.0315949381718914,0.0840355678928792,0.00434762672110013,0.0160700004691207,0.0375012459255195,-0.0263913182860265,-0.0648574321238372,-0.0330834846977849,-0.00699065036888721,0.0468734341062302,0.0518559874446951,-0.0115813938392098,0.0477808427563896,-0.0257348672148378,-0.0064036066149304,0.0400624543707283,0.0188562843614287
"31",0.00512787201246645,-0.0188017211436937,-0.0010930044070937,0.0159950930579619,-0.0200137564440293,0.0189697303869766,0.0100447617429699,0.0117009165987121,0.0321165685433551,0.0574027652109844,0.0367686189406146,0.0103394790365704,0.036352500466515,0.0158448977196253,0.0566226944613227,0.102957502879491,-0.0020052826960373,-0.0103323177320912,-0.0222343962956974,0.0630365014227312,-0.0158604043106893,-0.00321950552250237,0.0279953374489864,-0.0173170010176353,0.0622280443648221,0.00397760042393506,-0.0581641470505407,0.0119884856297911,-0.0123411350987994,-0.135999208141313,-0.0277497842923495,-0.0369895926540868,-0.0188857000942805,-0.06785334931431,-0.0422834060166892,-0.0584738520221441,-0.0279142476327951,0.0400462772583129,-0.0701807500836464,0.00132075275196472,0.00653483172859049,0.0042149995381302,-0.00252842849851819,0.0801164000441044,-0.0353652349073306
"32",0.00831029593822685,-0.0415103915768272,0.00887877222670615,-0.00163307845469868,-0.00192534343048456,0.0469338217195219,-0.00201335018472077,0.00287599334225848,-0.00173821744807216,-0.0210086950818599,-0.0138650361942946,0.0317954752054554,0.0414308511690853,0.0340735667110599,0.0500099277684674,-0.019686003054964,-0.0381666433447026,-0.058419163566627,-0.0355404753838651,0.0520722765815923,-0.0594618919670635,0.0504683582370945,-0.00192905480219024,0.0443073174325525,0.0585032984428411,0.0128801977425365,0.0946645021368201,-0.120054502110885,0.00865404014288699,0.0198103957387849,0.000877914061927138,-0.00413676935625425,-0.0174297795243473,-0.0780917823047236,0.0604335141510755,-0.105417976004758,0.0109589330898275,0.020768972792297,0.0115925630190906,0.0401969093432278,-0.0629572459426214,0.0985979208729013,0.0231164661723181,-0.043392889247626,0.0412394717543224
