"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.022771855941211,0.0129935596431925,0.0348639412254995,-0.0229221854622501,0.0398963871410023,-0.00246309875939682,-0.0457025617293229,-0.0598503900160848,0.0318770881051271,0.0893503900406514,0.0606991206366237,0.0684980345351818,0.0351130211502558,0.024732632894014,0.0263069239274448,-0.0257552062000657,0.0704247207891359,0.0189055586163797,0.0657042620220463,0.0338176642055486,-0.0152702337424827,0.0451064551359676,0.0201719944211859,0.0846051065347248,0.0164352804019645,-0.000724373840401651,-0.0124201541703698,-0.0341185066624243,0.0317622217135289,0.0134265317034229,0.00721841213274864,-0.0437855724546509,0.0455402227978091,0.00585523505399276,0.00132810921851924,-0.0906078514334457,-0.0372042133302632,-0.0288259626706402,0.00723960255395177,0.0582984408269515,0.0492218557719812,0.0415230132010845,-0.0749991049285062,0.0133932924566544,-0.0379520366154053
"12",0.0357986617683244,0.0147595614304491,0.0381216623731427,0.0105588558733544,0.0225361746324518,0.107063191688378,0.0507758350419612,0.0879305174677486,-0.0786268295015805,-0.0100760444607388,-0.0435693243724365,0.0251054986634545,0.0377113863022374,0.0115014217840856,-0.00123418362958005,-0.0433304832249041,0.0718597753448944,0.108725329777402,0.0330978981458595,-0.0239667094998178,0.0571904487172694,-0.0781328578734162,-0.0355521842445288,0.0084796583588894,0.00132593844877407,-0.000290759471437162,0.0370541962224624,0.120611019484925,0.0503733845688017,0.0581768599478864,0.0144926393215236,0.0216696884701174,0.0440362041911378,0.02888177756126,-0.0401132827712649,0.101233120159914,0.0313570303855252,0.0360978386720335,0.0667925166809126,-0.0525084536120327,-0.012095902618258,0.0309404317590943,0.0538499563376258,-0.0177003597587327,-0.0145068404696537
"13",-0.0453269128263121,-0.00422593941225654,0.00683273281117718,0.0626509894538028,-0.0050598211696481,0.0584370415084079,-0.051121425317243,-0.0296332622866237,0.0424301309418831,0.0567817355905498,0.047871343093617,0.0256120578074369,-0.0439110791057319,0.0753191615736074,-0.0359562281829109,0.0445687750006896,-0.0384431138194691,0.0156981629074512,0.0836462646643832,0.00651046620937934,0.0416808929732196,-0.0142063923525109,0.108824785014465,0.0673976482631333,-0.00376648051223036,-0.051286618582518,-0.0646418340908017,0.0282152001930696,0.0941972070619219,0.0727102128765058,0.041435797988412,0.010395669551922,-0.060455103838453,0.00201266344344338,0.0317619669772981,0.00427245218970125,0.0131079446368332,0.111273024205939,-0.142667744341357,0.0537047512442067,-0.0382385793925291,0.0309945592490527,-0.00902329547194275,0.0217586476641483,0.010735498902248
"14",-0.0595696333125862,0.00925346127697698,0.0103924779096014,-0.00995134532132703,0.020074434159956,0.0575897536854874,-0.0309997242304144,0.0140048428011693,-0.0155050216175485,0.0162643769078201,-0.0326813758185517,-0.0180974534363976,0.0566830389468745,0.0192851427590122,-0.0139252117687678,-0.0494347410323044,-0.00453194467771759,0.0799829279271461,-0.0430347682462079,0.0197990265310833,0.0293023602950352,0.00512730068439584,-0.0352276856051793,0.0892776033694084,0.0625375330337157,-0.0391704198759109,-0.0849423073450648,0.0339227501794517,0.0622962281744004,0.0243640930957826,0.00942275441357047,-0.00871117849690793,0.0397828682659325,-0.0007336004347205,0.0107907037965874,0.0472700619097042,0.0552773874603172,-0.0227944882341913,0.073081611648002,0.0496159883616745,-0.0177411940631879,0.0113248862387927,-0.00174778202932404,0.00577010996932474,0.00869511273029269
"15",-0.00824404956987904,0.0164310199403431,-0.0114194664702721,0.0157830157254463,0.0114494612819794,-0.0239062753185812,-0.00979994528460794,0.00904238142645091,-0.0915622943655036,-0.00484723092607955,0.0223578552934285,-0.0356445835480868,0.0329315574168575,0.0261637299973773,-0.0895996112298549,0.0425541755740705,0.0724997956311363,-0.0196914461181253,-0.0578116214548453,-0.0166017875690802,0.0272985262926701,-0.00594141698685661,0.0269327046501574,0.00459156290429763,0.0287738581721219,-0.0282008051347167,0.0277323977417769,0.0836388186465663,-0.031966993299467,0.0760477684960769,0.0131589523676915,-0.0371436309742402,0.000634916667997923,-0.0366443476692824,0.0388758864503363,0.0197307709978212,-0.0237237107570152,0.0362511259029994,-0.0154460970745461,0.011095107742169,-0.00738722769502714,-0.00638619805432208,-0.00531191600713103,0.027676788317804,-0.014993283744814
"16",-0.0174446575622238,-0.015136624570227,0.00704693716449842,0.0200802335411744,0.0365938484971237,-0.021014861574071,0.014951810191284,0.0322025288831274,-0.00549427814935893,0.0720307123411043,0.0315968187816528,-0.0127957056475775,-0.125656138407899,0.0403344078553378,0.0920496118462934,-0.0402629792124282,0.0468408619828817,-0.0233020799495601,0.0503286795377095,0.0068882158582198,-0.0315823657342897,0.0021343128794405,0.0718001329582235,0.066658871434015,0.0389685586610595,0.0547556802232638,-0.105049393419997,0.0596769601254361,0.0668733009405544,0.0496834743838767,0.0474431670705172,0.00430278394991934,0.0241106436510192,0.0574966252603303,-0.0201773324204716,0.0270127922080978,0.00504042054492346,0.0486786470323263,0.0256042800068266,-0.00305011440832563,0.00167396082526184,-0.0519211607750031,-0.013309846806473,-0.00426313958072871,0.00637646915724635
"17",0.116138106148968,0.0284452588952625,-0.0140673030092011,0.00134197882282042,-0.0213365283743717,-0.0634939718773627,0.0569234018857615,-0.0790266874820498,-0.059402214245167,-0.0857777307263649,-0.0739562062972736,-0.0759252294098509,0.0376997370682333,-0.047901253093546,-0.0366755113870195,-0.0707423439861812,0.0236767387039156,0.0754501771304815,0.0400830548756131,0.0859089705097271,0.00169924092241022,0.00830152545878239,-0.103839314550804,-0.0404623767462284,-0.0346933313513058,-0.0160419869438799,0.0549717475158447,-0.0294484206044859,-0.0127905108256745,-0.0791672907058762,-0.03511969226424,-0.0200294230676781,0.0793007922174554,0.0038866902448589,0.0125168514491486,0.0471661741779953,-0.0307365663655561,0.110322936896439,-0.0178276992277277,0.00769415048250824,0.0634260803958455,0.00188085680400086,-0.00222487992445484,-0.0374176217431238,-0.0128322778168994
"18",0.0533837410929963,0.015691776641975,0.0184915080645325,-0.0363775352088686,-0.0259472693557849,-0.0128030375610896,-0.0416404055066057,-0.0105680836361871,0.0099775625509355,0.00960082510136551,0.014773108122311,-0.0347875381714582,-0.0234585176807716,-0.0776345790913316,-0.0281626473788124,-0.0308232511461346,0.00567253704775633,0.0371122725692652,-0.0104067036022613,0.00651720939841705,0.00621512666650125,-0.0211613279705573,-0.0605089300473194,0.0206863307231906,-0.0482491313693751,-0.00159809215465068,-0.0323128386986648,-0.0223064604655124,-0.103986764193374,0.0196374658077688,0.00948769107752644,-0.00327162386491037,-0.00753364130905511,-0.0194474041272592,0.06106549609286,0.00930671416705543,-0.0522020667870218,0.0459250795527203,0.0353974362755882,-0.0597079456164178,0.0018350926678424,-0.0393638893322571,0.0296442419420459,-0.00050254509060757,-0.00420703052304722
"19",-0.0196240382920356,-0.0129679090167437,0.0420771812908399,0.0101583576731177,0.000303442238280894,0.168024694689515,-0.0482447585254394,-0.0634147330461213,0.00818637422556823,0.00486607388021398,0.00292106724203547,0.0145559558425764,0.0266166449189158,0.0427275610808153,-0.00703877210342454,0.0359590411479808,-0.11824684659864,0.0651972738795008,-0.00032880226400487,0.0387910036264948,-0.0338862567952458,0.0188332875140016,-0.0167703366911366,0.0795207958630449,0.0754281449609226,0.0368797849012777,-0.00968844728513081,0.0996570168318353,0.0681620756248543,-0.0294255830462914,-0.0105453138935869,0.0433070663072455,0.0615269673234833,0.0847711825402636,0.0484929323054393,-0.0416914090219822,-0.0120465607599604,0.0450307694685642,-6.55036711610284e-05,-0.00328691895538531,-0.0681120079873602,-0.0274657671864754,-0.012349250574682,0.0211735483010431,0.0529019006138124
"20",0.0259968966243708,-0.00497365845048755,0.0355504289473516,0.0233040881038371,-0.0030920067777941,0.0726711498744415,0.0331583196311351,-0.044818506132892,-0.0212238095210436,0.0204096211938907,0.0398367767268851,0.0171829541436044,-0.0553272506507855,-0.017952490273839,-0.0249470951079824,0.0806494424178854,-0.0182834371413603,-0.00994771478990217,-0.00961868164594949,0.0353312545817894,0.0203688622882735,-0.0171405174515619,-0.0229100329166602,0.0367967341462144,0.0347517267310033,0.00850251860524499,-0.0281784532012455,-0.0520951196348982,0.0829635165192584,-0.000941941402570132,0.139463792719865,0.0749968028773403,-0.00774588836207526,0.0583692679440757,0.0231752544265695,0.0400926018049615,-0.00221755797964716,0.0920168046201879,-0.0551084542370491,0.00324362080041652,-0.012434043477351,0.00404720778422304,-0.0202080152731602,-0.0885207246281693,0.00314780758350315
"21",0.0286825283200042,0.0474019000050034,0.00747841148889367,-0.00330210231656408,0.018758191229344,0.0517155273579528,0.00477658026236178,-0.0150684331343633,-0.0451918381401952,0.0290692687490114,-0.0907540787560178,0.0462788525435254,0.0180026684634543,-0.0884203216079572,-0.0160352529054567,-0.00596551509458034,0.032236299817124,0.0835718976536442,0.0457463203721335,0.0582908194933176,0.0371282692438525,0.0122127509325954,-0.0368230476192226,0.0930898911390028,-0.0350558794560543,0.0231424199117532,0.0143838068360012,-0.0128939892934499,-0.00671908477210849,0.00684012991142871,-0.0817597879232956,0.00667441956837036,-0.032346010259908,0.0216544070644398,-0.0155228128381337,0.0294255740878461,-0.0101187485792915,0.0577672784006561,-0.00158646498467969,-0.0462117646910911,0.0531512830590961,0.0126971504826919,-0.0358548196605969,-0.0512293370811324,0.0192235468837574
"22",0.0105662158618608,0.00312507824892327,0.012813678704655,0.0142788120285418,-0.00140793969569766,0.0168176787846664,-0.0673873855544935,-0.0652214922829007,0.0465379629042626,-0.0344632064195924,-0.0109871724799701,-0.0149596196351377,-0.0265663746952273,0.00139595069954857,-0.0428094278234434,0.0424922877219135,-0.00314112920259425,0.0109261183246985,0.0631752000737153,0.0506529791611802,0.0239165190459512,-0.000163062007794983,-0.0224685085646641,0.0341128616760619,0.0321443508688585,0.0136338797581773,-0.0374796206405534,0.0240110544870516,-0.00056413565789166,0.0661223359894128,0.00419630867113313,-0.0486472265961285,-0.0130089410669374,-0.0189806398223235,-0.0115871433540469,-0.00023412658131249,-0.0188000352809336,0.0290113803934755,0.0277649175631791,0.00886289285568153,-0.0587534407437702,0.0254397847372476,0.0170169444480136,-0.0940489936816617,-0.0620866376596949
"23",-0.00107684141584492,0.0410993844385735,0.0103051998708382,-0.0196858335560597,0.0366889974760506,-0.00454644800201301,-0.106127253350698,0.0084531743063702,-0.0935224215821168,0.0588211689499221,0.0556861762619253,-0.0366620931674864,0.0148160757813075,-0.085729546041591,-0.0218892823264737,-0.0016624747742963,0.0699717016485665,-0.00522905704980947,0.0149206802166383,0.0507615573744667,-0.0404464965675497,0.067416769786717,0.0222619005788673,-0.0289040077109063,-0.0906502127254967,0.0591759238710236,0.0502046087634186,0.0493243882059257,0.0540625232768566,0.00568701640759852,0.0498746509084646,-0.038809361268679,0.00211118997832201,0.029039762383922,-0.003068929898311,-0.0933306051063372,-0.0142815228279686,0.077742110317271,0.00111183441162092,-0.0359909794344969,0.0905189750575095,-0.00403653983328927,-0.0227109583524303,0.0366636063560472,-0.0313723441017762
"24",0.0656190607448318,0.0282812005767837,0.0220913577985379,-0.00902073865735195,-0.00681890344579208,-0.0103008679684982,-0.0414022662475884,-0.0223671832737618,-0.1073489082214,0.0355662145278561,-0.00987137512380174,-0.00229786214402069,0.0274314720495142,-0.127812611877936,0.0514299396318543,0.0195176223706613,0.0324129264234021,0.0608994399145169,0.0397220938260907,0.0794078121108647,0.00644807846953815,-0.00812293683099999,-0.0277266304391005,-0.0412747413409364,0.0466385592090305,0.0479996010439209,0.028898841043598,-0.0574000435512073,0.0460005733401814,-0.0201830346301858,0.0185493824109209,0.0717127510437641,0.04924464978498,-0.014186989300088,0.0198597423800589,0.0781665296306622,-0.0706973393919756,0.0764104841314331,-0.00541280845542496,-0.027847023749733,-0.00798555049355966,0.0698925278931137,-0.0694321452358458,0.0374136017867524,-0.0415355924689305
"25",0.00451042923188091,-0.0374832935411167,-0.019374817233219,0.0187654312730125,0.0107183881206551,0.0445891147404604,0.0134548863522293,0.0119503396052459,0.129953630079211,0.046796781538858,-0.0734958088892757,0.0150037571042465,0.00174586158345293,0.0440970261505523,0.0542517540551621,-0.0330654378978762,-0.0942392398088127,-0.0819911924750535,-0.0198245659020045,-0.0346559360304121,-0.0197924294909047,0.0313538024203178,0.0499508614740854,0.0186057536413233,0.00172820987306414,-0.0112788972881432,-0.0293836583975224,0.0982029452268911,0.0767169093437944,-0.0582808183908213,0.0362176405343154,-0.00425824511052434,-0.0772981312425728,0.0941875510972468,0.0742684138688196,-0.0196314467230284,-0.0113544067562743,-0.0507788727621371,0.00898642219538994,0.0295411373226339,-0.036332712948361,-0.00774123067784189,0.067802738215554,0.00315018783313152,0.0524537769566091
"26",-0.0127602306800513,-0.0014810907917748,0.0220613764410828,0.022097870418596,0.0143728434559702,0.00267802704191582,0.0127214242428388,0.0438321892158478,0.0651289313025327,-0.0246949941960658,0.0227015834831215,-0.0524441311852575,-0.0437197012978108,0.053152844381238,0.0383031115857339,0.0356790496957779,0.00935409616692441,0.0297783125910958,-0.00289037089240794,0.0945856720529727,0.0109358629412438,0.00742343949460856,-0.0225811200026689,0.0141569316128747,0.0448152925637381,-0.0305892012617581,-0.043507592161482,0.0562163115468118,0.0400188033296693,0.0145445340496285,0.0913296700102885,0.028543259397867,0.0562962833847537,-0.013814476466421,-0.0224596394396888,-0.0512333411429178,0.0262627246739516,0.00591933809920012,-0.00792292123474628,-0.0415824541442141,-0.00222634683425623,0.0281886968299581,0.100372420945427,0.0217829679684445,-0.000235464428632744
"27",0.0455299556286683,0.0398057112102376,0.00925426697520791,-0.0132822702973269,0.0306087064660203,0.0327132522686619,-0.00114559921426256,-0.0218922003282631,-0.0985493047295398,0.0666398513255623,0.055352884475845,0.0330600136314014,0.0143218055501423,-0.0897528091318216,0.0853623980716336,-0.0243780248841126,0.0629720672371617,0.0200498292664843,-0.0546656567950945,0.0534719431788671,0.0151118126541552,0.0414821338886287,0.00166906127046659,0.0519657247609474,-0.0288813209539538,0.030004922583869,0.0373494512565418,0.0434985811632758,-0.0142531813655256,-0.0386248028592508,0.00689587180480427,0.000610556765634053,0.0575568389232526,0.00462536119899916,0.0480691544031151,0.0678781043942411,0.0346068549683963,-0.000976261856426359,0.0842582911175183,0.035623397636667,-0.0496196615376091,-0.0288656495580038,-0.041566649882204,0.0263206380835468,-0.000797246611964845
"28",0.0106107519422435,-0.0205460499466557,-0.000196059276495193,0.0157524767309848,0.0038755078506712,0.0396965519247916,-0.018159407887027,-0.0251047651096056,-0.0166729102571951,0.0650426312531092,0.0261639197518116,-0.0158512663956987,-0.0742836731803951,0.0448779807205524,-0.00167183394397569,-0.0235322255648324,0.0344413368584142,-0.0524254832985388,-4.28047644532113e-05,-0.0356321689592797,0.0180697005527508,-0.0302739140333415,0.0278458092379701,-0.0149201724859586,0.0564926408334388,0.000487886766110122,0.0592156439044307,-0.0160245481157342,-0.0591189826674956,0.00346201556723411,0.057721443041311,-0.00387199493835074,0.00357033775567621,0.0327193619660894,-0.0180406903160173,-0.00524186965207782,0.0187692596092431,0.0653548659861399,-0.00412128563180754,-0.0350229248755059,-0.00774561866475089,-0.00178279873980237,-0.0155201580532892,0.0390240620442316,0.0307957250340185
"29",-0.0112520888679839,-0.0568999399334673,-0.0552695265586865,0.0142542519641033,-0.0199705325745644,0.0386925266215037,-0.0109047557334816,0.0146519945680791,0.052966328211486,-0.158848493448337,-0.0306812173963883,-0.0496553756877992,0.0855755387336384,0.0571374785807724,0.0223642936790962,-0.0123116763407907,-0.0631957913955552,-0.136139381579502,-0.0314211434729808,-0.0699887698685584,0.00800172494869982,-0.0949808162771468,0.0515540101169511,-0.151989526521536,-0.100635267442778,-0.0618605666997644,0.11609858072503,0.0281826845775825,0.0216060256986284,-0.00400998437428479,-0.043530986303192,-0.0106731499064619,-0.0856932692622984,0.0263260446168231,0.0253838090633097,-0.0471902246456129,-0.0352874963247668,-0.02892920753501,-0.102900717566492,0.00356743602756513,-0.0346280502716712,-0.0263429024960226,0.0392082426547234,0.0622094504616612,-0.0256877321321785
"30",-0.0724333779885259,-0.0163748244591737,0.002549942294998,0.00178376012013219,0.0415231386063393,0.00836150128241769,0.0183979579276455,-0.00888884931057439,0.0553406243501205,0.0644458322822666,0.0100016373017469,-0.0463017936860513,-0.0481736252426565,0.0458505874235754,-0.0419347990394051,0.0896457599141226,-0.0742198651386955,-0.155422165421844,-0.0606646311830323,-0.0303816288972348,0.0557194419076845,0.0602874065061969,0.0611085331856777,0.0502112412428068,0.023621717365206,-0.00292757769868689,-0.00670408038188612,0.0173433338545305,0.0495516800304549,0.0045188903685921,0.0391928890541262,0.037826350658961,-0.00373767622633349,0.0602952947191156,-0.0270569649792123,-0.0265219650306612,0.0734714304176436,0.0146575885422313,-0.0345493119469062,0.0217831691784326,-0.000245898942744513,-0.0343849754975797,-0.00657921116448616,0.105374730867551,0.0813037617647807
"31",-0.0701490489399166,-0.022478580110414,0.0222681731695633,-0.00988422396725733,0.0249550460972045,0.0110918906045731,0.0478040744669823,-0.0240159511391086,0.0532077692910803,0.11343551707446,-0.0563552868590472,-0.0187565696402338,0.0557179579439894,-0.00318868026330553,0.0883939274230185,-0.0108484919150195,0.0703237202266344,0.00941313744496911,0.055928345825841,0.0105903178079212,0.0112072947523325,0.0119285718131384,0.0490359053578183,0.0430233527748568,-0.00427089482959371,-0.0352898273394998,-0.0620321084810745,-0.0799661891060865,0.0267412674003989,-0.0320647803298178,0.0055475044446171,-0.0121421422675596,0.0379757579024458,0.105774965749555,-0.0299388968505173,0.00603706169437844,0.0716339135718455,0.0148601358586859,-0.0435723040145837,0.00627490590370077,-0.0336005177153966,0.0484082911395944,-0.0614030411234542,0.0269671447319583,-0.0175615528845032
"32",0.00714236653206616,0.0287920174003593,-0.023831988247639,-0.010514981566066,0.0201380964930751,-0.0131273112067346,-0.0349533739452988,-0.0429399697580971,-0.00149269878586514,0.00126182972912868,-0.00160406031254157,-0.0377512540592559,0.0724915418358153,-0.03563154976201,-0.0101521652926403,-0.00337072604408086,0.0211364621690229,0.0656153672295015,-0.0717815393161872,0.00722088015123544,-0.00909362711975498,0.0554134382697764,-0.0251366072359679,-0.0103345995360905,0.0260714552230783,-0.0769096438604456,0.0174612978489409,-0.0167109425369078,-0.0056793779834746,-0.00657294205652307,-0.00320320796500016,-0.0345524207809432,-0.0352004799250709,0.0104417661621679,0.0934065703599298,-0.0395490191878852,0.0619637370674632,-0.0242410647881792,0.0719580784206481,0.0247770873214036,0.032826473479016,0.0325723171772739,-0.0164474482446627,0.0326966046601528,-0.00271042365172677
