"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"50",-0.0600274510449548,0.00503690771030785,0.0100543386129407,-0.00762859409777288,0.0208293380879959,0.0774293870529209,0.0430559576344876,0.0173326226488336,-0.0204607952282022,0.0178370913089197,-0.0554934068172569,0.0307614558150291,0.0154253388833798,-0.0231339583678974,-0.0502713174997619
"51",0.0361941657608396,0.0217708935939583,-0.0320444002956024,-0.018346897299368,-0.0181146199343738,-0.0635043760218797,0.0102070889873091,0.0849678279453139,-0.0497898899274715,-0.0266535664119801,-0.032709958667257,0.00180899585976355,-0.0680875921470651,-0.0142763451220355,0.0319055398903171
"52",0.0300451192332014,0.0386849411571153,-0.00246216602630692,-0.0253559875457999,0.021251107364181,-0.0800826240277118,-0.11935440141774,-0.0390512801334013,0.0539562246782607,-0.045956129805549,0.00097802103508185,0.0122007267936649,-0.0500774294347371,0.0543958826819235,-0.0606398728103028
"53",0.00568490694174309,0.0292313915391852,0.010862681661431,-0.0230708082434382,0.0201238450020559,0.00177855010328132,-0.0756602973312903,0.0462003453758967,-0.00616421599094267,-0.0320988197520292,-0.021509159043098,-0.0164780373385709,-0.0603084617960329,0.00984903599774853,0.0182201668026076
"54",-0.0299941205745194,0.0091859368696152,0.0477027705526144,-0.013273952003417,0.00833160450879948,0.0111974932299002,-0.0204007005688169,0.0536201055614743,0.0392723199446392,0.00561017275030556,-0.0360186496087431,-0.0359495310423304,-0.0656146322990317,-0.0456845318051989,0.051106021473845
"55",0.00204965353984356,0.00507309788323517,0.00988457963985307,0.0013521688141041,-0.00154090934655552,-0.0442859472988585,0.0202130963992218,0.0351735684831882,-0.0211872187963263,0.0195558729631276,0.0440704919928998,-0.0296065465320796,-0.0133231385231558,-0.0218172975109757,-0.0789791413270314
"56",0.0871027339646885,-0.00617539749744165,-0.0302410320766891,0.0207632576670461,-0.00462000277110239,0.00619624034556183,0.00102128765733395,0.00753675424058969,-0.00496269265135673,0.0291233149666237,-0.0142326683319562,0.00923156305313313,-0.01253762693454,0.0252818244810758,0.01422441094496
"57",0.0229236334456529,0.0138922528321136,0.0616446243687779,-0.00337512543783369,0.0133704160692335,-0.0193657168390983,-0.039144718183262,-0.017066036142621,0.0157258419624706,0.00813469340488017,0.0450515480907508,-0.00483887418288242,0.0188335747652376,0.102909129322809,0.0212884350796692
"58",0.0198579492173873,-0.0549323082692864,0.0015152340554558,0.00730279494555765,-0.0113418711925536,0.0615083177191702,0.0951135260368735,0.0450429789692349,0.0297584286814709,0.0016396805398872,-0.00955573269099563,0.087145078416534,0.0665315331805169,-0.0516933665301725,0.0662127432256326
"59",-0.0111732004429838,-0.0334509067813095,-0.0368511027626769,-0.00485834649089844,-0.029962339143979,-0.00859420695433866,0.0924319649270142,-0.0443482068666902,-0.0918819503064664,0.0370376474326248,-0.0526059375312118,0.0636719185536292,-0.0634884435687059,-0.0496612634612126,-0.0549953836339973
"60",-0.127655993427778,-0.0274861446681168,0.038215190865276,0.000382255766546685,0.017294058982398,0.060084296125395,0.119382594166643,-0.0268294020157214,0.0216609146731848,-0.110225642560984,-0.0165472414133886,0.0113208949302518,0.0378016252589332,-0.0223329628753595,-0.0632956376998344
"61",0.0643380660251437,0.0740943304373785,-0.00464848040707921,-0.0391879500577636,0.015529426162253,-0.0366099878973674,-0.168544800858395,0.0510869581691727,-0.0245469561972482,-0.0279540842551292,0.0133974108135797,-0.104285498611901,-0.113902190197944,-0.00652435417308081,0.0102542508428419
"62",0.0683996523052766,-0.0237748126273183,0.0124816094714642,0.0038624340246663,-0.0173111660594278,-0.0385566985731574,0.012608112479955,0.0501157002811421,-0.102001673677473,0.0115645042283963,-0.0219925351445783,0.0405256669351555,0.0627047487072206,0.0250649491630677,-0.0428186543866159
"63",0.0468002915505908,0.00833045904671025,-0.0178892885525914,0.0359515181930486,-0.0260172475311746,-0.0307576701046294,0.0450269178877479,0.107829456073251,0.00776542229044767,0.0171528622968311,-0.0775547323706088,0.0202639090009747,-0.0102884937925775,0.0767145026802259,-0.0549981515649689
"64",0.00244307425029502,-0.0254948799276227,-0.00197924830966664,-0.0310589366770441,0.0241392186206902,-0.0800781685340718,0.0109710203061356,-0.0451077287356704,-0.0357186600290985,-0.0458156093633643,-0.0116435763329088,0.00608644542715852,-0.00230425757134376,0.00372135853038708,0.0367785983507998
"65",0.0236068933378676,0.0246958112701701,0.0287577745930254,0.000304105978762179,-0.00887002774838825,0.0108601489141337,-0.0592422180382538,0.0390350787934001,0.070414579922029,-0.00372294701574287,-0.0230692768684636,-0.0396784383581715,-0.0409705860977878,0.051655593680176,-0.00986916178291183
"66",-0.0538769227603785,-0.0142278657751584,0.0311730431508902,0.019754459596276,0.0177531361826072,0.00637228662888336,-0.00771711010974267,-0.0338373947008762,-0.0388848256687532,0.00239916734184403,0.0282215427317845,0.0421455642103289,0.00270043793482667,-0.0474473251112187,-0.061519899476653
"67",-0.00943515488205046,-0.0179744474127508,-0.00798816535333929,0.0155792356454244,-0.00779308814136268,-0.00554725028463203,-0.018341227097583,-0.0018212900144572,0.0126635573013239,0.076005003587179,-0.0296480660902156,0.0630537982038601,0.0108568313546599,-0.0460909776842432,-0.00392427281104083
"68",0.0952128174503705,0.0500250846955456,-0.00174398264851729,-0.006688344042446,-0.00404417434384103,-0.059271984957298,0.01547075019685,0.0161866967548887,0.0637768443629227,0.0439292190615358,0.0247968789770719,-0.0412364410583323,-0.0201187215653289,0.0769852217357292,0.0184022338969047
"69",-0.00900711763745145,-0.00268321173451745,0.0679718456707512,0.0182782600629538,0.0141762206179941,-0.0514134663386072,0.0368479446924551,-0.000789548948343488,-0.00737892677157817,-0.0522024533791052,0.0412458145695078,0.00197441705191313,0.0679724362696979,0.0109114223397419,-0.0284507585162018
"70",-0.0520528723702394,-0.0145423648008674,0.0209068879051627,0.0273637802868582,0.0237363389857914,0.0687586750393047,0.0383014106097881,-0.0490191977459713,0.0379915522990018,-0.0394672477769052,0.00983222647121924,0.0269285114543396,0.0706905805493347,-0.0236118861652211,-0.0278024091585487
"71",0.03010863078681,0.0172264635823681,0.0414254328525513,0.0357369411829013,0.0354918652626903,0.0128226641352528,0.0546710342830973,0.00452955453166947,-0.00252908779842778,-0.0670127418644343,0.0537469265323278,0.0271104985639555,0.0505543572306105,0.00356092429455527,0.00236382230810717
"72",0.0206490286094125,-0.0369315820438664,0.00429364716963897,-0.0141816232645313,0.00818688338811559,0.00190860367097168,-0.00551115876660199,-0.0829759745433566,0.0325654690393324,0.0303707167456623,-0.0430680628494255,0.0830594364625509,0.0511384948898153,0.0209151830818165,-0.0335468857606045
"73",-0.0293439058107523,-0.00755567181584338,0.0377822485233335,0.0285330979084616,0.0200482576318638,0.026269381409435,0.0118803678721541,-0.0386850321788246,-0.0112761245499216,0.00779966538767387,0.0529302931874431,0.0827621459314417,0.00116588825620352,-0.0335470697708588,0.0149453419756565
"74",0.0450519280940998,0.066599414711593,-0.0230979049476627,-0.0339722313906579,-0.00680005728905736,-0.0872009617546727,-0.138934534561478,-0.0549981157914119,0.0571749963451058,0.0213034992468673,0.0377367784612592,-0.0145132488857744,-0.0887071596857945,0.0455766475936503,0.0585805982638341
"75",-0.0463325876826578,0.0206059007727512,0.051827316116006,-0.0175122705962543,0.0297704310997781,-0.0710715105164733,-0.0265572581732502,0.0435715951089326,0.023916251525869,-0.0081311409405776,0.0243525452721708,-0.0431955703019166,0.01014325368798,0.0319738556778954,-0.0427245667180882
"76",-0.0248218097679027,-0.00470912624468264,0.0376273893419656,-0.000735928298520918,0.0180764896500083,-0.0104438511591704,0.0485448890842022,0.0220212704973303,0.0386971506181153,0.015572255092239,0.0337644249823134,0.00582293300113952,0.0869593341348469,-0.00797706447213577,-0.0670117088892331
"77",0.0573739760810726,0.000568949564220294,0.00847416413713649,0.00123860639805103,0.0218722235335453,-0.0290912596335603,0.0390685202947534,-0.0143663060210004,0.0618974153607832,-0.0245046832531357,-0.00131078440729856,0.0082682933829537,-0.0319732858657387,0.0739837878247685,0.0819413739814257
"78",0.0242618324102919,-0.0250793819718628,0.00129086223626205,-0.00880403922278238,0.0251691055784607,-0.0089444075453226,-0.0657184068014424,0.0494171627692218,0.0103522876556444,0.0323377038798106,-0.0636554445112006,-0.0583591504324774,0.0424171932846535,-0.0256512608783593,-0.0325590019382523
"79",0.0202970056445753,0.00879952851826272,0.0204436932288149,-0.024396743685988,-0.0262165933549569,0.0423989366489501,0.0176681168838606,-0.0274295568203917,0.0397521562805601,-0.061958475233161,0.0469493465296098,0.0539387171156286,-0.000251119193567521,0.0381237289991007,0.0496325805208007
"80",-0.0083999905592718,-0.0182674804813521,-0.00463883020681768,0.0186274921164194,0.0112897972187801,0.019836248905791,0.0385875846296637,0.00336577749758769,-0.0633755368590298,-0.00362162105687338,0.0494551167702408,0.00977941139341703,0.00879634850260178,-0.0942079525000226,0.0458356868105817
"81",0.00137301783860067,-0.0226720644163999,-0.013762967061087,0.0393756266280891,-0.00251585880354976,0.0631239345818273,0.0312917805144308,0.0527582758112167,-0.18691072302592,0.0801012409071776,-0.0311238918631617,0.0771435994235943,-0.0302056696426568,-0.030855295507743,0.00792768805293855
"82",-0.0698691030846985,-0.00849176656262969,0.0116635841386829,0.00253699447406229,0.00358143026838504,0.0103206692895363,0.0404709296419294,-0.0168843682161413,0.00787034554623747,-0.00153883916525256,-0.0974315907323423,0.0610722071664885,0.0822384136772642,-0.0500156375724107,0.0871703912630994
"83",0.0202155095475116,0.00896903367154462,0.00139772038993738,-0.0228487284293732,0.0114785962735764,-0.068106952535066,-0.0466211699405818,-0.00913812627824149,0.0491876797273404,0.0043565400298302,-0.0247268184495552,0.0237696146680345,-0.00467943057638478,-0.00134746304585741,-0.0143110609511077
"84",-0.0120957363118011,-0.0144771860675216,0.0107229444407751,0.024308533159377,-0.0109710223049593,-0.033140262330931,0.0148558732489873,0.0439829698362401,0.0320300249743719,0.00443215170551287,0.0208991602556954,-0.0196657310175322,-0.0280305197041849,-0.0773798102158771,0.0203938267751804
"85",0.0599182379268792,0.0161430572616656,-0.0257502341703858,-0.00550040805156031,-0.0122587416907653,-0.0149996236051494,0.0353917968825131,0.0585939493184112,0.0476912792588138,0.0646874048492284,-0.0445117603588628,-0.0166569650851937,0.0516008907059977,0.00786598937914882,-0.0117829871996909
"86",0.00456784099600047,-0.0134501009366341,0.000135432174757077,0.00818804425259485,0.0174238676427756,0.0092717151034133,-0.0762769304260676,-0.0245663595407838,-0.071648495771088,-0.0637963110943479,0.0102844198277528,-0.0430203521449195,0.015746977302672,0.0150728456393369,0.045556381026336
"87",0.0671216843796983,0.00586046091565558,0.0107964284031064,0.00846550098595104,-0.0190904057673937,-0.0343187741316476,-0.0774610827497847,-0.0674175620020987,0.0349035638795706,0.0781169844387537,-0.0141367962107756,0.0139283354651813,-0.0577067040113234,0.0319946411551181,-0.031552871875048
"88",-0.0101095075296275,-0.0016640763961899,0.0497188896265282,0.0227211598162743,0.0109561931499539,0.0704930024310897,0.0821811566234132,-0.0482090491654473,-0.014381719093602,0.00431957947498706,0.0418202492710032,0.0423949120428465,0.0542140895290518,-0.0616930711607512,0.0106801609711318
"89",0.0259467047259689,0.0234334127216418,0.025911005121872,0.0133852207388605,0.00670302989752014,0.00783954685726977,-0.0244500299812409,0.0415307120379817,0.0151369856981462,-0.00902216984754214,0.0203463630941848,-0.0155597222774948,0.0185864913159556,0.0436081684019517,-0.022565775962981
"90",0.0491120335204486,0.0468294117600704,0.0106305955969037,0.01080057980657,0.00129814695391602,0.00275777478508055,-0.0674292289841166,0.03322150915122,0.0678520044114042,0.0366530076611068,0.059205049835465,-0.0624707408135665,0.0218379052224845,0.0638372018814894,0.0457844872513114
"91",0.0651031311544246,0.0235943505709074,-0.0196001204877232,0.0264326031535082,0.00874076275971948,-0.0175337548020233,-0.0118587014798745,0.0590603681677026,0.0854499235662437,0.0199473763241293,0.0390284335152095,0.0168384692495414,-0.0164663149352361,0.0506897131549912,0.0440751182102363
"92",0.0182483218039082,-0.0300310093563127,-0.0142960588104993,0.0299333908469622,0.000432606109980436,-0.0451253690831625,0.0505551564328347,0.0637726107177095,-0.00058866392623283,0.0529677681875406,-0.0479044812852112,-0.0027404327380233,-0.0359590478277211,-0.0247587760501203,-0.0400724521344197
"93",0.00366226212792121,-0.00890619990430913,-0.0180547741044235,-0.0268662608750013,0.0104982204019219,-0.0540019099777622,0.00507349313407345,-0.0928182094811126,-0.069902418501329,-0.0329889793038953,-0.0174073498885527,-0.00165284452067688,-0.0329810998852646,-0.0298176277407308,-0.0440543466862116
"94",0.0264258277717368,0.0286816787874029,0.0446441630744122,-0.00693806307360039,0.0252693965092209,-0.0686054442593399,-0.05303432531738,-0.00853511586139922,0.057954547988575,0.0340917153478562,0.0257241147910337,-0.0361562048362262,-0.0024647910045518,0.00935541751292555,-0.0451343902146343
"95",0.0290788216516288,0.0433847538042328,-0.0107352451609774,-0.018134128203176,0.00715919581240309,-0.0848354692741549,-0.0659676916980448,0.0462142431733065,0.0681550415735795,-0.0641650245339485,-0.00238417587279885,-0.161704989978333,-0.0452624157284987,0.0195123266815961,0.0200408926057827
"96",0.0836096895923906,0.0364429892736717,-0.0315117483582981,0.0197371599667316,-0.00347537478190841,-0.100427257054776,-0.0425128291292084,-0.0392348987930116,0.0122761150230478,0.00225301656954875,0.0364645254662509,-0.0196487046969016,0.0606312456890507,0.0919015871650924,-0.00975961188885386
