"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"92",0.0397423997322183,0.0302986102742077,-0.040799058964934,-0.0172913240009367,-0.0110474670424095,-0.0498263608100307,-0.0402238319164438,0.0148807789968133,0.0736649052099152,-0.00249176609914913,-0.032867001183865,0.000823587997222732,0.0729270833150271,0.0171129567049998,-0.000213565066414109,0.0347329165649385,-0.033282090789584,0.0460272924926068,0.0553004796768113,-0.0251399108507594,-0.0764218632494291,0.00858083562387009,-0.0549310859744813,-0.0926274893216659,-0.0295924159607304,0.0539891625728048,0.0199316849628818,-0.00840279594795801,-0.0332908431034965,0.0125610193209517,-0.0511052346618374,-0.00742297196479604,-0.0568165948587804,-0.0116221560420548,-0.114793157025343,-0.0745705450673705,-0.0219067375247889,-0.0679138155097319,0.0143899912644852,-0.0290541169322481,-0.00230719351002507,0.0687423297317138,0.0259099189143859,-0.0418046320913022,0.0314494591849055,0.0142992824818689,-0.10445310983076,0.00133550292770782,0.0410584522429056,0.0184223559428976
"93",0.0176439936370542,0.0632316339096592,0.0372054492499556,-0.00992419589140106,0.030413625265715,-0.0116102305476251,0.0756684026215091,-0.0156111237807671,-0.00114323450989218,-0.0889157273084591,-0.0892127860278734,0.0537831734164952,-0.0156305863953301,-0.0271645791118399,0.0697869651140434,-0.054621200733872,0.0311926172260893,-0.0610438184592746,0.057315020137383,-0.0283102627501242,-0.0434479307867651,-0.00259731998514294,0.0354406133702465,0.0220061590550331,0.0748211446088881,-0.0116927044257839,-0.0224227853654136,0.0848211740239862,-0.000574428349693405,-0.0640013095066912,0.0134356834141996,-0.0179582841189401,-0.0300447546858213,-0.0073636109276834,-0.0312062328220712,0.0151526784323296,-0.0257032021393205,-0.0240689322355295,-0.0499875126989281,-0.00574746446922649,-0.0141171743627401,-0.0242594539465226,0.062516682598685,0.0466986512641788,0.0449976428037569,0.062920968820874,-0.0357264831340035,0.0112609316465413,-0.0697131913189407,-0.00478833972183344
"94",-0.0340922045960562,0.0396553532285185,0.0140487667623208,0.028114097358574,-0.00379943412051265,0.0219107711083805,-0.0140469368461123,0.055270627326676,-0.0706971898133466,-0.00656041619555346,-0.0896897849242154,-0.0170822003320853,-0.0718388441148588,-0.049031772136372,-0.0140716226865112,-0.0985453941705696,0.0220361023382172,0.0984933439476098,-0.0156807511955172,-0.070696387616711,0.0760510082311094,-0.00857657904538442,-0.0193209119158065,0.02821849578305,0.0331191613346583,-0.0425743970347098,-0.0864410356783032,0.00721263134444827,-0.083892696102672,0.0746425811985614,0.0427464164376905,0.00915951143987396,-0.0274931957277597,-0.0406682237148811,-0.0159524823410894,-0.00102936876024733,0.0148845016567044,0.0146250295646343,-0.0374357712199716,-0.0517959691897644,0.0658877047278649,0.0256702762835936,-0.0749187231987159,-0.0458152755169106,0.0193193736559115,-0.0227479140905438,-0.0281930208500804,0.0484010756779098,0.00948997970601251,0.0285309431772315
"95",-0.000968238512528448,-0.0137731838990328,-0.00689628517741957,0.00446635985950349,-0.0381381913253823,-0.0941372422577494,-0.0778092724633971,0.011236481276501,0.00266257633164366,0.0767245718829727,0.00168500911285071,0.0754693482163496,0.00915474315948221,-0.0286638232146733,0.00115710623416932,-0.0431963344192333,-0.0117327386321477,-0.00333400620614205,-0.081409218975881,0.0118895693054548,0.0339182874562457,0.0678898259958107,0.0494714799245633,-0.0267861728612097,0.0121212265464287,-0.0202317485907347,0.0322783905222165,0.0134913499787792,0.0641254938590919,0.0179083562814378,0.0136021883163396,0.0122450158705926,-0.00096422492995681,0.0749959621834082,0.0607944575856785,-0.0629848338461702,-0.0304696645697262,-0.0253910563204433,-0.0194480690884041,-0.018351370722255,0.00831798022738628,0.0696452833638539,-0.025648301976657,0.0128778952044281,-0.0096080414664025,-0.0233024210527656,0.0738046536459456,-0.00671198488000519,-0.0111734804638141,-0.084440185354892
"96",0.0458247268291554,-0.0314268456947354,-0.0245923328355163,0.00598893763347699,-0.0046152425377934,0.0410368335755825,0.0195083585163608,-0.000913388781447675,-0.0286923782107511,-0.0140508867892332,0.00134210822607528,0.0043706747242163,0.039961803167147,-0.0160140163380797,0.0394833136717727,0.048489862266187,0.056205665784458,0.0293314749208944,0.00757202851112232,-0.054672699347505,0.0008370147949236,0.069640141273441,-0.0120940369806381,-0.070791301747169,0.037121074454901,-0.0187257427837262,0.0169679460682312,0.00315897359283229,0.00111433129435349,0.0345041396359766,-0.0367100445173682,0.0449375429166834,-0.0609075444067494,-0.0170335319136704,-0.0324058380588234,-0.00686972730128471,0.00260100568227579,0.0251239826312565,0.0270556828728946,-0.0111567847755638,-0.0213268559809135,0.0223329957121764,-0.0457634741071956,-0.0184677463459515,0.0137032268940936,0.109035572709407,0.042499456028405,-0.0213764306720811,-0.0032411185109344,-0.0839095878721949
"97",-0.05360936095744,-4.263788212178e-05,0.00869112483476247,-0.0102517898609598,0.000976198038093395,0.00444789890304791,0.0359848004147451,-0.0955464936331883,0.0288927210132521,0.031188190022001,0.0345934745518999,-0.00431705430879493,0.00228191687606174,-0.066625809879302,-0.0133686659326878,0.00768507225304781,-0.0191728149269429,0.0317414639241477,0.0139113144183803,0.00906220056228807,-0.059861427796664,0.0220924656974658,0.0613457288191316,-0.00417116058976788,-0.00248132896058717,0.0328138288741704,0.0659451083276243,0.0279679854343369,-0.0438768450216737,-0.0562896123261828,-0.0485787202987984,0.0226905975545602,-0.00208313403871005,-0.134606749142078,-0.00436584200466844,-0.00902331467308783,-0.0199403997910205,-0.0459568346147265,0.00515064257792709,0.0584949668135777,-0.0721577731448786,-0.0438773575571944,0.0214797518358731,-0.0347300763034018,0.0164795397752129,-0.0273175563383633,-0.00962160454747426,0.0239168180046684,-0.0170621243988514,0.00979041875054208
"98",-0.0615802379623787,-0.0235972646380219,-0.0342773403781431,-0.011147828471362,0.00135984546685469,-0.0272326627572758,-0.0169393743999118,-0.0141057748705888,-0.00191662789456937,0.0861406029251071,0.0385413728892072,0.0690901203429726,0.0156888850873182,-0.0174881940760791,0.0343213265420217,0.0251946196967101,-0.0271079240808702,0.0322004178377464,0.00797293699714972,0.0393625675137935,0.0898434783248398,-0.0379818803994293,-0.0541419781246007,0.0316188857255317,0.00430711575422771,0.0380349616895403,-0.0328476739952996,-0.0736956487300104,-0.0577958165724696,-0.00685595686686076,0.0209255643003172,0.00665578744945247,-0.00826644841052934,-0.0615077948348135,0.0428760134322023,-0.0882975848635741,-0.03327713992103,0.0542779136430014,-0.0604888147645609,0.0198821183834337,0.0567824565388651,0.00424035968599749,-0.0926493109132708,0.103828194459691,-0.0261759644308396,0.0813398032772175,-0.00205298743376408,0.0117581997096119,-0.0319445384366201,-0.0298007211017208
"99",0.0394250384710363,0.0575390985639615,0.0142958609982793,-0.0212997298163891,0.0107297645919188,-0.0417065133210604,0.0182999978775577,-0.0285990698321293,-0.0666295195300282,-0.0159385098325368,-0.00630424847994732,-0.0342404827962954,0.0581987220974875,0.0566936980651292,0.0970564962090763,0.00417729034707489,-0.0458406490255468,-0.0288285313652501,0.00952666361398884,0.00519625690270605,0.0221853734076196,0.03001178700169,-0.129833377111165,-0.0306551440938883,-0.0995438534235689,-0.066101465718155,0.0532066226541624,-0.0276443136423451,0.051111005953222,-0.0329900283594073,-0.0479734427919462,0.0325162899205299,0.0206707308960655,0.00505772069958738,0.0363829784435786,-0.0323855083811302,0.0151197565565157,0.0372217218930615,-0.0270068667412354,0.000400729256445966,0.0150571609792104,0.00788440400931338,-0.0207259045698355,-0.00403493549393886,-0.0798424098487274,-0.0235465461684898,0.012752349210814,-0.0295497589811866,-0.00927748699371447,0.0184422116722428
"100",-0.00853891109462044,0.00130181991768066,-0.0171734900823746,0.0205670851371877,0.0194553620667296,-0.000232411828987783,0.00857855889871889,-1.18971145055408e-05,-0.0674187005591867,0.00231353344582792,-0.0230863618831192,0.00932133095372449,-0.0257510085075454,0.0451258364555923,0.0415360943508522,0.036644509017314,0.00529811087643259,0.0330584662209123,-0.00735930922202266,-0.00938324730949059,-0.0050692530169153,9.24494258208002e-05,0.035323768396296,-0.040035525445773,-0.0225024988403359,0.0581024114476956,0.0357775754520513,-0.00506035896531977,0.0871962544955429,0.0243899270833234,-0.0279588198774495,0.0207058267018278,-0.0528065221000797,0.0349618897244621,-0.00582295481433924,0.0399814736330662,0.00377679668703112,-0.0690455652537684,-0.00372569646873643,0.00238581451046704,-0.00301549958013948,-0.00867431916829362,-0.0195350240168552,0.00587062542563999,-0.0407869985007496,0.0578249618864849,0.0459463057983601,-0.0273378278911561,-0.0342036210961001,-0.0471145979060759
"101",-0.0294862617071538,0.0382205724370333,0.0454789194138602,-0.0315595421082397,0.0325096165187909,0.0395509344943456,0.0210523643366351,0.00139100557321565,0.036290078466361,0.121978379109019,-0.0499551757354791,0.0584627145194902,0.0441291897619811,0.0296630695370872,-0.0230771289526029,0.0146628324860905,-0.0252545675424877,-0.0834819669239283,-0.0315418350366416,0.0386558576488913,0.0111867058926283,-0.0257688341818372,-0.0599812955038873,0.00961437441636702,0.0496664124504847,0.0271018765356152,-0.0315617063444956,-0.0153816727753623,0.0236030670464851,0.0556433158427122,0.024328860279259,0.0191278962583026,-0.0211337951230122,-0.00635881744540668,-0.0074377932116156,-0.0181861320029439,0.00608675594776277,-0.0764064274359251,-0.0114989849682819,0.0400944780543596,0.0583018343799128,-0.0942859286911101,0.054382558850207,-0.0322699632111129,-0.00757850040332728,-0.0669254358585527,0.00704038085039401,0.0363076796530428,-0.0101002138084264,0.00139255050793556
"102",0.0563974684846861,0.0108461015631098,0.0407896185045569,-0.0122916418072467,0.0126374052997099,0.0108154290868607,0.0230886205955142,-0.0108880679975227,-0.00373314287415367,-0.0666465190604882,-0.00246862942322584,0.0225869468097265,-0.0324567324597916,-0.0145135252186502,-0.0278784734635358,-0.0204313739011401,-0.0396288450461916,0.0275811619954853,-0.023585432790102,-0.0420999905391339,-0.00084393007179522,-0.0496021555761638,0.0303710045279474,-0.0533935244949613,0.0150807050480343,-0.0221359708758193,-0.0346952844734601,0.00386518953272666,0.00109132600902034,-0.0179525637451951,0.0536834484383977,0.0573033640959702,-0.00524840260036935,-0.0693702188413845,-0.00861891292109475,0.0335637770983353,0.0200957500995558,-0.00363916017928169,-0.0566490836102789,-0.0128027377889961,0.00708605129640084,0.012436682475882,0.0396153006942688,0.0143459292832187,0.000768262260793275,0.0315741212152963,0.0447846936578649,-0.05614720747371,0.0356694258255452,-0.0673969804300467
"103",-0.0165461391485818,0.014677156942903,0.0187524505754705,0.0214450849747893,0.00668377574598973,0.0102538787885382,0.0410462549145738,0.0568879515902259,0.0239412269031004,0.025951777303566,0.00830402701957557,0.0126941789437064,0.0443309547729159,0.014842557296301,0.0677455336169051,-0.0170400990201609,0.116759775513011,0.0357129919609777,-0.0081843160404486,-0.0149427535797372,0.01274780909892,0.0150123642141514,-0.033162865018493,-0.0678953091072441,0.011734575752941,-0.0700957345484875,-0.0345852873266531,-0.000808078842634833,-0.0353333949032099,-0.00804723620841878,0.029507521937698,0.064439930145597,0.054917249956661,0.0944635276336326,-0.0243856294030827,-0.024098351332291,-0.00451676226396458,0.0418277551280638,0.0159759342335876,0.0996671641837485,0.0296997798148232,0.0111987640056243,-0.0328526717084789,0.00911777226880783,-0.0242235435939456,-0.00276783883721971,0.0359437843995998,0.00519794455333646,0.0469770552527022,0.0654132366701202
"104",0.0377685106670018,-0.00133032788535597,-0.0174001906383858,0.0294154780027451,-0.0214199503193682,0.00202549570386066,-0.00761430018591571,0.0766939966845041,-0.038276759510441,0.067870875979819,-0.108604210946031,-0.0200377817390615,-0.050058673004983,0.0670036560666787,0.0399849778241748,-0.0074291135432331,0.0926440653457633,0.0234106374786467,0.0231906395377751,0.0651307053308905,0.0252201692161744,-0.010614096309773,0.0127126005218099,-0.0359808496418423,-0.022770886483872,-0.0243471782817362,-0.00824994114577377,-0.00272787300015428,-0.046331070750457,0.0364924279502849,0.0618662769323572,0.0556646653775917,-0.0265798066722551,-0.0252211872289983,-0.0221135476430307,-0.0572611441049933,0.00637121384947212,0.0326770685063899,-0.00211926996752314,0.0496137520462865,0.0368072124073188,0.0280697407849029,-0.00609756033684376,-0.0601854362314389,-0.0272636790994145,0.0337902054663736,0.0237791085846902,0.0437850048263907,0.03247767326816,-0.0514827432180634
"105",0.039898468285838,0.0343576603810809,-0.00561667367966981,0.0229212549068654,-0.00151811231372742,0.0402079118680037,-0.0133083762760406,0.079827097407837,-0.0661622007215895,0.0742597243856033,-0.0445345043310919,0.0575659752807782,0.018120519857901,0.0215562079520028,0.0180170729074297,-0.00416070358395346,0.0377659276058225,0.110736029431388,-0.0495743142986725,0.028068475413298,0.0331129279723881,0.0507048996291477,0.0139159680929783,0.0148148134164483,0.0531311870942088,0.0251749456980798,0.0025094219007079,0.0618546179216278,0.0493174057564731,0.0686907503516868,-0.00341862165313761,-0.090281380270164,0.0368919647801719,0.0469607614189637,-0.00152816693335782,-0.0289789192119049,0.00522719313506787,0.0442220371782334,-0.0125891858686188,-0.0105432877339014,-0.0121946621935616,-0.0490458146310583,-0.00263841210609987,-0.0339749123041842,0.00397690723886823,0.0176632193657867,-0.0271474327736014,0.0780438735128284,-0.00179381542284611,-0.00826221950404399
"106",-0.00398448766196974,0.034561461862002,0.0229451879267117,0.00297333337550873,0.0227435706465867,-0.014855051190144,0.0518737812067689,0.0237815729023079,-0.0117232536186155,0.0342195459486218,-0.0100883375465978,0.0480178030568766,0.027541703070406,-0.0168364768276589,-0.0566520454913039,0.0776383474491221,-0.013102545637042,-0.0220522368300585,-0.020894126040369,0.0108660478961113,0.0219779127235732,0.00399431690263074,0.0280253929585173,-0.00573561969741486,0.0124915728606081,-0.0675514646682817,0.0167014052691386,0.00367866007330465,-0.0677939006540792,-0.0870840198653894,-0.0134031005295464,-0.0179751283836745,0.0596657486045974,0.0394483862078809,-0.110856430246573,-0.00872798722240915,0.0683928360031786,0.0718548347732458,-0.047207072001351,-0.0212326530190669,-0.00306259010520906,0.0327196741715033,-0.0114088450437967,-0.026271667688507,-0.0514457556171961,0.00659283709397364,-0.0602808608311225,0.0111716687519172,0.00632298837138106,0.0524846999285625
"107",-0.0293965146565285,0.00908580407016152,0.0251780129086432,0.00728337207540481,0.0136124994877709,0.0735000169178777,0.0363642941940051,-0.0572446812352617,-0.0188340457276596,-0.0550607518259913,0.00488601300222157,-0.0368294740956674,-0.0275751688566988,-0.0243183039592675,0.00572265828524163,-0.0777400752685096,0.00260619810161892,0.0576210709002815,0.0608368345635895,0.0453402223095779,0.016996071824795,-0.0593683749107952,-0.0763299242487641,0.102198563780455,-0.0526600273655938,0.0237636747604881,-0.00334671100407019,-0.0355274805844419,0.0121465957043958,-0.0229681599078455,-0.0374612041366077,0.0417736333843559,0.0563838653300166,-0.023675555193804,-0.0240981313170272,0.0733104381732262,0.0287150161470131,-0.0285210032589815,-0.0769431281125359,-0.00454399651944988,-0.0127563388385059,-0.00234066574698125,-0.0221040035333378,0.0256171615078846,-0.0456222336311218,0.0291617991143366,0.00318490809755689,0.0271912986694963,0.0129671725669464,0.0255742398932737
"108",-0.0578298304763883,-0.0303848236719922,0.0121668793986226,-0.0434776105098021,0.00919723712012417,-0.00160132061792639,-0.0287688494261673,-0.0541232569927282,-0.0685190890390103,-0.00970193474918921,-0.00458755661267634,-0.00515572415267948,-0.0167217827188052,-0.0308901645109028,0.0573349255951153,0.0387392840873448,0.0100678266246359,-0.0701854946031403,0.0469184592992496,-0.0441277914558151,0.0367113927752507,0.0157100448461736,-0.00750427360195291,-0.00557470451745872,0.0174684128704081,-0.0518674054911632,0.00185337329822575,-0.024604650206747,0.0663740004056053,-0.017003348924555,-0.00703152624860934,-0.0269925261631557,-0.0328310383205056,0.0407422816964674,-0.00198606463454849,0.00283384193626914,0.0169857933859776,0.0192378657136971,0.0563994464827164,0.0343697422609941,0.0216945357837978,0.0774855541049282,0.0320354448848663,-0.0159922613724804,0.00887683366844505,0.0132601380106246,-0.016194592559202,0.0143815552573656,-0.0591138387888649,-0.0187281852481452
"109",-0.0311079297517453,-0.00353038260318616,0.0170020001824631,0.0127052919477722,0.000478650555259979,0.0277819666123249,0.0263725266774655,-0.0401042258010007,-0.0311279727032273,0.00804418795889628,0.0894834558714059,0.0229264992755767,-0.073741079592382,0.0484176225752154,0.0124169775720799,-0.0669984638194316,0.00455370978686872,-0.0836459757633389,-0.0217179141523879,-0.0504512212418311,-0.0432608196448486,-0.0226866993690205,-0.0454945542209309,-0.0211305415318413,-0.0790896188392737,-0.0196282280406406,-0.051499753177418,0.110065299744164,-0.0267224223966882,0.0466947554669555,0.0539550857255352,0.0479010854745634,-0.0641166237346855,-0.0225462806335897,-0.0369308518848449,0.0439227508693359,-0.058632193896259,-0.00601551287351966,-0.0735744677745709,0.0238852203573003,0.0148769290348972,0.0275606486585268,-0.00754827441900226,0.021201785919103,-0.00261278754988912,-0.0378560428577802,0.00274012333364261,-0.0143854773113357,0.0235227318856542,-0.0335424369601783
"110",0.0262238590583117,-0.035895080667961,-0.00876814323968221,0.00679655453685209,0.00507317627448077,0.0587244199787016,-0.0331639464838877,-0.0828602511274504,-0.0799016720309476,0.0483591206820473,-0.0123581119760267,-0.048910266819048,0.011369718905619,-0.0373673779844788,-0.0472699342527253,-0.0232838092798181,-0.0158511682640177,0.0127449728194966,0.00257714936478198,-0.0253739469259488,-0.00502776510663538,-0.0790387776493799,-0.0529801398690948,-0.0873550597855779,0.0137268044862798,-0.0499852325273797,-0.0201619157000947,-0.0350105946362594,0.00874318428889901,0.107443539006824,0.0335671701236502,0.0101319770723036,-0.0396373938605983,0.00564503587983372,-0.0515122369496403,-0.117654566885889,-0.00435900701361226,0.00946597212266439,0.0108109423262868,-0.00402255842191752,0.0158694214349364,0.0176671070989529,-0.0138643535425271,0.0680049354863772,-0.0499180856673527,0.0381031246551238,-0.0154508605251218,0.0185680097914273,0.0431464996847137,-0.0193108571956443
"111",0.0220762595319838,0.0281179794567441,0.0372467119218813,-0.0132019654637029,0.021011788513702,-0.085584862358971,0.0231686374408679,0.0306559708896899,-0.0209837402927589,-0.1119576764928,0.00855447748724662,-0.0723628887713748,0.0957495530169606,-0.0596431907221748,0.0470769011959483,-0.0388388445594158,0.00698762756694425,-0.000866003950331834,0.0733533689182025,-0.00518978079895252,0.0060392638067935,0.0371625883731576,0.0120812471585347,-0.0715768094838882,0.0429484099403596,0.0411523814072361,-0.0292853434394924,-0.0771543990326843,-0.0301528643415035,-0.0339931617825586,-0.0382361292439156,0.0387157228310587,-0.0469659335024913,-0.0258903985893969,0.00189992215932819,0.0161132620273587,-0.0272435407900836,0.0183033281917138,0.0364077437155051,-0.0199515440314949,-0.020968152396336,-0.00891204108309874,-0.0624588869130024,-0.0123574058393984,0.0604072931519741,0.0415434674171211,-0.0407253445615614,0.0675924411547709,-0.0301851543719927,0.0857630931951842
"112",0.00220088203632968,-0.0340696693379888,0.0508853373062107,0.0253585856892176,0.0382424363915345,0.129660604284812,0.00264744510730925,-0.014952928219438,0.0445303282765259,-0.077645620448333,-0.0168654458592496,-0.00118918369678796,-0.000572039857620668,0.0560940838239501,0.00880301137631703,0.0344735339943753,-0.0158792968736588,-0.00101820798871262,0.00351801163004224,0.0111526610916521,0.0453968690160011,0.00918560873204669,-0.00528051871135326,-0.0488319852801583,-0.0319941700125057,0.0504033133023432,0.00513866631997064,-0.0109136987552713,-0.0189250786720797,0.0806065283678511,0.0119620734055609,-0.02896308952246,0.0914230521442638,-0.0342158355678256,0.0219911182258833,-0.0210505277970848,-0.00930146352586298,0.0669324930339209,0.0124941701006831,0.0395967236715038,-0.0414679905603819,0.0294861383065689,-0.00854451832027226,-0.0155161028012679,-0.0275275117062885,-0.0389292339330779,-0.00907485838493508,-0.00577743097620553,-0.0331546777376464,-0.0253508531726759
"113",0.0839778566078182,0.0498042484434191,0.0178177961318909,-0.0140836513275344,-0.00887399100801199,-0.0290202339438518,-0.00626761119944759,-0.00594504779390298,0.104418804145999,-0.0174262538726924,-0.0392548055065248,-0.0817693247596568,0.0234036279556796,-0.0862673166581172,-0.0108331161396254,-0.0772853663917535,0.0567712465321179,0.0323888189672484,0.0337117405163815,-0.0290321764859734,-0.0563129833924727,0.00430686203927504,-0.0956758084106865,-0.0537183677503416,0.0578954511889522,-0.11951323978065,-0.0321351722968182,0.00104209491364973,-0.00752337353373236,-0.0517001156609293,0.0392897024130487,0.000864748939925072,0.00299315337678734,0.0350719259376667,-0.0507205678488132,-0.0192801571409614,0.0231047901394024,-0.029512841858256,0.0483048079652798,-0.0115717899526206,0.0067595274115008,-0.00207081355892667,-0.03348898589161,0.0260023797695291,-0.06198610528205,-0.0148047398577267,-0.0199652675304038,0.0266793969962186,0.00585798815426216,0.0425129995167692
"114",0.0673426810247216,0.060946729095799,0.00149537791439496,-0.0196024476372365,0.0112994370828442,-0.00902057395824313,-0.0741272766096988,0.0595436296477516,-0.0036032916047454,-0.0275061352563319,-0.0390732116252871,-0.015541811774156,0.0711029717654628,-0.100091570941952,-0.0575825100590974,0.0573633787083703,0.00631712519261949,0.00608461905435088,0.0484230207037555,0.0204573488479737,0.0348542319402349,0.0430433138908457,-0.0220617432000918,-0.015453217153291,0.0513146303623275,0.012322171668673,0.0404722580254767,0.0519848632032763,0.0333748006358164,-0.14988836083949,0.0345345764432627,-0.0022317591400489,0.019830647491913,0.0351617038839177,0.0146528223804957,-0.0507773844596879,-0.0212046848389544,-0.0375357538407579,0.0111469864949098,0.0320384202831531,0.0295570433866034,-0.0186922042613524,-0.0387339811469987,-0.0159015636074995,0.0663495607678695,0.053474286813271,0.0484627524274372,-0.00691038895982065,0.0432415198548434,0.0567730090134865
"115",0.0395824028972894,-0.0254493767469165,0.00521504749539404,0.0148910868641304,-0.00286998626208479,-0.0124136109434798,0.0221460340207906,-0.0529346419273557,-0.0122938754009245,-0.0359093877186125,0.0084243766045331,-0.0109491297052164,0.00241416220621948,-0.0461113053145422,-0.00417296803048655,0.0135273709523358,-0.0152107955682689,-0.0215403333644331,-0.0132323704348769,-0.0176802781790967,-0.0188014758586362,0.00411864187023215,-0.0377828144085509,0.0139963892812677,0.0118607248257698,0.0191307319022745,0.0380234202494946,0.0672079549891564,0.0170694779994972,0.0321054223217166,-0.0539550139384667,-0.041654466410521,0.0126841828470073,0.0812061256558566,0.0127085132362051,0.0167770409200462,-0.0504384921142356,-0.0584434350206833,-0.0417057414544101,-0.113544654447702,0.032516047231414,-0.0216608545440462,0.0209218327625589,-0.0262952962523527,-0.0659609223049998,0.000400469867136924,0.046593044584942,-0.0190314620822337,0.0620049208443775,-0.0200350094579597
"116",0.0298846897078583,-0.0210696695025025,-0.0320708365677128,-0.0105290038679917,0.0022770866979816,-0.0187623509206149,0.0277760668590676,-0.0482923581738855,0.0196140430627051,-0.100058248150875,0.00487202617988304,0.0223815539171199,0.0562041562348925,-0.120291954242858,-0.00308072904566032,0.0479645491477997,0.0196399598902295,-0.0119439529307215,0.0529034812204942,0.0736637402095268,-0.0288085585103804,0.0333899364913085,0.0231024572797794,0.00200497801731408,-0.0159620528490998,-0.0594180369543888,-0.0368496002607481,-0.0286169538010512,0.0259130205511289,-0.0100008611849684,-0.00581271335188499,0.02432502626238,-0.0145286041626718,0.047619221856061,0.00208390741104234,-0.044719128930205,-0.0155363300540484,-0.0650862430081699,0.052703623378991,-0.0382002127649008,0.0467509486362968,-0.0154509914265508,-0.0354119473409641,-0.0643190424803081,0.0240695501788925,-0.0062962985150693,-0.0310650121379451,-0.0128278540850554,-0.0602738057164323,0.0450721124263303
"117",0.0188285767744902,-0.0360744526147466,-0.0138928705596363,-0.0248869747262399,-0.0577856860111377,-0.113556654203319,-0.0652331981641509,-0.0777101842861146,0.0788044889985647,0.0321423703546485,-0.0246487928872985,0.0120331197347902,0.0704564891303224,0.0393723196850487,-0.0308648935605743,-0.0117941977451815,-0.05163023998393,-0.0609366982703525,-0.0653705398330726,-0.019871432922042,0.0283328189168145,-0.0195572046800688,-0.0124599966735967,-0.000751279500824569,-0.0331158353587163,-0.0239585419806447,0.113853541188274,-0.0580091425607387,-0.0135872105385908,-0.0151228885633346,-0.0308395306809638,-0.032700943371615,0.00920722516248861,0.0284800526058993,-0.0428307331767521,0.00442968407678909,-0.0522336102837504,0.014945766234572,0.0503545510753361,0.00332348492992818,0.105069350762316,-0.0132109673332354,-0.0276178740312025,-0.0548556657942942,0.0257505740294661,0.00599445343734309,-0.0517242687499553,-0.00948389473454511,0.00976731204948596,-0.0347331927313566
"118",0.0385945015185959,-0.0239503217038307,0.00304933312243784,0.0231000400581551,0.00355194278460851,-0.0786109329816751,-0.0432732484014899,0.039557019175447,0.00632255682466799,0.00103994102940836,-0.00323896593810287,0.0216052161715846,0.0118835299029951,0.0129692571287368,0.0193640379179526,-0.0164017987608779,-0.0595824893545662,-0.0187342593319874,-0.0743759629861821,0.0572868474146322,-0.0269161350484474,0.0608203587963923,-0.000847652790861745,0.0583851151645643,0.0297103265475761,0.0118413995712331,-0.0428836540794581,-0.0122394264534748,-0.00601045915828316,-0.0483919751897591,0.0570746873502848,0.0336141340746974,-0.00600051471920931,0.0104761430167392,-0.0282284509576372,0.0282706297034068,-0.00872359238506844,-0.0150931564680941,-0.0443961816265825,0.0290923539035242,0.00553949737097293,0.00352996865429535,-0.0155787252696486,-0.0214506061432245,0.0238318804930116,-0.0635203635417634,0.0143881307929495,0.0356383064220138,-0.0931943950221903,-0.0473694733052428
"119",0.0254854647517962,0.0591157801606777,0.0662345951326289,0.00806318871777556,0.00708620507608457,0.0419498913496447,-0.0448316258989289,-0.0157980083438993,-0.0678787906560457,-0.0731477486584901,-0.0129133282423978,0.0236202977242911,0.0464329136242755,-0.0586490044965666,-0.0834497924453509,-0.0221325339859151,0.0237273279151876,-0.0512228955977204,0.0232358124241513,-0.00642046080957637,-0.00994438794211087,-0.0435048066324808,-0.0218204973423239,-0.0302616860244231,0.0222822979768799,0.0162034508867088,0.00788830884998187,0.00802733014114154,0.0433775976525113,0.0587561049703641,0.0462157470867128,0.0945551442340996,0.0373391052630099,-0.0690142693346389,0.013991457216655,0.032375589508491,-0.0532031536801349,-0.00337046145472488,0.00725083679869889,0.0168253581530945,-0.0666507042374487,0.023064582227121,0.00982181299464702,-0.0164080086485465,0.0288278134004452,-0.0351439239654499,-0.0332121916428416,-0.00780508143904046,0.0531506401205743,0.065780548797319
"120",-0.0428978885615784,-0.0111398152038202,0.025112009905531,-0.0303757994236842,0.00407557043368222,0.0717247631074002,-0.0285262654370464,-0.0557802046039487,-0.012988300359124,-0.0618768712720024,-0.00460847695744515,-0.0140864005292884,-0.0385630225163781,0.0134538305578015,0.0164710236355613,-0.0219004690300823,-0.0370346224516951,0.0227750139921457,-0.0268092323689812,-0.00290603991440318,-0.00936711318931441,0.02756942742022,0.0697634803672339,0.01364602523016,0.0501021184803996,-0.0468055986165139,0.0310219730585967,-0.00921744549627939,-0.0427796352392426,-0.0380999240345361,-0.0127283777188988,0.00616357083949477,-0.0424161763681677,0.00368348615137767,-0.0306848943468739,0.0653047834085669,-0.0219299231628684,0.0113719691917988,0.000774836834394253,0.0666284845835221,0.00852658677464769,-0.0125121706932331,-0.0221390070728145,-0.0231921311985013,-0.072184997697325,-0.0325341491206708,-0.00320595920561049,0.0403182776573938,-0.0291424063860788,0.0606058847420866
