"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.022771855941211,0.0129935596431925,0.0348639412254995,-0.0229221854622501,0.0398963871410023,0.0748148011562725,-0.0495626279223331,-0.0438376857883534,-0.0788109250836119,0.0757971272405703,0.0616289253364078,-0.0665282146117096,0.0470933658147011,-0.0864882244116261,0.0295103516547384,-0.0247643141488271,0.0754932209557266,0.041144984550992,0.109860997701537,0.0106493872315961,0.0294682378597508,0.0389339683754787,-0.000612597589918752,0.0108221880484062,0.0400653653622916,0.00519844426558215,-0.0657176414570012,0.0112782841225199,0.119744876191921,-0.0247568636425761,0.07013862510198,0.0113558150320251,0.047699990289796,0.0824414075511633,-0.0549415255805055,-0.0183487959519648,-0.0529295340788208,-0.00392424172317128,0.099425779877784,0.0355038612157217,-0.00790410145750955,0.116426133758831,-0.0332217519374235,0.00175704934470934,-0.0819676181046424,0.0135814542601636,-0.0708403604722291,0.103874196376075,-0.0568414859911183,0.0412471974356311,0.0151215802188015,0.0356795250047572,0.0382239486108379,0.000561429219147182,0.0813730676190157
"12",0.0357986617683244,0.0147595614304491,0.0381216623731427,0.0105588558733544,0.0225361746324518,0.0431591378095242,-0.0130500005994117,-0.0345305275155201,0.0250568022920814,0.0202058761496774,0.0301057415761399,-0.0483514373039254,0.0496074962174011,-0.047288887378523,0.0435833443283191,-0.0216206338227823,0.0382294822286041,0.144858672962978,-0.00634402929055638,0.0234686747347404,0.019647033628069,0.0312954735662246,0.00352350720885478,0.0380336148151291,-0.0498318894772064,0.0494290405006968,0.00103704857866074,0.0158907782488555,-0.0372517269542762,0.0263657515769221,0.0850432483159894,0.0366933520988902,0.121772411983356,-0.00428689931111325,-0.0313460441964484,0.0108041248843349,-0.00448576931070526,0.0599388417175215,-0.0492610774983122,-0.00569428599667243,0.0325845373183803,0.094607912822662,0.00705232397638018,0.0308826260384291,0.0867226578026243,0.0470053038335835,-0.0525108151018248,-0.0172417486142234,0.0406935640709788,0.0180559872149312,0.0210184685205929,0.0464526980141348,-0.0122844215390864,0.0317030983105001,0.0645316415523124
"13",-0.0453269128263121,-0.00422593941225654,0.00683273281117718,0.0626509894538028,-0.0050598211696481,0.0435136630362728,0.0144796890962109,-0.00527405197153026,0.0468018923396679,0.0437268140854611,0.00283156396705391,-0.0240654344036545,0.0773219603063521,0.0025996764985619,0.0730368398110371,0.0193205087554274,-0.00822092773640517,0.0370270997878968,-0.019120734384887,0.0367035234921676,-0.00903737617408145,0.0339008729649835,0.0389610797444223,-0.0632201737924055,-0.0491878977246336,0.000583570559913531,-0.0522041281104546,0.0885973636175304,0.029735006209586,0.061110996462734,0.000850098228766697,0.0906380291490762,-0.0183836387217212,-0.0899380288572106,0.0181842178691331,-0.0334671515270585,0.00222096692522045,0.0245765564112491,-0.00901737136675358,0.0219848250400791,-0.0308738015190818,-0.0337000560993505,0.0117066464974593,0.0515707653733549,-0.0331767926031866,-0.0575165689315998,0.111522760374066,0.00423205802401436,0.148686910710703,-0.0391499505385288,0.0160930648577405,0.0180337196836897,-0.0248134135854591,0.0249957898919503,-0.0552420525680997
"14",-0.0595696333125862,0.00925346127697698,0.0103924779096014,-0.00995134532132703,0.020074434159956,-0.00949738313983469,-0.0578426752905547,-0.0220761029211205,-0.0810643151168257,-0.0113207900557161,0.0817012410804202,-0.040127720803057,0.0413113024081352,-0.0299181198277312,0.0182910276850253,0.0283118116836937,-0.00910455323144211,-0.052815034837946,0.0206365876498357,-0.0243596842901114,0.0628054600087362,-0.0296269504727474,-0.00306481894582949,0.0836047844093755,0.0174177705952443,-0.0486353925686729,0.0421128897307884,0.00538005674210233,-0.00301807643631514,0.106285406180929,0.0584952697951463,0.0255960554350631,-0.0495533398303625,0.0667868168122643,-0.0040072419081991,-0.0726251572010909,0.0584670228041695,0.0161073827214626,-0.0131360306583477,-0.0263525352546782,-0.0272559452609648,0.0494797153945518,-0.0578913635768293,0.0631708937506627,0.00459979816184841,0.0150103628198052,0.0026327856635457,-0.0131779180577011,0.0340082890836302,-0.0060766711203092,-0.0216436737214652,0.0513943858639444,-0.00515579620371092,0.0331689814094315,-0.0754398762498735
"15",-0.00824404956987904,0.0164310199403431,-0.0114194664702721,0.0157830157254463,0.0114494612819794,0.0331393810914626,0.0288781920159201,-0.0225315218215877,0.0182408578989393,0.0241692796117324,0.0126741553918151,0.0246862990111486,-0.0332210362179859,0.0461523286632523,0.0971009773078637,0.0753710267776879,-0.0331661940775062,0.0202394485721188,-0.0361692002949305,0.0197467134976827,-0.022185715464673,0.0139421099861949,0.0110584432622488,-0.0298571707585811,-0.0413939354131793,-0.0341396419676826,0.124268528411357,0.0982438051358554,0.101048937857498,0.0918060165625226,0.0587483152075523,0.0689256814515916,-0.0125015290641552,-0.0539307189241735,-0.0356549497695015,0.0116534965735509,0.000115702013268524,-0.0251268866846782,-0.0352994935269346,-0.00404861007463162,-0.0787638656918924,0.00290312803387705,0.00662907033481595,-0.0133937356884565,-0.00622618995982467,0.0464552862087197,0.0471102416801868,0.0201549963339939,0.0908287674464835,0.0184716300285226,0.102636457908029,-0.0803163813040034,-0.0620592848000898,0.0171469715215875,0.0260577392328821
"16",-0.0174446575622238,-0.015136624570227,0.00704693716449842,0.0200802335411744,0.0365938484971237,0.05857554413789,0.00231189985482676,0.0265629994445381,0.0535205371823492,0.0717669037353955,0.00755293025150579,-0.0144622753664995,0.0504471503848844,0.0433955369381368,0.0333946199757414,-0.00579338507171298,0.0192716273542901,-0.00750304252586609,-0.0720085582810723,0.0455020416540872,-0.0639565573323541,0.0304380685090532,0.0404024451707068,0.0708977445215085,0.0123429768490365,0.0038642168794048,-0.0261814173931587,-0.0012978191604992,0.048589665959961,-0.0197434288355024,0.0551007270575426,-0.0837559868995167,-0.0596641423472405,0.0440707257294537,0.0269896720963603,-0.024951315148249,0.0187852943257501,0.0772274174802622,0.0627995779558175,0.0428422730007805,0.041429788190017,-0.03132630338659,-0.00630651119161654,-0.00202638934757113,0.017193920383065,-0.00696777513666894,0.118974327845628,0.0303455422855017,0.0572432411639682,0.0456882117782292,0.0694193876951101,0.0219706246877111,-0.0129753452953634,0.0604482647671456,0.00237902731345669
"17",0.116138106148968,0.0284452588952625,-0.0140673030092011,0.00134197882282042,-0.0213365283743717,-0.0524954252120433,-0.0412847363396894,-0.0393836740213135,-0.104729205209906,-0.0666725001899668,-0.0595971726216601,0.00680219901411043,-0.0509525223666907,-0.061322911853581,0.0104157046523941,0.0130447974972818,-0.0254726171819541,0.0693205816382336,-0.0351267204032167,0.0649702585122809,-0.0490765841674377,-0.0383802394782904,-0.0828052442135163,-0.0532906409013822,-0.0357476278912039,0.0452187580216224,0.0390484453994635,-0.0397344043064467,-0.0806241805250698,-0.0333480471649984,-0.0515474053541587,0.0434231719201688,0.0210418314821938,-0.0154135585672515,0.0392564322762088,0.00492876247508781,0.0491832095351583,0.0300083692072841,0.00842463984780395,0.026900731490182,0.0321238202839342,-0.0184283306353691,-0.0160378898989667,-0.0342656283950527,0.0362559598664755,0.000124167899771896,0.00468622464375097,0.00832001293072636,-0.0153341756568957,0.0387578443683417,-0.0538615093954134,0.0311622581353495,-0.0434269205795445,-0.0283257213140898,-0.0242884878953239
"18",0.0533837410929963,0.015691776641975,0.0184915080645325,-0.0363775352088686,-0.0259472693557849,0.0255795321591925,-0.097015806782792,-0.0233638888207458,-0.035528129291639,-0.00839083351673323,-0.0310240987203911,0.0383760532368418,-0.00154396127914322,-0.0750781693798317,-0.0121462295716345,-0.0370157121200727,0.046096270042362,-0.0229862152722208,-0.0207930177129955,-0.0220968362842234,-0.0134915516976804,-0.000175166432797176,-0.0420409064384337,0.00813780674476144,0.103179414651827,0.0116726540869673,-0.039154742328615,-0.112854999739021,-0.0647704633535013,-0.0353721140656654,-0.0907836346819448,0.036512042147474,0.00355101286122852,0.0103046106382955,-0.0384913342257653,0.0144831396141569,-0.0103040609629703,0.0117173022423798,0.000449887295779009,-0.0246449725253577,0.0247582646908064,0.0337011934255156,-0.00841733734908415,-0.0424228937985299,-0.0501404000443201,-0.0729488501347763,-0.104128024172722,-0.00614879750599629,-0.109847345750829,-0.0755617324986036,0.0183328095136139,0.0859588335082456,0.0671673415314373,-0.0467367779902999,0.0103393233471457
"19",-0.0196240382920356,-0.0129679090167437,0.0420771812908399,0.0101583576731177,0.000303442238280894,0.0107171906108898,-0.0172355023472991,0.0344408425745914,0.0331419160876175,0.0161020693374481,0.00748539226410676,-0.0544712552394986,-0.0186266273055909,0.0166219824409558,-0.00339994229092646,0.0134137950215152,0.0554961531038074,0.0348155617558545,-0.00095916446537027,0.0366976376301932,-0.0074074117008465,-0.0325182335659611,0.0367509428587985,0.0824127573940779,0.105698803537463,-0.0387647881733946,-0.00919242520900292,0.0112072721411516,0.0917488965351813,0.0370173773637353,0.0719693880436049,0.0124555222181328,-0.0412168728378226,0.0176155047225658,-0.042754363505576,0.057520245969702,-0.00508936653300434,0.00178078191531985,0.0483670226482218,-0.0770619553857402,0.00543041478071565,0.0657369589792194,-0.0335351783133348,0.00564292380894889,0.00107657104216628,-0.133671913382508,0.0261787853996148,0.0327472454319141,-0.052027761424679,0.0713030753448835,-0.0127196847814186,0.0222259014176691,-0.0241255290437834,0.0243305998402324,0.0760068200556178
"20",0.0259968966243708,-0.00497365845048755,0.0355504289473516,0.0233040881038371,-0.0030920067777941,8.58922887790672e-05,-0.0570801193524958,0.0323475802043628,-0.0222267190314021,0.0761366592186649,-0.0239526829905095,0.0120521087775813,-0.0376391056698181,-0.0171570288546694,-0.00687516886058992,0.0754070192180491,-0.00246600486481453,0.0727472010319282,-0.0381700382700823,0.0429016003452943,-0.0514565149710339,-0.0822789019639784,-0.0483068398447358,0.061310083621342,0.058285762181534,0.0247243692746369,-0.0116607027824817,0.052610850178595,0.00778072272224851,0.00559888318881996,0.00249772810393351,0.0823157812239059,0.0435000838646351,-0.0167475444905031,0.0445469496906301,0.0851426855078619,-0.0792001071976471,0.0599535062672332,0.0749585049436636,-0.0458794529736348,0.00394564404522697,-0.0374817287403058,-0.0198408016569784,-0.0941100837882216,0.00281017518710667,0.0304713214228867,-0.0635199388925326,0.00738599970941478,0.0367794385006583,-0.0158846481395932,0.0831080406291798,0.0107701774254764,-0.0689389456653829,-0.0696499929170534,-0.0196923683919128
"21",0.0286825283200042,0.0474019000050034,0.00747841148889367,-0.00330210231656408,0.018758191229344,0.00782665989750934,0.0101155956908088,-0.0207345511148161,-0.0521156831556363,0.0465162018021607,-0.0385709877203935,-0.0165808000449561,-0.0675206444780252,-0.0278635331614086,0.0556895963491863,0.0125278821595467,-0.0584466274163378,0.119827481323419,0.0153646820761131,0.0264671721979992,0.00847358908276378,0.0857943774533477,-0.0351911982724078,0.0856637619588254,-0.0804677552783772,-0.00598943911142536,-0.0257437254897435,-0.0339850784751057,-0.0103785243375789,-0.0340750627934771,-0.0188733860636126,-0.0016733898809634,0.110973192554421,-0.0308067831485591,-0.0457175155376895,-0.0196693359619045,0.0499287122700729,0.0515937976685591,-0.0219169962313439,-0.0553974303497212,0.0142881403719819,0.0465240542019551,-0.0696122487338699,-0.0146747986847147,-0.0281397897332813,0.0426720428036672,0.0333678127616863,0.0659168188083044,-0.0383931729783797,-0.0279290053720365,-0.0381698924037258,0.0571494909424435,0.0186823363449071,0.00583802191784223,0.0133737811265443
"22",0.0105662158618608,0.00312507824892327,0.012813678704655,0.0142788120285418,-0.00140793969569766,0.0383818980090982,0.0296096665941112,-0.0761935480200089,-0.0092347911752068,0.00713729439065212,-0.00945903377759428,-0.0520700878577145,-0.0205256962186521,0.00194646641838101,0.0460484987596136,-0.00588671232856572,0.0120875264412699,0.0115009729027109,-0.0610239491840245,0.0142386730260236,-0.00806564410391674,0.00900443069676886,-0.0474726947518971,0.0455702747902737,0.000492351460663367,0.0140190603495161,0.00926356297974829,0.0559546576671549,-0.0265818474507024,-0.000391125978013052,0.0131368912473896,0.0439436738856503,0.0135704612216891,-0.0174288288265182,0.0186435185930614,0.0036962885774624,-0.0739831422688408,0.00606905561024083,0.0631282562886452,-0.0410338255291594,-0.0177420627547103,0.0361154590031486,-0.0288899544793456,-0.008929831238659,0.0217684458478474,-0.00930210596702855,0.013771321373886,-0.050411780971497,-0.00671897918404682,0.0688983745777121,0.0576087684852171,-0.0297843650451457,0.016925364535753,-0.0249775507830525,0.101557758580042
"23",-0.00107684141584492,0.0410993844385735,0.0103051998708382,-0.0196858335560597,0.0366889974760506,-0.0432120083614477,-0.11248840027465,-0.0111262722888955,-0.0343584314325044,0.00174300884269096,0.0327393450283122,-0.00474721618703038,0.0593404266715521,-0.0380337272639747,-0.032348560447499,-0.00492882970976351,0.0812812425956297,0.10734235500951,-0.0352292402637224,0.0411769192369362,0.0161710512676699,0.068611459692579,-0.0124027300239805,0.0864821095347673,0.0365422065899761,0.0297705721064682,0.0108543592765495,0.0577124251680858,0.041067846309707,0.0321409543107138,0.0277982340856134,-0.00549918653151181,0.0755870878559338,-0.0167323536439408,0.0240662858467272,0.0310327401535771,0.0110356410900965,0.00860013113465683,-0.00494584449857119,-0.0105723260150018,0.0685703544279898,-0.0452282832547019,-0.0362454122437631,-0.0910767494333413,0.0208727605684807,-0.0626119975381964,-0.0782306825440397,0.00658003509333575,-0.016812594833708,0.0615664712207766,-0.0240512376798648,0.010116984868095,0.0387674849742609,0.0224808476179854,0.0125445666077262
"24",0.0656190607448318,0.0282812005767837,0.0220913577985379,-0.00902073865735195,-0.00681890344579208,0.0462896462782634,-0.0634776562883229,-0.0276494064003117,-0.0776782096147067,0.0141908521366185,-0.0319812160913669,0.0216761481415212,0.0499914969505308,-0.101609905791489,-0.0250960818383805,-0.0247429583293429,-0.00154906777288891,0.015899601908175,-0.001108730519416,0.0123688965814413,0.00421924965554264,-0.0429814951214318,0.00149398461659869,-0.0463418929484519,0.00750622037978038,-0.0164408991516197,-0.0303575144168595,-0.048762686149562,-0.0042687727825844,0.0378694891670857,-0.00743103209223827,0.0184508031365017,0.101956651018903,-0.0236124998634567,-0.01078165136984,0.0358611725948904,0.00801828272855011,0.0665923667106555,0.0155279151172346,-0.119659454777411,-0.0708342010309433,0.00272185702102971,-0.0199390300634911,-0.0380485212238581,-0.0718055627543699,0.0196741634431379,-0.0704892210392114,0.0125769941283948,-0.104354922179983,-0.00922337824393624,-0.00771535020506657,-0.0536773995371101,-0.0469013763712589,0.0237832120554885,0.0632187165342072
"25",0.00451042923188091,-0.0374832935411167,-0.019374817233219,0.0187654312730125,0.0107183881206551,-0.0750653032407087,-0.0522922280314608,-0.00331604269895723,0.0494688841022965,-0.00308594907473379,-0.010418318595476,0.0251216587575506,0.0188825092519228,0.026155247487185,-0.0118895540789947,0.0159650304811838,0.0238733080247252,-0.0753467900354898,-0.0916001118025236,0.0176816313944492,-0.0146717352598356,-0.0296941144455597,-0.000949919240799246,0.0320355655174632,0.0369669413220535,0.0361210175951332,0.127839242024398,0.0162575595055646,0.0236737585093774,-0.0689228355652673,-0.00865646031167375,0.0344153978154538,-0.0761180984191556,0.056973535138859,0.0423235632819416,-0.0319995695445592,0.0219495936974265,-0.0965474366889753,0.0461389831921629,0.0217826261204749,0.0273323628619015,0.0649052762995596,-0.00593697664717269,0.0293582475188096,0.0316128839354344,0.0925736955943384,0.105818622648885,-0.019287662919314,0.141045544986614,-0.0306527770144693,0.00783463276971927,0.00817313584860222,0.0148794808978331,-0.0256016330184344,0.0424572026864227
"26",-0.0127602306800513,-0.0014810907917748,0.0220613764410828,0.022097870418596,0.0143728434559702,0.0652356002306754,-0.017286487213021,-0.0203373070231814,0.00453766699777842,0.0745674352042612,-0.0261291297322087,0.0326354785279516,0.0423567709168262,-0.00113643422677259,-0.0389351280621451,-0.0246540477125413,0.0239106710527145,-0.0846389118488138,0.0294359502980757,0.0350451634839833,-0.000458629583854518,-0.0668874154137477,-0.0293729516307276,0.0935158930329542,-0.00764207183583816,0.0510584379597855,-0.0461589721574519,0.00314946531032594,-0.00645997436698557,0.102553075583384,0.0417218234219845,0.0141434271725614,0.0232817154039416,-0.0357617814107031,0.0112521605509409,-0.0560264160887967,0.0627639943118869,0.0534803553521261,0.0515228478418426,0.00680972328192522,-0.0136546097400238,-0.0183414409773541,0.0102921779488675,-0.036865630832546,0.0348224283910419,-0.0544468087627405,0.0287374376803388,0.0316713527422718,0.0558643172387886,0.0320639375342615,0.126692472195253,0.0458670002492827,-0.0627186138514206,0.0873647284536301,-0.034849511346133
