"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.014585965833994,0.0183473424428637,0.0029666877956355,-0.000726150348566317,0.0148459024831846,0.013172202229228,0.00267109154426792,-0.0155114449126173,0.0272152349113938,0.000336823095774574,0.0115546317083558,-0.0186573862213,-0.00374729811572662,0.0194936538468547,-0.00474194613225315,0.0222059990667537,-0.00821968592575004,0.0358289819508089,0.0387005333768501,0.0394825403882737,0.0819339186571685,0.0557775470480351,0.0635811670260445,-0.0203283829291508,-0.00929920650677,0.0279410723029411,-0.0190835586736484,0.00169658763762229,-0.0425102601562295,0.0192963540629003,0.0821380834559947,-0.0343705132603183,-0.0418891086655412,-0.0280980728116241,0.0511866585715017,0.0539002462760586,-0.0130200587077451,0.0251284543969473,0.0233278009231467,0.0261710980522476,-0.025065048070669,-0.0388983333989941,-0.00705898124265374,-0.0139357066380041,0.00185703395005681,0.0728277960473724,-0.0150477549567668,-0.00526408495446297,-0.0844254445358955,0.0239690122513622
"12",-0.00154544706912208,-0.0140066008645854,0.00642544372208583,0.0212459825514081,0.0149061524603392,0.112326442870312,-0.0486406643896521,0.0984986499285285,0.035992496180415,0.0169955279164699,0.0787464654261922,0.0736635904771531,-0.0534571555003784,0.0319065801540983,-0.0283848468779484,0.0617090867040238,-0.00613106305409329,-0.0429271667740005,-0.0284389543841385,0.0535593505657264,0.0802269198378681,0.0114048112567779,-0.00952580963402053,-0.0515523336538953,0.0825735041340986,-0.0283175412888553,-0.0079800865787962,-0.00243562547216299,-0.0142491986402109,0.0348852384308563,-0.043982529047511,0.0774619833899657,0.0345591752225823,0.012791078609579,0.0643316725831513,-0.00856229790812788,-0.00177378379091715,-0.0393235227182964,0.048651041954631,-0.00886894441444546,0.0419856191835592,-0.0214020624291695,0.018425192739663,0.0136039548235888,-0.00186095218024837,-0.00884576646260171,0.0205594616410328,-0.0306903416104394,-0.0642139753543172,0.0132181157321449
"13",-0.0604082787090748,0.0185092107506588,0.067659589376096,-0.0146634899206083,0.0030203724608908,0.0352917510961988,0.0175361338769085,0.0190502247846933,0.0471999967859714,0.058143516462756,0.0371266379914709,0.0476004086046885,-0.0426318659524256,0.0393266250374034,-0.1147983773167,0.0528948933935021,0.0875021396965553,0.0196632223037052,0.0203141100284607,-0.010312847283684,0.010076162757126,-0.0790040964194348,-0.0592442627221844,-0.0483375029993909,0.0473614228499464,-0.0224544060394532,-0.0516416811333359,-0.00129079335062337,-0.004596428279525,0.073144892976229,-0.0134911506491834,0.0144731196164001,0.0466010219925902,-0.0595659889325203,0.0265234885878455,-0.0189853551302369,0.0116669274090456,-0.023878412644082,0.000844983440153669,0.0470043858344251,0.0212032374574906,-0.0471703493918988,0.0182559966837101,0.0172449343641912,0.026488302945219,0.00653056800332588,0.0420230332954791,-0.0527859159619628,0.0191502865981355,-0.0228357713730837
"14",0.0880397838434397,0.0243493796918927,-0.0039979618873521,-0.000372121531875554,0.00600911459677231,-0.029453756301619,0.0972987268168154,0.00128266837397286,0.00297318444537224,0.0261273762069962,-0.0878013550976156,0.0643487431325667,-0.0154193697645531,0.0605760631304967,0.0402182031167711,-0.0158704201201996,-0.008027760197103,-0.00895272730722011,-0.00858248318272829,0.0083346330210433,-0.119857208256315,-0.0112329155852352,0.0706591556726446,0.0430788597407946,-0.0527632684141805,0.0334314536812311,0.0677481695261209,0.0555256628989964,-0.0816917456744246,-0.0704927369014422,-0.0595175314927079,0.0269042487604961,-0.0626449758517763,-0.0251036944757128,0.03532789900286,-0.00578105991128616,-0.0489740860740116,0.0294874797440819,0.00739671066322262,-0.093786724033817,-0.015778723399788,0.0196349628033866,0.0490658473827445,0.0421304898957437,0.000984409132357884,0.0529899641467688,0.0205848845194236,-0.011476677679467,-0.0318667801674574,0.022585428415401
"15",-0.00514852636266441,-0.0174888798672806,0.0273865367654239,0.015207947861843,-0.00822375070904346,0.0833816679870133,0.0582319463117639,0.0152165627813925,0.0939439312429377,-0.048941771250859,-0.0224466575328937,-0.0149106405633865,0.0961897404562167,0.00331971413743808,-0.0194304076719405,0.0292745123823249,-0.00507258713523227,0.0194497174791282,-0.0677846462956855,0.0376297506278096,0.00862353673251011,0.028679201031871,0.0165648403734856,-0.0434621841035033,0.0522865738877589,-0.00364163651135672,-0.0489617261490187,0.00021112774632096,0.0905536311319712,-0.049098303621891,0.0113072177269885,0.0619564530865788,-0.0130548986483304,0.0023107306501555,0.0547234323316538,0.0413621713636392,0.0464659664041462,0.0282060024521747,0.0225245932181928,0.0270486195484297,-0.0126011250687293,0.0154445191544813,0.0024590186832755,0.0352735219528051,0.0118265333178804,0.0543428119924802,0.0272367607764854,0.0111216500993571,0.00248264085730413,-0.0224015948220539
"16",-0.0523807543923271,-0.0106809995454724,-0.0199956167957323,-0.024020081128828,-0.00142040832800018,-0.00808431961004769,0.00683758791725153,-0.0468584394117677,-0.0251452346828367,0.00241836460981884,0.0197520488746842,-0.0459424913015083,-0.0129740084110952,0.0478209393542427,-0.0244212184723421,0.017454765932002,-0.00165627849596837,-0.0267550821720683,-0.0442481849915543,0.00844369427491749,-0.0183096049917191,0.0139421610168065,-0.0514510074173802,0.00498509877703706,-0.0295204017086785,0.00147372571561605,-0.0467646028902639,0.014818669568177,0.0246955108581416,-0.00260571205685924,-0.0305085201877035,0.0389201417593438,0.0704753204968939,-0.0538853149425113,0.04702331109105,0.0415260676177869,-0.0083901921475985,0.0135997164581562,0.0567474767554664,-0.0213352399821514,-0.00556327558747879,0.0822683674328887,0.0507523823693479,-0.0419433030716466,0.0460311124376454,0.0496762248617866,-0.044575071064192,-0.0153728189573817,-0.0258447971831404,0.0488329705312256
"17",-0.00569898546247104,-0.0371838390016266,0.0153866752884363,0.0182438013849604,0.0162399460190288,0.0175765196320645,-0.0118727303366842,0.0343904411991476,0.0139787554040018,0.113677293282265,0.0168008046249632,0.0305270960479293,0.046599262738975,0.0177899050480477,-0.00344657723588889,0.000758477242285721,-0.0159963200660373,-0.0337564343448397,-0.059815173761422,0.0557451839599296,-0.0199805383429784,0.0145150011210194,-0.0207697361414119,0.0486103451842251,-0.0149383023385013,-0.0254800455345991,-0.02232262476436,0.065184916850041,0.00494328055220939,-0.0148885421517263,-0.0201387615299102,0.00572119629065296,0.0303693579685446,-0.0157593381061774,0.00462490708879913,0.0109137968197925,0.00102795403365541,0.0344960046367069,-0.0193389510108096,-0.0243811747168214,-0.0146719033992291,0.0340859660156489,0.0184997295042865,-0.0301966935325268,-0.0338263462473029,-0.0974692002752005,0.0269064841870356,0.0408299882143911,-0.0580141852945928,0.0328654865627971
"18",0.00619601585067055,0.00827833858724349,-0.010857816594071,-0.0231014840420594,-0.0172057493688465,-0.0540275696599184,0.0746937418573026,-0.0323013183602017,-0.0182849973643005,-0.060336412450419,-0.0208880099608279,0.0681025731422407,-0.00891197819673863,-0.00533417078300493,0.0214616287731594,-0.0130829508338832,0.031530825734699,0.0434480342515616,-0.00852011073935497,-0.04233568539897,0.0125600792768067,0.0965572823333614,0.00224729900210698,-0.0217938436429275,-0.0499364391852631,0.070337627382242,0.0603953040034027,-0.00249534467325028,0.111598776380589,-0.00126978033789111,0.023362914711458,0.0237022303472458,0.0257275600981707,0.0362135250184107,-0.0429036880551835,-0.030624170187723,-0.00455725309892448,-0.0100291276330645,-0.00632269500369528,-0.00981011764273577,0.0491656851122427,0.00104872020069065,0.00889686307519784,-0.0247186267455497,0.0373699733850322,0.0691831589825174,0.0643065279449518,-0.0427207766110099,-0.0371453272204361,-0.0164448267655202
"19",0.0195681511628827,-0.0166885247365108,-0.0332548568640314,0.0175353284735765,-0.00469779765890287,0.0375089501665782,-0.0105213314910858,0.074886452867774,-0.0148938151382048,0.0298239063000431,0.0543464462275191,-0.00564174568299126,-0.0435314147095618,0.0118068639405746,-0.0505662221245279,-0.0478652506880948,0.0685762197667179,0.000540048077401607,-0.0248799552521755,0.0071028409218408,-0.0101099975614354,-0.0155204845687833,-0.0927678896751685,-0.0618666108464484,-0.0268992274407189,0.0557477555027397,0.0491172693123374,0.0534235854384524,-0.0256675577536987,-0.0112420545569671,0.00697708434532192,-0.0302912029402002,-0.0221576514272446,-0.008212199743963,-0.0141415541050781,0.0412889521700544,0.0225340640621974,-0.0262039196192004,-3.05845726417406e-05,0.0264481555295101,-0.0310148037424067,-0.0119037846903252,-0.0374777319005092,-0.0489543062770772,0.00186381841837501,0.00647995226406783,0.0359620804014401,0.036072468345383,0.0173523914915278,-0.0274884023151864
"20",-0.00509552399820282,0.00459654333928684,0.0338504308966946,-0.0174371905276598,0.0132655509372008,0.040597937963564,0.00872078815878465,0.0401440334081982,-0.0198002720232055,0.0157929485463903,-0.0184010646312679,0.0795279420601884,-0.0379402719194219,-0.0158367015803606,0.0186860761654647,0.0256142355345958,-0.047533127273462,-0.0626670921960676,-0.0119778197439381,0.0662240287293144,0.010917024783065,0.00697115076602873,-0.0421528362944136,-0.0692196234158026,-0.0148834607862563,-0.0302445068498781,0.00569225437730124,-0.0218107984607452,0.0496207906872393,-0.00701936080495286,0.0176982020237953,-0.100506112977747,-0.0764920300212523,-0.00110676508099359,-0.0489401269255934,0.0244969342725781,0.00962239942883915,0.0513672946670646,-0.0539851233739155,0.00778787612845118,-0.000254535378541775,-0.0759026843773292,0.00636610405883553,-0.00882153402409014,0.072867498217973,0.0211793294323486,-0.0313897268957331,0.0642591009730751,0.0321644551403996,0.0188326370849601
"21",-0.0196024136192109,-0.0242337527652609,0.0098863788806933,0.00512778837846662,-0.0136800817694017,0.043926098325746,-0.0298766139298788,-0.0122464459290442,-0.0244746061719342,0.0200042162064927,0.0735846256505659,-0.0224973206104081,0.0343285213072612,-0.0855761820599302,-0.0155446333028133,-0.00595420697448109,-0.0319791961179338,0.0134184714986257,-0.0556537381795752,0.0644095940929891,0.0285627716881823,-0.0089430149851972,-0.0291415512131569,-0.0748146451219086,0.0412248608434562,-0.00951459126363535,-0.0445989334921751,0.00381227452982194,0.0451244392518907,-0.0483426076726338,-0.0126310678141925,0.0491373087232916,0.0278603353320632,0.0143307352910199,-0.0798693028229118,0.00773800837670275,-0.0049231370946207,-0.0106273381175572,0.028604761756792,-0.0153041500292061,0.00735399053747246,0.00568232902078883,0.0332947319110645,0.00698310010855532,-0.0172272909253109,-0.0473032825255537,-0.0410277810874507,0.0194365684356875,-0.0323843634056715,-0.0304553849371512
"22",0.0225806920843715,0.0281755183875341,0.00515175771948391,0.0174721708573415,0.0206812099956141,-0.00536218197448138,-0.0578374712196813,-0.022673929076038,-0.0217298707525197,0.0926297496568723,-0.020178924492093,0.00942221001665003,-0.0336110712687303,0.0644203110794949,0.0354652774708002,-0.0655837331843099,0.00598782269234361,0.0668406146134388,-0.0401147057471588,0.0309354593412174,-0.0515060628080924,-0.0703653721488275,-0.00687525459351072,-0.108549526834009,-0.00912031431539926,0.0079049765072125,-0.0153626471131924,-0.0176959220509878,-0.0329149026154954,0.0188808811516758,-0.00897665361878472,-0.0205633560705617,0.00167043541426693,-0.0259602088844807,-0.0287669653734571,-0.0512433605245451,-0.0175890070026177,-0.0188761406930427,0.0047502191416625,0.062181006682631,0.0293782274825333,0.0972938464541025,0.0119096403250242,0.0133663217103619,0.00909491951197929,0.0447242181573074,-0.00767597454514671,-0.0379683930036648,-0.0286813331302716,-0.0311949320052954
"23",-0.00966342679953977,-0.0224626604742227,0.0705439729988384,-0.017543696870016,0.0264789798554338,-0.0202216987367962,-0.0193572577853145,0.0109042915596651,0.0218890359519142,0.0658688836607946,0.0510925241806752,0.00455359791377507,-0.0504044756076143,0.0960092249112489,0.0123401038073039,-0.0467939708406216,-0.0137563990858751,0.0294953863313123,-0.0736978452990129,0.0580910289879901,-0.0277001196356319,-0.041479819989781,0.0186671902351454,-0.0148175725963935,-0.0313259756453727,-0.0160761335727478,-0.0672310625991251,0.00911115428816672,-0.0122375266336501,-0.0890792311381076,-0.0195223366520521,0.047485031789768,-0.0166057470145557,-0.00523082157393336,0.0400048325614691,-0.065651019207811,-0.00841042356200521,-0.0179113847548684,0.0371012345217455,0.0114740223531393,-0.0199883446370828,0.0105809447834435,0.069211320112426,0.00618567832387637,0.023032160195259,0.0587679026859765,-0.0165300180572327,-0.059524624629134,-0.0295314679303299,0.00281359944134745
"24",-0.0511108169609571,0.0291101448854095,0.0135577494054453,0.00363996538508417,0.0241481164321166,-0.0440238829908966,-0.0441413942307831,0.0157486478364142,-0.0303620916292798,0.0872661461166317,0.0138076823170583,0.01338201141788,-0.0396996342324124,0.00287120600884645,0.0777535647624961,0.0498851432309058,0.0172804762833999,0.0397000280698852,-0.00438944694362745,-0.0289788463620136,0.036985874497568,-0.0573450332550407,-0.00936982645252227,0.015266079945074,0.0167390829393323,-0.00976658383157802,0.0554630228206456,0.0107066693321149,-0.0313132100283931,0.0909595043087146,-0.0408106542205347,-0.0247229945180754,0.00469609298882413,-0.0459062395052195,-0.0355076497410625,0.0249848168577329,-0.0178453939685311,0.0581598599322351,-0.0439814242254947,-0.0273467172812222,0.0322271822464048,-0.00420029742494719,-0.0153220432716493,-0.069981590955823,-0.00190797867831305,0.0101887939998921,-0.0961278502317276,0.077524236724879,-0.0109240163412111,0.02042519058525
"25",-0.0143117243868589,-0.0473459368807748,0.0358183474363512,-0.0109904947013724,0.0418052936179165,-0.0408654330172382,0.0750908157101805,0.0305784558134731,0.0518270004944787,0.0170113310368237,0.0579245241255555,0.0439211143563725,-0.0450015081685924,-0.0346429945863503,0.0318612267839663,-0.101865629987643,-0.0203966116584961,0.00910861975459176,0.0298340764058463,-0.00243179862441565,-0.0860438565023422,0.0420727691748841,0.0827551982737831,-0.0101299658134751,0.0259519888547845,0.0399966079780293,-0.0483212441402942,0.0630865240711928,-0.0870619343424156,-0.0609242471186606,-9.90033694445499e-05,0.0681161580548633,-0.0644947523763082,0.0888399506347495,0.0621245097057022,0.0130878913129612,-0.0429492044253717,0.0712617523243918,-0.0257627997946195,-0.0350583454034865,0.0301013152563243,-0.00849583748225833,-0.00802484296601761,-0.0578839787548975,0.0386166920902404,0.0427765921198342,-0.0772200075179736,0.0309831624514671,-0.0622016314673202,-0.0274667325217879
"26",-0.102979384888548,0.00303259373733504,0.0214071593512075,0.0328562002001442,0.0378580138871564,0.0705461448307878,-0.0704514007849467,0.0520405465353965,0.00210474512011526,0.0239896268282522,0.0409388883446503,-0.0499576682951864,-0.0785844753293442,0.0462488547061244,-0.00904942541549105,0.0879638946526366,-0.0285202020831379,-0.0179605277880016,0.0240012368242365,0.0513492473691448,0.012991783911264,0.0173524432457263,0.0222524896496088,-0.0134732122430425,0.0154394383842301,0.0127846237426256,0.0253228887827692,0.0546790223583629,0.0472931049992064,0.0654642431640862,-0.000232207826682456,-0.0071700651742662,0.0968709967484074,0.00758840306061251,-0.00860429225041611,-0.0481971637189704,0.0273678358267285,-0.0196713885963202,-0.0340891310632412,0.0423386632117285,-0.0329915995916381,0.024202026403188,-0.000309445178864576,-0.0254019957888022,0.0109918945022042,0.0390912948988978,0.0313118178738723,-0.0326737082655087,0.0291034765183566,-0.065721296234495
"27",0.0451761816233568,0.0118001690220756,-0.0158166546418101,0.0134218491590486,-0.0141687347163582,0.00706355079575028,-0.048322393368782,0.00976264101528655,0.0487931774212453,0.0174673056541376,0.0322713564247112,-0.0182131501504465,-0.00903959239178465,0.0220196407991466,-0.0487758207658783,0.0398934740930144,-0.00428424966352299,0.0186780548098419,0.0161981592775792,0.0218017102386678,-0.0153075614811025,0.055494965745132,-0.00553642325069935,0.02182787451094,0.00128377321081827,-0.0275513421500239,-0.054409175860674,-0.0479438563668148,-0.0056459710122577,0.0038621339549644,0.00131884310274693,0.0189989923400896,0.0728476753877789,-0.0530993916481777,0.0258653138012763,0.0433526101074846,0.0239301722470384,-0.00160360864224215,0.00948688087464981,0.0529032838074277,-0.0182534411809513,0.0708799000641419,-0.0269006954018789,0.0140674224757539,-0.0191462298922948,0.00730050108380516,-0.0256915137714277,-0.0261421318376835,0.0285281905083192,0.0124624154815607
"28",0.00987128326047244,-0.00542513921360866,0.0234368495848489,0.0241400791663577,0.00651517564334303,0.025006351378863,-0.0179277859142694,-0.0525195193876675,-0.0791118071170836,-0.0387517954817767,-0.0401116815426896,0.0109394091340463,0.00961492314361541,-0.011841883970377,-0.0186833053616429,0.026002498524417,-0.0515733545783549,0.0310167557686922,-0.015819866964273,-0.0945403471137819,-0.0604523294339066,-0.00818581628962844,-0.00915271710144529,-0.0208894129213051,0.0360873135250156,0.0105951232248612,-0.034502685912791,-0.00188809401405533,0.0724017099354596,-0.0252459308546057,-0.00444701073087829,-0.0586700004068047,0.0172016109178823,0.0154119823132917,-0.0416229924756878,-0.02555849911202,0.0309101025747124,-0.00939917015349769,0.0141329585700726,0.00795822407639112,0.112248268871819,-0.00132446696845465,-0.0574795408325285,-0.0133672874405587,0.0530198627862444,0.0197035336052234,0.128812533052603,0.0453542485402199,0.0393699652856059,-0.0665414173864876
