"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0473534140117631,0.00104192727756451,0.0136013529831919,0.0303146089277608,0.0116444443747804,0.0222974617987534,0.0438864286002772,-0.115697908106178,-0.0191774850696492,-0.030513904576334,0.000733512748760853,-0.0509917746187953,-0.0584476771962018,0.0323716345154937,-0.0165688219262773,0.0486233358746969,0.101947799757391,-0.0642568833462531,0.00637628886619346,-0.0865111439370144,0.0305989177288913,-0.0140141974040351,0.0936034253382747,0.0593804090040067,0.0577278206278007,-0.0379838803837523,0.0156942934508648,0.0921268459726475,-0.0286725292661151,0.0501450374073684,0.0176087126943778,0.0183056381450167,0.00431359389171218,-0.0334876659207403,-0.0356236899916623
"12",0.0170886208397266,0.0425866590626534,-0.00366769135697952,-0.0232939396777781,0.0073320890042994,-0.0224868649765896,-0.0772203511832007,0.0473454258756073,-0.042921051770952,-0.02459742734962,0.00948391382638463,-0.0307227238955642,0.0257807706859806,0.047067415556003,-0.0486391387858419,0.0397447563491455,-0.0437671838008976,0.00298850257965233,0.0327183018068304,-0.0394222010129425,0.026119500932054,0.0763582964464565,0.010047528946549,-0.0268551984627145,-0.0534685003279347,-0.0349677011937012,-0.00701263395312582,0.0115858296952291,-0.0465915847042464,-0.0129900325673683,0.00818113712491175,-0.0290699615506924,0.0180874627145665,-0.0507179651185195,0.0299650046209217
"13",0.00638900225513711,0.00648235289855528,0.000167529306223237,-0.0171054473010502,0.0224683672690933,0.0475623255318797,0.00162709806936762,0.0237092000544923,0.00518434183459135,-0.0970951496402082,0.0143351686109637,0.0110318437348713,0.0627980766975514,0.0104600831262491,-0.0432924014620303,-0.0160856153731314,0.0641244620516891,0.0581727850246779,0.0691006947247067,0.0308759466442554,-0.0466589277397401,-0.0519524906110083,0.0274753647268739,0.115046317190446,-0.0208614427305541,0.0243032996778334,-0.0164281441409482,-0.08214663384188,-0.00759379378806205,-0.0423197879978116,0.00614220487486695,-0.0434721568157383,0.0315901420333432,0.0653902527616055,0.00450677054513417
"14",-0.0546680618643247,0.0206214653212033,-0.0186479497801423,0.0193907260816591,-0.0174175381729727,-0.0613146291138152,0.0495221515138261,-0.0401183815127613,-0.0410408897183957,0.0590695792046933,0.0475417152865243,-0.071032386632101,0.0590635845078998,0.0571255699655395,-0.0210619550423515,-0.0665426161838433,0.026311466603651,0.0841186126684372,-0.0488147061408636,0.0159876490658984,0.0112146854234746,-0.0983530758073246,0.00435476866715839,0.0173669446525282,-0.0113774605406953,-0.00797031868341896,0.0754519865125486,-0.0586944522580131,0.0400920018734837,0.11385457986516,0.0205229182137807,-0.027679377067906,-0.0363270820557065,0.0247201056604881,0.124320800340634
"15",0.0248402407450331,-0.00647172448733836,0.033655377598204,-0.00847554331096069,0.0246351018379816,-0.0116830268029434,0.00332233657818125,0.085195610309032,0.0485170298133718,0.0187434205925926,0.0446726855705681,0.0511304098901801,0.050167936993581,-0.00128985976436036,0.0561090598392785,-0.000716096114583225,-0.0375995542860148,0.000827045512859242,0.0285738274334125,0.0192959610840098,0.0185788246615718,-0.0398966301131137,-0.026887283007925,0.119711629144231,0.018102053202825,-0.0670828262675039,0.0666044100227707,0.0712830757814149,-0.00181015404126059,0.00918806843560708,-0.0112431408517653,-0.00325068316039308,0.0181847660474104,0.0118329077794796,0.0145250916017136
"16",0.0288002409666894,0.0082795471633095,-0.0102581649269855,-0.0287264956774522,-0.00191676532781868,0.0338326522563483,-0.0121303329232242,0.00752140917920024,-0.0130405365969234,0.000831307586914819,0.0234692336200119,0.00644882024723103,0.0225013141678907,0.0022044822478552,0.0668808157164944,-0.0409711340610104,-0.0384495212464517,-0.0127381701764482,0.00106500923779209,-0.121077829140758,-0.0267377779137109,0.00165627589845345,-0.0702142311106054,-0.05396658185457,0.0340534656857323,-0.0724995533766103,0.0260318728263736,-0.0609018496100188,-0.00671464132533279,-0.0491310970409487,-0.0949475441698673,0.00341013805791304,-0.0324197967363615,0.041732695224686,-0.0557065929446636
"17",0.0028232958775692,0.0521099329238208,0.0121801620820498,-0.00417396232950597,0.00832845774786067,0.0189651016580612,-0.0026647552439579,-0.0443946996080926,0.0132772480171307,-0.0854779491357367,-0.0173245023670425,-0.0209275542615295,-0.0486127712053331,0.0395705599102713,0.0177455152276326,-0.125275539210042,-0.00520185249128229,0.025798511878789,0.0529403012372857,0.00123315983454194,-0.011656504375726,0.0655255269020866,0.0550680933522487,0.0646389722094163,-0.0285786181170157,-0.0370674057296538,0.0206686124467346,-0.0348520867498009,-0.0477311725562559,-0.00445127545337045,0.00484030041329207,-0.0288010506726548,0.0675545049606816,-0.0463111817558925,-0.0278296918675952
"18",-0.0338748796060123,-0.00658897699322299,0.0216234595614681,0.0323094941892096,0.0330167433712561,0.045814795389139,0.0496155688927382,-0.0465163823973777,-0.00560866467251938,0.0335736966723786,0.0467509328863668,0.0942785682599586,0.0746864416758432,0.0970710020881755,-0.00692211097686964,0.0551357742605806,0.0846735450360161,0.0305365500620352,-0.0139840015118298,0.0191432032225561,-0.0621051732341787,0.0246354986039661,0.0664586141675001,0.101508334924049,0.0826579639185616,-0.00366228323624201,0.0218214912720918,0.0357959176381465,-0.0208632444489551,-0.0129792561326618,0.00354762660400606,0.0304292740141742,-0.00947064860799697,0.00266368743307922,0.00984755717161634
"19",0.0951031625174788,-0.0360820755393223,0.0107397585640773,0.00344327068534082,-0.00709198571709347,0.0369099904327693,-0.0271613401289526,0.0685016833489537,0.0797011990421096,-0.0272103720677142,0.0153459533417337,-0.0512103149635094,-0.00915552521212399,-0.0607248069427932,0.0235466640184388,0.0131513658378171,-0.00595640980589747,-0.00044254061673729,0.0263217920492305,0.0120143270181427,-0.00845027189307725,0.0458896740251974,0.0403872458189491,-0.00529817451662981,-0.0372834576734838,-0.0506790671772632,0.0491465921241354,-0.0444696289342626,-0.0667093798262554,0.0259768286307033,0.0357677345689979,-0.102622011197121,-0.0769358176864184,-0.0570811810268854,-0.0410549458729611
"20",0.0207527880040516,0.0419851038714751,0.0345567479393492,-0.0154733678906515,0.00984061228111895,-0.0515157424867887,0.014575229163824,0.0918569817594472,-0.0230243994560433,-0.00119980595569898,0.0263595305791986,0.0231709155150085,-0.0482810924064642,-0.0136797594090938,-0.0445985924251837,-0.037729551530428,-0.0274280760870351,-0.0268528508308746,0.0176003477966026,-0.0574123237492337,0.118277804750529,-0.0271447730495568,-0.00427375745224435,0.067322879043697,0.0148238207025443,0.0121798295158888,0.0445056499522585,0.0101296808033223,0.0594935294835172,-0.0550544914553373,0.0307475313120974,-0.023695039634179,0.0335843645836851,-0.0919845299085124,-0.041167409800403
"21",0.0183575149508845,-0.00279814663118433,0.0421572987413647,0.0209187948722801,0.0226272274406487,-0.0464329781964967,0.0784417944955544,-0.0534086526326183,0.0275783373220514,0.0638031224791379,0.0337086796403436,0.071832121817184,0.0555311496222623,0.0427822439614373,0.119222720288117,-0.00544803784851259,-0.0215767251401458,0.0111308785233853,0.086327747991033,0.0211867583417071,0.117250155857818,0.00279901884130496,0.0289076295967155,0.0771023260072367,-0.0308974803719057,-0.00907270238117061,0.0514661286783976,0.0491617153380748,-0.000192601965671356,-0.0992936406200306,0.0138143003523258,-0.0311797855938837,0.030607470647261,0.0123880368902297,0.0937488519430511
"22",0.0185402802976244,-0.00215455886944723,-0.0113753798325515,0.014476483878626,-0.0271634076767655,0.0210643457035844,-0.0166740389698011,0.0429971043639698,0.0340917437386185,0.0150529836982236,-0.017926072559074,-0.0888604304825738,-0.00523087804525094,-0.0105481169588514,-0.0482896146530561,-0.0539652966074065,-0.0779691959266379,-0.0309783955697314,-0.0180962618027217,0.0370340742179232,0.0271028715469132,-0.0508935672563122,-0.0161271981234239,0.079177033711357,-0.00964054875142793,-0.0265639274221958,-0.0318240115589819,-0.0345434958563916,-0.0573660736804473,0.00414638482777925,-0.00943389283308059,-0.0613071360162011,-0.0517271478489911,0.0602683353979998,-0.0252518022936664
"23",0.0636129293840328,0.0600547901072706,-0.0270052303804065,-0.0451486791357571,-0.0166152635239429,0.0119859695744608,0.00515151244990172,0.0173999650748106,0.0554754844448915,-0.095426209667274,-0.0195012712155539,-0.105693783967909,0.0323778874001713,-0.0728704726900877,-0.0914568904477764,0.0482779132462226,0.0197404462991713,-0.0578804441212385,0.0430260019552425,-0.0770246118756152,0.028839569731606,-0.023841853608398,0.0254387512629785,-0.0224924923951732,-0.0891005374725381,0.0195869722497795,-0.130391385506929,-0.083605746487411,-0.027917581132048,-0.0221714292670432,-0.0759938533480524,0.0636147348218969,-0.000553872023953055,-0.0941657930818388,-0.0759951980351985
"24",-0.0481380261278857,-0.037879584480263,0.0579181564423414,0.0155130136448377,0.00996351940737307,0.0432500919045733,0.0251078261265548,-0.0807961565238433,0.00555185751516212,0.0932668995273818,-0.00462437522798689,0.0360137955277927,0.102543244207581,0.0864254962091698,0.08859670702595,0.068531117755287,0.0346283803087294,0.00859876462262352,0.0105336181309808,0.0352184572328006,0.0563067596354066,0.00345875878249255,0.0145626304343738,0.0912845192007196,0.0926364804106081,0.0629397202682035,0.015907449166586,-0.00560106661114389,0.0966057224759239,0.0282501148380772,0.0144890211396455,0.0537703718241433,-0.0288598553856773,-0.0269937485048749,0.18617220904668
"25",0.0286199372818826,0.00639170959724384,0.0387164618502923,0.0379208087122994,0.0190884629541377,-0.00868862355385669,-0.0117602455442824,-0.0289343214669827,0.0705979349490724,0.0305878254347255,0.0587547124588129,0.018525546654817,-0.0233180140521438,0.0544631545974913,0.0729056619661153,0.00950192352298631,0.0842761173507451,0.0551784863641732,-0.0237039363524948,-0.0481542402746205,0.0610020988068721,0.0136946281569464,-0.0787923210332685,0.010264513875592,0.0545019507344949,-0.0165207574955098,-0.0113488981541323,0.0154459141536234,-0.0288527831361461,-7.55360892862322e-08,0.088404864834149,0.0742162412385053,0.0675550248340303,0.0668926108458108,0.0435619163887965
"26",0.0400490585490014,0.0256956994747188,-0.0476678198519462,-0.020776708774969,-0.0255671860039404,0.0481271646747212,0.00849405974043418,-0.0328874684473069,-0.0446115246970874,-0.032713180592542,-0.0824837417608089,-0.0177089641421186,-0.0554901460966068,-0.101554990787906,-0.0576344401923891,0.0370082311669155,-0.0282970951625017,-0.00736450682344816,0.0222830533817093,-0.0109107399084333,0.0177242654553957,0.0131257387143969,0.0417131415495715,-0.11671232326724,-0.0443617705082527,0.0467919746222887,-0.0355464160023498,-0.0379984434946015,-0.0359935180394294,-0.0121062696294956,0.0358952810822812,-0.0558572306217561,-0.0298437677636594,0.0507693188940974,-0.00366932663371162
"27",-0.0286971310016462,0.0191914566279046,-0.0315192440728876,0.0338295107854241,-0.0257827980995128,-0.0372205341290499,-0.0188606838769366,-0.0264334132094498,-0.00677749406078741,-0.0560210653775137,-0.0523002734698147,0.0456825002458166,0.0460887757695859,0.095503376038704,-0.0107100906357834,0.0541753716776205,0.0642896131937463,-0.0370726435457281,-0.0356709909686821,-0.00439616708882908,-0.0264256126608241,-0.0336863709095094,0.0267782378429431,0.0353091019591247,0.0503213073122918,-0.0569727611154755,-0.0550086146431088,0.0668408906072208,-0.00253653993937487,0.0769921558478299,0.0660467513712248,0.0813936883300033,-0.0815254233909355,0.0637091935006321,0.0273032514391042
"28",-0.0262195685688139,-0.0106910889714267,0.018527426724931,-0.0156150707757707,0.0240589419225844,0.0115023631487998,0.0361407417415665,0.0587990853684102,-0.0300240475108203,-0.0340991358520489,0.0626930261849737,-0.0488990400830664,-0.0249815634113712,-0.00223990454654276,0.0788712254655888,0.090345884042349,-0.0493050362987083,0.0117843285159437,0.014056868835613,0.0025974177340599,0.0306340721508571,0.00620234610758848,-0.0626122702592523,0.071166526872094,0.0338473162345361,-0.0160260587723523,-0.0150388163106189,0.0109760057375966,-0.00864519058183739,-0.0835488334291301,-0.0118725124662144,0.0410926970786256,0.0534001080237017,-0.0885653498843385,0.0395577835022482
"29",-0.0134102762885341,-0.0144001262333268,0.0171291636774118,0.0375035458108741,0.00156917801347449,-0.0236335467343555,-0.00586974854125182,0.0424017967409033,0.00300683300873871,0.0423549338573872,-0.0489284166827148,0.036519285555242,-0.0661826985969272,0.0836656289933145,0.0105890398793688,0.0536414092581602,0.00728121453699296,-0.0023400286244087,0.058921412052645,0.0333706169383438,0.0552396320255677,0.0500354147843011,-0.0142297396561574,0.0511658799466018,0.027664888334617,0.0289307644009857,0.0671550744842078,0.102368730907506,-0.0590972688429014,0.0961458867258524,0.00789001579018523,-0.0197296041210175,-0.0361713092372937,0.0251110247976007,0.07922535666313
"30",0.00661402279745574,0.0128885161570118,0.0537480454895862,-0.00500238719237453,0.00479523268741772,0.0102379548989649,0.0283797867308019,0.0128633299434159,0.00820360761515287,0.0478181735226529,-0.0420147683697594,-0.0124511247377586,0.0222142880811106,0.0356191419276536,0.0194227981812908,0.0477293318354678,0.048917939199314,-0.0126952937016161,0.107193042005498,0.0548046683748079,0.0205862282467593,0.0162221512755367,-0.057536348584195,0.0631792813697591,-0.00119219893256552,0.0195107740665545,-0.0202514173459391,-0.0384366434974717,0.061806429450484,-0.0176910630547669,0.0190638613551028,-0.0758876363403098,-0.00983865184531481,-0.0310928256146681,-0.0403305704755704
"31",0.0459591423160222,-0.00475202781887922,0.025482249778991,-0.0301158802053515,0.0221710884285144,0.148648443027289,-0.110851192061912,-0.0432976622321689,0.0640755453779031,0.0559621488282744,-0.0656879284076595,0.0599774055840203,0.00940410687542091,-0.00676280378298871,0.0175442832642981,0.0196970641817015,-0.0433394003356203,-0.033776914315953,0.0322936388209265,0.0528273442949893,0.0130406062545374,0.0583841064984959,-0.0283621857707046,0.0183013925643676,-0.0719900861652571,-0.00125401558188095,-0.0214776063024133,0.0736506944620772,0.00992048922427799,-0.0485203867830941,0.0746117057504664,0.018770833843398,0.0564412595400744,0.0161779834791617,-0.0617924803253301
"32",0.0173746720111891,-0.00528145121026007,0.00885423140095957,0.00970174776761342,0.0280493694387291,-0.0212312920578744,0.029602922100346,-0.00520390869719511,0.0349297985282696,-0.00335693648086566,0.0573199825118289,-0.0124973564423785,0.0667085665399975,-0.0339450012216275,0.0553450242333412,-0.00418427322340086,-0.0366054754805962,0.051261591163028,0.0176911405954,0.078730178479338,-0.0212179728698007,0.0173006248887625,0.109727193535388,0.0104750935031613,-0.0483892412069804,0.00336462363686924,0.0695414126776116,0.0300019098368646,-0.0320008516391712,-0.0601082758492527,0.030598713339817,0.0297054339396696,0.0886264373547781,0.0121229405802679,-0.0152292000361341
"33",0.0432984888860651,0.0160159587830764,0.0428822855091508,0.00868636389114858,0.0217458290246186,0.0328931783472488,0.0246303231681501,0.0283209403498283,0.0467009923940663,-0.0694602717657498,0.0386627207112386,-0.0333945843989026,0.0499295567952915,0.017158407232138,-0.0632189865768871,0.0193580837812488,-0.00719065777900337,-0.00966334584593229,0.147529092219623,-0.0223339078496919,0.0803114463637693,0.0956903504214002,0.0223706923604896,0.0371682502878501,-0.019304711110043,0.0496486029487635,0.00584764953082059,0.0229176471697636,-0.00105498327598817,-0.0765329648060335,0.0181723795454093,-0.0288996458030112,0.0204091471322263,0.0232254182713898,-0.000282461385758917
"34",-0.0851514478411775,-0.0220357066261276,0.0377128586969104,0.0460671610386611,0.0216390830498573,-0.026419923705763,-0.00714657870952697,-0.0678973258739579,0.00143624257722006,0.00779777327722815,0.0560848402512213,-0.0146894644599537,0.0560408877679988,0.126234914656241,0.00223946094912394,0.0572987182646986,0.0259715284369011,0.068830785024331,0.00369821286362069,0.0484504191291563,-0.00101213929650624,0.0229873469420849,-0.0288434009969647,-0.0110401297010722,0.0992752700648469,-0.0112472916213062,0.134060247522323,0.0832458828023807,0.0927001825035788,0.00255032336791777,-0.0650931493627382,0.0881144528942628,0.00880937281599335,0.0226762971486804,0.089777633602266
"35",0.0357441407652944,0.0222410873241716,0.0133129066282002,-0.0124020811551009,-0.0189509360447815,0.0174636688992959,-0.0210246696480214,-0.0227345710272863,0.0467448164134564,-0.0527752914099362,-0.0668703765263087,0.0024400887522398,0.0144999916686517,-0.0846708826648927,-0.0102910387176327,-0.0281052862041039,0.0315334655581697,0.0221881667228531,0.0326469015774435,0.0276177110763189,0.014381307934366,-0.0438380162209619,-0.0114896051293386,0.00103815023751417,-0.0354367315920101,-0.0308898480172623,-0.119785615479524,-0.00987011444013994,-0.0404288232374492,-0.0228258383664993,0.0428285367474239,-0.0749320507533531,0.0344208008415995,-0.0518227766249156,-0.111299566319639
"36",-0.0662281468400454,-0.0485820322774195,0.0223833350497452,0.0454089941169387,0.00466001909381793,0.0260472479708848,0.128565757242451,-0.0649921857048012,-0.0248874479707101,0.106872438809931,-0.0262892716755443,0.0326853844756877,0.0304103787319697,0.110748271439206,-0.0464419779271411,-0.0119136346779857,0.0552224456333024,-0.0368561050423397,-0.0207007176672915,0.0127558073858754,-0.00784521874447999,0.0247155885630485,-0.00995985915942808,0.0564854413366511,0.152775177967796,0.0282942900462991,0.134517072107318,0.0802116859825918,0.0616276534337661,0.0296534740716469,0.0234279481598749,0.109233002198207,0.0230708651055586,0.0879369925625233,0.0446536217682499
"37",0.00295785807900316,0.00639941763980091,0.019455099462009,0.0399925254321169,0.0234022680036928,0.0447796857482376,-0.0247197008606148,0.0285603977927894,-0.0233064252652733,0.0750787203073653,-0.00389344922434216,-0.0180725082729127,-0.0397047616219825,0.0389025899222886,0.00945683287737063,0.00371596341321493,0.0612853277349705,0.0526087244559804,0.0126098009405906,0.064216872254066,0.00659681645293056,0.00282590366117714,0.0016939889156269,0.0596845195552719,-0.0115775342446252,0.0291699790943368,0.0700177617961718,0.00301260593085465,0.009050682325834,-0.0423594898890491,-0.00746364590158296,0.047497903726741,0.0681922990258431,0.0633248225176918,0.0658968897121661
"38",0.0783712182855514,0.0456845630372013,0.00428130390559177,-0.00245149442575332,-0.0242561070205419,-0.0125403213675799,-0.022621345115728,0.052570028356723,0.0100074059652678,-0.073380939836575,-0.00448830279141116,-0.0330621653439163,-0.0386747066031418,0.0513402385999764,0.0184776200387909,-0.117836754171665,-0.0236910545277471,0.0453308789521507,0.0424271423971201,-0.0845931870203094,-0.0819797479003354,-0.00273674228896648,-0.0279425788857608,0.0295762555952425,-0.0743718514610623,-0.0782185912208456,-0.104014676360612,0.00808918449503492,-0.0398714916971109,-0.021374647333331,-0.00527327151988994,-0.0936282067023456,-0.050439378430497,-0.0301246386201006,-0.00319175548846859
"39",0.0405799978934013,-0.0185802016865078,-0.0413445750890464,-0.021773973666615,-0.00718259633968017,0.0553474765758816,-0.044064234583828,-0.0507457804491648,0.0478996500833038,0.0301861530624066,-0.0189283895039875,0.0558766929845676,0.0174004278917247,-0.0643196962257616,0.0280433222000825,-0.00102632097455305,-0.0933342121752396,0.0012186501276964,-0.00626767750697952,-0.036196233299946,0.0202909245307771,-0.0512200760331098,-0.0591979078844233,-0.0759043555689469,0.000444938779138558,-0.0163490932867509,0.0413989992245566,-0.0709322502016375,-0.00478925976959524,-0.0694551937049075,-0.0353793151581609,-0.015390272892623,-0.0336004725342807,-0.0338413094004411,-0.0947773225809225
"40",-0.0783414707800514,0.00696297356112014,0.0388656105126423,-0.015442133387113,0.0348248998492906,0.0234545590265141,0.0499398543343092,-0.0408413347048433,0.0093931874012054,0.0729701306877421,0.0800122351022202,-0.00153449710318281,0.0576058654562543,0.0719900547696753,0.0211288693525734,-0.0549736500295036,-0.0192158598723662,-0.00453302799165006,-0.00188668670854569,0.0519305967785455,-0.0188030994054967,0.0826849875041172,-0.0326422698347787,0.0612307867732633,0.0280767494803751,0.0256128323134283,0.0489510395250578,0.0669025316714515,0.0990716894555115,-0.000259295845139194,-0.0339641018390197,0.086097434627105,-0.0179659667971795,0.0358321148562928,0.0253094386058033
"41",-0.0286201357306925,-0.0215005639867861,0.035771570070624,-0.00794543304966057,0.0511234125784506,0.0511498896783129,0.0359841223193978,0.0633602022615964,0.00155305316647516,-0.00468653590683253,-0.025652127514495,0.0135098644837544,0.0339289650524278,0.0125071813559343,0.0830139473687763,-0.0222955148103942,0.00905075763583053,-0.0407948017329746,0.0196773002158764,-0.0160858833250539,0.0217418593542985,0.0501177654198164,-0.0932531489938438,0.000839123870959045,0.0105650445366582,0.0841908800719942,0.0307170545630409,0.0397215014202883,0.0758643476239497,-0.0550757924406789,-0.0420408280533942,0.0635526815018276,0.0412367965223322,0.0427262480142239,0.0552291730165186
