"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"38",0.0530400510737239,-0.00198647351720866,-0.033401774207657,0.0158809613499711,-0.00572674358442767,-0.0396359162883739,0.0424808254673775,0.0303759594873959,0.0180546435605317,-0.0528946100224782,-0.0925406749911921,0.0180466305555487,0.0319607846546399,-0.169265254162804,0.053209600924659
"39",-0.00437941895026086,0.00497049850631103,-0.0271861717571326,-0.0178221355379203,-0.0422179093691419,-0.0632839738468547,0.0628374264051953,0.0740241551290049,0.0144131300464451,-0.0353392693372993,-0.0108375169724029,-0.0815108255300737,-0.122056931660875,-0.011097565390413,-0.00196129954181666
"40",0.0151845878474514,-0.0143989800127595,-0.0461045173884898,0.0223917833881982,0.00444342197144348,-0.0118738951619188,-0.0024126262491738,0.0191004070701635,0.0177748238648456,-0.00637359338619717,0.00397554532188526,-0.0435114501852819,0.0274739173936044,0.0232549883417019,0.0166775584522258
"41",0.0420942094659981,0.0218262617924218,0.0488818308336807,-0.0341622429110707,-0.0155664313398407,0.0270214357752529,0.0268405070564774,0.0643609123701496,-0.034744403009476,-0.0554071977963124,0.00310313601572583,0.070922635538404,-0.0493731721875647,-0.0269665983767693,0.00259117521610387
"42",-0.0205612060500225,-0.00210171463724406,-0.0330090727134633,-0.0179492965864429,-0.0281616939020982,-0.0315074108239857,-0.0153889415628026,0.0733413375897862,-0.00617896462004245,-0.059721534868801,-0.072157556852975,-0.031862169360958,-0.0466888813343018,0.00220999018164653,0.0351817823595573
"43",0.00129030313658726,0.0115518014037326,0.010476246540348,0.024877249410081,-0.00672900849028866,0.0090474918054541,-0.0223596334742936,0.0426040536179868,-0.00729060875723576,-0.0286064058872618,0.000334113536533667,-0.0340399385975177,0.0053478818199577,0.00962983274031553,0.000191309883319691
"44",-0.0271107122003851,-0.000963080459920248,0.0162432818280175,-0.00753698011479405,0.000834398570474634,-0.015831602752822,-0.011098391850562,-0.0236177341224524,0.0198875394935786,0.00840118765675058,-0.0309232386227553,-0.0142448827456612,0.0478605843002608,0.0719948828890677,0.0528142402652361
"45",-0.0793431332542548,0.00505616260196076,-0.011855561588109,-0.00115838615818989,-0.0215867082471773,0.00245712579769098,-0.0266989468706915,-0.0593808292617189,-0.00228809476255123,-0.0432237258532722,-0.0302627651247152,0.0673642930213409,-0.00937947072379109,-0.0510072031127957,0.0065178625430688
"46",0.0472469200265326,-0.0102695038669759,-0.0281205665038795,0.0148149877834088,-0.0119986279999568,-0.0220678133167421,-0.00259898400474515,-0.0195900490658773,0.0433582259515026,-0.036624573877363,0.0662711580532516,0.0111539774253192,0.0390288236229113,0.0637566142676029,0.00649879935966429
"47",0.011168218110637,0.00665646076549233,-0.00659037332641738,0.00169230710571085,0.0171527785711167,0.0534761037203853,-0.0436127761789999,0.0178100041841216,0.0390837482414304,0.0100956846613317,0.0676707155807926,-0.0192747373649154,0.012900421385034,-0.0398646284943536,0.018104197324793
"48",-0.064091780619491,0.0222841404597131,-0.0178126837647028,-0.047649316581537,-0.0039466378832598,-0.0484967898681043,0.0260017669114335,-0.0285372247555422,0.0125315462433939,-0.0297527664863559,-0.00489384950419433,0.00584355433259428,-0.0113801601397883,-0.0785021341542896,0.0127399660651367
"49",0.00265529723532001,-0.0157577319559432,-0.0064165014923933,-0.00853341934557615,-0.0150824682112003,-0.00183227142412508,-0.0398504920260722,-0.0291427841414334,-0.0379052821073727,-0.012068460083508,-0.0642407230253593,-0.02829764690496,-0.0793749792487317,-0.0470653089498921,-0.0227832558671647
"50",-0.0148309702712131,0.0245867207875119,0.0263183354781764,-0.00720633393216525,0.0216880716174076,0.100591373120249,-0.00776015110979099,-0.0442001870510441,0.0499985052230241,0.0445050448330132,0.0181155476235265,-0.0106369867854462,-0.0515041315963881,-0.0202561296532315,0.0210639710714322
"51",0.00851379125524762,0.0444533438547171,0.0284354838098484,0.0150710894818089,0.021787832727131,0.0244522178010017,0.0138455288299777,0.00201816788026569,-0.0045570867282791,-0.111165718488579,-0.0385871102152099,0.00212567190067102,0.0310987299279643,0.00311135567438185,-0.00658112947663375
"52",-0.0146136979259561,-0.00359091683504976,-0.00780056221723959,0.0313242162656692,-0.00207570825155931,-0.0487814300767608,0.0105343465141352,0.00395894541905522,0.0531555983954063,-0.0201534409444124,-0.000814786544994756,0.00325516767341714,-0.025099222143783,0.070746654810725,-0.0412988397963322
"53",0.0122932919059997,0.0152354230059588,-0.011374335181654,0.00199626346005301,0.00122566932174247,-0.0437708924863256,-0.0452240533129403,0.0190699747801039,-0.0481811020674411,0.00311834930723987,0.0101120752522581,-0.0505514486169826,0.0336049264247417,-0.0293370731910889,-0.00280173738728711
"54",-0.055773263208642,0.0282972514631034,-0.0210820307481277,-0.00265319142465917,0.0339113567749398,0.0469611918839891,0.0580274485851384,0.0451580430898791,0.0442553916773006,0.00913096322450558,-0.0649207307686526,-0.0418135680918557,0.0247949181520716,-0.0434528365775058,0.0129782979536512
"55",-0.0163477263449327,-4.6974142209371e-05,0.00710909203787712,0.0188252250625793,0.0110016745095231,0.000427170843911179,0.00407964308630852,-0.0374909667213771,0.038469654137939,0.100277647341159,0.0736794974914207,0.00130352707224235,0.00100008017727713,-0.0694663824041126,-0.00800040273071577
"56",0.0453435218819292,-0.0206474609284623,0.0229274316360705,0.027117875998198,0.0155997033899624,0.0707517015617397,0.0264642672257822,-0.00905898729242242,0.000330815632541047,0.00894294953320096,-0.000356330508911384,-0.0143886717740418,0.0207900645063004,0.109709761345288,-0.0323007266741094
"57",0.0595822374014246,0.0165075432861166,0.0280943217716644,-0.0201627589164323,0.0214662339801557,0.0549988822750292,0.0518282750178472,0.0811676745342224,-0.00163018571272843,0.0506942568872394,0.00280707431586798,0.0329543073580519,0.0424217986978031,0.0557881904235096,0.00684810577159181
"58",-0.00248556685697522,0.0281073076489173,-0.0142461078297754,0.00117275578027733,0.00784464660843233,-0.0528034595708641,0.0433747467946209,0.0117628784590099,-0.011431950483772,-0.0182223558992276,-0.0283582452181486,-0.0555349015301118,-0.0249832561664108,-0.0430574048397393,-0.0213030088321594
"59",0.099628473047156,0.0177723059249143,0.00173740347042681,-0.0308899249108464,-0.0232726629163424,-0.0660048449469273,0.046490770870364,-0.0413647115694527,0.0136474869114689,0.0307886344850198,0.00285634636022736,0.0488269361761012,0.00690088397685837,-0.0892621626145715,0.000649817350654351
"60",-0.0521886878624075,-0.015145191734955,0.0418899312079564,0.0171391937807561,0.0230794661867267,0.0881882917402147,0.00955577864024127,0.0321141611984962,0.035775313322275,0.0612024745915103,0.117283638763506,-0.00520885978734141,0.0332661333070126,0.0562792187074259,-0.095033557210515
"61",0.0333079747176693,-0.00683745394940562,-0.0246571266684607,-0.0181901639517712,-9.06968401488063e-05,0.0218126714859785,-0.0113648838234607,0.00854293200788972,-0.0283700498521006,-0.0650325042865922,-0.0316559455516577,0.0107736390251019,0.0117250761157918,-0.020349634047566,0.0292162542844193
"62",0.0769865292673534,0.00612730785498822,-0.000113181831256129,0.00878613506133538,-0.0439287468520944,-0.0262745543779949,0.0702445443176326,-0.107529869190563,-0.00142105136091472,-0.0296541417447154,-0.0155849839785189,-0.0447891296709251,-0.0373860518933152,-0.0464372244256386,-0.105258024146584
"63",-0.0498521919814503,-0.0134275808378846,-0.0251448519386141,-0.0406499329893104,-0.012235937428071,-0.0249298752049712,0.0201983792105686,0.0324555211895846,-0.0284873059173897,0.000319846490196478,-0.0563806446276344,0.0181299183599312,-0.0559214207732858,0.0336817165605561,-0.0299710378278019
"64",-0.0202748335205359,0.0582228346386677,0.0371086124634932,0.0186079675808399,0.011609233765707,0.00223267889421281,0.0806193963439662,0.0323414532887421,-0.0862536761060705,0.0856954964185267,0.0193729223681239,-0.0291579109621508,0.00581225048594425,-0.0202500039113685,0.0429740349511011
"65",-0.00954992038079191,-0.0380047813754827,0.0244711447408444,-0.0167505549096636,0.0316566818107177,-0.0650032203588548,-0.100559745079657,0.0547594617226776,0.00717183252740414,0.00334955980125837,0.0698224872370812,-0.0427913842926473,-0.0547025852054043,0.0691031118165932,0.00192738670825955
"66",-0.0169175631081074,-0.00208526063001292,0.0225015149723199,-0.0394819785757407,0.0122968012891629,0.0113405023523514,-0.0228964072114847,-0.0513849282529847,0.0448290539607442,0.0218635993423544,0.029634473760655,-0.0336705865810775,-0.0646981691961492,0.0572429904678593,0.0450583960766732
"67",0.017397831048267,0.0148091288763318,0.0285957159900009,-0.00903579234674824,0.000762173108492587,0.0883810957801372,0.0494619898858697,0.00791834339682244,0.020488020829579,-0.0378059870958497,-0.0472307385487644,0.0172892490662411,0.0169064406705672,-0.0290038510383021,0.00445192420552001
"68",0.0739039543760834,-0.0159582457398043,-0.0299148284563303,-0.0182646361346656,0.00144474286646351,-0.0226699945982174,0.0170767512474102,-0.0123491986493402,-0.003115744356968,-0.0723952592914449,0.0158822565226394,-0.0231221350028608,0.0336660170141518,0.013328462965095,-0.0607772360040149
"69",-0.0451600093436711,0.00180720560159391,0.0132369823049808,0.00944379955405682,0.00783135224229861,-0.012085714901729,-0.056008477777599,0.0553032679576991,0.00232331129338548,0.0603863012147765,0.0395865153105239,0.0571686721530532,0.00502693966984293,0.00120290176054451,0.0277744536977079
"70",0.0934925631106598,0.0543245173692999,0.018747357084893,0.0414821699328692,0.0088076939555334,-0.0265317016580673,0.0332763623276241,-0.0465441009361848,0.0783071139607013,0.0401825528549676,0.0640191985770261,0.0363605659787298,0.0232416296868704,0.0319041078520146,-0.00765051797816878
"71",0.0655526970964669,-0.0191832350765196,0.00829561405293323,-0.0192284855411358,0.00281569187628934,0.0262278351499227,0.014377823831642,0.057868087150332,0.00354515972216419,-0.039883050953713,-0.0306877733240322,0.00894000938520025,0.0199586667899849,-0.0971535602879295,-0.0544539426248702
"72",-0.00987876969576716,-0.0610886799643497,0.00209152063485427,0.00466094586343595,0.00122240075628137,-0.049873058824311,-0.0303111205978101,0.062365526590565,-0.0438349921931126,0.107533937726571,-0.0441930757135766,0.000523697620838975,-0.062010855917227,-0.0662618603848919,-0.030757159120778
"73",-0.0296385569816057,0.0264418765987753,0.0511571747601277,-0.0078989073050687,0.00442559211977058,0.132401474730159,-0.048810400729716,-0.0306577255184828,-0.0196214318722026,0.0312531764529707,0.0788730521251352,0.114985740447605,0.00983670881450969,0.0359401771312921,-0.0360176965105908
"74",-0.0344906662060401,0.0386416540496037,-0.0320154082340886,-0.0332834196395964,0.000118770317310337,0.050794264591062,0.0543584030767088,-0.0144855522519569,0.0084572222952395,-0.0224680117839898,0.0195353163474238,-0.0194847342594393,-0.0937091511527679,-0.0714421996261653,0.00965404281774707
"75",0.0485535569604122,0.0322887414000544,0.0741373835895763,0.0135329168535197,0.0391822418010832,0.0757371627705853,0.0355753902331277,-0.0515639437312922,0.0756378230324065,0.038370481292319,0.100864075560594,-0.0358468499124476,-0.0587274596036211,-0.0205007444433908,-0.0545296953469292
"76",0.0399052709535985,-0.0093675562177663,0.0502944037748238,0.0398683320315501,0.00493065832712757,0.0186695326109339,0.034987961914,-0.0575190669007898,0.0733086709085411,0.0380230312315366,0.0671585607974603,-0.0177283465701022,-0.0377044906827751,0.0179680946730099,-0.0629667001046754
"77",-0.0102223082378536,0.00627943830394562,-0.0267614444290812,0.000338935766245655,-0.00132681961518435,0.0023540993726491,0.0523612597208838,-0.00647892098413735,-0.0764981007486178,-0.0095342927732177,-0.0189336311616363,0.047655302167829,0.0355844738405114,0.059505554626908,-0.0374060532284646
"78",-0.0392629774798921,-0.0388394580004607,-0.00714607332574912,0.00867249070732328,-0.0154142907884433,-0.0632447760539989,-0.0310202042737969,0.0698688044498642,0.0902446334845758,0.105939552538465,-0.003391287190591,0.067344623520587,-0.0398848615759072,0.0191635621905215,0.019383754576993
"79",0.0396381760995705,0.00519011868786683,0.0195155814536706,-0.00852954678787955,-0.00399892749040744,0.00527468438812034,0.0447957190010542,0.0128862107795367,-0.0572015630112795,-0.0121390562663073,0.0122992965817867,0.0543157099526548,-0.0265652281903955,-0.00729449478015566,0.00639631666076507
"80",0.0698134165145954,0.00925495025487395,0.00968403124430384,0.0117740312487039,-0.00350721455810381,0.042956603983182,0.047818136326372,0.00726195948167318,0.0148738473661349,-0.0925505909425038,-0.0523438399320536,-0.0733465994119911,0.0502258038849625,-0.019233091853178,0.0501280289323711
"81",0.104917955835833,-0.0201307101582688,-0.0180119287761136,0.0101759453090387,-0.00106899256308189,-0.0519216037937498,0.00771237197507826,-0.0166629837225298,0.0793947576545957,-0.0987888093400153,-0.0538461994992781,0.0336708771772871,-0.0293724142044927,-0.0104680873131761,-0.0393199658844492
"82",-0.0490206292707097,-0.00680478214894863,0.022461762766459,0.0418279505459295,0.000533915379740075,0.0261522985582429,0.0519256711975642,-0.0451676951980129,0.00814796401450156,0.0106470851290788,-0.051702759885242,-0.00146995593637546,-0.0454263181699323,0.0757221192614177,0.0429275080301306
"83",0.0462769677846127,-0.000574347467313352,0.0134788804006947,0.0132133422646609,0.0444424342393787,-0.00914126272463313,0.026933231427522,0.0202594913844678,-0.0370526770801995,-0.0645769079045471,-0.0408799711318186,-0.0296391765306666,0.0641556945124443,-0.0407997453566328,0.0166468416918859
"84",-0.0266885906180025,0.0304991051358594,-0.0261247003861313,-0.0123296626234136,-0.000462727825616385,0.0385322382779849,0.00754616228276465,-0.00703133844035292,-0.0157854553207186,-0.0141085530322078,0.050595834538964,-0.0132437008215382,0.0388528187859709,-0.0645078757136817,-0.0642066786626659
"85",-0.0236497453871885,0.00761883530343378,0.00961843174678209,-0.00152932280065234,0.00592667648317894,0.0101600803741396,0.000297577337329242,0.0115196724074394,-0.0586129432206266,-0.0542371656812696,-0.0175610986896616,0.0281501774251172,-0.0800342585256135,0.0133054944351603,0.00048142210334955
"86",0.0278650878289407,0.0110417830850802,-0.00323956807674602,-0.00873392391446671,0.013020617613841,0.00537994715224292,0.0242149485959464,-0.0186037554815677,0.0256393188576454,-0.0471445853955795,-0.00554230235683128,0.0131149612278718,-0.0258269435306016,-0.0254375913179867,0.0127856177498777
"87",-0.00505052273364957,0.0177573651399082,0.0534927874554022,-0.0266970526747271,0.0039136058939497,0.0510741546994229,-0.0407110061247058,0.030061407896435,-0.0135134128551521,-0.0411982788486879,0.0300356179790314,0.00535293237307717,-0.00795114362571885,0.0173244578206877,-0.0646838530451458
"88",0.0599678751658009,-0.0621264132441183,-0.0166341312550835,0.0184857413501887,-0.0426315642009588,-0.0612847267779198,-0.0190203499978483,0.0699149016014396,-0.0476147461918898,-0.037978766540195,0.00225724578208145,-0.00454717751155426,-0.0056898810608368,-0.0162249132017012,-0.088708906563701
"89",0.0475795339001974,0.0384956790508988,0.0148770550924798,0.00598814379270641,-0.00202518576763888,0.075977187402773,0.107331799813134,-0.0394928013370373,0.0344884854215439,-0.0383709715034524,0.0938521554661672,0.0430054150835951,0.0346430313869516,-0.0307230389851661,0.0889842787655768
"90",-0.00637550726299651,-0.00937130526009892,0.0352402145481033,0.00447287459126138,0.0125821105123425,0.0815440170825865,-0.0262909161031571,-0.0521095311522278,0.00566048602224166,0.111256392580617,0.0225679834338403,-0.0105874484483872,0.0310649636862142,0.0931543015025856,0.0079769800351055
"91",0.00591865729924385,-0.0116679420154749,-0.00696810549397046,-0.0101730313917521,-0.0190180445030815,0.0544376703615136,0.0306333286407982,-0.00506234074994878,-0.0417145336366172,0.0453113111661299,-0.0231839833635627,-0.103410453348559,-0.0100226798119327,-0.0689627700072067,-0.0614018463629058
"92",-0.0288656009339878,-0.0263462968930225,0.0527479960570584,5.8057240472525e-06,0.0237230978203794,-0.00588200356990958,-0.0489485275863863,0.0107852567135646,0.0209531407926798,-0.0242202798866882,0.000540357760069221,0.0116614795446925,-0.0339270747213135,0.054469270398437,-0.0439132347030098
"93",-0.0274208979687578,0.0243388432720451,-0.0102908115226545,-0.0318180503970157,0.00286454299149872,0.0529049424924385,-0.0919430323987211,0.0104517507195633,0.0280878132640102,0.0304424392473356,-0.00561987989539094,0.041542116512847,0.00209142072180364,0.0228552760222659,0.0196875949984248
"94",0.0636610811779724,-0.00442256871877791,0.00390869205565184,0.0198413063362237,-0.0184790166117334,-0.0615581982139429,0.0322589132074205,-0.0107790731149026,-0.0167853965542558,0.00808084813508517,-0.00190408987745042,-0.0669476699485183,-0.0640207901421278,0.0464893733120775,-0.0110911075746277
"95",0.0104157814127881,0.0482733350858394,0.00886985897469319,-0.0029503177012926,-0.00189402242712685,0.0750568669448752,0.0457658492114166,-0.145559683992088,0.0204931528848237,-0.0417567200857203,-0.0295458381699329,-0.0160183919896286,0.00102183254023593,0.0280480626440986,0.0259265622386202
"96",0.0222010604417151,-0.0577379560698588,-0.0392443537447663,0.00793454144848075,-0.0120956197996975,-0.0543135661015284,0.00235545280918568,-0.0416853009472396,0.033352263923653,-0.00461566455869514,-0.0200994978261134,-0.0452900856029375,-0.00922659110688001,-0.0491527590236681,0.00916054617589134
