"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.0035389670804665,-0.023059032352347,0.0174745215545663,0.0301691432397566,-0.00939325751828151,0.0139687190263195,0.0458625722766693,-0.00295213359782383,-0.0407515114831592,-0.00143370160367613,0.052017342434523,0.00868086754736441,-0.00302602999007041,-0.0400710421520471,0.0335422736458506,-0.0417574818574765,0.0464542039139259,0.0563400836606356,-0.0238696032777106,0.00313406492618038,-0.0144462627348245,-0.0265465054530508,0.0654311394974242,-0.0594359551239425,0.0487152807827866,0.0193910869016309,-0.00533639207663611,-0.0296063970494296,-0.0411168712299168,0.0761437483648202,0.022685219162692,-0.00703635859857077,-0.0248722335833239,-0.0116335577006038,0.0294926740896422,0.0462698405449672,-0.00487323160294528,0.0237954426466184,-0.00113956976614465,0.0832157732642115,0.0479369008479553,0.00100689460998294,-0.0248861557413903,-0.0645513696984669,0.0315476052561655,0.0322210453283518,0.0500303343292894,0.0249158521105574,0.0651906487215642,0.0473027259979717,-0.00828692302075696,-0.0131779303923707,-0.0089870048153721,-0.00321726461866664,0.0523615470544769,0.0310449218416796,-0.101461742107286,0.0384880930791615,-0.0443119846565142,-0.0160106228383934,-0.0100452907980978,0.00693089110277295,-0.0336270561152234,0.0433551413006087,0.0212454892170855
"12",0.05144962664456,-0.0156739975011951,-0.0304400549416111,0.0227532127714824,-0.00242909823181944,0.0221747144693868,0.0440779999361928,0.00100971129402281,-0.014910550615529,-0.0289699741551959,0.0326215382940887,0.108065627929216,-0.0140175251641274,-0.0102383184329595,0.030427280059238,-0.0608672791574829,0.0713563684842572,-0.0212955304044253,0.0236861598568766,0.0738922326307665,-0.0274331240492954,0.0221858822006958,-0.027994589990668,-0.048209673294874,-0.0491490003181429,0.0597716541334377,-0.00711534977943595,0.0113505909939615,-0.0231177804839137,0.0759617077006614,-0.00267333367186966,-0.02365518914554,-0.00968796189471959,0.0066198459276379,-0.00303592360607463,-0.0803354818492484,-0.070691115501161,0.0278229823513112,-0.0134485242663269,0.024756891828305,0.0712914705341676,-0.106331417165508,0.0149237204545185,-0.0719475348512709,-0.0379830378308477,0.00812989704342747,-0.0172005270858563,0.063775277907121,-0.0340543587207559,-0.0128510812467171,0.0225040888893968,-0.0247775579066845,0.0453264962079281,0.0161192260850248,-0.0125412754526163,0.0127043887634088,0.0963071665285701,0.014874476515514,-0.0261816664894182,0.023534018893428,0.0807434008201433,-0.0107156705639945,0.0982399448964506,0.0355612068788541,0.0474554434514156
"13",-0.0146215845188258,0.0345395664797376,0.00475714688488106,0.016575807991871,0.0171472939334253,0.01647011550861,-0.0193335614289881,0.0148895856018961,0.0211934762582092,0.0256423033097476,-0.0271727369632719,-0.0116900687287155,0.0474490248739861,0.0314551261317724,-0.00666255583526969,0.0917633105544544,-0.042897289549763,0.0281191621423016,0.0390876752639865,0.00406697054018961,-0.0383224674437887,0.0501375743330868,-0.0805460741452641,-0.059947909423743,0.108147931456248,0.0278731544621251,-0.0255091145033527,0.0524996269880115,0.0403544606343275,-0.0292549720805218,0.0552961888470298,0.0175059543250078,-0.0394633053058232,0.115535890563535,0.0836167160302073,-0.0189228383210362,-0.0274808557811301,-0.0543497559860355,0.0369332510167136,-0.0353326989013492,0.0196482233453554,0.0148397660025987,-0.00311399974887992,-0.0951618229921279,0.0706886575969763,0.0179301844576332,-0.0240726068571087,0.119969296607948,-0.0595155784098356,0.0243149277063688,0.0193435102683011,0.0186120060921665,-0.0508399118196765,0.0463706363892,-0.0555376400461203,0.00701328498783374,0.0269526373629038,-0.000766215202119867,-0.0105489539032045,-0.0830824578315372,-0.0375534662164276,0.00237856926083968,0.0147588366746631,0.0229380163444316,-0.0014317376426661
"14",0.0197794269270918,0.0568757411582511,0.000768684916078098,-0.0331128418604354,0.0104339588274273,-0.072998269398081,-0.0544208715888019,-0.0298045598973386,0.0163460630810725,0.0573530094215992,0.0451900398105093,-0.0208523048232239,-0.075563408437249,-0.0124105242781061,-0.111011850505326,0.0234424546235095,0.0260171379783574,-0.0557238066021141,0.0900534680803336,-0.00136093728875654,0.0128390193289626,0.0247881922466566,-0.061968805815538,0.093050769142652,-0.0378521780711759,-0.00854380418787181,-0.0330060204321938,-0.110378717720092,0.060941147508651,-0.0652524502535368,-0.0618141508682789,-0.141676928394578,-0.0054457482457024,-0.0348515164852437,-0.0445240523048045,-0.0952390807290958,-0.0343077478192636,0.0570592000973938,0.0171802766705714,0.00303589511917814,-0.0772565282364058,0.0417097664704142,-0.0330033942992852,0.036392360880138,-0.0256096291463065,-0.100128222039389,0.0280263351569921,-0.0928706795940233,0.0267513733205981,-0.0105573588744465,0.00458980993097611,-0.0825252131448565,-0.0339102155586821,0.0369704129816795,-0.0199667498765126,-0.00845484130445888,0.066821414973629,-0.0702314561715849,0.0276723194878751,0.0407821691042927,-0.185098907198654,-0.0421140455837912,-0.0375794049075024,-0.0695987628392286,0.0754839607570416
"15",-0.000964278524341755,0.0286081736256394,-0.00244964139101283,-0.0147194296016016,-0.0112252367676719,-0.0177467730679577,-0.009261721071457,0.00770653256644778,0.0343539083020079,0.022215237057676,0.08423454416691,-0.105711811242337,0.0377654088850163,-0.00829695860497447,-0.0608434502751481,-0.00427561039144209,-0.00756287615940013,-0.0328355179671099,-0.0545697914024646,-0.0405652709766049,-0.0434200521543729,-0.0461765246484909,0.0326318709990403,0.0959796257313402,-0.022188901888863,-0.00755140997241073,0.0271415194032164,-0.0694780957441055,0.00437334234325304,0.0343798889763231,-0.0225380780910299,-0.0756284615337547,0.0289490423702508,-0.0928059753932212,0.0341690686260657,-0.0607310588782618,-0.0261956924460671,-0.0396314031978432,-0.0455226402960393,-0.0215695974031178,-0.0773212862042057,0.0267081240275849,-0.0889585091178277,-0.0392523615299492,0.00249671075551456,0.00693766570917435,0.0856948825766552,0.0244828139158029,-0.0172098032993445,-0.0194910744805061,-0.0768689134346364,-0.0342215388273889,-0.00665009702114242,-0.016313729643249,0.0647677694681415,-0.0351923435769375,-0.0262777795905091,-0.0612415948378954,-0.00993416272413598,0.00422618877790861,-0.055172212589812,-0.0498312597307712,0.0449117274796983,-0.0447974361311223,0.00779786338889469
"16",0.0622970291434741,0.0834144096537847,0.0849902965911755,-0.0196790424484337,-0.00232741780799524,-0.0778632392385391,-0.00312091600284775,-0.012869079314209,0.0508129969960616,-0.0138674208859605,0.0245592364247534,-0.0137702728966941,-0.0942447406888564,-0.0945907934443311,-0.0781694941789299,0.0550889452025792,-0.0051153456607154,-0.0633818792243119,0.0857814478211437,0.0355448291950893,0.0404605630511774,-0.0784503647966465,0.00177282001561823,0.129426955296741,0.0234390557533997,-0.0547273305788335,0.024782574130245,-0.156091347854973,0.0473072010791854,-0.136470966461547,0.0874822068058926,-0.0609196948263351,0.0116486982021126,0.0476136138018181,-0.0592622156096593,-0.00766248034066666,0.0129461176937,0.0740381520220947,0.119795646097122,-0.0140004572643718,-0.160600942361562,0.0465073990768825,-0.0228606999678001,0.064071124209383,0.0528253412418661,0.0395564138100398,0.0594540978383204,-0.0726323533835878,-0.165482323620494,0.0228530180029897,-0.0758549517050198,0.0599194747442933,0.0478408243014085,-0.0532853305705474,-0.0779902317084272,-0.0809109210274357,0.0323872066274659,-0.106959671848922,-0.0196651508551186,-0.0130251978256756,-0.158742423523937,0.00103322637859566,-0.122277440585089,-0.216444502073026,0.0826612714056805
"17",-0.00520834682995731,-0.00234292719672722,0.0073721285701,0.00896854776762944,-0.0334319271081948,-0.0939195367721448,-0.0400418034798534,0.0332480669832503,-0.0242740378419142,-0.0311701176971747,-0.0749818529336678,0.0165624963987084,-0.0509121109583485,-0.0165223698293583,-0.0165606093288946,-0.000723661879174459,-0.0317966556592714,-0.0217845293104045,-0.0476215499496623,-0.0263001029988251,0.00332709721042415,-0.0468790350435805,-0.00928845458522634,-0.0966360199711216,0.028380454550578,0.000967189392287374,-0.024217673069146,-0.00586387893712203,-0.0320263185349576,0.0420203696800699,0.00462929508107604,-0.0550999929476725,-0.0131973899386733,-0.0164855665396402,0.00224085145984699,0.0726843010197801,-0.0657248797751635,0.0336883105914771,-0.0354891627356104,-0.069420698708283,0.0270471838863913,0.0355625241104594,-0.0721838037673419,-0.0351980881427557,0.0250584819174762,-0.0270966314902964,-0.0746406787027058,-0.00479185588523189,0.0742948301997932,-0.0393012742712432,0.039680967523079,-0.0813563477119392,0.0151074921334432,-0.0136408495832175,0.0741560245972292,-0.039979941525058,-0.0712018251189116,-0.0477970994660873,0.0471570485175493,-0.0180260571669121,-0.00364475504480145,-0.0479510238918262,-0.0234069153290937,-0.0692413911723311,0.0473524500575872
"18",0.0144790718093283,0.00976821923318335,-0.0653782526153907,0.000813314939507382,0.0100719319965569,0.031664807703127,-0.0317504160044746,0.000988380473708516,-0.0160283929414599,-0.011271872176232,0.00129502721660095,0.00478971376522893,0.102586988621982,0.0602621875339122,-0.00207402593160661,0.0355602198862814,0.0579514171959532,-0.00827306009086017,-0.0460590503788616,0.0292028151418353,0.00396435184697934,0.00208669325001354,-0.0722671101191696,-0.0660070766904329,-0.014744247726477,0.0308556957831887,-0.0381307160145113,0.00778595651243144,0.0719752382025491,-0.000263146884817846,-0.17096135479177,0.0283026547390178,0.00282502147688641,-0.0176480689984255,0.00704841917847262,0.0311077555095438,0.0178916641049141,0.0357637085114765,-0.0576586348796306,0.0306124750598937,-0.00799682919240917,0.0756672929918262,-0.0293812808973224,-0.052245739201588,-0.0192060375025752,0.0031732914754094,-0.0197486417156375,-0.0339714535273393,-0.0421291733592023,-0.0133195654735491,0.109045771672856,-0.0504154151133289,-0.0354540191984839,0.00330903810880849,-0.0654575804654582,0.0508596777731261,-0.0476816579489458,-0.0320035460569074,-0.0742996698147961,0.00727056193628213,0.0287301368107191,-0.010778433612472,-0.0119868877145287,0.089572415000479,-0.0831105800793076
"19",0.00737839864213253,-0.027908343891917,-0.0573329631496627,-0.00893738820609601,-0.00636464089657453,0.071178246923096,-0.0633066608099416,-0.0746384265142487,0.042170344580857,0.0513134193617041,-0.060650854428062,0.00809280757929666,0.0039718131591383,0.0619152904545487,0.0203199227839697,-0.00964719032111613,0.042393336270924,-0.00904479065645894,-0.00680378106257635,0.000677858303934482,0.00772088732507047,0.0295115529302711,-0.0121769595860208,-0.0493791650988283,-0.0332934849263117,0.0971744433631725,0.00453998723367731,-0.00935955660765351,-0.0885037949013489,0.130120932464153,-0.144577998941802,0.0491644805421506,0.0227790097108211,-0.0523766292160823,0.0225129237739331,-0.00872504247460241,-0.0671106069057331,0.0159146486754344,-0.0223621555718807,0.00849451011379398,0.0777807123573534,-0.0968057141001733,0.0627839148739976,-0.0692939656986264,-0.0502088128649404,-0.0154696853716966,-0.0218689644297278,0.0280677878012009,-0.0584639746494721,0.0326007221713506,0.0155636468281705,-0.0038812331759928,0.0101729039115676,0.0187154674890298,-0.0280483805341064,-0.0353303309386922,-0.0596436188765593,-0.00151128354048503,0.0163073127065741,-0.0232175026960127,0.147427836863294,-0.0369975944378736,0.0346200449432993,0.0521511148992863,-0.0792573103193153
"20",0.000896165845016046,0.0371128692267819,0.0147316818508252,0.0177388524446047,0.00292179064447874,-0.017217374850834,0.0535261842716604,-0.00400747627654707,-0.00299212863304552,-0.0830013231454589,-0.00344029876045236,-0.0452214384121967,-0.0398075982486122,0.00535995369953886,-0.0138472284836038,-0.0154597880819633,0.00988256931918003,-0.00136546411163983,0.0272467039469647,0.104311630263652,-0.065503805420394,0.0511515426960038,0.0692421268482311,0.0419305274631819,0.0200559152629744,0.0345435490672225,-0.00999474902850957,-0.00387035546159937,0.0413335417180624,-0.0556882711225969,0.0328180287020214,-0.080361576634018,0.0287429520601412,-0.0472329952808426,0.0378978419467587,-0.0658797402329576,0.0370327383453787,-0.0332664409399039,-0.0335717984667494,-0.00672556095856391,0.0691983734558315,0.0451996672833861,-0.0194153556327915,0.0886873184643117,0.0519904808288048,0.0147394935523428,0.103178532444793,-0.051594615365847,0.0362326452733299,-0.0595581071311196,0.00482382756259375,-0.0271917268583248,-0.0204643352043109,0.0124186491886102,0.00146604746593298,-0.0489933725181107,0.0441170701643725,-0.0174767294292951,0.0291148635353906,0.010432192846948,-0.00026055682032055,0.0857480620063109,-0.0376269837426225,-0.0636952000930753,0.0722914400337422
"21",0.130624687145303,0.0448783573426992,-0.00100001673058693,-0.0376161376688348,-0.00126411435656352,-0.0282949469487688,-0.0536899877545896,-0.0446322013564797,0.0254713096114645,0.0378917350137991,0.0198524105203392,-0.0699893407661828,-0.0600021717743479,0.0350165975981162,-0.0580954599673973,0.0400876136289603,0.0782728389270626,-0.0956937144745463,0.0313874490888111,0.0459234212190365,0.0849316674057731,-0.0237010372773672,-0.0337521028550051,0.0910418743061045,-0.0759088164316585,-0.0313292767210888,-0.0309462317870722,-0.0573542061153267,0.0232265785520452,-0.0572376627875593,0.00633948590171477,-0.0220368393964177,-0.04714655939053,-0.103125456044286,-0.0662106352201446,-0.0347080504847598,-0.0159610435066336,0.0911257217516844,0.0482961136993174,-0.0302393751631756,-0.112965601946158,0.0557475732612646,-0.0176741413300254,0.0151473980141731,0.0336384111412178,-0.0625785908365676,0.0417138189403533,-0.0215750496867701,-0.112370865709662,0.0590002174162841,-0.0605988075095075,-0.0484268939353251,0.00362036602294082,0.0256739565367094,-0.00162443566290534,-0.0153207688210795,0.00796286654906431,-0.0675781610882809,-0.0622083637299598,0.0163316841517424,-0.102744060632107,-0.0725407763225027,-0.106235369666341,-0.0769413893963285,0.0146505951716607
"22",0.0184929711582898,-0.0258550043346195,0.0385632059106688,9.79427297094935e-05,-0.00514996011536939,-0.0147222887012234,0.0133800265209272,-0.0418190010096389,-0.0259143180397811,0.0143660766986953,0.0075655947171178,0.0148654213906198,-0.0646504980722862,-0.0489207816981024,0.0374634449740688,0.0395319361798923,0.0213676031564343,-0.04881799669874,0.0159727389313507,-0.0437609887008537,-0.0613871408726166,0.00853458506245587,0.0772825955003404,-0.0228323873979226,-0.10496203314964,0.0608237204797701,-0.00154175454352428,0.0499518400571348,-0.0257406725800285,-0.018029150028373,0.0706701923618821,-0.0415443604786132,0.0246207540022304,-0.000671187593368789,-0.0432868481707142,0.0791295941699951,0.00772835829903767,-0.0702760550965629,0.00527787559931693,0.0563024948012007,0.00980571668873453,-0.0410995494108061,0.0423226011506291,0.0416633404446781,0.0482191012946136,0.0190909142848144,-0.0893612870832685,0.0395341420251137,0.0584034279432387,-0.0598811709239323,0.0428175679116742,0.0946262541690166,0.0716854314565512,-0.0261468008234494,0.107074406545064,-0.0275817010505437,-0.0477166355517399,0.0367654986833992,-0.0349558855608641,0.0128627385075046,-0.0520501216890562,0.0260345719685814,0.0142011700761116,-0.0442760443063405,0.0739314883919174
