"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.00778154929107221,-0.0176230345725627,-0.00903201818609255,0.0309821649829358,-0.00848402342242777,-0.0672275199929731,-0.0409181917852896,-0.0164912173332431,-0.0515958115554235,0.043903984921544,-0.00266281328137451,-0.00339638025640701,0.0530916972860921,-0.0507089142144196,-0.0177063193512584,-0.0467261006971034,-0.0269585720920273,-0.00792527443646651,0.0103240207101648,-0.0134856724558128,-0.00074736562974565,-0.0461271156281407,-0.123046185738104,0.0177269275552943,-0.0053671621986291,0.0181332799987327,-0.0452184916858021,0.0903105746960675,0.0893187749218309,0.131443191743501,-0.0179014908925778,0.0493467159093684,-0.0514463662264361,-0.0838630898928567,-0.0752057609557903,0.0465853106639906,0.0603133684703567,0.00140698168592204,-0.0432824513957901,0.00321441749962895,0.00431906696524648,0.0730943387640156,-0.0521015558879332,0.0234834515989315,-0.00689435851333505,-0.02825136977882,0.00504190696396819,-0.00630020314972454,-0.064404473710392,0.030725206306013
"12",-0.00373975216882327,-0.0270987190044103,0.0272526378291344,0.0398862342702954,0.00267973119236382,0.0436595988817262,0.0575351284796912,-0.0136407803650398,0.0314953396674809,-0.0213633648143566,-0.029026870317403,-0.0165657578940625,0.0673267015599914,0.0222903924162813,0.0174582175675804,0.00362326464749399,0.0818093903701906,-0.00921093797676206,-0.0298538130605914,0.0514734508593128,-0.0135303685618083,-0.00735693213392049,0.0272786820090207,0.0725702302396401,-0.0745856246520946,0.0486925780809044,-0.0247988595554879,-0.0369139691306761,0.014237502679361,0.0148607698135947,-0.021019362819113,-0.0434793025420983,-0.0548776382342154,0.0341137987598727,-0.0153068612399479,0.0484359686405523,0.00783821619992322,0.0359054018484184,-0.0892797595253395,-0.0581517936509842,0.0845786417454633,-0.0483862523375851,-0.00845279798272972,0.0332808304727441,0.0584089604541429,-0.0379046049212324,-0.0102904390472042,0.0359601540027372,0.0592103880502827,0.012671838396487
"13",0.00695335905301682,-0.0183474762695242,0.000945391458638575,0.0489484388629515,-0.0175795479230399,-0.0124143917588472,-0.0430474027203875,-0.0097167057881327,0.00465615630934344,0.00423465572358704,0.00830146640487224,-0.0521135357608036,-0.00423393504500385,0.0802996889478658,0.022622051113394,-0.00281759809515485,-0.0712176112540831,-0.0584813128478587,-0.0530654699924528,-0.0274880611289363,0.00924474109274235,0.00649194235608085,-0.00213414215226392,0.0643530257543585,0.0346132331001645,0.0360030935417479,-0.0576025081293391,0.0227993933385407,0.0286028876980543,-0.0701777247364971,-0.0314682340926413,0.0590203853888751,-0.0486906033933266,-0.0635406872378491,-0.0262151251568309,0.00814806834181577,0.0162095217827293,0.0114467462272312,-0.020304340259595,-0.0142248773364605,0.0539173119313724,0.000254676023819154,-0.0186559433787675,0.0429295019422782,-0.0191012622180944,0.018212820126292,0.0164979914509202,0.00545787470898754,-0.0324638768373987,0.0319622568172409
"14",0.0218670260669481,-0.0216669557059298,-0.0212633278930677,-0.0034416416442653,-0.00952599841481682,0.05787489255047,0.0445461659977794,0.0858127300343779,0.0130600475041594,0.0573555151539476,-0.0050431217821874,0.0407053686388239,0.06106803431954,-0.0652400255568014,-0.0367606313381158,-0.00227743119380756,0.0100107568849341,-0.0036329290482142,0.0314036004968876,-0.0414262508804528,-0.083099334731577,0.0223434344272267,-0.0545171794554467,-0.0181973202149688,0.0448985454768844,-0.0146726723601931,0.0228267669488396,-0.0436386866207126,0.0653654968055093,0.0155619891838577,0.0597168700621848,-0.0596138253342979,0.0238710089116243,0.0288700305506087,-0.0368968626133495,0.000112379666316133,0.00853242637395644,-0.00227650392824604,-0.0205787242195644,0.0145692684408679,0.00417886167178532,0.00205475684893233,0.058243105068319,-0.0315430392619241,-0.0709601011189334,0.0014949179539326,0.0279998259449315,-0.0680214133376074,-0.043830629513065,-0.0394568140027392
"15",-0.0178364659456996,-0.011471249290791,-0.0122046677892683,0.0442618226715507,-0.0224513643350429,-0.0238341473588903,0.0649542891079976,0.0703927871452702,0.0411783875849268,0.0609876640297908,0.0237625670226106,0.0164154530551076,-0.00388122838170523,-0.0410795595185958,-0.0129066102661052,-0.0497193824428663,0.0144758270768519,-0.0583910259270137,-0.0160209435721399,-0.0502514784893509,-0.00457317405377958,0.0100289284494549,0.0460334009599558,-0.0516555694295892,0.00573055022348199,-0.0392942371157649,0.00577758969549759,-0.0340091166709638,-0.0497964144791313,-0.0195406710113802,-0.00638095282948908,-0.0240484458624344,0.0464475138901748,-0.01747818570197,-0.00590817502369071,0.0312721157924838,0.0536652711604596,0.011560604635049,-0.0563113177845662,0.000449886786087136,0.0396999643014662,0.00135642857819091,0.0923437214774961,-0.00295351787838889,-0.078916814954989,0.0446442471595207,0.0540645091098581,0.0729846393703322,-0.0144452757335495,0.0650861848283894
"16",-0.0495006484469238,-0.0303921415238183,0.0130133285152158,0.0388613001610597,-0.00707991981323965,-0.0529807817563904,0.00263133188970243,0.0226863093633586,-0.00828848441872426,0.0658349724730539,0.0286844444711362,-0.0136636307996008,0.043336285234542,0.0257450523492594,0.0325359903635021,-0.000750467753022337,0.0489022111073143,-0.0190813738984514,-0.0905172684909495,0.00902505110916012,0.00791612038807244,-0.0139171140035332,0.0695888885898336,-0.00600649447071718,0.0361902755584478,-0.0103329669028221,0.0269120193452229,-0.0119541249131895,0.0348344487996025,0.017283356869841,-0.0206694499092306,0.044155904323277,-0.0248192758881296,-0.0285681096872115,0.0173670144108523,0.0411606361156987,0.0103703824534082,0.00241755546336488,0.0901241032109563,-0.0456907865882676,0.0793838480532979,0.00677522546125451,-0.0113458084937079,0.0179458706207705,0.0362029435602346,-0.0509783784819242,-0.0187057612142559,-0.0128620289529661,0.0448135815714393,-0.103653235880713
"17",-0.0150599961527872,0.0250140566595083,0.0308734818122177,0.00802449828458128,-0.00309774034614956,-0.0296680948662846,-0.026778822400893,-0.0129801850423207,0.0462031808146269,0.0738819463441572,-0.115292091927733,0.0266413994060159,0.00140960343035654,0.0117587961001212,0.00133604152938467,-0.00782883090646064,-0.0620332470415856,-0.0552924163913536,0.0851404814882201,0.0783078376089843,-0.0283987601142605,0.0548324083829938,0.00728127871408839,-0.0367168430327203,-0.0242892336650351,-0.0392924429613225,0.0205757530807184,0.0295861657946552,-0.0262897659062979,-0.000447068642610342,0.0228281097827991,0.0849158984484216,0.00324046344821321,0.0322485741991866,0.00294210248784595,-0.0249274340451468,0.0436472467748907,-0.00909914559779603,0.0308885234981255,0.0342464368978961,0.006996499042303,-5.77089940663749e-05,-0.00870990810943009,-0.00205636272388808,-0.0193739228149333,0.025523389065929,0.019024925589373,-0.0286616642414438,-0.105107182948494,-0.00496043671239293
"18",-0.00869122171356737,-0.00533116680071464,-0.0226802604941322,0.021414811292874,0.00105910956310684,0.0519128549282438,0.0135769705279123,-0.0122902957303024,-0.0340226581585254,0.0389507148048389,0.0261592268695314,0.00776746425316585,-0.00316720662606784,0.0591777358417678,0.0275945171979034,0.0383281517388518,0.0684706307757071,0.0208339233284883,-0.00188624507517933,0.09683010023708,0.0131217299224843,0.00211057146838428,1.99682996908953e-05,0.0215504340480097,-0.0124053280813977,-0.0659675833126511,0.0387621571818402,0.00346337216424089,0.030651638731144,0.0164490715258884,0.0137339454271704,-0.00266625271158742,0.0630090052023056,0.010952161647258,0.00791156974495293,0.0144420862991111,0.011023251669214,0.0497027557490497,-0.00246646597919827,-0.068738948909956,-0.0114800851042567,-0.0240240245343263,0.0699943729463931,-0.0301832085278473,0.0767022093191155,-0.0770373796845214,0.0320343792927949,-0.0240480889221967,0.0794007796210484,-0.0178654967588691
"19",0.036117461602019,0.0519314995714175,0.019383310215776,-0.0254973009916446,0.0215497807151053,0.0647320594907427,-0.108933025329283,-0.0116342907125955,-0.00192978152326307,0.0623562967657267,0.0179450692760858,-0.0300293166726069,-0.00376859442744337,-0.0826888087628819,0.0300558374705301,-0.00401405000988167,0.00909917101251977,-0.0189898232942145,0.0626236126469235,-0.0189605276583108,0.00250813702205524,0.0111694313499485,0.0302574995028529,0.0242890647791111,-0.0082613152283169,-0.0187525593156013,-0.000237561194084976,0.0330702252617274,-0.0353606781990608,-0.0464035133598582,0.028920864131563,0.0472736658205372,0.0845989358754454,0.0358823633107047,-0.0227500606661645,-0.0153867088716555,-0.0611650547165838,-0.0682877020357269,-0.000191315526665846,0.0768221764003985,-0.0493497930477059,-0.0213802613547708,-0.0331194065192734,0.0397939278967969,-0.0380897344690941,-0.0400601320846342,0.050235390548571,-0.0630006701601491,0.00728797551966013,0.012160095164811
"20",0.0138321893652364,0.0250354736061506,-0.000803455312044461,0.00661419697133539,0.00152075623787403,0.00217564866298696,0.0209726778392003,0.00221268808122543,-0.0208864397409822,-0.0766269621763945,-0.0195273601279443,0.00989511423199571,0.0137185580957016,-0.0307380907389734,-0.0111451867388497,0.0661350769489955,-0.0553867803342342,0.0683281203011777,0.0752432365551318,0.0332236404813874,-0.0810796992511669,-0.0274508588579959,0.00707366772478551,-0.0385729433327583,0.0848991182211871,0.0523240390549927,-0.0282094765404058,0.032077177059462,0.0460412452779524,-0.0801615291344706,0.0177174091691841,0.0463533812237298,0.0354886143126024,-0.0375721131467794,-0.0639974630253643,0.023316518832998,-0.0462622187266467,-0.0317220464842483,0.0495600783010568,0.00442131809653562,-0.0262864265539787,0.0207032803595643,-0.0121236864723196,-0.0849987840826903,0.0264885829347798,-0.0198825212164689,-0.0195604184975216,-0.0567143606165089,-0.0535470599324467,0.071098920521232
"21",-0.0217659205834647,0.0189201976297394,0.0315101947104015,-0.00532600853122447,0.00660232427184997,-0.0208146448802831,-0.0417187598157277,-0.0408303816100204,0.00629223451064355,0.00728423988411028,-0.0559051185728177,0.0557982462323711,0.00065660198370068,-0.0126415477237314,0.0287346613858605,0.0206016354440644,0.0438520227484685,0.0220433687678201,0.0504052554321925,0.0647742992059746,0.0205490204486546,0.0480004364146128,0.0256127726318586,0.0638349164543977,0.0605346904970515,-0.0336555630758506,-0.0461664562974395,-0.0354174129046039,0.0238427078747154,0.0227816268905013,0.0185877975946507,-0.0809220048659625,-0.0825888055447944,0.0211498700665942,0.0462272940257983,0.054513813845762,-0.0262954906061668,-0.00227954639250874,-0.0323519993924992,-0.011378368437416,-0.0182028035333104,-0.0345244413587756,0.00514295381981678,-0.0182770092337056,-0.0230078569084685,-0.0098886009549089,0.0164735795887972,-0.0129329209657321,0.0584207112103167,0.00602226285426227
"22",-0.0266347852177369,0.058653241008458,0.0321538422696779,0.00665503998790177,0.0431384874430665,0.0118397465337075,-0.0258620466259183,0.081377020118817,-0.0104470833258893,0.0292850492061671,-0.0238888600515043,0.0418414417965235,-0.0891196931560466,-0.00785128281790512,0.0557095368850899,0.0399197849588796,0.106199919522776,0.0608126940099468,0.0345601826221422,-0.078231546750575,0.0268334677484274,0.0234891656813222,-0.0570955470136064,0.0373893310738722,0.0205160779123371,-0.0346562904510958,0.017326217705043,-0.0146349779892563,0.0030954217510122,-0.0470052075345188,0.00638247612072161,-0.0613907238854,0.0424826735333324,-0.0739109887391055,-0.0318411526261424,-0.0121094198365299,0.0240046326120313,-0.00703984996849222,0.00902003389947924,-0.0149585369133406,0.0126015380024063,0.0496371132992194,-0.0523067761162689,0.0404114251050105,0.00115586845760814,0.0398261650358497,-0.0347518909229683,0.00506262909533018,0.0249581157296065,0.0351253245018961
"23",-0.0177693982634452,0.0488233184657389,0.00789541500719678,0.0225316366812823,0.0041180468949374,-0.029199423915736,-0.019543710177934,0.00319714295618546,-0.00184593835146321,0.00794638080732706,0.0171724127661551,0.0526982169249326,0.0156706147226873,-0.0454481356640959,0.0739350724563149,0.0600645921969094,-0.0527015581901168,-0.0210798384719971,-0.0889859981905657,-0.0540968197413316,-0.0290041332991887,-0.0450891354648423,-0.000110924722179296,-0.0110717307300408,0.0122067359427335,0.0564620926089122,-0.0368070510947446,-0.041414785154728,0.0261017283607438,0.04126469776322,-0.0461015455743772,-0.0634198414704381,-0.0639799569409413,-0.040240424272541,-0.0407414960599924,-0.0416831320050061,0.00105958462622738,0.0120133131091697,-0.0279762189861734,0.01313938539333,0.0276535503525312,-0.0302226389691693,-0.00421027369243387,-0.0214612069090961,0.0922526316194978,0.0284782596397438,0.0395262778798148,0.0340638384259335,0.0503901783566372,0.0504627239650316
"24",-0.041600446703425,0.021684300503355,0.0727824370974651,0.0124284488434837,-0.0135442224404742,-0.0146813427329029,-0.0112351106219022,-0.0353054706315467,-0.0239254555404838,-0.00116426417460839,0.0713013895523882,0.0209488194207068,-0.0405989310937924,-0.0432439791103953,-0.039689503158946,-0.017140248961499,0.033230221462657,0.0145585363757025,-0.0290595146383165,0.0425652109008076,-0.080701868123892,0.01672710398857,0.0632369924433996,-0.0417309284398199,0.011584423372529,0.0365117760287979,0.0274685756605272,-0.01719987870686,-0.0518822077674315,0.0562083735336521,0.00674320540493941,-0.0203995443413825,-0.00349567316333717,-0.0354190648275455,0.0424012755192381,-0.0354120251507098,-0.0683450504531585,0.00756802355302631,-0.00198708767071921,0.00343735458111864,-0.0105773989511319,0.0251455278884438,0.0153699961846454,0.0109634273697536,-0.0375796594689127,0.0649747063216297,0.0638609039421943,-0.0271535992893016,0.00793993376954326,0.0414579653464849
"25",-0.0482527326183722,-0.0270209115236755,0.0347731250461069,0.00711986364379495,0.0207040099142199,-0.05977351225632,-0.0693048839329929,-0.0181506081993374,0.0717180122028856,-0.0141780792438537,-0.0359217524334942,-0.0244270574430175,0.0275652599974024,0.0651676165328912,-0.00972498406971188,0.0425787410972007,0.007036883722268,0.0538354496154945,0.0659730084029913,-0.0394196937794564,-0.00602051826237943,0.00206516977820942,-0.0488296848906832,-0.0673013152547858,0.0105699007361237,-0.0223501837753827,0.00329721174280715,-0.0423614967201105,0.00513103261800906,-0.0555403431597723,-0.0287745894744311,0.0163632399780171,0.0608912226650696,0.0456804332430463,0.00578727210773381,-0.0586837789076019,0.0116380209408138,-0.0564488559387542,-0.0492536394800257,-0.0125691035931872,-0.0835897676775076,-0.0574861042213077,0.0227190456712723,0.0187952972544752,-0.0262286578608087,-0.0190221504558137,-0.0442349573684963,0.043992588136563,-0.0735439165684252,-0.0810644079014178
"26",0.0521528896827747,0.00823167802669496,-0.0324873812944419,-0.0145205134741678,-0.00940006580238453,0.0323863967547513,0.118904682389911,-0.0143946068892313,-0.0177191196505956,0.00153128523256145,0.00639682377118417,-0.0657677275370907,-0.0421677980558391,-0.0234281974690292,0.00892893555970181,-0.00726457094999187,-0.0384787886857179,-0.00470226788810722,0.00083443573520665,0.0462002766317904,0.0286344744418983,-0.000544221635744276,-0.00878879181595141,-0.0407789649883412,-0.0872534553924453,0.0104981133630604,-0.0423159107775316,-0.0148626996385919,0.0295482782195697,0.0475246273052849,-0.0734740285446369,-0.00413477089589113,-0.0196641948498967,0.112256085345382,-0.0356217038020951,-0.010621626328794,-0.0161385827421401,-0.0337866336500666,0.0329492107033288,-0.061984570675703,-0.0144302077445993,-0.0722947760682391,-0.0556000100475034,0.0330395720884916,-0.0294867812638276,0.000774920294745253,-0.0583956835768908,-0.0204863344987781,0.011881298596217,-0.049921079783753
"27",-0.0381124280415467,-0.0244686884669988,0.0630200925612193,0.0100704500602212,0.0181807327967858,-0.0288190696522911,-0.0135663866378089,-0.055688406910671,-0.0412363235099206,0.0032572492513469,-0.017499701145326,-0.0114591476689147,0.00748843290222756,0.00645427024572866,0.0587385405260292,-0.0207723785702591,0.00991127166433441,0.0541832500581191,-0.0451763345334439,0.0423815407255089,0.0661612454097509,0.015919906923439,0.0311151945985171,0.00190976463594409,-0.0536497962818725,0.0500145912266275,0.0302822113195663,0.0223934809848398,-0.022489958481601,0.0457223448750017,0.00161339522908874,0.0421172412051621,0.0161313616378855,-0.0377618478575462,-0.0617134971549455,0.0384460993431523,0.0204027280958642,0.11314244541747,-0.0319944023660163,-0.00647974967274438,0.0258290885378379,0.0184567971692394,-0.0107020398134991,-0.0364644568530783,0.0402239333554664,0.0258483528528969,0.0200210881053127,0.0011344619200155,0.0230484573071054,-0.0185499643788767
"28",0.0355732313871163,0.0293595848435448,0.0237617064982811,0.0180089910720773,-0.0320125275457362,0.032505676235497,-0.0285370334639168,0.0388285785083972,-0.0193628264403231,0.0399637666276645,-0.0104674219983682,0.0123725532977716,0.00887069151372143,0.0380780487820422,-0.024689318083902,0.0130114829181218,0.0319512845048663,0.026601770909524,-0.000427208872263597,0.0183970134869526,0.0139257528953833,-0.0849275464118487,0.0350982982736658,-0.0276640209520924,0.021495475145128,0.0256685279968457,0.0231102462920577,0.00670168191161298,0.0128921910700444,0.0862348019144128,0.0122539659165777,-0.00463826616939209,0.00427453307834742,0.0793284151441741,0.0274862280986188,0.0830713734225206,-0.00955256819053368,0.0508383813897964,-0.0396200837930607,-0.0360563599150657,0.0430845418031693,0.0917854044615061,0.00789127507997425,-0.0717759306252061,-0.0498402676537825,0.00491452786783241,0.059887374575797,0.042784436980185,0.0459858348432905,-0.0325878810998861
