"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.105796683918385,0.0138747176843473,0.00649497314167597,-0.0162632739613773,0.026119471017924,-0.0240130323389706,-0.0246675585802203,0.0901561564279424,0.000916213652743528,-0.0490943290221921,-0.0205224864441764,-0.0490399018519369,-0.0408076009039525,0.0377464125068166,-0.0261555469748324,0.00131377192254768,0.00468740951623187,-0.0378799480798524,-0.0220393298471666,0.0490456796172466,-0.0101310745867913,-0.0258949250195366,-0.00822767776202738,0.0171289675266167,-0.010428756741597,-0.0480152508058582,0.0353127559546434,0.0270505377254377,-0.000427546548541533,0.0846813903928859,0.00848320783625376,-0.000326870359453622,-0.0457174448585326,-0.0142130252455275,-0.0136949107318994,0.0176173070581994,0.0398008422110824,0.0919278921227195,0.0731801905012753,0.0139245107098263,-0.0919489722911302,0.0456248323228857,-0.0267164097913411,0.0343090276857546,0.0438868562814067,-0.0420827663259126,0.00721451464624035,0.0388875891821162,-0.0735779316716037,-0.0624668547064149
"12",-0.00249334945992332,0.027943721786528,-0.000141476771085483,-0.0269632031285231,0.0148079610390468,-0.0197065938717654,0.0183169061216329,0.012644804729017,-0.00490261102686597,0.0405869962530337,0.00919684756928013,-0.0331574285714559,0.056669857114172,-0.0211622819719555,-0.0127441117927275,-0.0313488640026962,0.0549687423221823,0.00472866260476875,-0.0182242745776851,-0.103598514742889,0.00921771838397494,-0.0850466472471804,0.0312153111843453,-0.0562707848976478,-0.0141522389691957,0.0725226820655903,0.0520390446549665,-0.0903843206247715,0.032114099298353,-0.0487111077100649,0.0397336080846721,0.0274654588814786,0.0549777668877435,0.0366422801245365,0.0146396980828012,-0.00270053963062649,-0.0225302674024327,-0.0660337786236478,-0.00402344786699519,0.0274995283580724,0.00913154199736789,0.00430640506021734,0.0627864761079987,0.012633835639587,-0.0079427880331368,-0.037618794411251,-0.00215236979891421,-0.0178635310638193,-0.0336713381617897,-0.0152018744706383
"13",0.0061095187947974,0.00850595940113269,0.00910125246855682,0.000329665571132801,-0.01203100530049,-0.109110032019115,0.0387174645467192,0.0135386427591407,-0.0278629392386107,0.062098732505833,0.0228321699484681,-0.0438470241518089,-0.0055951561826179,-0.000726351478631354,0.0287222258773455,0.0159357131519848,0.0238675587925586,0.0343107809657128,0.00419223695412211,-0.00171832501050892,-0.0338523284611609,0.00145619980765712,0.0404108055049794,-0.0311702565647178,0.00176444872118726,0.0465638958531514,0.0410742588448363,0.0130845851649693,0.0538588763227024,0.0810914471234968,-0.0182338075260846,0.0501754963180386,-0.0141270294268398,0.0281689311298702,-0.0449823474125722,-0.0323436105104444,0.000416766746703215,0.0309506394060785,-0.00530648121995577,-0.0625547970757311,0.0205434381552236,0.00670937789015179,0.00276995510428125,-0.020258242453835,-0.00835871025216288,-0.01931879076716,-0.0273824866433071,0.0172917049479006,-0.0109683081131009,-0.083046682385255
"14",-0.00327760260205164,-0.0104575725521594,0.0489712926499576,0.0274123415906114,0.0244795735537267,0.082774477356008,-0.0562418447359765,-0.0362173381247901,0.0612620326318851,0.0413049237567181,-0.00779061926765507,-0.0423269806436123,0.0198603194818406,0.0743440165748935,-0.0226250370725879,-0.0274420498227443,-0.0325131376729215,0.0275894966040555,0.0694648854834245,0.0213772991969225,-0.0220608139293147,-0.0523472896552322,0.0283272212231236,0.0186023992927535,-0.0770193542508677,0.0321020259666769,-0.0187117955555536,-0.0140725851107436,0.0966354609325216,-0.000597948765684731,0.0620116079461724,0.0438976695242841,0.0274952112609349,0.00563154951710169,-0.00933816944594016,-0.0112007368785674,0.0695187364907042,-0.0265313091029906,-0.0577814514618306,0.0296352505472309,-0.0645669903101958,-0.0283391321246971,0.0497822896146765,0.0408555973301059,0.0333507185519447,0.0151780621670588,-0.0234942771487298,0.0525202959879801,-0.026553788802311,-0.00435981606474966
"15",0.0511379776730461,0.042977596673784,-0.000501494508919292,-0.0313311335576775,-0.00319534235986678,-0.037672118383292,-0.0684239411459958,-0.0316287797146414,-0.0398987270519554,-0.0744246044877395,0.00118000215702575,-0.0251934117251154,-0.0612122186192095,0.0376263406123228,-0.0195853244972191,-0.0572688192506151,0.0292697642805949,-0.015941482138229,-0.0790198274501211,-0.0757541556615424,0.00207800644236639,-0.0155600377060296,0.0580121586292162,-0.107047168667763,-0.019574868098826,0.0393578791372831,0.0252306357291199,-0.0049944492788385,0.0168230880775369,-0.033423757236179,0.0401742539260874,0.0993492784146703,-0.0529182813520349,0.0256220196289808,0.0320848516800654,-0.0659764487785399,-0.0477910490136468,0.0784293495189544,-0.0244919754469326,0.0308934545781361,0.0703986381058682,0.0779543533775814,0.0231728715482754,0.0249500638782998,0.0115009611900514,0.00838880213699403,0.0425352089341658,0.0609658196462562,-0.0153339540456341,-0.0252921050818764
"16",0.0428202152951642,-0.0153302020443439,0.00626127664111716,0.0272225053666888,-0.016946573570758,0.0176208502251604,0.0350277437736478,0.00463640163975994,0.0133521070829346,0.0551988492427934,-0.00129912580339673,0.00566596672109207,-0.0275319343289439,-0.0217813559248128,-0.0236707782107287,-0.00458677597298491,0.0695746586278747,0.0853627289920992,0.0211384365388485,0.0316857998319241,0.0113504426862074,-0.0106323734053611,-0.0498761386249582,-0.0304212333002891,0.0259985280796348,-0.000733197199825673,-0.0165591556888123,-0.0322444300907435,0.0727138356233543,-0.0202171879855506,-0.0243514038942719,0.000832687616283921,-0.0445247587374108,-0.0394330448317428,-0.029131589548134,0.0406725082804182,-0.0162174225992314,-0.0242070532394152,-0.020900465562619,0.0207548642658936,-0.104450169016694,-0.0538616482980389,-0.0202679984024551,0.0687097790965612,0.00833426498552598,-0.0426321895831258,0.00202610971762206,0.0153544317523848,-0.0145135746828386,-0.038741936222485
"17",0.0284335346092914,0.0141945707468699,0.0390139210893348,-0.00432303509102483,0.0487017904377639,0.0650042781314243,0.0466701092132596,-0.00263907657153954,0.0582125398836466,0.0691498406337071,-0.0609890987904262,0.0635085084548964,0.0879939931079835,-0.00966923607918635,0.00258956218360202,-0.0417083821033822,-0.0874204816694346,0.0654887390810048,-0.0207535671888118,0.0382599145503813,-0.0149075533609989,0.018527621496992,0.0291904588325417,-0.0217043127646312,0.0397292841658122,0.0236789304765199,-0.00365354959913918,0.00957576456823824,-0.00974787624269537,-0.0644966049527403,-0.0482442562785649,-0.0205499477430254,0.0255376184298479,0.0437904770568528,-0.0243606666672381,-0.0557264964865986,-0.0163525535290394,0.0136795660837407,0.024751043644308,-0.0491969853714185,0.0167357782778996,0.0233335821173499,0.039083989880935,0.0301475778503428,0.0259911832940136,-0.0457078327127648,0.0216199579997482,-0.011087461011204,0.0495524588859466,0.0254109119461414
"18",0.00354142643831823,0.00693443967896384,-0.00664364501986625,0.0211662123087522,-0.0020639700105029,-0.0039796759198085,0.0149681868926679,-0.0458711391597692,-0.0169917324379416,-0.0562673299662073,-0.0100319826366223,0.0243113880039197,0.0379713055703319,-0.0247324880763197,0.0776227207529671,0.028563064287677,0.035148889376091,-0.030857039079835,-0.059379883552609,-0.0167805374071046,-0.0189380197702271,0.0262423760262535,0.0114731789560703,-0.071334335013946,0.0121578783046286,0.0454255552287913,-0.0212397333385457,0.03219613277358,0.0151442306276367,-0.0277865666699705,0.0271620782065371,0.0262359814713677,-0.0660694586860736,0.00114935206990326,0.0385620612861832,-0.0016259179251864,-0.0235805170108691,0.0172399997200686,0.0645870856183992,-0.0899897383565833,-0.105239429959871,-0.0212417855807122,0.0626346033183404,-0.0382608202321097,-0.0380026630242397,0.014120191055795,0.0247839605136023,-0.0299245813923478,0.00672806184664226,-0.0150435430586156
"19",0.00700238829821666,0.0098723496752698,0.00305045392561808,-0.00142058533243635,-0.0188335196033987,-0.069945501972217,-0.0141557030917293,0.00315111718907405,-0.0616368842248309,-0.0235715087735963,-0.0426426072629114,0.0171143958486336,-0.0574702588143707,-0.0216734484731123,0.00559774295877089,-0.0401358529823512,0.0239469566333911,-0.0346215468616243,0.0363474533910547,-0.0321890525981392,0.0349768123579725,0.0853275898071834,-0.00782013569826733,0.015594337954467,0.0297214574111262,0.00769112048992724,0.0320703678885398,-0.0172114121210896,-0.00594957562525683,-0.00994579715116643,-0.0174010256896706,-0.0245828023810042,-0.0416425262588747,-0.0568130778089167,-0.0347988161140196,0.0150935039486765,-0.00976459272545023,-0.0676203164191945,-0.00444326509328298,-0.0242860364668781,-0.0750613674141087,0.0232852706911738,-0.0741988753567581,0.00738756712319845,0.0128358062573098,-0.0154262188108291,0.0322515996949323,-0.0256710165585693,0.0439894571397863,-0.0146429878944439
"20",-0.0439154227132641,0.0269204748497937,0.00437934412598979,-0.00686585467781871,-0.0210340057805366,-0.0584683797792217,0.0242435083634088,0.0273502980594556,0.014956975315535,0.00382098773485714,-0.000594815071757204,-0.068082384363564,-0.0497551780878754,0.0160600514646951,-0.0571155784697916,0.0294490486024895,0.0277358312381841,-0.0148474029154796,0.0271629949362674,0.00414274857380482,-0.0239613422666843,0.00125768783619718,0.0216296536832466,-0.00747009943633985,0.0106775644820869,0.00959637367991809,-0.0431115721996542,-0.0389976942191676,0.0168462512634009,-0.0270820606409314,-0.0729921989464035,-0.0332748140344813,-0.0109423804975682,-0.0270943484241933,-0.0672471723368973,-0.0382575425180858,-0.0147782987248641,-0.00454912649749051,0.0362392975026808,-0.0216780276369316,0.00214218216802918,-0.0269544477192241,0.046357916437613,-0.0288547849839453,-0.0578263782688159,0.0588601858926979,-0.0109289078153836,-0.00144965563802292,0.0363046169936562,0.0253869837092505
"21",0.0232990120171659,0.00839188687061875,0.0270496778306085,0.0388469524353132,-0.00427799474598023,0.0933977366861574,0.00453165589600259,0.00733173536084505,-0.0125722730977534,0.00736320635354408,0.108550268020461,-0.0332208040614311,0.00884764213341236,-0.0124513710846676,0.0314128482415955,-0.08161008429321,-0.084487697841094,-0.00843242317560815,-0.0187211680194791,0.0436286215803819,0.0189207547700558,-0.0169979646472034,0.0491160801641647,-0.0280417434187429,0.0609330514942322,-0.0306534207331855,0.0661132696191965,-0.0108912223466827,-0.0165259320209339,0.0156571882145012,0.0212612662996093,-0.0600745938971918,0.0216700125761752,0.00080989868395172,0.0208309768181132,0.0464627757830067,-0.00433973442735838,-0.0142171308003486,0.0729704075885069,0.00678288211725094,0.00476079081080179,0.0168234858410314,-0.0219982796057993,-0.0121234594839008,-0.041548792231802,0.000909991922733194,-0.0401887148939859,0.004799615072067,0.0340949681008069,0.0250386985902698
"22",0.0471418007425582,0.0545831680005086,0.0208520228458213,0.0280517799207331,0.0017156984737194,-0.0379134308002473,0.0967577283247033,0.0378300532418196,0.00476693161492577,0.0236836016427392,0.00436316484582532,0.0192847730402449,0.0271249247645734,0.00461357647750119,0.00309138280201152,0.0125899308026481,0.00723922915496421,0.00134019647781396,-0.083911339106121,0.0115497674871122,0.0225596082303002,0.043126906751851,0.00634825233435784,-0.0460661595099085,-0.014893290956686,0.0326687523380204,0.054234106504435,-0.00798742277370205,-0.0106416939736576,-0.0111633084928284,-0.00946521157307971,-0.0503186181584896,-0.0743097221698544,-0.00889370505407731,0.0386791530319642,0.0380895041501939,-0.00403069539259149,-0.0522736391001731,-0.0373869954480423,0.0209933713540262,-0.0647607230748542,-0.0135474511079417,-0.00413031561798074,0.0223493571955103,-0.00177698425660452,0.0120381850307085,0.0667305596657188,-0.0112475471556994,0.00854760357192654,-0.0815661519851924
"23",0.0856131806780973,0.0102757680080268,-0.0288613805785589,0.0213065441889071,-0.036205353110543,-0.0939285657420177,-0.00573121316880854,0.00983208090402703,-0.0140845797814678,-0.0122855747921208,0.0114214884437829,-0.0635899607049334,0.0356091188827757,0.0657509011395855,-0.0477631684909331,-0.0574033600761571,0.0397436000696597,-0.0203443455206597,-0.0348413212289207,0.00877082100160405,-0.0509460720054206,-0.029815406989247,-0.0575724680476143,0.0305885282685753,0.0106578707085011,0.00131551639351787,0.0228364789336773,0.00834297047360378,0.0478575995817595,0.0594498568365321,0.0851933325383963,0.0272442816760809,0.0288423305108158,0.00529485889187728,0.039684030460708,0.010847478086372,-0.00309543063826791,0.0823102596546355,-0.101005972059788,0.0244423138628318,0.0525080192699556,0.0765250193844193,-3.68565088622666e-05,0.016139490431406,0.031985258980307,-0.0407315127557024,0.0114269659637816,-0.0134049289731435,-0.0548828881150564,0.0133272589495599
"24",0.00526128027174135,0.0271012749893756,0.00689447509891125,-0.00477083569009906,-0.0214691748022592,-0.0567294348858735,0.0501227980704791,0.0667943275961257,-0.0700235967662084,0.0404953563744144,0.0141384065334319,0.0268409592956969,0.0368333189103113,0.0097136794406781,0.0658981399038397,0.00984526211801647,0.0220020236267699,-0.0503845772346399,-0.0196405195253415,0.0132656200119364,0.0556087570384836,-0.064273740228711,0.0842078821958152,0.0359312965627863,-0.000355102473200079,-0.056349091706188,0.0100125215831035,0.0330818880495852,-0.0596253892442015,-0.0831383543456424,0.011559130975274,-0.0564422663250322,-0.0184083807541415,-0.00281709985039395,0.0452614359307216,0.0441428369929271,0.0250634153457389,0.0807805852878545,-0.0351410394002791,0.00977174384400784,-0.00114816251899254,-0.0464246279544741,0.0303416943856356,0.0368767152239296,-0.0196473456829197,-0.0402645461596025,0.018008775829197,0.0439906518532798,-0.0634526002601292,-0.0182538045254056
"25",-0.0299976588669668,-0.0441928040044122,-0.0158880453044444,-0.0107339137600161,-0.000911583362525931,-0.0298605758283478,0.0250188091330345,-0.122549908615379,0.0485317366801077,-0.00160873153970886,0.0602215591073919,-0.00665101069928129,-0.0534879333317174,-0.0314035155815618,0.00459233482178197,0.00690893424952362,-0.0217564465565339,-9.37851901903729e-05,-0.0593229424564096,0.0171325482119727,0.0465346900726188,-0.0372171881091515,-0.0349424584898343,0.0149514125258993,0.0200766775381318,-0.0722274622539962,0.0495644259903369,0.0173508972927998,-0.00393792563241683,0.00142581584646547,-0.0324173743888753,-0.0391653231304715,0.0405486201623508,0.0264870067284519,0.0388932757334297,0.0283392620141634,0.0169126386747245,-0.00156386575074788,0.0463168886149858,0.0344514045432113,0.0782715695673304,-0.0520695347994183,0.0454723375603543,0.0642005992642625,0.0380916148928661,0.0178956359059187,-0.0274434482128927,0.0302835746775865,0.0145051902669528,-0.0463538097074423
"26",-0.0291450248799065,0.0191984371183204,0.020982209134582,0.0295945298270792,0.0355918473930116,0.0470347771830743,0.0641002074701139,-0.0014176925314051,0.0253128399107321,0.0462406035219383,-0.00540152892242524,0.035443095777574,-0.0170660648329055,0.043082282013027,-0.123936883289231,-0.0822428698200451,-0.042413495375089,-0.0792112404107445,0.0779154460798014,-0.00336181471770151,-0.13580961144684,0.0164493810073514,-0.00987348204620564,-0.0543205998600432,0.054799868276136,0.0508140436972285,-0.0495656542343314,0.0216404626420185,0.0137387341109618,0.0110991016424648,-0.0141812796677818,0.0186260118604126,0.0199002390840368,0.0248810160598462,0.0132066964006835,-0.0937508978471248,-0.055474320432461,-0.0749811306534528,0.0877780068872498,-0.0441421975865935,-0.0386422530803926,0.040098807504676,-0.027488055196434,0.0656960304105828,-0.00727277779781463,0.0640430908928122,-0.0452652476415105,0.0170007862896256,0.019044288831711,0.0338721314006205
"27",-0.0518475343600796,0.00927509539275211,0.0387267603910199,0.0139029901642413,0.00909524525032127,0.00356975677388774,0.0511095618958866,-0.0213849747721051,-0.0138522648850904,0.00496442926070661,-0.0109685648192908,0.00825541653693909,-0.0221648394726073,0.0490420199865382,0.0360305218360474,-0.032652739436807,0.0197301176733128,-0.00503283492758378,0.0718638328518951,-0.026874437699929,0.0117723904073138,0.0162556760097023,-0.0267465638495262,-0.0473698531225594,-0.0184598266554606,-0.0131081937916137,-0.0230593287187193,0.0597785212035758,-0.0555011503656131,-0.0351075077016655,0.0645064634151868,-0.0115894507374721,-0.0137273131371945,-0.00990519271905078,-0.0113618006636673,-0.0311419014506983,0.109546836769444,0.035671128193216,0.0459603907204928,0.0649195002164801,0.041754040675539,0.00381548824593657,0.0291469344191097,0.0714061327168065,0.0440166738482757,0.0358063280822264,-0.0948306619131447,0.132100025246651,-0.0588704487066249,-0.0272658794469427
"28",-0.0205547557146372,0.0177464638956184,-0.0259725188042247,0.0300478006731024,-0.0352825877820612,-0.0361768052485918,0.0508706292702224,0.106110967512947,-0.00633487955490225,0.003436675573333,-0.0476611605484164,0.072603015022386,0.0237496766065407,0.0556203783006973,-0.0106231964680917,-0.024029673310531,-0.00852297695769576,0.0463066843875133,0.0166709482956677,0.0692390694503708,-0.0323349032294727,-0.00721002516785514,0.10927605664007,-0.0604030878816736,0.00290387951353968,-0.014851950498048,-0.0150866592231525,0.00298155774933145,-0.0065649398523021,-0.00392199521807065,-0.0450660125265459,-0.0823301439050291,-0.0533948546942001,0.0667872022684795,0.0244005748408578,0.049183084594825,0.00729458438223826,0.00116614121604488,-0.0298865510673947,0.0382912124437853,-0.00244919879650025,-0.0387857660831959,-0.0446181745446448,-0.00770682439518725,-0.00176954023385287,-0.0334130960839364,-0.00315482211231558,-0.0106683276396438,0.0320877217895549,0.042228128597519
