"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.046079204737266,-5.08852694075571e-05,0.0220887205078771,0.00103060329905765,0.0178906842273965,-0.00896706381931516,-0.0428209717088275,-0.0352613845389249,-0.0776542388916493,-0.0108968872550538,0.0264171210251554,-0.0496341996868581,-0.0211817393535134,-0.0114937312513744,-0.0477915757977606,0.0185247086991333,0.0171779719516485,-0.0160946569069058,0.043137148949402,0.0172236322324607,0.0299781432993902,-0.0303212680519366,0.0809266022172606,-0.0408252552626144,-0.00585960610752203,-0.013862303152786,-0.0773708583558193,-0.0277219902324201,-0.00439284194098958,0.0668619906852144,0.00309670367877392,-0.00110038611970736,0.0112085101119982,0.0229165317083625,-0.0503567962554696,0.0101035537977445,0.0796703757070712,0.0335673116859597,-0.00140859188758395,-0.0117962047266637,-0.0358674483085144,-0.0192227128017082,-0.0259353681932642,0.0176642711574129,-0.00699738542060287,0.0386202166083002,0.0303200876615945,-0.0174565470666027,-0.0183045104545481,-0.0193687786640633
"12",0.031321439805387,-0.0064242954135971,-0.0113780396202001,-0.029299921344676,0.0106120922432664,-0.0301444667209109,0.0139100037648135,0.0182896965970805,-0.0160048750796072,-0.0413554511809165,0.00144533617072654,-0.00939723270659304,0.0133156145138343,0.0337664536013026,0.0461798929259463,0.0167563448754905,-0.0180615281675345,-0.0027409819814643,-0.00334175199010152,-0.0521417632906416,0.00806622091185059,0.0025350189535034,0.0162465282781948,-0.00106792381226521,0.0380321850429084,-0.0518336929986382,-0.0161037632836636,-0.0320268410470807,-0.00718958072587504,0.0521466735571383,0.0545805011904444,0.0278630450790467,0.0291407992333249,0.0121115400375289,0.0343680936322867,0.0134284221975593,0.0213383518469315,0.00601214564947085,0.000443832183527144,-0.0227635341029164,-0.0217112070542062,-0.0439973738571512,-0.0173160784696689,-0.0156514207058804,-0.0625733307755419,-0.00761888954628127,-0.0198534379397084,-0.0435168859490204,-0.0893036095243827,0.00725668348848727
"13",0.04331037036312,0.0135023237023451,-0.0459264998901765,-0.0276917102160944,-0.0133856703204422,0.0655548678423523,0.00161923844640644,0.0477847061470688,-0.0757448672873511,-0.0168010547421633,-0.0501742417691931,-0.130886540404921,-0.0294770527302612,0.0607787803227069,0.0424441089955746,0.0297232185598476,0.0138322164351443,0.00179290294281578,-0.034255176398692,-0.023711476998508,-0.0765904172787747,-0.0440483605201272,0.0480145081413562,-0.00817416997665609,-0.0355510084835601,0.0214771824647813,0.00337042920495858,0.0281044410662969,-0.0044734309836761,-0.0530147086653703,-0.0255758607779268,0.0257984538259369,-0.0104677033152794,0.0936888199301036,-0.00205981592022265,-0.0696509752576505,-0.0861567527142315,0.00115789603276347,0.0248397546911179,0.0512895108805431,0.0318781745744413,0.0695821478637042,-0.0742875822197456,0.0129179037750038,-0.0332728038823931,0.0196777147056447,0.045977151483451,-0.0388912707486127,-0.0170749558409126,0.0239411879293489
"14",-0.0440869091497713,-0.0158982277485629,0.0468319910472887,0.0207657579286293,-0.0126842845008689,0.0095264437038537,0.0456210326911239,-0.0280962780641921,0.00839865575362585,-0.0445996883112079,0.0623177248246368,0.0539978870745279,-0.0768673966795542,0.0349419026122442,0.0215127870584289,0.0356892243652192,0.0878443794336488,0.000815202645214924,0.0802698552741553,-0.0282311206803256,0.0344355131571778,0.0375089654236223,-0.0524073586323184,-0.0398521178676679,-0.0589004682679814,0.0431530439869304,-0.0364450663387082,-0.0587127694621154,0.00289669100394825,0.0111533225843391,0.0641319872271302,0.0366275894338394,0.0834344111967113,-0.0337557436197778,-0.0294219732189185,7.1064801269242e-05,0.0127061988570755,0.0868419544950367,0.00547088318848578,-0.000957942811368385,0.00272476343074308,-0.0178584102280746,0.00377395223300474,-0.00734531483996858,0.0312043094150485,-0.0847706022856604,-0.036122706528411,-0.0419742139114425,-0.0517750716894334,0.0438231509159974
"15",-0.0572543399451737,0.0266029065894912,0.0329553555375703,-0.00737878935697214,0.0160291517616744,-0.0627216132475737,0.120905313441901,0.0111656042746059,0.0424440437675609,0.0121587448657054,-0.0389757981442123,0.0205328354130539,0.0235860307886974,-0.0295989373666077,0.0478554139256857,-0.021599643458034,0.0836962078253575,-0.036513630194464,0.0961107791295988,-0.0501238495813405,0.0572539842144862,0.0361326882048401,0.0788886316510133,0.0345808322798186,0.047695913475879,-0.0383892365028285,0.0118205841364846,0.00374883464822321,-0.0225975602178234,-0.0233797616118664,-0.044805082400867,-0.0582553882862404,0.0360523740740908,0.0205357982085157,0.000584775841340475,-0.0248986428119003,-0.0421812738978394,-0.0129526244967762,-0.0533518549329823,0.0199443744032156,2.82866293128403e-05,-0.0611310811855641,-0.0298044611366071,-0.0224896875494738,0.0807850595029225,0.0598774024308036,-0.0117777645717718,0.00172248623237039,-0.0637229935106387,-0.0124809517531734
"16",0.0138365319057776,-0.0815891280849768,0.020109783111031,0.0707149713979465,-0.00916825867604913,-0.0156062824972041,0.0266482927361358,-0.0141690387327273,0.0987180171735698,0.0753249008734449,-0.0243690269093324,0.0441492624624797,0.017139394187682,0.0102702188856319,0.0402859926025723,0.0752024345053282,0.0101350041258813,-0.0149759312646504,0.0468503432213926,0.0145732760855651,0.0504120797939823,0.113580758905511,-0.0211958087555552,-0.0311093306692205,0.0139420229906204,0.0875008602912127,-0.0325719502595583,-0.0160408905029096,0.0356088321157963,-0.00261786921593017,-0.00457657417345882,0.0146502623169236,-0.0322023541184982,0.0595331399713874,0.0502097696221383,-0.0392000388875535,-0.0360357853526454,-0.0967103380484578,0.0475321368645669,-0.0159685126457522,-0.0314311152028818,0.0188433486590422,-0.0754069292556835,0.0575120728369179,0.030575220290176,-0.0221707603806962,-0.00692860088659718,0.0518263540008301,0.00136750317852879,0.0594694271609986
"17",0.0206482438412322,-0.0274355713194515,-0.0271425729180637,0.0495965843624072,-0.0340045204009911,-0.0381854321904428,-0.0451840837715906,-0.0564932400754539,0.00805230476913528,0.0111912274506458,0.0402770486022202,0.0598711883165162,0.0368261761107599,0.047769755998998,-0.0189896930194684,-0.116949814866943,-0.0119320236180699,0.0434481433673138,0.0450741290817652,0.0531425351751496,0.0104865929678499,-0.0998877712774742,0.0057245871851722,0.0198164455261809,0.0471976219129624,0.00172022737010634,-0.0222723941626091,-0.0334938340166071,-0.0536864208145543,-0.00112916931241134,0.0379936907014018,0.00874799674366655,0.0363555493815398,-0.0373837045792283,0.0940907163155937,0.011647379050252,0.0160542849496962,-0.107630049031398,0.0237744895728904,0.0302543850679155,-0.107996839287352,-0.0069752006169841,-0.0248453061188797,-0.0146412636216588,-0.000551817232974761,0.00340702299084128,-0.087998667916044,0.0339092178875263,-0.00378690657880089,0.0340979973661339
"18",0.0779819202739159,0.00274482051853437,-0.0364485797178996,0.0112122935340608,-0.0625231624173147,0.0158385987226733,0.0899821556066492,-0.0170012066913476,-0.052313973594208,-0.0215264997663846,-0.0589548622812033,-0.0533574160570138,-0.0220094353821302,-0.0576839749171021,0.0336328400652869,-0.0610114664406997,0.00954504216430656,0.0157558208250663,0.029511754038374,0.0500784087407136,-0.0603596728803784,-0.0680554809251107,0.00892702636293894,-0.00433886291151493,0.0218886437380509,-0.0592379085731038,-0.0165386237706538,-0.000632129441975936,0.00790677524271968,-0.0926190424017176,-0.0412224002747417,-0.0203159752969678,0.0209099619566279,-0.010614529653236,-0.018187632608454,-0.0760423822278821,0.0301574070734035,-0.0255376027288304,0.00604494809701716,-0.0471461404683585,-0.0284448259035888,0.0126268004827264,-0.0317413369203257,0.0280325636041524,0.0300228703605178,-0.0842077562551782,-0.0560411332470765,-0.0701960524443433,-0.0604391001249725,-0.0387411615140425
"19",0.0588920843454472,0.0509109991074654,-0.0166852165902743,-0.0224046940377408,-0.0277815208159885,-0.0200386599145672,-0.0667025125069389,-0.0237856655360237,-0.03862748395299,0.014269100550485,-0.033276472544144,-0.0590831212012309,-0.0537071722041866,-0.0740465352070395,0.0104327146204661,-0.0180889304670413,0.0177760072234196,0.0288350748049974,0.0537224256220946,0.0472302625830785,0.0208941047615766,0.00918507633863584,0.0112339499862443,-0.00168521165197215,-0.0296676518180333,-0.0991573778240288,-0.02825688966082,0.0501482232863554,0.0126728831306325,0.0493353718039845,0.00622337321097455,0.0292281547455883,-0.0378575521906588,0.0814598190842925,-0.0592923085167551,-0.000852057596816243,0.00582067744259028,0.0252153622979737,-0.0227431656187723,-0.024057635600661,-0.00878929447928166,0.0248835419485392,-0.00239513104950787,-0.00973140499864938,-0.00678291024854474,-0.0499543213840705,-0.079918352014159,-0.0430411934178786,0.0400026162194635,0.048292076337242
"20",0.0447062231652676,0.0190233311057292,0.000877775587737222,-0.0152591926279979,-0.00243490181197681,0.0524699942669712,0.00720457168971525,-0.00204089338838466,-0.0851815055541774,0.043735610178109,0.0671895847867062,0.0635367600572384,0.0568972534756325,-0.00193959268993709,-0.0512384933236043,0.00177708475509948,-0.0281179093051516,0.0396147698574224,0.0639203977609491,-0.020997265694863,-0.0481118504748487,-0.0113865226182617,-0.0556420954753034,-0.0341295726208751,-0.0288156166957077,0.0645009074692144,-0.00447472515085999,0.00908224765659528,-0.0628918378888226,0.00408860946968143,-0.0202872302926571,-0.0397739145764242,0.121191182983452,-0.00628751032504613,0.0322468661323061,0.0640105909739992,0.00401828221810289,0.0324493366516565,-0.017912028563074,-0.0768311310184431,-0.0341234037705387,0.085761644057278,0.0362309209298771,0.0458026152134668,0.0347228051134796,0.039569747334248,-0.0175707882324897,0.0304493747271821,0.0834677589771845,0.0219162640432253
"21",0.0219557838067311,-0.0362162905045244,-0.042315066288607,-0.0311459818399521,-0.00620768879784759,0.0661315855636883,0.0362548724194137,-0.0214129405041797,-0.159163991658211,0.034173127362078,0.0601530811811979,0.0854095529916698,0.0125575028389853,0.0495611741874217,-0.0213866813485952,-0.00610650887937005,-0.0968542779069127,-0.0278279412742672,-0.0176420715183483,0.00693455716788327,-0.0448683074805788,0.0790120453286542,-0.0456198247848663,-0.0636530995439398,-0.024519414446023,0.00465405050058862,0.031583286084745,-0.00613383677729611,-0.0330823094480333,-0.0543209771113368,-0.0203176517114952,0.0466750363575913,-0.00832481144757378,-0.00356071665702348,0.0258922426574569,0.0570671625602793,0.0644529410961103,-0.0164760763355232,0.0419793105254214,0.00754674054776632,-0.0377874000230998,0.00371141373176866,-0.112507710229333,0.00742740236833494,-0.00202063640864032,0.0428416556699549,-0.0548385722945818,-0.0164345561042761,-0.0244978620500785,0.0357019659727891
"22",-0.0151133810452058,0.0160182240139333,0.00242887935360572,0.00416039619756771,0.014116941027127,-0.0795435514139861,0.0070540338519566,0.0283665660936416,0.0261290654590963,0.00938795673652743,-0.011611214822792,0.0859186959028713,-0.0107343968456585,-0.0371964969109676,0.0174198651043833,0.0255683886790252,-0.0121355575824991,-0.0207243254105702,0.0761241849536293,-0.0341077743412981,-0.0153873426597875,-0.0412436234216546,-0.0397760603311911,-0.0512384342402538,0.00630679597908375,0.074918594926386,0.0314259988612378,0.00568974123932325,0.0376813240729763,0.0701985158408661,0.0304107521294279,-0.0181668688223265,-0.0520383691880195,-0.0302906641939065,0.0686665490391946,-0.0655016661021248,0.00600758657635769,0.0320310463670905,0.0531106134373905,0.0701264225624804,0.0126681223605825,0.025233620739036,-0.0377884005000432,0.00163894617728861,-0.0215210764784386,0.0757971951783804,0.00269869128778912,-0.0175667834256668,0.0334075919822923,0.0327162288832023
"23",-0.0113133220026558,-0.0129924481548932,0.0258660171171818,-0.0152403773414904,0.0325831649270888,0.0847006574798693,0.0352982839604106,0.0465434828548377,0.00179461326875041,-0.0379199565899866,0.0411658426765199,0.0311830909599462,0.115921532621297,-0.0326489366347822,-0.0099101687149186,0.0775755293246351,-0.0320138081129135,0.000290179813800201,0.0601936329167714,0.0295222405207165,-0.0338461036914198,-0.00186952752765293,9.17017065843479e-05,-0.0196641085720509,0.0424612158274785,0.0224392466607876,-0.0382892423916601,0.0294498800694681,0.0483299495316113,0.0263507010329047,0.101007149051992,0.0487856591703632,-0.0074986049665122,-0.0294567245083536,0.0758899624425474,-0.0366426056519648,-0.0442779088810822,-0.055741777302988,0.0816903295013352,-0.00419190795688835,2.73453990772686e-05,-0.00153094306252831,-0.0268926628951798,0.0121451919558655,-0.0191009513875517,0.0131548832254153,-0.017254210018919,-0.00851037061644979,0.036206829586837,0.0443146539644146
"24",0.0689983264833681,0.0237286801910737,0.03512343539409,-0.0258350845213805,-0.00263439117383349,0.00818656073483184,-0.0587092766018588,0.0753730061225894,-0.0303170701821173,0.0572710624877901,0.00518591220477174,0.0364569669011263,-0.0134390963988622,-0.00414678169746468,-0.05750365843694,-0.00719146585708957,-0.0103288404565932,0.0193656150362581,-0.0386504286562458,0.0204495874490019,-0.000873682019091544,-0.110092189773905,-0.0014297002361789,0.0169255834142204,0.0114796220021539,0.0372777136960067,-0.0355380706281983,0.0200788876099191,0.0034062645319382,-0.0135156583601573,0.0499233952594194,-0.0140867638149937,-0.0194147077150128,-0.107816523347743,0.0471334044699286,0.0265901974542262,0.045572869989281,-0.0441230135882797,-0.00198631856096615,0.0505425715645483,-0.000369520890149127,-0.00494617897765217,0.0687634772306464,-0.0118813660528563,-0.042858534261458,0.0417931666582999,0.0428307934267988,-0.0582739743624123,0.0338133820968919,-0.011327673079641
"25",-0.0595227200919737,-0.0565452485769325,0.00684816000791391,0.0551051915140271,0.0156444144505175,0.0322951442671608,-0.0416157176629365,0.0399961470835644,0.0516034053650238,0.0647789139357772,-0.0298830874649599,0.0436394588534643,-0.028179847210975,-0.0134562935042633,0.0479895649664902,0.0199636669228177,0.0323391040189067,-0.0136320350413261,0.033459759973635,0.0601612112750661,0.027998823713357,-0.0419089863392887,0.0464595014436988,0.0190402758356847,0.0336312577046974,0.042811155360623,-0.0310258121778438,0.0152469668573944,0.0763760503697292,0.00668193922728869,0.00446793033999422,-0.011079534627642,0.00788823017235829,0.00339430401991649,0.0286162949105823,-0.0278715291914573,-0.00483981363449244,0.0406700749749439,0.0198010001668037,0.0207202147737482,0.00612366791404492,-0.0248155758582577,-0.0441622982232506,0.0206739186907686,0.0475290229002892,-0.0150412185203715,-0.0620483708761413,-0.00678578266916737,0.0245788722409641,0.018871653057031
"26",0.00282830922447573,-0.0335451661578428,0.0136032780709242,-0.018173062950314,0.0184476787683206,0.022759667595283,0.0231429662364693,-0.0288556784073777,0.0129760729782531,-0.0392418389103213,0.0324287763498437,0.0138104692030985,-0.0411175093868687,0.0014709526902658,0.0213667676990331,0.00644795058602421,-0.0351198908299501,-0.0329153546591057,-0.0102177754719862,-0.0824913814954975,0.0106250247311096,-0.0803227048334782,0.0420635936732115,-0.0152174337027438,0.0517731589191236,0.0218404488942258,-0.00262080502823688,-0.030611519865868,0.0394113638691917,-0.0480401714390915,0.0368841539701377,-0.0527118235456072,-0.0734093098216816,-0.0185696883235218,0.00820595856786674,-0.0554183535043385,0.0115650208855291,0.0366541971537,-0.00194745972455669,0.0633090756608671,0.00970058546658839,-0.0136353235647187,-0.000565894620572515,-0.0264598889532858,-0.00532886175061375,0.0480748723179998,-0.0639578978481776,-0.010943592565189,0.0372820374000445,0.0186877185673584
"27",0.129250861714842,0.0245277810076573,-0.0559530561062501,-0.037637625583726,-0.0593057751368075,0.04014021292183,0.00562925842952591,-0.0196572428019827,-0.0251781818348092,-0.0110627465316003,0.0547148201766509,0.018693652509604,0.0312204760270565,-0.0710584357977829,0.0240396077840981,-0.0173846414001784,-0.00781208846001401,-0.0630711036736208,-0.0266054947990209,-0.0384267933236543,-0.00160439383470401,-0.0147378817618477,-0.00080040904705134,0.0274319554698032,-0.0327039565870789,-0.0446188718979731,0.0300119836188945,-0.0178933748261407,-0.0360265337857339,-0.0628515124020766,-0.0631010870332469,0.0121106867219671,0.00735939026379813,-0.0439673880526285,0.0177649369167407,0.0199295021529585,0.0541939734920996,-0.00187613428068924,-0.0680894806627953,0.0270400789628162,-0.0361087365462158,0.0437732910023022,-0.00899707563766772,-0.0391483263980389,0.0148693301734015,0.0107739421297462,0.0176841376735156,-0.0311593257609852,0.0183404745863457,-0.0325643153153332
"28",0.0473898666453449,0.0113566828135365,0.0111281582984701,0.0312241667146505,-0.0317585192156447,-0.0015853155699711,-0.016667308344284,0.0269307596118772,0.0160610105060039,0.00549921308744067,-0.0472907940011231,0.014626895641399,-0.0546420381690383,0.0167527464180764,0.00283923227526919,-0.0280855771265749,0.010021809122238,-0.0514999783846374,-0.000311688826107126,-0.00717814484049537,0.0290651813226059,-0.046169171159322,0.0322603121306393,-0.0201386172469729,-0.073322263934412,-0.0691638258575762,0.132015653417732,0.00311996194896294,0.0231153869687309,-0.0310421143540843,0.0629700438016457,-0.0109282692424444,-0.0327880328144481,0.0782766822884629,-0.00448380602104537,-0.0170431035088017,0.0202798355806168,-0.0213999343162766,-0.0294301792727433,-0.0199027956208526,0.00379614776528826,0.0194374366958949,-0.0391121180385698,-0.0612754208990872,-0.0169847473328859,-0.0247594826178685,-0.0740716754969085,-0.0525115633062951,-0.0203457530637998,0.0379797429977378
