"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.00127244494223105,0.0208234595336758,-0.0265441667298754,-0.0118452328342331,-0.0366279554539189,-0.0158062835392054,-0.0335763375188652,-0.036926991514085,0.00455610311049887,0.0981918518506742,-0.0600663379829158,0.0291428908257134,0.00393155227958288,0.0172179848669908,-0.0669018104533312,-0.0273188103121443,0.0259184722549847,-0.0702341620863146,-0.0416178232978255,0.00864546424473905,-0.0205513791763549,-0.0220388226551921,-0.0505948427567735,0.00460442215867223,-0.0355806235664043,-0.0813777466767392,-0.0762564194562596,-0.0266540815846492,0.0285071748677988,-0.00176215731000985,-0.0080123954118158,-0.0612776604173723,-0.0939341818032338,-0.0672453380963146,-0.0399645725130676,0.0741304689978539,-0.00680893733907398,0.0400934419277873,-0.0926118235158173,-0.0331024899227432,-0.0110632452717475,0.0761039535910421,0.0507111292314486,-0.0373331470766356,0.032632542436593,0.0179564959721804,-0.0217533853294115,-0.0637739978998675,-0.0296238419700337,0.000129638244710573,-0.0103608515648745,-0.0440052951613898,-0.0471617874908244,-0.0408578443698056,0.0642138494707111
"12",0.0737996366111888,0.00129683225037332,-0.025461835211697,0.0231438746309839,-0.0214842911830085,-0.0154870069918962,-0.0250372158413385,-0.0595643346238656,-0.0494057817960089,0.0185727819263262,0.00928188009494643,-0.0144468062333483,0.0981014917193118,0.0119575549173643,0.0467520962144559,-0.0936162401218155,-0.0545715223653344,-0.0444206351237124,-0.00664433831612864,0.0316135424375493,0.0257931031085599,0.0267085458513403,0.00093521568564825,-0.0372433293395996,-0.0719929974114432,-0.0543836511336377,0.0182807977235234,-0.0243772545008773,-0.0162746974010215,0.0123188217167448,0.0257373341162287,0.0384409003093143,0.104971765464753,0.0115955324205227,0.0242944426258686,0.0086812549538128,0.0291748682557233,-0.0728556934862681,-0.144078694362762,-0.0989688612544071,-0.0290379051318828,-0.04504403165094,0.0422167659850379,-0.0439849518151611,0.0458690912132864,0.00371624626072092,-0.0192076376661429,0.061439671046003,-0.0717117299503002,-0.00795480681280318,-0.0329461482233899,0.00693543843107038,0.023798851561871,-0.0252736467215486,0.061098691552346
"13",-0.0353179736418771,0.0139111080848063,0.0159502280136275,0.0270777196728108,-0.00670698674287949,0.00228695551462523,-0.0381623522317639,-0.0227435761294484,-0.00747953769025709,0.0488677456157578,-0.0715127919462641,-0.00941785143103323,0.0295348391301024,-0.0174235041605649,0.026432942016541,-0.0285877023521428,-0.00739348468694186,0.0395460960897432,-0.0295436670166224,0.0136015344062324,0.0297760732708406,-0.0462878828914619,0.0128839550860127,0.0841053487573917,-0.0135670099379354,0.032025656716458,0.0177681783214834,-0.0115969959834144,-0.0518022771021809,-0.0163770599977059,-0.00952780140776189,-0.00689955956653479,0.0324008653438515,0.0212843805566608,-0.00340694498297898,0.0146026281093035,0.00505688355236626,-0.0452910558204167,-0.0583147013642262,-0.0496867813903605,-0.00402322386181748,0.0166086745524754,0.0334755889726545,-0.0282432669783368,0.0574767727057925,0.0274308190403718,-0.0341472763512063,-0.00745005973775153,0.108719175628606,-0.0078510358272517,0.010091361534253,0.0206523555658963,0.0638431944026474,-0.0161643227951625,-0.0840870455375536
"14",-0.0445266267441013,-0.0464352672422096,-0.00424650188616556,0.0294388413564379,-0.0169600394111374,0.0269048546780954,0.0933322688392311,-0.0180375316715298,-0.0370622911173709,0.0234721928922165,0.00956634576282439,-0.0651977239237528,0.0499473378220227,-0.0514456187369349,0.0973940658584169,0.0423454809250704,-0.0232273079065677,-0.0338811552714996,-0.0167377702267931,-0.00691819630908536,-0.0432166259985994,0.0755625838650322,0.00797789418120407,0.116594888208942,0.0406700076310957,0.0340101464149252,-0.00420248537269803,0.0414772879411365,-0.00596440829304212,-0.0324724304358127,1.6352056519434e-05,-0.00967834607166296,-0.0291368295127703,0.0088068586372205,0.0570640667465721,0.000546527358103645,0.0263555098053273,0.00243948793093711,-0.0533157084071562,-0.0126979469751748,0.0557857843022355,0.00904388588749172,-0.109333276069018,-0.0414234597629839,-0.0029195377455742,0.00546362089480435,-0.0471496194108705,-0.000708935478709677,-0.0275123823634673,0.0240105967216741,-0.0947694881243623,0.0144786456882269,-0.0674445147746597,0.00543590192659655,-0.0495847010839226
"15",0.0229324648213733,0.046203568609146,-0.00931292452591809,-0.0393020146293657,0.0260309364055449,0.01845022823218,0.00911085200639787,-0.0786503979893444,0.0406282911647932,-0.0892567944211877,0.0359870950146808,0.0341812849462631,-0.0703543719280294,0.0776216810873207,-0.0353746256758144,-0.0276177560878497,0.0579473273240696,-0.0535207317726639,0.0227976100538258,0.000239903717078015,0.0453374991541354,0.0332322811805636,0.00815103479709067,-0.048750326877664,-0.0340199056535462,-0.0397671133308309,0.0409608927029934,-0.0143508976763279,-0.00852938096384124,0.0569407802820293,-0.0280603246685436,0.023317626547229,-0.0502058269762004,-0.0338326090737635,-0.0330926726358421,-0.0293768899207323,-0.00338647072574749,-0.0115196708736778,0.0221431292158249,0.0169876840543762,-0.0983276546013321,0.0279344317718976,0.0759325675569256,-0.0334717913634987,-0.0611320094347492,-0.0748686449519626,0.0295016787758939,0.0463456825651686,0.0393357959872844,-0.0351679329001001,-0.0832658363388299,0.0438770242447028,0.0621187454773957,0.000628922094087044,-0.0687269780873924
"16",0.107064673279064,0.0320098451279694,0.00485997434469082,-0.0452743885998669,-0.00977963268878571,-0.0185076254932641,-0.0573333858632724,-0.0406723917817187,0.015457098890461,-0.148336690272292,-0.14177590908893,-0.0106913992766026,-0.00871210828419201,0.140899469415265,-0.0698225766021444,-0.145379836905646,-0.0779654961949984,-0.0621268363447805,0.0585167695906388,0.0893083331075853,0.00785929777175414,-0.0200059938212179,-0.0299846217721564,-0.112505434923698,-0.00391904804802511,0.0120945090678216,-0.0291430008457862,0.0458040402642974,-0.049691852323312,0.0417196379353391,0.0107528825482136,-0.00783724629266216,-0.00411508817062457,0.0365091643199636,-0.0727390832723173,-0.0170135462798392,0.00732497711681992,0.102831035096091,-0.0585237119514404,-0.0371000335085397,-0.0869545195338398,-0.0259041613789279,0.00859313130138541,-0.081125170512889,0.00731752870935913,-0.0732439408563832,0.125688325130595,-0.12982313651666,0.0349188276555127,0.0363974281742243,0.025859813008645,-0.0199083998067712,0.00696476453159205,-0.0329140538469607,-0.0814046565870537
"17",-0.0722148488912161,0.033325240402065,0.0584024804126686,0.0154696826041394,0.0237495564006019,-0.0169762615564423,0.0236510685730099,-0.00173042771358632,0.00638607420744862,0.13826516663288,0.0345179953447242,-0.0173317190315532,0.0175431071885191,-0.0219706851039064,0.0699950571380986,0.0161395288025947,0.100681523888858,0.0609108914334792,-0.0391636482941207,0.0832476503673456,0.0600381930193567,0.0313636768122177,0.0814204705274634,0.0631094887653026,0.0511565837472849,0.0836409175308247,0.129028833749586,0.0161575141149585,0.0789483694683187,-0.037783429016234,-0.0147505044656032,0.0592360632015587,-0.0463426198555194,0.00994068563745778,-0.0761619387963956,0.0533285696072228,0.0301913292762987,-0.0035065179903451,-0.0475675718967357,0.044721005313956,-0.0225098565704265,-0.0638270697621165,-0.0688943905385357,-0.0118250192831819,0.0548583569769206,0.00053209108010059,0.0338670746893777,-0.0391221827907765,0.0864585262644291,-0.0404528221302753,-0.0481092820326827,0.0365789177540418,0.0403704874116093,0.0144849970046859,0.0544040579558577
"18",0.0806271972087885,0.00953660297264613,0.00378993089875924,-0.00998600204136707,0.0258272106825375,0.0104941802751626,-0.0609796626880857,0.0656882322563984,0.0876406119683141,0.018904166355522,0.0484781531727692,-0.0273449219435318,-0.0105188949247803,0.150500155026201,-0.0955105716778338,0.00336487233546492,0.0807812263332606,0.0252248552589765,0.0322473657537928,-0.0111529008938214,-0.0457088551901028,-0.0248040883089148,0.0447058338436168,-0.0043809212067051,0.081936594502938,-0.0511999172070972,-0.0156533218271728,-0.0210214429681362,0.0180039044214402,-0.0111903300927857,-0.00581332681064274,-0.00506846247050389,-0.0238232277200286,0.0230612107294389,-0.00387714411514659,0.00670189408859295,-0.0101515630771945,0.0509850661988044,0.0597616759102157,-0.0124623839486013,-0.0479967662153224,0.00518264949332954,0.158435582555643,-0.0276059757061862,-0.0847134719326519,0.00643053150692726,0.0524150121867739,-0.0139790689091061,-0.0350929618843308,-0.0368209288247882,0.0406187982024422,-0.00135381494315017,0.0746603134160107,-0.0410815329980894,-0.0106569371337013
"19",0.0581700102304212,0.0185110243711918,0.0141483810159423,-0.0293974224179754,-0.0269136967493041,-0.0106817578524973,-0.0537953393878178,0.0246093038257804,0.0639130447590741,0.00837796632305114,-0.0125591576271703,-0.0266262705876523,-0.0498141642361091,0.0566198204907978,-0.0507050315890325,-0.0572525999214256,0.0674619136162011,0.0306632655696984,-0.0194729470808911,-0.0616812256951717,-0.03577747316539,0.0152319577867115,-0.0399312499780876,-0.125658505416041,0.0288515958913725,0.0387248373626131,0.0724042127987219,0.0390536919288708,0.0427183871366012,-0.0745655875992734,-0.00407042197888405,-0.0414231247244651,0.0180229001455344,-0.0446596245635855,-0.0246419235040246,-0.106879337239096,0.0139188728374642,0.0480655226607102,0.0561307544095148,-0.0609231232637325,-0.0669294766739623,-0.154584057595394,-0.0617052258165359,-0.0192515189381611,0.0133054858663866,-0.00916738529592927,0.0188981444209631,-0.0657666176011177,0.00487397452137528,0.0521202935002168,-0.0225893394521701,0.0282128924977087,-0.00534281492693689,-0.0392880264485598,0.0455856562641499
"20",-0.0360987302759059,0.00568607092428514,0.0281166515042753,0.016640452180397,0.0179926764924081,0.00088424591019242,0.0211497798952675,0.0525124779970158,0.00477163409491117,-0.02433481196258,0.0851106483656724,0.032513709825395,0.0405376609330645,-0.0327448820056113,-0.00209311840222151,0.0281200576849496,0.0512770887887604,0.0169833632302242,-0.0107243452069175,0.0392231788341568,0.019347483189519,-0.0352408838242819,0.0224815809156044,0.0499434743000643,-0.0021766566380856,0.0869492524758136,0.0304870696410149,0.0130170869591971,0.0227731767349386,0.0415275868746961,-0.102432206891001,-0.00827159665668667,0.0522728326230009,-0.0524232051686586,-0.0119998017374645,0.0498317156823201,0.00157760148859581,-0.0412143271169653,0.0388738045336505,0.0380672826506184,0.0767834632893943,0.0285964415539362,0.000906088735281741,-0.0109638510602393,0.0271373305704292,0.023233508904649,0.0245735387529171,0.0612168061060039,0.0244307303435354,-0.0654185315892647,-0.049133695982897,-0.0510031339932565,0.0435268362075467,0.0513804205013456,0.00443386135218629
"21",-0.0291844770109008,-0.00887684401990427,0.000369623109287662,0.0156233827063337,0.0350798914212131,0.00469914293481176,0.0167754069003973,0.134230469939627,0.00955288642599396,0.00500947771052158,-0.0195864827079421,0.00661725881764118,0.0687373152206092,-0.0335202061850204,0.0462839435510601,0.0312760477797334,0.049583801497485,0.0283919514287151,-0.0542100563594395,0.063172345151257,0.0586653877220957,-0.00540114304540982,-0.00162124454387315,0.0256350077422143,-0.121775799222008,-0.00391960622892062,0.0407856813047397,-0.013542579204747,0.0887196816775444,0.0355792736388378,0.0260111450707201,0.0395417891659674,-0.00816442607938045,0.0139044194973044,0.00435446412571882,-0.017574558057153,-0.0275466154699135,-0.066100727477738,-0.0432775290552714,0.0546476247740022,0.0580182972520138,0.0433914092495113,-0.0857550640217291,0.0961672352665689,0.0396647116030659,-0.00903020952226677,-0.0577565825835508,0.0559971704428762,0.0980576938289409,-0.010893533614712,0.0286552545958056,-0.00903049744598935,0.0310502537662805,0.00863880601588366,-0.025628500232791
"22",0.0630140580168556,-0.0175635038659673,0.0233215613227996,-0.00945920466033714,0.00920235418644384,-0.0677427399806648,0.018379603858926,-0.0448156434657279,-0.0611207839695831,-0.00493682454287216,0.056500335360483,-0.025127738113917,0.0218405926818202,0.0119859189819575,0.0013540132916325,-0.0140493655670967,0.00862630040548778,-0.0232622074964957,-0.0300285568114076,0.0489958120130295,0.0497535901116918,-0.0308831367146238,-0.0189989193491703,-0.035325113795555,0.0165156901595076,0.0256216416625879,0.100136424742119,-0.0502145523221708,0.00621806385175245,-0.0583791901910198,0.00310107673130898,0.00732927550942789,-0.0137426693220201,0.0367108561050853,-0.0373151558860506,0.0150409048131233,-0.00810642356728735,-0.0244387262425464,-0.0479715216526163,-0.0399959829020908,-0.00654733723373956,-0.0447657964482392,-0.0572281519741197,0.0322031967519844,0.0078219388584237,-0.00796615049702123,0.0186079327017927,-0.0239302346913302,0.0161629051400725,0.0392312528211307,0.0054760151671397,-0.0214636293719783,0.0701785590472473,-0.0671104822576261,0.0693833778320758
"23",0.0278894067399422,0.0224694838733836,0.0102173766866101,0.00344463451083795,0.022477551817369,0.0458637897314858,0.0871453998118107,0.00237417251058056,0.032598802549078,-0.0503642604173684,-0.0396844990602013,0.00478875576226588,0.0134547451293835,-0.0137277191679009,-0.0175549047396365,-0.100140839597971,0.0741809168925511,-0.00031399398845668,-0.0199275451983681,0.0433326643952885,0.0290851961132383,-0.0808081366622936,-0.0341693388549993,0.0134325495103695,0.0155542903875981,-0.0416970652149289,0.0674805558764847,-0.0902154272944086,-0.0463188346894421,0.0462151469796998,-0.0262247331775257,-0.0384839082163644,-0.0433524752137694,0.00350642192417727,-0.0187849582726642,-0.079396408773255,0.00406297335997675,-0.00161065567428291,-0.025110047231866,-0.00152873914485808,-0.0165659635608642,0.0799971749564272,0.0695266121324025,-0.0337101103934363,-0.00454890063654261,0.021101735316361,0.0639866868612395,-0.0292267128410001,-0.0509356758372899,-0.003439454615011,0.00594808959990255,-0.078650944961511,0.0999037959102282,0.074801276879613,-0.0197490958413915
"24",-0.00349690684214069,-0.00278081230634465,0.0924197527815678,0.0398358910767963,0.0239464817185488,-0.00991223992687211,-0.0217885756736153,-0.0369944796547704,0.0787470909944633,-0.044844953488119,-0.0118091851681618,0.0334002154218583,0.0965266280629985,-0.0332526963840675,0.0139570697392791,0.0198817721740939,-0.0272363091382219,-0.036129329635628,-0.0762053952602598,-0.00213917978337058,0.0688428645956589,-0.0478038885026364,0.0344779916377482,0.0312133879013878,0.11103378655004,0.112505953700586,0.0289886785039374,0.0926229818801668,0.0191789109350441,0.0142360542844648,0.0655001625677655,-0.00351466235406787,-0.00281515553850574,0.026623708664586,0.00401086203452976,0.0207705286140006,-0.0206464557770441,0.00750988221266183,-0.0466806651534456,0.0349145494838107,-0.015610466976248,0.0569544550548099,-0.0545054598131294,0.0814978050696167,-0.0753028298790921,-0.0547018527121235,0.0807855047007631,0.0567087589967735,0.0734753242485282,0.021285729334961,-0.102032515449472,0.0142937513281453,0.157444922137696,0.00178216341309635,-0.0237583075181972
"25",0.0590208408893983,0.0197213840542788,-0.0250159814783158,-0.0297138163969156,0.00284859136198229,0.0200348326821828,-0.0479237087459038,0.0514331936337065,-0.0229443461795492,-0.0660599895836111,-0.0473799054918029,0.0248273351894447,-0.0747460731139801,0.13249165528972,-0.0495537795503917,-0.0319215635502546,0.0619742049180951,-0.0355929323099951,-0.0219434125792391,-0.0159723067698939,-0.0700701063406898,-0.00437416743917339,-0.0448487452004163,0.0130681641490515,-0.0146400329054397,-0.0615712640702371,-0.0330009552954297,-0.0608727204690648,-0.0849644514067968,0.0465206167718123,-0.0244056682122178,0.0375088379799301,0.0174175794069903,0.0611074429948316,0.0187900705070505,0.00715184216740422,0.0373167600414007,0.0026250313857819,-0.0368708063207755,-0.0500657964728661,-0.0468588361999146,-0.0451093187029845,-0.0158954617452332,-0.0337745698088002,-0.103331865780601,-0.0441669283171529,0.0161710954690248,-0.0310688680381834,0.0133269034322272,-0.0409055638724296,-0.0399249425780373,0.0108577381065425,0.0681356363494923,0.0496257487411415,-0.00715485811611819
"26",-0.00587366165194303,0.0323329723246524,0.0452244539008237,-0.000553622105729294,0.0244598457876923,0.0594785123863292,-0.0124166742509346,-0.078873647560703,0.116749177640595,0.00575621597280879,-0.0486712334834288,-0.00719275677825497,0.0608237145271624,0.0376302374902301,0.0289321550538456,0.0309830311530805,0.0721977473879206,-0.0435989711413921,0.0558926444019572,0.0172593798431265,0.0341976110018059,-0.0525371881590718,-0.0115568750228178,-0.0333082070938114,0.0323443077753524,0.112957893329132,0.0574405844080978,0.039179912333699,-0.0124520469195268,-0.0158922211417944,0.00369609860705331,-0.0170927390194988,0.0107198836140174,0.00387724083357435,0.00638421874583473,-0.0454523139212612,0.0228491260767964,0.0852401230937022,0.100601676962678,-0.00377660132595897,0.111117143547641,0.0209321175169449,-0.0759862363503659,0.0349208521042486,0.00974774846871202,-0.0778420342200334,0.0785531012484248,0.0116116037184534,-0.0160618421209974,0.0047434640438423,0.0575821842681546,0.0212940921017973,0.0637171207540077,-0.0204587953611747,0.00303099356938528
