"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.00164621580351867,-0.0101568163219606,0.0179831794280588,0.0496644995235747,-0.0135494993601469,-0.0368055253667223,0.0218088981097113,0.0693090871547531,-0.0158567119981514,-0.0198578550192622,0.0148661735307984,-0.0610901647849626,0.0236811985635464,0.0729075935646445,0.0467947825113824,0.0561376411383341,0.0599974083425325,-0.0695957595863886,0.0294916892199458,-0.0364998836236011,-0.0298336462515593,0.0242234292488455,0.0110736463761266,0.0269867077387978,-0.0517562936876022,-0.0650192381754003,0.0402101465307994,0.00689648455170753,0.0638537191818725,-0.00117449528971775,0.0251630886952496,0.0913988934532471,0.0020627207991508,-0.0567443445665139,-0.034435037974261,0.0392371956941821,-0.0719793734911773,0.118977298768384,-0.0182059017955172,-0.0419570128331014,-0.0201815470039983,0.0194178626744479,0.0362375949112127,0.0376296613372432,-0.0204641291673068
"12",0.0461653246318946,0.0217362604397242,-0.0295270459926898,-0.0102981446031114,-0.00135808913693522,-0.0205265023697222,-0.00553675389309139,3.01787460579711e-05,-0.0469770902607659,-0.00667357148646184,0.0106297621290095,0.0932287517840778,0.0354086311844537,-0.0302503775102298,-0.103173809724591,0.0432388690713724,0.0837379392508152,0.0717508169282691,0.0898575932830138,-0.0033051963692823,-0.0272602328531866,-0.0317222476192321,-0.101064740350266,0.0802950541459455,0.0521175858576189,0.0760030864689738,-0.0622674510301725,0.0870179596233675,-0.118778941545148,-0.0143427946830944,0.0567137162545958,0.0573074020771125,-0.0164664816809113,0.0351185875471501,0.0188121764528677,0.0483343990585535,-0.0224965442861231,-0.0694782848015862,0.00174226330309046,0.0179073943217189,0.0509737237819472,0.0409082648037146,0.00818556251641123,-0.0379996569499142,-0.0109703494411022
"13",0.0209873132419314,0.0308445941086964,0.0323857462325491,0.00289141010346551,0.0203042885658086,0.0199128975744392,-0.034881846839362,-0.036271179114635,0.0178532491004036,0.022999781462958,0.000964761760330334,0.0263684878506823,-0.00795706405990422,0.0386791457722408,0.00561225604547212,-0.0240804438952023,-0.0300613738056599,-0.100209136940952,-0.0278385413853301,-0.0373684425591664,-0.0104067713191521,0.0359195383187558,0.00573354550835952,0.0340705000270757,0.0337814021622715,0.0899001697914207,0.00443004033645461,0.0667068198646157,0.0535400900819543,0.0584042255604598,-0.0837848956544575,0.0313718840326769,-0.0326883183085882,0.0352120817962484,-0.0306649925119259,0.0265787697432334,0.119836799391236,0.0199120207735685,0.00326874604430771,-0.0564359976243305,-0.026443244130342,-0.0649567296766929,-0.0270761423356332,-0.0208675136296058,0.00707425250183297
"14",0.0535658561062686,0.0524980020922774,-0.0445798729033904,0.00752227177576414,0.00939884702614176,-0.147707394687676,-0.0109511244839709,-0.0448072466326381,-0.0489758296614009,-0.0425481686543084,-0.0376333280579813,0.0237648544192274,-0.0189428942404701,-0.00100504088781949,-0.0419085211435181,-0.0889132937566929,0.0211877044712346,0.130666682099867,-0.000174888830031913,0.045380941784948,-0.0241830577721194,-0.0136949528765152,0.0548293014140128,0.0357601414713257,0.0220460315641663,0.106107905770205,-0.0669393511394266,0.0147516592606508,-0.144170174819301,-0.0120108248466158,0.0506715382597776,0.0158833261920781,-0.00849792928972079,-0.0311478036640248,0.0481923540781632,-0.0400922720785628,0.0346183161781206,-0.105468570526805,0.0060587240204842,-0.0167683880191406,-0.063462241006461,0.0025248073689809,0.0515441047796381,-0.0306866756922039,-0.0603792638766516
"15",-0.0135307221700495,0.00827162918404113,-0.00330333614592089,-0.00189746190817447,0.00172530310775291,0.0153566376059085,0.0503745172010986,0.041104303427048,0.0651583005679783,0.00487445405102847,0.011201564214184,0.0277947578843621,-0.00635245295032715,0.00726824574376977,-0.0371759376041265,-0.0751625960033489,-0.0352839240587287,0.108329138714877,0.00726440513754733,2.29612970022323e-05,0.00788696114023753,-0.0657369698295627,0.0334768684461861,-0.0145704969296544,0.0151759190804986,-0.0271799749306694,-0.0529180277360119,-0.0594490367183512,0.0429885802756091,-0.0137706488443967,-0.0827303867368528,0.0220830271267409,-0.0121973391130199,-0.00475261327577555,0.0162586059183383,0.000921399554435028,-0.0651018813286384,-0.0295113422569556,-0.0407078973712452,-0.0416851639002906,0.00474734864194346,-0.0049944579062214,0.0280406490081976,0.0286364830665893,-0.00683892044707211
"16",-0.0273499006101822,-0.0356153149198433,-0.00128543583333353,0.0220871314803998,0.00101603021159084,-0.0664123020035822,-0.0509501820918744,0.0111407488070915,0.065524496739233,-0.0182679444614359,0.0804683481286571,0.00311861743590133,0.036088942777542,-0.00646410780046711,0.0392735077159087,0.00557973353416448,0.0484912617892274,0.00574905355178965,0.0197228138481617,0.0280292109737748,5.7070237786342e-05,0.0340827770743954,0.0792292951293759,-0.024553129269877,-0.0388597077338356,0.0410619568524407,0.101764668160614,0.084230132179143,0.0844546429472056,0.0536247645613591,0.0502703865946512,-0.0281703546645418,0.0318190450027397,0.0106523790455242,0.0271882567059895,-0.0258065102094564,-0.0668230747942709,-0.0195882595232928,-0.0807484824918949,-0.0235116835101473,0.0298580449430764,0.0354098941703421,-0.00979227054121247,0.0452097912668089,0.0184150429147086
"17",-0.001949484663364,-0.0359706244313253,0.00306867454362016,0.0351831553423376,0.00149217521546031,-0.00700779983254981,0.043692787660923,0.106876200233665,0.0281631644590304,-0.0863620691063706,-0.0240211457771771,-0.00761338249339107,0.0399047112450617,0.0324233776152349,-0.0344517475564703,0.0202046338079507,-0.0507729344369712,-0.00200453138869633,0.00435893145896524,-0.0926645224173497,0.0329077159962691,0.00822036144563677,0.015268463277233,-0.0326789110469502,0.00132494072468897,0.027227804078926,0.103901124481741,-0.0353527293824767,0.0767147960564914,-0.0100283439035807,0.0137661644624554,-0.038757562470812,0.0181596695518064,-0.0650296577848263,-0.0206880986381743,-0.0122272944837025,-0.057824516786724,-0.00411245014079574,-0.0083204175461508,0.00577620274794935,-0.0878046902673657,-0.00836231134105543,0.135989811020553,0.0619314037696026,0.0358225541052005
"18",0.0477701888945814,0.00636833953203247,0.0263908290176441,-0.00843220365897214,-0.0138012015896751,0.0215754447750078,-0.0381680564101234,0.0267585541719188,-0.00486940676139641,-0.00663926639764496,-0.00227310613814109,0.0408907011705168,0.0380702926003534,-0.018339027407076,-0.0332698573493044,-0.0834604264924238,0.0298660494080296,-0.0985283070843137,-0.0715104631358909,-0.0066863323949493,-0.0578496301321355,-0.0195819530378933,-0.0340944306393418,0.0299500480775223,0.0200407501194199,0.109826436009487,0.00386663473930478,-0.074413031114313,0.0180739780960901,0.0439589690181136,-0.0252964745442795,0.0343987941640228,0.052942324765157,0.0158452585333988,-0.00105971542517627,-0.0130265949360142,-0.0489519487032129,-0.0617038685539507,-0.0169606002578676,-0.0432440595625642,0.0401673609283441,-0.0694237673687818,-0.0702308229514662,0.000122323250103959,-0.0281502087411642
"19",0.00929575395591124,-0.0205712889477207,0.0334551710255072,0.0119396452412424,0.0240399722627488,0.0475537798935657,-4.76928349098845e-05,0.00656403285574516,-0.0235795336439763,0.0572416723023653,-0.0478486900807343,0.0292561123089564,0.0720091446922233,0.0124344282685188,0.0530214415772578,0.0294999773107446,-0.00253175398161394,-0.0238066667202748,-0.0223618771859168,-0.0136250930854266,0.0862903380340498,0.007287409343418,0.0106592490019221,0.034925371995568,0.0316037517322099,-0.0201875291507652,-0.010065579727911,-0.0250916437646387,0.0482021253400926,0.0153482437223768,-0.00197176496664774,-0.0308910221563791,0.00841912136121288,0.0352227050762446,0.00115448356332834,-0.00600218685028565,0.0587673315304141,0.0654829832357493,0.00286912601311398,0.0441844247824302,0.00225542284662732,0.0235581030890726,0.0558813471934905,-0.0120219668332797,0.0340348430260655
"20",0.0014988886034039,0.0144689980658363,-0.0153698784355222,-0.00536637004384469,-0.0168846393923645,-0.0453240250990529,-0.0032847984173899,0.0911304431819403,0.0178801578331365,0.00632231508821428,0.0222760624991251,0.0268584806124721,-0.0245529672460138,0.0370001049712599,-0.0231364845003703,-0.0299788300636863,-0.0130691978923867,-0.048785343865952,-0.0176522433566381,0.0145126135424554,-0.000378886703925239,-0.0312248357428626,-0.0104641850236201,-0.00342004819708731,-0.0241729241844489,-0.0107073311440473,0.000727308352935673,-0.0397787881344777,-0.0379585449039815,-0.0163258306424585,0.0215121909174432,0.0166845555276312,0.0347248675791205,-0.052065065328055,0.0162927773232044,-0.0880486130634422,0.0896818410833166,-0.0107537045857825,-0.0151936885095417,-0.0159089906685781,-0.0502477633814103,-0.06043337985673,0.00722532163254135,-0.0266548760130978,-0.0270950392397907
"21",0.0870427086028676,0.0176960513110052,0.0455529276217461,-0.0111698287476671,0.00371772869685788,0.0586640436046934,-0.03329431866706,0.0452171312193549,-0.0316483755326336,0.0145269183673557,-0.0170248400662261,0.0321643516704407,-0.0472117554839631,-0.18526754766204,-0.0826091347651365,0.0153691374659967,0.0164162129437159,-0.0281664833192233,-0.0513781705660335,-0.00516533638310845,-0.0989466948147858,-0.0142151165905982,-0.00719919935570257,0.0484984486894704,0.0757817419239505,-0.00483612850040582,-0.0476229353047415,-0.0859377215696122,0.0160727941275003,-0.0192477800869559,0.0491938708123509,0.0922752141903156,-0.00491452930985333,0.0454204345170129,-0.0438289323516798,-0.0342353849864733,-0.0187148246875822,-0.0174104588670525,0.14839217219949,-0.00136619641419749,0.00375481409626773,-0.02469205115848,0.00828417160583141,-0.0210035511022025,-0.0390409710324135
"22",0.0345773041407593,0.00732352878471756,0.0182663761045188,-0.0231491044634944,0.0282469925671469,0.0373841463727064,-0.0596892377709204,-0.0194435270797839,0.0108851003054001,0.0455093804893338,0.064563081491581,0.0534495074695034,-0.0137389579705475,0.0626622899080653,0.0989729336295574,0.0323464071126646,0.00798004520075954,-0.0557897560057057,0.00754477342573236,0.0174821879537415,0.0113945690657769,0.0271987169803764,0.0873914713518865,-0.00767499542028292,0.157891679254642,0.0161698983759664,0.0506376155931358,0.0418696970396642,-0.0463953333224922,0.0461393544639732,-0.0163897954996306,0.00147382587559832,-0.00965499867987122,0.0290728802827203,-0.0301519379958376,0.0180012734761585,0.0112090095021442,0.0138962084226827,0.0443376607956224,0.0548245649215218,0.0569818552035596,0.0388335536622264,-0.0167765085832546,-0.0575846595996762,0.036000171427046
"23",0.0130365497660498,-0.0142636405814636,-0.0117743224255671,0.0209754633123447,-0.021404089065725,0.02431812137176,0.0870863592081744,-0.0100818961391579,0.0359947163786862,-0.0453338537696063,0.0191547770846845,-0.000318641743001904,0.0397804451706066,0.036370285668091,-0.0125395115369521,-0.0415703894175726,0.0429995925887462,0.0512672988445665,-0.0293942891401921,0.0412136223780643,-0.00244809441024031,-0.0570011873424465,-0.0700664810075237,-0.016321491636811,-0.0152208749115981,0.0510188885192758,-0.00857804645798887,0.0196397053049529,-0.0257550800753971,0.0212548170596036,0.0179429910233321,-0.0282839785684215,0.0183344395654771,0.0188102443797277,0.0345484607893653,-0.0310036232564961,-0.0388981492398097,0.013753877364916,-0.0030170122383303,0.0349994664247857,0.00651090052104862,-0.0135516701022696,0.0499033306060589,0.0616784248570034,0.0191212867367395
"24",-0.0623218925909781,-0.00970510723235901,0.0159293517270071,0.0134883296573491,0.0313217535112263,-0.0225427578120281,0.0336793221562756,-0.0245584629963138,0.0333381287019673,0.0252179213756348,0.0933737744324592,-0.0297034927448149,-0.0149005699131817,0.0617800365789338,-0.0152782023654379,0.0406523320779872,-0.0479713141940461,0.0273628470294,0.0711852953253205,-0.0306009473787522,0.10775025281173,0.0577439248911364,0.0726490363950896,-0.0820704183550617,-0.0281981220918651,-0.0375746939664474,0.0535209239954495,0.0241055300131908,0.046880431222329,-0.0559789612296905,-0.0480712738892394,-0.0870246300152691,0.0502601263173861,-0.0116002700724508,0.0295387823874804,-0.0302326428433218,-0.0733359420851281,0.063894496626739,-0.0823360573760582,0.0574808427706029,0.0342492858755553,-0.00768557292568527,0.075658488182112,0.0927557749386154,0.0508981396147103
"25",0.0106082132773478,0.0282256259154537,0.00919174881351786,-0.0313466325350465,-0.0177797988480943,-0.0679106846854947,-0.0128979848669488,0.00217490084675333,0.0421813990672097,0.0161027111498614,0.0177791603227149,0.112988429559065,-0.0183506707499499,-0.0572500084295728,-0.0923284335818147,-0.0526144569631168,0.102121464420603,-0.0438460272567548,0.0812349469864323,0.0308258904406382,-0.0283746054628664,0.0307001027939422,0.00252966983696984,-0.0533800776007865,0.104142579922799,-0.0112019761697371,-0.0715521077537065,-0.0206091773596609,-0.0319150403536232,0.0360391057253063,-0.0288526469668529,0.0767778369913496,0.000615759728387138,-0.0153678068735042,-0.0362311350024682,0.0295768709936057,0.079183739403347,-0.000490029423603426,0.0707369756645575,-0.0165283679832356,-0.0510641368148485,-0.0402429680306308,-0.00309616771308383,-0.0123038138146764,0.0103263008073242
"26",0.0655646198112996,0.0150118948646951,0.0524293073110937,-0.0362233191340576,0.00390535353743155,0.0349530389835978,0.0844595498227318,-0.0602760973830755,0.0409985424474318,0.0242468248746894,0.0225856921041062,0.0426739320468115,0.0219023103854083,-0.0751600184556319,-0.0695219137953857,0.00556965242941401,-0.0314937957963014,-0.0252010314841031,-0.0177106694640728,-0.0279133787856595,-0.0297668200919516,-0.0415119080867028,0.0646176701197223,0.0312829847724013,0.175184027710052,-0.0557156486868498,-0.11565986123612,-0.0156353016817579,-0.0588984679993633,-0.0564390728293872,-0.0565920881279827,0.0713227933554878,-0.0513693897549381,0.0735789822912707,0.00736851896097913,0.0356093926596342,0.0888419450719111,0.0155890904452715,0.0784298634012817,-0.0217103924382237,0.00485113869412551,-0.077477755631453,-0.0694140533389779,-0.0496260208322616,0.0652836522541151
"27",0.0433628830377909,0.00914416944988547,-0.0144442068501341,0.0231031853161041,-0.00940382483889592,0.0427936602286781,0.0256636614125715,-0.0059041895374299,0.00580203246309039,-0.0315415731967131,-0.0620508336636378,0.00859467522735546,-0.00971010646647056,-0.0454712498764917,-0.0180949317233506,-0.0971538929132921,0.0474362018871893,-0.0466944226742163,0.0252646771499243,0.00596095240152344,0.000966705395872954,0.0521878293456472,-0.0192959466915883,-0.0256623349770871,0.0306505928961789,0.0099211053873358,0.000420768513702837,-0.0300084390206248,-0.00962990912034823,0.038414177816857,-0.00842854721424054,0.0193534631308012,-0.0215309371780047,0.0588789958131928,0.00891035641057015,-0.0437335611481244,0.0414926697265705,-0.0121008738121126,0.0872081968643189,0.0460077750307052,-0.00259575807826311,-0.0466218425166307,0.0142455719773958,0.00537730011371258,0.00336007175224151
"28",0.0529919319649048,0.0251587385244793,0.0246826941645918,-0.0282821235120799,0.0111982501399882,-0.0350505733111904,0.00937405145186165,-0.000706209670036484,0.0204496910791718,0.0377856505842625,-0.00612324102490256,0.0352714372343143,0.014861693517125,-0.0486030533354399,-0.11610227695586,-0.0532982965011877,0.0028743678691901,-0.0434773184117614,-0.0483449319909178,-0.0314492560409059,0.0495431099494305,-0.0118695255956313,0.00808990591384034,-0.0141253518390076,0.0602976892110506,-0.0106176078780081,-0.0385442002731072,-0.0454055995013288,-0.0271276799729904,0.0811055479524107,-0.071284180101629,0.0598830649548576,-0.00776360783241634,0.0066534113574898,-0.0929729337097529,0.0491513174972179,0.132932830969673,-0.0484072864106752,0.0106447441565547,0.0167007256568702,0.0535482696383062,-0.0611704229666768,-0.0723385442286357,-0.0525376823574456,-0.054822977219493
"29",0.0488948082550841,-0.0166474677424026,0.0360625090986137,0.0386351156518616,-0.0192375123857773,0.0251405680570197,-0.0161564254473462,0.051106941985307,-0.034235881613716,-0.0643989856867992,0.0331582180082561,0.0623248558708863,-0.00496380059604823,0.0485351308354329,0.00363300240934511,-0.0960680825724264,-0.00759757523052381,-0.129146687488972,0.00433697625208191,-0.0527695087143392,0.00369670940134727,0.0520521170422857,-0.0496884071900144,-0.0150178497024718,0.0172931544076259,0.0741555574847045,0.0501298986555255,-0.048706851944244,0.070294734210671,0.0652494249973354,-0.0972868424438122,-0.0177882855188985,0.0633519920770331,-0.0488004282582979,-0.0185187335823869,0.0550989146768735,-0.0314246568169583,0.0114193864535241,-0.0104156238787952,-0.0188652021613886,0.0217026013017704,0.00400509984930056,0.0426429830961868,0.0348899627402656,0.000228623205241748
"30",-0.0322583629538914,-0.0453902846427724,0.000138291820101635,-0.00499800985025322,-0.0225302852698791,0.00444868170681982,-0.0280010912778646,0.0593380211008833,-0.0530026742504199,-0.0779613652381471,-0.011150245227639,0.000743229639548858,0.0263677922879222,0.0894674694000818,0.00448306922887289,0.0414686254052428,-0.0214455869287808,-0.0193112493073773,0.059659084516979,-0.0568115276241133,-0.084663034946713,-0.0422739302554266,-0.0575944874750072,-0.058661170062349,-0.0654550572763638,-0.0741333620561192,-0.0455136273467209,0.0141789604335519,0.0715603736389855,0.0283934265161127,-0.0526121810585877,-0.0733018388485643,0.0078515358496066,-0.033783640249381,0.034555619605054,-0.0390964012647977,-0.0228188195904522,0.0360062007435827,-0.0167942139932184,0.00994486217143329,-0.0110615493173146,-0.000939727442989795,-0.0324369422820438,0.0873587853759966,0.0403450776468831
"31",0.0213887947597139,0.0240213504591293,-0.00234227429258462,-0.0133412083280511,0.00728002225978595,-0.028309232275193,-0.0339523429295892,0.0264758898539705,-0.0062876938353622,0.0445226023517118,-0.0114109126212218,-0.065599734043229,-0.00957727063894058,-0.0465257269506587,-0.0414069572403414,-0.0240094308602855,-0.00712767829578908,-0.0220567600879641,-0.0834325891961812,-0.0435955491509179,-0.0134160495384088,-0.0556007794100666,0.00463038881785782,-0.00573129449166964,0.103999938417721,0.0563811132998363,0.00613120196524506,-0.0487713544848921,-0.0610660904069098,-0.0483732803978859,-0.024168011021975,-0.0236956011357643,-0.0142177938998316,-0.00754919034016402,0.0261346479759235,-0.0495510487728537,-0.00109368667827918,-0.0175704009168417,0.0428200895813622,-0.0547686206007203,-0.0102376027777681,0.0093950430602884,-0.0538831003485546,-0.0305139028589898,-0.00662389110650676
"32",0.0558910133253818,0.0123105730808698,-0.0484592695811231,0.000999552797572204,-0.00514439586039358,-0.0815815271118217,0.00713880239231586,-0.0562419234493857,-0.00508588512224934,-0.0340448670454707,-0.032304816617368,0.0452134101244097,-0.0251954312971502,-0.110720788331018,0.00161257687045546,0.0123951315448339,0.0594665913137252,-0.0106387868039623,-0.0473414021136157,0.0101388552884405,-0.00614105164611297,0.0163161526352755,-0.065133555450621,0.0602763545433592,0.0487225590750219,0.0199972731214547,-0.0598495701946016,0.0152553898358179,-0.0783602005127141,-0.0808711453487096,0.0581231992352548,0.0465442709859682,0.00881354471121594,-0.0595361269169486,0.0527998483733379,-0.0215880873801328,0.101740191827312,-0.0692616460633579,-0.0134888303743631,0.0132307703947838,-0.0323272662783706,0.0231556087454313,0.00197138590696042,-0.0355431631756065,-0.0513930164845989
