"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0128060219551903,0.0488667051880942,0.00635584590476529,-0.0129932184944295,0.0157391896432129,-0.00864194321531658,0.00218788384319864,-0.052353759301246,0.0214796365204847,-0.106277519715777,-0.0258178615964143,-0.0410846150617766,-0.0313550618665721,0.0642933787719846,0.000602550138724865,0.0591348634050614,0.00968905032266484,-0.00265257770636447,-0.0512100856275048,-0.112689855964429,-0.0609109346373063,0.00331782776624122,0.00963233996532747,0.0332460695070736,0.034851619402012,-0.0428356890772035,0.0058609986616053,0.0161526623449023,-0.0138414221346033,-0.0383156577970913,-0.0065887179218914,0.0604926659636738,-0.031703324416908,0.0101778215726707,0.00238801919169098,-0.0160601365911735,0.0457595141546665,0.011954128930113,-0.0400836043143761,0.0255165603453488,-0.070643376315069,-0.0204949344826272,-0.018283316501971,-0.00983548184092848,0.038035716183087,0.0248958070779124,-0.0217587276043992,-0.0926607701062751,0.0149158963106209,0.0195383963781787
"12",0.0468793427933835,0.00261532968819456,-0.0135719593475924,0.0186649925869031,0.0146166246467663,0.0524995593382488,-0.0159588837883847,0.0381551869215995,0.0520273517537264,-0.0151459128297703,-0.0216297065806915,-0.0157818067074225,0.00304868653832805,0.00241625680710922,0.0632093939841035,0.0207560716426343,-0.00579946360098758,-0.0333916149617531,-0.0322752942434489,0.0235562125115357,-0.064824430500585,0.0158129521111369,-0.0131247961920725,-0.00220852704239852,-0.0324884180312128,0.0149954879145798,-0.0314727083708243,0.027397091175454,-5.95282885451169e-05,-0.00206552399641406,0.071122204438363,0.0173537946251419,-0.042455648657772,0.030923718617214,-0.0451424748455315,-0.0260431406718641,0.0348570341007369,-0.0486352253840754,0.0182264745814998,0.0338321390266713,0.042440155188183,-0.0302705681105808,0.0302833525083244,-0.0451451167559358,-0.0157031273824905,0.00637892504617384,0.0391479277712616,0.0119625185182389,0.0328042294248231,-0.0213441906227472
"13",-0.00599096418664122,0.0335261096828041,-0.0413304420516062,-0.0424411644083642,0.0272243929718501,0.0198834128765474,-0.108973930574079,-0.0063803317824254,0.0360601036457343,-0.0154284439032685,0.0127033165829459,-0.0126381544160638,-0.0634751358459336,-0.00128402545856677,-0.0284223406281153,-0.0793182109387268,0.0722641871377545,-0.00763477283726278,-0.00190458792629808,-0.0595340279603059,0.0247407285435405,0.0887477109748086,0.00931324885298228,0.00315118627034832,-0.0460459201643989,0.0432115055725975,0.0417098257640997,0.0226359073588758,0.0148699912335059,0.0164837438164742,-0.00165260775432148,0.00646983476379853,-0.0324906378671091,-0.0211072787310641,-0.0276760095293705,0.0230478491261628,0.00858466817249643,0.0546524880434082,-0.0233495365181797,0.0247558902533527,0.0320039311884754,-0.00733014388724586,0.101244856485912,-0.0347003890039856,0.0934103941420216,0.0449533555243547,0.0433479298223927,0.000829947261454618,0.0308368439832939,-0.0262376184442272
"14",0.0411901160476217,-0.00264083173478607,0.0453549529196851,-0.00132131029144382,-0.0206957530740599,0.00768049581616059,0.0101425912907056,0.0207542760569171,-0.0423783818387066,-0.018176205509727,0.0129845423792553,-0.0479751544599456,-0.0615971148533744,0.00373810038574625,-0.0350165938281412,0.01406312935105,0.109193001789681,-0.0362357515548301,0.0614140247194251,-0.0367106306797309,-0.0545112152077454,-0.0232417889384561,0.0255111280094244,0.0648249934947646,0.0177372051983889,-0.0319078934534576,0.0560338590008117,0.0420130175557754,-0.010557530917133,0.0147833219000216,-0.0518923860967288,-0.0292422024955731,-0.0301622183739621,0.00857541134396771,0.0548949688049985,-0.0557257384276742,-0.0219202790559525,0.0181778448529731,-0.0359814018525927,-0.0288978256536348,-0.0587406727348234,-0.0174346361258978,0.00684326010161058,-0.0309936736472575,-0.0483550097023155,-0.00877701710959199,-0.0382474178964399,-0.0627663845071665,-0.107669891681937,0.0237387111505113
"15",0.0108728670248903,-0.0157436026932634,0.0167363589182207,-0.029737862301555,0.0130630763958401,0.0237244222913751,0.0697018501750311,0.0186826893987789,0.0325940216253869,0.0197065695757772,0.00247580445356671,0.0752286298378298,-0.0507613471201182,0.00366909780823996,0.0449701522310828,0.0149399490195514,0.0387032607162011,0.0662092594254018,0.00106929874534196,-0.000468617203383053,-0.0251555406016142,-0.0230529252761256,-0.0431371621041362,0.0341541462079239,0.0555522711507632,-0.00920017867779573,-0.0777240093510597,0.008547215149487,0.00782506992266997,0.012735307992367,-0.00458031904862719,-0.00823661896637566,-0.0158625414474324,-0.0079249735067325,0.0775955232842849,0.0484644098215014,0.0270696863411959,0.066374462967666,-0.0134421257887842,0.0528225509317604,-0.106047267156244,-0.00126237908254762,0.0680814220836257,0.032499765292487,0.00133579273085869,-0.0105422894249816,0.0446707857837402,0.00825425723551989,0.0292602418444886,-0.0351387212916421
"16",0.00808564889469006,0.0128775358509582,0.028177046713621,-0.0116613316135046,0.0118792795146811,0.0572487472008325,-0.0129389634243429,-0.037794110522644,-0.0204706857109976,-0.0265136161027439,-0.0124515780383684,-0.04831483573314,-0.0474227092905131,0.000805343217409781,0.013731936250941,0.0117459735458385,-0.0102367442413244,0.09654656105602,0.0355251191677868,-0.0291774042074267,0.0661248736008964,-0.00346376136967726,-0.0162668167550993,0.0819635949702825,0.0107634221215457,-0.0214246151163792,-0.0126068947920493,-0.0204994103635293,-0.0155770037145225,-0.0126372870741628,0.00600905258256524,-0.0310498386816224,-0.0172877426229684,-0.0298207555912866,0.0285612793813818,-0.0399651470795039,0.00716681875265611,0.0303046269986594,-0.0607406828360681,-0.0108269328374388,-0.0818786597348015,0.0432576949446002,-0.0623986048385454,0.0525373023298586,-0.0300566502055218,-0.108201762391316,0.00403859902132945,0.00235642911930714,0.0308652231757786,-0.0129934361420027
"17",0.0592913198098554,0.0191052542498197,-0.00482515993863954,-0.00703343615986803,-0.0027662222793133,0.0278370768303623,0.0115110620472539,-0.00208488069287808,0.0256576594298896,0.0144973855657004,-0.0114086906241669,0.0129780540982096,0.045540429533183,0.0122926961823146,-0.00899094813797725,-0.061785451289374,0.0200938417760392,0.0464727067013377,-0.0509528178826573,0.0342837621161138,-0.0412914627773837,-0.0504154312165864,0.0323169841142848,-0.0389999897549899,0.000331140782590628,0.00472919300527412,-0.0558575052552887,0.000538361751228025,-0.0247737310837157,0.0416814662083749,-0.0252158696752918,0.0731918402810838,-0.0497973240316776,0.0298583520878427,0.024590134931845,-0.0453448487692677,0.0362924471005654,0.00808687981951333,0.0750661774894724,-0.0145666862327123,-0.0337432943629284,-0.0479169813896467,-0.0273924240370927,-0.117495583879372,-0.0718658426986559,-0.0624176343970481,0.115031170030071,-0.0169776577581131,0.0124304888224733,-0.0316119897460592
"18",-0.0344599615401861,-0.00619224499431342,-0.0154074334440992,-0.0132681442044805,0.0256009700087671,0.00388160098402423,-0.00870580985875363,-0.028414889740575,-0.0653542442390924,-0.00645055043780496,-0.0287045936744314,-0.0302103934260445,0.0296423024029125,0.0497490577482326,0.0341206850760963,-0.0476537406103411,-0.0175115045019098,0.043632567859195,0.0240840747936742,0.0124113193624159,0.0410604766709647,0.00438643927493385,-0.0488073140248201,-0.0163095126003737,-0.0398269428098173,0.0378067476136655,-0.0355640319751633,-0.00539952203499353,0.0301239874110798,-0.0213236127616338,-0.0730990720613053,-0.090855516163977,0.0101335039028506,-0.0757207444638343,0.00249209743809984,-0.0538285570879472,-0.0643796480701852,0.02866226359972,0.0315159636009538,0.0560850324448682,0.00540948085841862,-0.0277759890892433,-0.0510106438461631,0.0607953405925838,0.00533852696430866,0.0136904779784687,-0.0190521126870684,0.0778113823769051,0.00267330828403076,0.034159654475699
"19",-0.00972965016494282,0.0180951339527661,0.021729060334135,0.00244474798157087,0.0263666471413392,-0.00223846592811132,-0.0719522203576794,0.0470335933735161,0.0259289064691692,-0.0188326797041163,-0.0531400120138248,-0.0145712301848818,0.0563574461319007,-0.00570387938941529,-0.106118747976927,-0.0655337277810574,0.011296104469653,-0.00891925501954504,0.072025166253062,0.135672213662768,0.0650388261058906,0.0437304402709586,-0.0455978512590706,-0.00765225513726474,0.0359308713359333,0.00345694722187603,-0.0454954940020598,-0.0404370068260612,0.0104463163454646,0.0362413181183924,-0.0116924543163031,0.0505396161762484,-0.0164701520243552,0.00764839523181079,-0.00250383775411056,-0.0116411531432174,-0.0646337176218345,-0.0352162505233087,0.0784019013543743,0.0257301901093858,0.0847373874110847,-0.0210984750734876,-0.000281081003538375,0.0485022691121034,-0.0103729160483587,0.0268209863698255,-0.0225272914571224,-0.0720351118624683,0.040602185063098,-0.0380410985330348
"20",-0.000828370590427159,0.0405576658032872,-0.00205518015216458,-0.00335944626231306,-0.0322472166225264,0.00190110309454575,0.0111056667950828,0.0270791060477914,0.00147838350026868,0.0253838874819263,0.0145593096946336,-0.063292429804552,0.0788838647772643,0.0179663927741572,-0.042320685166235,0.0297491519392211,-0.0249991557918103,0.0458561680840328,0.0278238152688078,0.0118670160288219,-0.00290541975488712,0.0480746276143883,-0.087947902090401,0.00927242675746448,0.0040222580639194,0.0130816539219603,0.0104160438714422,0.000263694561581917,0.0139865008791409,-0.00179037041572293,-0.0452581150748393,0.050536692127563,0.0130030112602844,-0.0759907764750254,-0.0371740031693523,-0.0763279085949653,0.0107884415133734,0.0523075694194267,-0.0886601663571738,0.0380825558719705,0.0100547189219962,-0.0104068651789004,0.0305261295915724,-0.0314030992983096,0.0365944506974552,0.000731086277702422,0.0527452309020433,-0.0589965009529211,0.0184898285401401,0.0283886388781426
"21",-0.0433283062819803,-0.0753545175869439,0.00735348041144573,0.0126877097596216,0.00729040442632319,-0.00499661341393656,-0.0205410268472162,0.0284900323675956,-0.0242077673231113,0.0422229258525558,-0.0371573166524591,0.0617060744859912,0.0334024721726149,-0.0230294751257281,0.0257617355438586,0.0232848996519074,-0.00781360343554837,-0.0387072263185152,0.0696819875489381,0.0147118270488244,0.0213484800594967,-0.0487698386828542,0.038974612970289,-0.0114160267778966,-0.048599707526331,0.00469456919569226,-0.113560098014114,0.0176706952306795,0.0846470771756734,-0.000613343113825666,-0.0213023908722754,-0.0176976615488449,0.0482914572702646,-0.0757986873908914,-0.00476691463802147,-0.02719051615955,-0.0199999444101321,0.0362916286098626,0.00756099534171006,0.0677781246093981,-0.0371402401540331,0.0824602694622134,-0.00577936796502125,-0.0635537396494485,0.00433196611714328,0.0683847105201878,0.0213198030931322,0.00963541258421266,-0.0127690559454096,-0.0228332352036051
"22",0.014499772883184,-0.0164588124449377,0.0365355219106655,0.0311605908275768,0.0190028363403075,0.0550658717856412,0.0219531129171676,0.0800853057861625,0.0344965555375389,0.0142918665141099,-0.0375771389662629,-0.0746180480496172,0.114089320340227,-0.011437639993311,-0.00424367662227148,-0.032309523996593,-0.0614467386367392,0.00124568498389285,-0.00868001098649326,0.0168654869860683,0.0215204019424918,0.0289318830095553,0.0370676995728059,0.025107097198519,0.011133671030114,-0.0975579704861994,-0.0313167972216596,-0.0643282963037018,0.0951524274396493,0.0533749235186158,0.0184068921154813,-0.0765155211555555,-0.0159214989625668,0.0281112062738402,0.0689663030008455,-0.0502447382531978,0.0852225787822623,0.059131986090845,0.0635502445906454,0.0214269996928089,0.0110236659275153,0.0763940762927195,0.0551163890497521,0.0549123461441045,-0.00475827599701744,0.00105460113824088,-0.0393228967796648,0.0389021827250171,-0.00172728286646854,-0.00989344544713832
"23",-0.0452462461551788,0.0216118509516733,-0.0381210987892832,-0.00759921115796386,-0.00382796745274944,-0.0828965471992019,-0.0196234289298741,-0.0536590045315893,-0.00542855409559906,-0.0462007761362527,-0.0633107129942639,-0.0257405081043183,-0.00507146761784772,0.00684637892560808,-0.0106071345355184,0.0435461596290275,-0.0161266540222719,-0.0460716534430063,-0.010796938818091,0.0391638044838901,0.00511474410029617,0.0305045617584311,-0.0136920456061959,0.0529451903111855,-0.0574748769111421,-0.046564526710862,0.0340824451053083,0.00297195869315084,-0.00572799933380083,-0.0361840964441622,-0.0566126246332583,-0.0758314287956575,0.0195330133758378,0.00843957592768225,0.00520571048843363,0.0251342728796753,-0.0266752296678513,0.0375194283807404,0.0140845596900718,-0.0653762763740055,0.02654077249964,-0.0168039740286572,-0.0411793490558174,-0.0526070156174877,0.0747102209433963,-0.0524294663724663,0.0318184131119126,-0.00796261146223177,0.0188565959644102,0.0334623092910822
"24",0.01091477172142,-0.0285472180871796,0.00138754804502875,-0.000905768404696073,0.002834655798417,-0.00308443645081332,0.0666155891959623,-0.00210463949608518,0.061252324171493,0.0841106218464685,-0.0223747810644632,-0.0684035503608666,-0.0535940678618303,-0.00236600292251892,-0.0114501132467504,-0.0921531499715168,0.0582312203373121,-0.109176650065081,-0.100107711395673,-0.0246028101283309,-0.0280978247465728,0.0229178479460734,-0.0527169913578225,0.0531565094400553,0.00162368376649431,0.00380649398383453,0.0192513675315139,0.0257847142292273,0.0891746012235467,0.0298184240719175,0.00786734869747638,-0.00382322486734728,0.0261923852509836,0.0497879726463745,0.0288190903713017,0.00111478327266078,-0.00422590640768552,-0.0641049639352138,0.0027803398418813,-0.0741964475719218,-0.0115031946398173,-0.00312276117726929,0.00957012799731751,0.0588762872443574,-0.0160362084953496,-0.00659060474647357,0.0924403284449169,-0.0631342383304987,-0.0542236566008795,0.00887065665213225
"25",-0.0120337427360831,-0.0150965252900781,0.0100394876485854,0.0149756763746288,0.00449724922876194,0.00412059685999621,-0.0213672231980809,-0.0604963458138185,0.012394572032032,0.00159239498656918,0.0113079836883931,0.0325346676475645,-0.0217081889425673,0.0125775906496234,-0.0802643380335264,-0.0761402601983743,0.00265466536037028,-0.0172199774853002,-0.0267050687852225,-0.00225058449525137,-0.0270260051183682,-0.0685564934170183,0.0450398163248708,-0.0641319035164808,-0.00873511091821306,0.0381849145341003,0.0329189562594409,0.0711339191965114,0.0593182318345472,-0.00510824035283504,-0.0745331933633273,-0.0416535421518123,0.0810208885413262,-0.0557281462431284,-0.00724234403927113,0.0416329918390116,-0.0728961255129958,-0.00526350977042598,-0.0494290614419249,-0.030741956694642,-0.037355083592756,-0.0184728449018566,0.0366427010869909,0.0403414132561014,0.0243116234688798,-0.0286638508790183,0.0170192634783257,-0.0581968767668449,0.0565543541992677,-0.0221196716127581
"26",0.0564556359465534,-0.0116396430624582,-0.0167280378616188,-0.00775901584023712,0.0156460394449384,0.0219252820512251,-0.0647204956490857,-0.00514633424339459,0.00918396259468419,-0.0791688984902427,0.000377314418027618,0.0883746226630108,-0.0453416667822635,0.0489254070606521,-0.0184313339682952,-0.00292675600356378,0.0658248759228584,-0.00992998367393019,0.0316379453979663,-0.0242840342336595,-0.0285414273253906,-0.038034208161104,-0.0111583113746749,0.0242105354804214,0.0876310497904325,0.0132760955190091,0.00656206750222334,0.0593564089507642,-0.0235994636441462,-0.034369531580995,-0.0447941210954744,-0.0420354486520358,-0.0445609673609145,-0.036337986005799,-0.0204123600301644,0.00708627958903887,0.0304336711228003,0.00907783425881583,-0.00526064503323937,0.0169832141034647,-0.0317120716806997,-0.027472606215131,0.0671214791993365,0.00726077274958795,-0.0215588765217675,0.0126407525065733,-0.0279456086188403,0.0549229397251339,0.00509048761872893,0.010391645049054
"27",0.0262138055878526,0.0376738967981913,0.00307418179631835,0.0219443403149573,0.00585965118991938,0.0207267440959262,-0.0856387544351527,0.0253758712225994,-0.00788476358296191,0.00582378784671663,0.0141749242440957,-0.0083020961511308,-0.0261450935904805,0.0768373888031299,-0.0601697630428381,0.0505083747119296,0.103833502797023,-0.001467375464555,-0.0160467869025905,-0.0483728796459219,0.00715237881718519,-0.0250721474071045,-0.0403312474420849,0.0406351745332437,0.0636352169889323,0.0302062025202866,0.066803308345607,0.0312323449662681,0.0049170549525066,-0.0304315934813067,0.0546434458077022,0.0271525328340804,0.0184688723014302,0.0107033779043495,-0.0232542147455819,-0.0356479728595797,-0.0207645023121257,0.0330096320853527,-0.00349863227212099,0.0196392771041731,0.00250324767891434,0.0345923088113829,0.00821137295233484,0.054004783676726,0.00478904100924187,0.0105901737500836,0.100130429779907,0.0134461958162576,-0.0178717166643035,0.049159678823575
"28",0.0854655349161323,-0.0115897264524842,-0.0105596623834753,-0.0313481650654128,-0.0262231421231969,0.0956230403865535,-0.0588452548560446,0.0151847806571796,-0.019726117631368,-0.104348486354016,-0.0287201670270292,0.0525088457682921,0.011817917695558,-0.0961944803180531,-0.0028416237725109,0.0284893293950235,0.0426726073636528,0.0404921257880401,-0.0195701244890888,0.0197253546360741,0.0875073733179579,-0.10889955341937,0.00633090663493177,-0.0280670135388604,-0.0427133724489606,-0.00310472006627337,-0.0537893810172618,0.0193485245354743,0.0130188919411116,0.0198885426860284,-0.0113290630767647,0.0272637566394106,0.019029886281413,-0.0318612638089713,-0.0650144952942368,-0.0118168232790231,0.05863754295044,0.0598312471369798,-0.0363400462181127,-0.0237952162944888,-0.0629598332325496,0.00393772334557907,-0.0445977235237558,0.0585800753913693,0.0561871022363389,0.0462311105419057,0.00145086812053335,-0.0619235106955432,0.00909274414379109,-0.0907645751158934
