"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0241963928563201,0.0394763902501747,-0.0205828666373399,-0.0364448406513234,0.00251845664993877,0.00331923603699132,-0.00643447587887742,0.0568810547520803,0.00830218602091481,0.0871266070156271,0.020274318824564,-0.123154696916831,0.0138340921371856,0.0612309380008684,-0.0102179676203049,-0.0217120305179989,0.00682847451983905,0.0456805178308335,0.0132775205269301,-0.00588446808969817,-0.041462788295154,0.0792734132472878,0.00343321365414843,0.0275954025104146,-0.0979323641388991,0.0503105574377367,0.0763639737395074,-0.0556368908701716,0.00824709518508978,-0.046928293948534,-0.106554209710731,0.0219737339102945,0.0322171160351058,0.0537217077644743,0.033685142982738,-0.0616592791148426,-0.05139240819387,-0.0267300666373521,-0.0149967733701253,-0.0995948127435749,-0.0103696116638088,-0.0379140257389772,0.0606015938741965,0.00294088522539509,0.0212201537157981
"12",-0.0138178526255924,0.0365332357735025,-0.0234546809681254,-0.0118568538243392,-0.00793234797508684,0.0192665127392304,0.0282028423984031,-0.0244934205627097,0.0244001697441129,-0.0248349493536549,-0.0223468935603892,0.0348076232888753,0.0756971403901887,-0.00259039439802241,0.00904245709030522,-0.0131903551997618,0.033528972654494,-0.0437897271967666,-0.0131110510035782,-0.0267775818764529,-0.0320211127416535,-0.0367772792743735,0.0261284621422062,0.0501704587452294,0.0162727707228019,-0.0519038575446665,0.0234262731003249,0.0675898192607585,-0.00724724170841515,-0.0156063497001914,0.00502725107092243,0.0219922420378436,-0.0435865089056017,-0.0173589206072553,0.0499384716217195,0.0197823220179494,-0.090366321982763,-0.0349483129470855,0.0757445746884072,-0.0817411438659744,0.0948549115081981,-0.0920523170310392,0.0245937417204236,-0.0521866963919456,-0.00708203620364277
"13",0.0874388893564602,0.0293273629691536,-0.00940699248415058,-0.0234530210052592,-0.00924375978640368,-0.00847585100882649,0.00536625316092493,0.0384324879170271,0.0125666418442599,-0.013897846909343,-0.029729948321542,-0.113967806422571,0.0480864793174106,0.0714904263345875,0.004296778622982,-0.00817998282639416,0.00519952528483158,0.0164463744225856,0.0339412912394393,0.0512753408866207,0.0792100533985605,0.0483544581706573,-0.0311289804572216,-0.00920892130219392,-0.0541324196085523,-0.0533840981364617,-0.039258833843854,-0.0847968004462072,0.0317356546903228,0.0285132289336018,-0.105054424900869,0.0535639110636947,0.0425150169026971,-0.0368292259836144,0.0606035746483781,-0.0874269315053064,-0.0703201270321133,0.042818843216227,-0.0477917329164656,0.00605680040808199,-0.0727121388786912,-0.0772756855484378,0.0507659406075496,-0.00802394650681201,-0.0328387098740746
"14",0.145428014032531,0.0185761880671991,-0.0328195241673102,0.00395482851938361,-0.0394782329767275,0.00493716647050267,-0.0202000861447272,0.0122540854636501,-0.0206929471305925,0.00602988879286061,-0.117699009463717,-0.0834315920952653,-0.0461664109908423,0.113924580510301,-0.0272720258641073,0.0187614073146365,-0.0104144273454879,-0.0345029501187317,0.035617261213399,-0.0479410023979315,0.0704142199065741,0.0497646404575498,0.0612041762015033,0.0604806755356471,0.00349937762254939,-0.0129590296289034,0.0212901147481077,-0.0507646426524077,0.0142947296476703,-0.0907639737166304,-0.0595890216567895,-0.113532766385665,-0.122818857242875,-0.00223360946823501,-0.0314310423216408,-0.0281237559275903,-0.049032573984833,-0.0959717791761707,-0.076932032872632,-0.021160674022885,-0.0453167086589862,-0.0752822079035436,0.00153196847247159,-0.0184200256374797,-0.0876508210232226
"15",-0.0931465136554014,-0.00517083760645775,0.0381547871929797,0.0466754550891187,0.0216861567067186,0.0450647544755007,0.0281776226535135,-0.0177906994521921,-0.0218646878490108,0.0673319562961172,0.0481328584941462,0.0928909938833133,-0.090370888519673,-0.0873199919802062,0.0134401823583698,0.00881953894933926,-0.0950583894418249,0.0422957968661569,-0.0833762953549593,0.0149639550303315,0.0381435403442621,0.0263375871199403,0.0641229481684997,-0.0710586696108135,0.103995959622613,0.0964645639779626,-0.0777972013428395,0.0512334083367083,0.0651943797647746,0.0291498468560868,0.106397721168702,0.0228580416013072,0.0146237422512039,0.0349461350267974,0.0221449111066155,0.00708831016198769,0.101988584286453,-0.0331377170694163,-0.0807644009585841,0.0938249622964274,0.0161797256242072,0.197682333572747,0.0120811492259643,0.0759906535037428,0.0424168604994672
"16",-0.0385721013927593,-0.00660162547106054,0.0342600314595394,0.00816220896329069,0.0180529423193912,0.0285861298165361,0.0260346614406509,-0.00337061665605622,-0.0351581720737144,0.0421560220167903,0.0674433740263669,0.0432548998366556,0.0734368625197638,0.0506626186763378,-0.0209227690789712,0.0110650066836243,0.0566025005443075,0.0552360673717108,0.056065184609427,-0.00484395498642364,0.0206094292647227,-0.0108441664225684,0.0184977489975637,0.0058030677963578,1.27296992645208e-05,-0.00859172352129169,0.009730271989821,-0.0452105816670963,0.00104750328708742,-0.0340098517981024,0.0257529997219696,-0.0432748848740351,-0.0064762467099131,-0.00851033659061185,0.00501196042159579,-0.0139039265212952,0.0265929873088546,-0.0293825269803395,-0.0358827176391029,0.019728565400581,-0.0025344544499036,0.0723240915127771,-0.0588563969099551,0.0353763822137607,0.066680336104804
"17",0.0210315419001227,-0.02111324652147,-0.0160500872413853,-0.0275711798335773,-0.00105332224866665,-0.0243024934267842,0.0573340071523431,0.0410936409929054,-0.023070464365877,0.0420553187211408,-0.046525208481987,-0.0616178282344193,0.00226115492060648,-0.0706369979970155,-0.0803598164027298,0.0246175934839205,-0.0350566399882182,0.0755526222702416,-0.00314387803328709,-0.0196969543620198,0.0320219387856763,0.00620331724024103,0.0145252863786453,-0.00406153409156926,-0.0275135828118445,-0.0196522562693622,-0.0174314176216872,0.0510746861467077,0.00805997190498132,-0.041579800818656,-0.05572735597915,0.0153298657775437,0.0434265642043226,-0.119362808432398,-0.0344146983560905,0.0322264865733211,-0.0664357758448464,0.029857530500916,0.0550007078390898,0.0266635333497609,0.0266963049637241,-0.068681553350702,0.000617382212825802,-0.00411200399869479,-0.052233145694564
"18",0.043547606730809,0.0038011497374198,0.0115212721937864,0.00326976259667515,0.0095671807298913,0.00347276240001259,0.01936518618294,0.00833723730159989,-0.048729697458039,-0.0297918710138633,-0.000960734300426621,0.0152412503555629,-0.0282156128278779,0.0518535477139045,-0.00261731740417245,0.0148555851626419,0.000423116558661809,0.00726189134996199,0.000966400533302404,-0.0289891279182584,0.0154577294422886,0.0650184602200976,0.0679213846523123,-0.0673732052919156,-0.0166349359640215,0.0152236530284903,-0.00140941032051331,0.0115849352035262,0.0076385048294386,0.052828865376439,0.011967300598547,0.023202113683478,-0.000235884528441916,-0.00267914233077167,-0.0801111377350306,-0.045548518538626,-0.042980122362697,0.0163830984993138,-0.0775118713590536,-0.0160781547555998,-0.0259147528380642,-0.0258488175393156,0.010468468567529,-0.0411638084746888,0.108991194338551
"19",0.00442586591493927,0.0016332581393455,0.0226087422751384,0.0167414745097109,-0.00482405154142241,0.038409863026537,0.0378522789584278,0.0662033761793454,-0.0689039674309962,0.0139660460827262,0.0407688443041975,-0.00903065336175876,0.0145469703682544,-0.0350413802547351,0.0386823299629208,0.115712031362233,-0.0395708145780015,-0.0292525828541256,-0.0305244944813423,0.0597403353550027,-0.0387146573624825,0.0096264135310922,-0.0471665288300406,0.0362220707251328,0.00764802422086991,0.168447923199587,0.0421912842216994,-0.0282658716726369,0.025541515428101,-0.00940671230223865,0.0122005803484151,0.0357716645634327,0.00473642829593136,-0.0600860541476605,0.0412717824715009,-0.00997708767605754,-0.0618247255996507,0.0197913371518344,-0.0228231961665899,0.0574622334599167,0.0164417762112202,0.0104366129169536,0.0109577294181497,-0.00880777490677584,0.101986225691272
"20",0.0979285673940404,0.0540845851730729,-0.0261637688912298,-0.0189417611487401,-0.041658702534505,-0.0216297085668157,-0.0998023414698891,0.00506192473818669,0.0454599664357317,-0.0192641170289329,-0.0562768515761123,-0.193291192015527,0.0208593676529386,0.0659937374435299,-0.0151789094623775,-0.0503270900553564,-0.0210411518411303,-0.0666744226868576,-0.0310499955902407,-0.0947766417647953,-0.00124108342708902,0.0745122966566141,0.0350251212538199,0.0220063627518671,-0.0311999033333337,-0.0220235228486815,0.0577987326642851,-0.0781150970760602,-0.0245797637454113,-0.000222059053557759,-0.103632760916536,-0.0284605330475946,0.023560761731142,-0.0168704525379444,0.0780482758905239,-0.0344801418874776,-0.0292969207828225,-0.0338265101076262,-0.0518820007407255,-0.117358261585366,-0.0871246473688592,-0.173682640943852,0.0346786895142164,-0.0955643333867262,-0.140910967155918
"21",-0.0249159910934652,-0.0289991381433489,0.0503706342194098,0.0362104338176051,0.0214270928530009,0.00947130475814259,0.0656796744890579,-0.0895363995558682,-0.0371082225286469,0.00433405760592202,0.0657860448878447,0.1102150644649,0.0193337631548458,-0.119196473026882,-0.0430026829772311,0.023078090922449,-0.0333198495747238,-0.0182050072964003,-0.0153466718844567,-0.000810132824568038,-0.0188154799773227,0.0346183506257924,-0.026333435038166,-0.0936253515314096,0.0875100462742708,0.00130183945721588,0.0323135822284009,0.100159251017057,-0.102594280493768,-0.0610802547835014,0.127004505237775,0.0397587541401068,0.0188168450596471,0.0456845713101032,0.0654471238778528,-0.04726276237178,0.0703749541696802,0.027740991423664,0.0346878340612134,0.108175163731144,0.0302703235561024,0.0414629057019016,0.0233457025221843,-0.0278420800820252,0.15601573556734
"22",0.0148242651686797,0.0462584473016832,0.00725498884862829,0.0218278048969354,0.0296494346800822,0.0274139542344188,0.0170482048538157,0.010220660569195,-0.0275332446948342,-0.00256674204019957,0.0269029004348514,0.00843211347744532,0.0922362208192064,-0.0361456044623002,0.0202554410622562,0.00481504614536233,0.0277857708960152,0.0437576448560065,0.00829856022928077,0.0329993435889904,-0.0166913526837297,0.0920802215500127,0.000741045509359203,0.108675458897081,-0.0145334169416057,-0.0404368565229235,0.029421584339522,-0.0913301363692035,0.110500808838918,0.0558531693086412,0.0348330096445117,0.0250277038671313,-0.00344937835470741,0.0350670389378844,0.0495137894900714,-0.0286729354064431,-0.00542282886334181,-0.0341913248730536,-0.00835187364664267,0.037554134657563,-0.00732881813780404,0.0016049546402214,0.0547336671403929,-0.0276771401292952,0.0307661702916684
"23",-0.0237552790427015,0.0166495975928785,-0.00640700946887574,0.0264385575649333,0.00284338302919364,0.024460955952768,0.0138616203968532,-0.0125613726890464,-0.00955358946541211,-0.0321774559006777,0.0279082868762377,0.01856095701274,0.00127309263130181,-0.0354828034658386,-0.0095598812412593,-0.0354697013146365,0.0412801633311527,0.0109209855454804,0.0214965232076673,-0.0652455323963067,-0.00724906528006901,0.0107239096025209,0.0401591775742318,-0.0272827436465403,0.0435631201964146,0.0804415518496289,-0.0429378697909119,0.0339283172319452,-0.0198547978766676,-0.0489554190067964,-0.042263023867907,-0.0116799734222278,-0.00399046601086416,0.0256657624828596,-0.0228302711531581,0.0100718916196577,0.00581312089919606,-0.00869291488465521,-0.109422904482883,0.0615002659528036,0.0106084030556787,0.0740709050084155,-0.00302221409423177,0.0766494444009911,-0.0699068141142349
"24",0.00852265890646447,-0.0129365431809065,0.0253660495531255,0.00799434322300276,0.037844749800518,-0.00890482861669152,0.0408401152510419,-0.0293008156074057,0.0292144798155447,0.0115865494836911,-0.0640011261198112,-0.0011324201566978,-0.0252619013278369,-0.0344424098445281,0.102226543698219,-0.0494948804078006,-0.0259725022088033,0.00540633524642943,-0.0190236912765979,-0.0135902537827641,-0.0192009239109142,0.0443679239554376,-0.00360461686911207,0.0128997539368268,0.017408879625963,-0.0206454786846683,-0.0338847313769643,-0.00214673784071309,-0.0689886360711867,0.0170530321177668,-0.0736710527509565,0.0410562743390354,0.00796677049212576,0.0599926531344269,-0.023697813259246,0.0474851601697105,-0.0730832881518732,-0.0192904541089929,0.0454495731062037,-0.0437151522950928,0.074889294911388,0.100997583667392,-0.0232664693973013,0.0821949505828858,0.0348329930943747
"25",-0.0196942817795097,-0.0126413431664686,-0.0363096303580113,0.0589245789965132,-0.0160441034062028,-0.00482344346988055,0.113533021178041,-0.0505576540883503,-0.00153355953089521,-0.0590475101193895,-0.0514760948385401,0.0598262877868177,-0.0886887835423261,-0.0655349248527198,0.0657409550876583,0.0708059846575576,0.0305458465611766,0.0202503833174948,-0.0263864052203754,0.058163176572539,-0.0674009318842999,-0.0650500391779608,-0.0717207936239181,-0.0180689337630153,0.0162843360876533,0.0808331413659621,-0.0619755328480469,-0.0269169708389196,0.070572393259346,-0.087128722013828,-0.0109466277484775,-0.011028049175077,-0.142517453608451,0.00703669396381557,-0.000633918975464056,0.124180169483733,0.0218554903774246,-0.0262985367248016,-0.0253060983335388,0.0966182086770802,0.0409301308932071,0.10582379020452,-0.00939869026535661,0.0198888053695817,-0.00248222251923289
"26",-0.0700512163631547,-0.00150230796324901,0.0451625645611358,-0.00188756052387832,0.0120746765873677,0.0293511308272867,-0.0207460920315474,-0.00240191183058283,0.019346811521725,-0.00533048382086418,0.0870750626485991,0.00539039141620325,0.0905235706304843,-0.0284438099565403,0.0456562066954545,-0.0169124431863035,-0.0369690649770609,0.0429073652041203,0.0430464377004254,-0.0327024585456045,-0.0139248585822212,0.0154516722831374,0.064218926759128,-0.0367417038864376,0.0218055935604798,0.00905486955912947,-0.00938626325704535,-0.0166424113764063,-0.0303626914682489,0.0688361598017409,0.0458629222576794,0.0138600770694963,-0.0309053577809622,-0.0122632106082116,-0.0214154602494073,-0.0423688284585179,-0.0274994239920771,-0.0139769658245917,0.0688164745649419,0.0655914259968852,0.0254303377430912,-0.000253619712602963,-0.0434323084636735,0.0431960517925063,0.0665855903898039
"27",-0.0935130456625382,-0.0351068320231265,0.0498404160964245,0.0370896806116958,0.0372759747102311,0.0651794001224481,0.0671820425995455,-0.0756903740393005,0.00631206521162573,-0.0138903449274387,0.0274078841125409,0.146111084589641,0.051791336209072,-0.0578039161109831,0.0597266796193771,-0.0366271233142406,-0.124344875915828,-0.0285987325672085,-0.0547466043470239,-0.0403749612629912,0.0488609727465819,0.0285595562374354,-0.047557175878812,0.0188713914477752,0.115536091406719,0.0889306998036035,0.0268242005053715,0.0392206429077078,-0.038476625617267,-0.0145576743954096,0.155976197127292,-0.0089363445166032,-0.0170009217517658,0.0550502544098617,-0.0457824591176748,0.00973458947757824,0.0808366321215759,0.0301979778645557,0.0686450802921248,0.0460636112599843,-0.000692865681410701,0.134381877909935,-0.044181468274746,0.0719299559172208,0.117211477508812
"28",-0.0274539483535741,0.0585360294574878,0.0472846696223849,-0.0134957080202383,0.0360242342323159,0.0344386690290847,-0.0340433100049757,-0.040072941367486,-0.0784189889084708,0.0338621403264505,0.124125931452947,-0.0472893566983286,0.0441706591212395,0.089293746531801,0.018714827401633,-0.014965318817251,-0.0220097635541427,0.0512203617087737,-0.0138184732816686,-0.041496976267812,-0.0154231781548049,0.019915317143556,0.0760731969029567,-0.0347917050667132,0.0575237979520514,-0.018318162691291,0.0826193644726145,-0.0313575655539804,-0.00307231082552616,-0.00731069816793622,0.0255611128894482,0.0127984917865434,0.0612842451713813,0.0999365755353656,0.0756460514917277,-0.114831989853869,-0.0285686650060368,0.0642095392249969,-0.00366724630203154,-0.0659434369014476,0.0204793910073656,-0.0578926355669499,0.00794709693583156,0.0127667219682079,0.149178940899336
"29",0.0420344467787848,-0.0359723020043073,0.0355553548427252,0.0229040642983621,0.00487873558348348,0.0769808494853487,0.0318286855322796,-0.0701552436275585,0.0542716144545992,0.0230140181055221,-0.00428284860679179,0.0859694852027278,-0.0512081686763168,-0.0750557872277956,0.153594752440216,0.00126357597882842,0.0105270604547977,-0.0114252139963157,-0.0285160363190893,-0.0388648719555482,0.0188182457098861,0.0237511017616266,-0.062806905103142,-0.00861132210331504,0.0461019350702766,-0.0286737319818368,-0.0251160764176986,-0.0394221235297866,-0.0522374158543517,0.0608827653952369,-0.0194827826195123,0.0350264630801613,0.00141502767862374,-0.0165522044655412,-0.0339555993191456,-0.0166189062632068,0.0332973136661891,0.0302997709358177,0.0371338380739093,0.0494025959145682,0.0114233254022236,0.0373533251675784,0.0265070434596289,0.0242108982592851,0.0282426681868485
"30",-0.0722463867809495,-0.0297265131823246,0.0407595985752933,0.0461794150635037,0.0389512575248648,0.0348976853808926,-0.0173776084664021,0.00646859197727418,-0.0250681339087111,-0.0257162314016847,0.0606529623555238,0.142665319993471,0.0109531983512199,-0.065356585463822,0.0146425118104054,0.035419709679057,0.0325382952847104,-0.051012683520719,-0.0463879432720915,0.0518620635047271,0.0899779994090848,-0.0115397163138367,-0.0332263796992171,-0.0146354037614598,0.0674971350887115,0.0747576463518879,-0.0302140280376188,0.0704689468118417,-0.000772243930664048,0.014832890710068,0.0324666834851761,0.0465993784623855,0.0831352537045372,0.00750250993794843,-0.0303125196689312,-0.00671116739930833,-0.010035329090977,0.0746224803035059,0.0846940345290574,0.0589880488202412,0.021710096938292,0.121037768756662,-0.0554246353070558,0.0882023109388433,0.0679753821541859
"31",-0.0322677919179329,0.016377338681708,0.0589524279724295,-0.009990037392642,0.0258123977675099,0.0204876988547815,0.0287007509974444,0.0302414460429948,-0.0472097740173436,-0.0154386322588511,0.0448897262917507,0.00322561618024869,0.0252857213771724,0.0664587821564035,-0.024935382617397,0.033962473226748,0.0225122105899336,-0.0321886343660245,-0.0710615585200971,-0.0214596260939737,0.0181108782007356,0.0169976323004881,0.0280308084457245,-0.00162401566317894,0.00729555065207031,0.0626561179345296,-0.0641748806442182,-0.0402520226089167,0.00676499198857295,0.0942171248804438,0.0121397250740932,0.0423611521577536,0.0662721772648789,0.0456440638175274,0.0737746316227324,0.069769511908594,0.0501272302299701,-0.0244744832783079,0.021032267983523,-0.00929902329568667,-0.0645886877717041,-0.0564133184026941,-0.0311552028606866,0.0775666965622154,0.0853233160748788
"32",0.0134132164233611,0.0279484128896123,0.0286011284187386,-0.0151117866859254,-0.00822587433563476,0.0179730902477018,-0.0830069403992296,0.0475920073926954,-0.14131901766416,-0.0675991935885623,-0.0369426447324197,-0.0698478131329319,0.0712910515089064,0.115056104274404,0.0549433193895462,0.00832838625669174,-0.0478178061980474,-0.0284513042256382,-0.0507991768294232,-0.0923846289615582,0.0215902093758734,0.0350125855832236,0.0530985980403537,-0.0485058422606872,-0.0117466361373184,-0.0242190463963512,0.018286878086195,-0.0367258167630042,0.0215975624209837,0.0372288303184432,0.0465952526000707,-0.0138992240731308,-0.0260046130749157,0.00179695529209026,0.0202797787961317,-0.0842607702711057,-0.0116307413250353,0.0392491172424486,0.0123449724113999,-0.0135173377720892,-0.0612131377777062,-0.043465659572593,0.0302622641588407,-0.0198103184189994,-0.00111780190143258
