"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.0375960983533287,-0.0180268105126655,0.0173092509415151,0.0177827186767533,0.041729071607453,0.0654479483630737,0.0333958950173253,0.067163303231726,0.0512562260505755,0.0404686580376216,-0.0684129827415111,0.131765296925176,0.0385606089407095,0.0197571365038518,-0.00694823109795246,0.0400955465679166,0.0302483645060326,0.0277914613299611,-0.0295190893075102,0.0160226414056657,0.000586303270772626,-0.0600716443001164,0.0465635438849397,0.0491513948451204,0.0149582600386575,0.0545252134342555,0.00224202431315348,-0.00148004769205961,0.0439874947433253,0.00646912632163308,0.0492900512851629,0.121484510322794,0.133027674075268,0.0997791862370862,-0.0195606576289512,0.0411584242659001,0.0959337454881744,0.0442896719414196,0.0409575523750499,-0.0381037189293959,0.120844841030225,0.00265508573045583,0.0559998911272644,0.0233087558155205,-0.0225501123230774,0.135947115173123,-0.111593766100924,0.0423112458188642,-0.0265759411941643,0.0778844322851241,-0.0161790285122026,-0.0410120418556855,-0.0512203715054496,0.0293351990642914,9.8047670555691e-05
"12",-0.0325050034112508,-0.0124481365304647,0.0331639668768122,0.00562593412085331,0.0337898765193718,0.0966267216667015,-0.0164958097175167,0.0743630784852222,-0.00503535424435147,0.0648863628473918,-0.0461110761355083,0.0878618443720966,-0.0835808725232207,-0.031683275682663,0.0202165857029443,0.047777563388834,-0.023187331598484,0.0597976489425138,0.0396232098343405,0.102701802554738,-0.0535539601336527,-0.0256860577472412,0.0566719719115105,0.0455974489321874,-0.0223674790933396,-0.0515559064797797,-0.0147859835614442,-0.0167360139535402,0.0178036738381888,0.0104707390596566,0.0615404584439489,0.0328904309614257,0.0552587707055011,-0.0148260087540778,-0.050290096603672,-0.0269319291238514,0.0183566998648757,-0.0134162349817614,0.0759010166003232,0.0791009284740388,0.024758113409862,0.00386287738398307,0.00696002069186869,0.0439263086546854,-0.0229319608747008,0.0980356100647282,0.0198538300415657,0.0335710775367705,-0.0551872242482852,0.0747048030815806,-0.0164287974895494,-0.00612507542451894,0.0113627795275571,0.0561840980224549,-0.0257937036791767
"13",-0.0381063550371777,0.0147879957657318,-0.0179890884167666,0.0436435258074325,0.00477645833663456,0.0705547860455,0.0820092464439398,0.00194115873287825,0.01284976718549,0.0276613093934433,-0.0294854539360946,-0.0320568912086333,0.0620072441906159,0.00629634715441239,0.0467529541820441,-0.0245531366189806,0.107578947297413,0.0561462684474189,0.0455295159960922,-0.042098688048724,-0.0599361459476699,-0.0178322573774787,-0.067564141202486,0.0156528795226278,-0.00364545932376013,-0.051611937987427,-0.0447012255350645,0.0337515329278388,-0.0210819930553644,0.00990729016591321,-0.0898131001834477,0.0879881770027813,-0.0175423690407745,0.0473744925878903,-0.0427275272306143,0.0246056066489554,-0.0245160141008281,0.00830032797668671,-0.0374316328666107,-0.0263964652092272,0.028258202875635,0.0406603089397682,0.115239152028604,0.0835840853452726,-0.0792322498417106,0.00930927296826243,-0.0301709759503828,0.100014816540748,-9.1193908853579e-05,0.0352461004289644,-0.0792253406525157,-0.0342021623568661,0.0305680235502068,-0.0210039080541236,0.0839030993169097
"14",-0.0102471379043441,-0.0103345676132833,0.0309930122482844,0.0193122684462729,0.00532306507110197,0.0515454246470962,-0.0639650108223772,0.0602588146835547,0.0674288945184531,0.0571896116128514,-0.0586791965126635,0.0547615388979397,-0.0189386259737585,0.027290680881846,-0.00118541219347139,0.0303634317309641,0.052743676591335,-0.0814517746104031,0.0824516928348204,-0.0392913019483368,0.0645777002909532,0.0765714302600967,-0.0516483412275957,0.0627544950590033,-0.0468578901659651,-0.0421387506700327,0.00453045628289923,0.0174891547836842,0.0529882685803765,0.062469657890924,-0.029672454579948,0.0874232981580558,0.0457624382807211,0.0713321060053968,0.00706898341591029,-0.043674867174416,-0.0135645884183007,0.115008256355674,0.0475928223517624,-0.0291886743707492,0.0340570316236013,0.00303852875539225,-0.0549225728850491,-0.0579935545339083,-0.0196569745496894,0.0209529802044158,-0.0386291445369198,0.0459564092711676,-0.00327508959917616,0.0901102290004923,0.0192550340953912,0.037110168080431,-0.0305165080576218,0.0247564499373714,0.0513736785673345
"15",0.0106877289066165,-0.00977853906329626,-0.0155267204244027,0.0070892940747167,0.0106067124766725,0.0297337967298867,0.00591520642082313,-0.023871163131304,0.0700274692282646,0.0044903366920642,-0.0176528447081867,0.0179096497902304,0.0891220009206702,0.0455780057530579,-0.00134456085066811,-0.0293205472865587,0.0135605920499388,-0.0259380304980121,0.0518821846464334,-0.03190311613235,-0.0713389784256821,0.00062409182539648,-0.000113748120956421,0.0189411176727778,-0.0372862858059012,-0.0781081453723208,0.0339261125960691,0.0108206761737689,0.031393973166645,-0.026995918810537,0.0569103381063899,0.00537771378094956,-0.0797503604171898,-0.0128412707901634,0.00466664919500357,0.091748649790827,-0.0361535957599387,-0.0158030158856323,-0.0159970224399839,0.0505727926699702,-0.000109012440919612,0.0145685535394699,0.0295820570068744,0.00964848901080496,-0.0151005410537612,-0.034591933544457,0.0731960849586011,-0.0386400101580519,-0.00293025282997022,-0.00520181879063291,0.00874647486754347,-0.0204948559131897,0.00400565920975154,0.0280202014589389,-0.0227594900955729
"16",-0.00417585607243565,0.0117849212447961,-0.0111974906536745,-0.0164841329102716,0.000678325889901786,0.0151620755644556,0.101324318039816,-0.0480242300408047,0.0547483973813961,-0.0195528823604088,-0.0778198120669874,0.0333819896224499,0.014610745485213,0.000591924047192946,0.0378246599183525,0.00905847100037123,-0.0416716616793653,-0.0242119681950342,0.0168331249383725,-0.0140416496674841,-0.0156144292460043,-0.0580061678193202,0.0297106872081622,0.0418612569706566,-0.00509603496920075,0.041856943242237,0.0200942397926601,-0.0439042205615858,-0.0138833416165572,-0.0367042382896191,-0.0881007948898067,-0.0499703420887197,-0.0308325578925478,0.0663225233581412,0.0422477838820707,-0.0346436286780644,0.0107131257911826,0.0175673532476634,0.0139667356791122,-0.0375843685015356,-0.0817757552335967,-0.0149402719425035,-0.0123787455080022,-0.0185296316240893,0.0717443671882399,0.0516558650489007,-0.00648132827137131,0.0236091007684401,-0.0590413719081766,-0.0365315562077803,-0.0267068095618064,-0.0344736282705875,0.0185639748877566,0.045770806765705,0.0155523926856674
"17",0.0748240307309228,0.0112709214902807,-0.0217884350196606,-0.0336765519839956,-0.0252602377008685,-0.0780456405438476,0.0327102430573615,-0.0428159086984939,-0.0377847541400765,-0.0789168851961015,-0.000648900888100861,-0.0693667113173918,-0.144499828714337,-0.00738410502590289,0.00455584895785277,-0.0128091595458351,0.0428296097677683,-0.0460351222347935,-0.154316222096016,-0.0316799730461532,0.0807185918526856,0.0834271004503586,-0.00912885984120639,-0.0788016645053143,0.0835400158754512,0.0290324633602185,0.0368179002132926,-0.0017394770936787,-0.0247533740028203,0.030732078766525,0.0298435483109245,-0.0440960818222838,-0.0489503468732685,-0.0796264131920977,0.0472770353961443,-0.1024411230268,0.12343077765932,-0.0500002960966634,-0.116203065178549,-0.0434736437628219,-0.0370540333591141,-0.0111708003430983,-0.0448234311365495,-0.0482969171293577,-0.0678644352783558,-0.0376171680499862,0.031012667521693,-0.0665501693768589,0.0740335930266311,-0.0701909785696959,0.0854264345436209,-0.0822189178946505,-0.00489795382887237,0.0203562976797187,-0.00589752028167314
"18",-0.0520934731413249,-0.0270801197042837,-0.0184135836211555,0.0167974141093035,0.000459938036734791,-0.00838496802659166,0.111416005503711,0.0546155674374123,0.0707371032775706,-0.0479898322017885,-0.00808514489609128,0.0327315987979456,0.07407393644721,0.0930427612837257,0.0112702019734091,0.056145458667495,-0.0295310927866345,0.029779530483904,0.00755571718211175,-0.0471302230461425,-0.0820307422866278,0.0130652994139787,-0.0554895439784335,0.072259614223471,0.107143907012183,-0.0268280298341491,-0.101694913493036,0.0221423540519643,0.0192022106328374,0.0344338711769285,-0.039342291883348,0.045040199031031,0.0784495178959794,0.0102604704796665,0.00567838788189371,0.0249482557546339,0.00457310296811934,-0.0078906348138941,-0.0140405438264631,-0.0484282253000467,0.00350618564942503,0.0278464230208329,0.0596255018301024,0.0264875354353071,-0.0727087404586297,0.0359069130101431,-0.0649141105104842,0.038458060541075,-0.0412614523025643,0.0373982958667496,-0.051579805351163,-0.0494382621754032,-0.0413727974465889,0.0557858532983365,-0.0156640723940913
"19",-0.0609708307081589,-0.0264504530553828,0.0201345129505739,0.0248228621402808,0.0227073431746962,0.0569124960678423,0.0856987710011541,-0.0206911752445942,0.0617109843812061,0.0779061475709085,0.0533758131954304,0.0831716131786874,-0.0321622413330021,0.0633210887538888,-0.0173193520961597,0.0336113288553286,-0.0514600819369194,0.129503769610846,-0.0113924769119797,-0.0550846919092014,-0.0364502405972412,0.0503468951106258,-0.033127105961913,0.0544258416330934,0.0119561599386368,-0.058538269317719,0.0439347430271158,-0.0316988584709345,0.0505613481324557,-0.0478582998620437,-0.00654248171058736,0.0345486376649193,0.0638241213093987,-0.00621720368540502,0.0282905864246467,0.0761711454130405,-0.0184797548137682,0.0215072658572646,0.0480949179504166,0.0120903943033913,0.0595316929509245,0.0825207924160818,0.00346869748408113,-0.0116747278714989,-0.0316135071733369,-0.0084703581555001,-0.0294421935322664,0.128218656313073,-0.0695564352302778,0.104734769727241,0.0357001915135079,0.0408396838083165,-0.0520651450426302,0.0984589761363193,-0.0130741903616773
"20",0.0160933776291228,0.0587112017251516,-0.00646606189403025,0.0112338744558992,-0.00425779970501672,0.0266560969274956,-0.0331991453845728,-0.0112362631449225,-0.0321228369908525,-0.0616304795593873,-0.0649255184062342,-0.0490484120034196,0.00833153229506121,0.0299887795098946,0.0553167189019161,0.0574030100575165,-0.0675687775075293,0.0231516858298567,0.0409233578020222,0.0101903660688103,-0.0150921142536546,0.0261567426818976,0.00764265869356745,-0.0522311648905713,0.0503367536085329,0.0446132509808478,0.0125461722377894,0.05329167382215,-0.056150659876296,0.0311924491154342,0.0589420095417657,-0.0206272222782977,0.0214982685615224,-0.0646681598413053,-0.00911094475014647,-0.0281846530625153,-0.0395733323941659,0.0520856880556615,0.0375394680269267,-0.0282703978583755,-0.0156559943712977,-0.0310708327141758,-0.149994427214914,-0.0535426669572216,0.0344194320678604,-0.037811141551664,0.00644811033686699,-0.0517697839869338,-0.00250639028813982,0.0474391586195835,0.0576297657174399,0.0684756791390831,-0.028672300525207,-0.0248674628524057,-0.0397140425245421
"21",0.0379876957852322,0.00409320757559621,-0.00551108124082469,-0.00148320206382911,-0.00144720128971872,-0.0100712385500772,-0.0549783771541588,-0.0416503247241575,-0.00703972388466859,-0.0499701400109202,-0.0138758431933339,-0.0220867071817453,-0.0271506458587951,-0.036106111921747,-0.0609076438156867,0.0145556915781801,0.0205652611433197,-0.0407822056740627,-0.0100033150023922,0.0234982094251601,-0.00700738887592011,0.00452084196913871,0.0192680855389005,0.0181030413726572,-0.0197784960747127,0.0356798922834685,0.0130872921194167,-0.0192980393184927,-0.041939150588199,-0.062118394410165,0.051206166260506,0.0349313005347004,0.0367625111656057,-0.00423851294333004,0.0610365272586728,0.0743666620477768,0.0501038167907783,0.013801689806165,-0.0648196670571445,-0.00207827759619187,0.000821077845376939,0.0147077688002209,-0.0500917935327495,0.0134639751302442,0.00982773871948543,-0.0181119586660367,0.0250337627925323,0.0807919495024342,-0.0139597402456255,-0.0387689759643636,0.0278815640900278,0.0244412852695068,-0.0207002212962767,-0.0188271273333417,0.00292897639101315
"22",-0.0553986252433832,0.0418846324646,0.0239638971546591,-0.0233913437472505,-0.0157583418105708,0.0303322913849403,0.0147758928166697,0.0585644985132523,0.0136733326257315,0.0152107056964934,0.0208736992105955,-0.00616417557948456,-0.0370734075880253,0.0142171645827071,0.0504822710339618,-0.0334361214612687,-0.0568012689514687,-0.0729192059154161,-0.058811833605312,-0.000822014604233312,0.00252027646042048,0.000391449300913632,-0.0185446345398098,-0.105415481999693,-0.0770207827643648,0.0292037122651757,0.0102546096220594,0.0308937270746749,-0.0423637636827093,0.014674105230348,0.0106824144631661,-0.0154276650469372,-0.0369408356555918,-0.0552511066743483,-0.00966827151276517,-0.0827342286585635,0.0232539407345852,0.0101452974603479,-0.0407089587808191,0.0495725054001964,0.00765426377093694,-0.0685924515417458,0.00152233659947099,0.0349966295548518,0.0166116471327277,-0.059457825887051,-0.059947456745281,0.0681147832060911,0.0523897811852788,-0.0462611325648448,0.00166274366753879,-0.00220371085728835,0.0385449956554703,-0.0253545744111848,-0.0803755746084143
"23",0.025258825270421,0.0237453933941608,0.0280909676503437,0.00650467246179531,0.00299871172897048,0.0369138071305889,0.00471429082173273,0.0122421014161371,-0.0147855600274235,0.0196779670232718,0.0440007129146135,-0.0828052445457775,-0.0837016609912643,-0.0886222365026626,0.00869618615397202,0.0184009782928006,0.032116624067291,-0.0495779519738007,0.0173686588240237,0.0510886022489343,-0.0328829096400577,-0.0300004195057973,0.0612741493664961,0.0157495065196637,-0.00735620613232709,0.00350945631192346,0.0142552044574347,-0.0350637490561702,0.0814181196896955,0.0559596317422339,0.00636094901961057,-0.0589365174724955,0.0493260240126868,-0.0696036306539258,0.0240472166856467,-0.0656417131670201,0.0208929037182562,4.13803253107008e-05,0.0931630168019124,0.0570589225709492,0.0530634263490945,-0.0124348804098185,0.0349986489899012,0.00954581603263593,-0.00554971272487563,-0.0469995990855995,-0.00513992615067144,-0.0167669357038306,0.081034132636337,0.044524274284953,0.00126512121031033,-0.0616606882369509,-0.0139439577765915,-0.0492494465935763,0.0672981923890207
"24",0.0227858058929937,-0.0247174197364795,-0.0110786956810566,0.0428952275043833,-0.0150633963954992,-0.0415002648063608,0.00913121844429403,0.0274408489048702,-0.00826932687758536,0.012169970746346,-0.0284797534886296,0.00545778543355798,-0.0325377569755075,-0.00242789886707507,0.0665644124898601,0.103397027869146,-0.0152041681403723,0.0503969021403312,0.00860171175549779,-0.029752751310817,-0.00611920702135215,-0.0338673027550715,0.0283474699645488,-0.00220609592990331,0.0344929301346463,-0.0902970448414252,-0.0254650039652711,0.0262186512640849,0.00871386891371424,-0.0166888220298806,-0.0522600728011407,0.0357082899451695,0.0356650711910637,0.112558897755963,-0.0282180637169694,-0.036897709486223,-0.0764041910065299,-0.0258733514808235,-0.023520109499178,-0.0232206750900184,0.00190398124698838,0.00556232048809557,0.0486094683519121,0.0542717334421832,-0.00826203242771795,0.0230985429625464,0.0683543855607192,-0.0031796161993146,-0.104667123998168,0.0501949863573594,0.00255974688457382,-0.0284931524661282,0.0084007182030138,0.0991099122758268,0.0730787625244154
"25",-0.0160064832804821,-0.0204573049956574,0.0597984660054022,0.00510227200443225,0.0302085128399862,0.0641271347195621,0.00830081843595236,0.0751413386298939,0.00882151176461225,0.0179987318090494,0.0376756803736584,0.0630677807964755,-0.0295986718172888,0.0204579719765895,-0.0105902025946786,-0.0187349069656551,0.0583700143658338,0.0202843776197729,0.00456798667818492,0.0345694708329538,-0.0581744411580868,-0.0651822587349138,0.0173522899168177,0.068375546149585,-0.0172148295464258,-0.0203425928840427,0.0435317579129081,-0.039824920044098,0.0836446110052541,0.109581818649516,0.0264607232885376,0.000321425566134747,-0.0218248661202677,-0.047363078955678,0.0501087953662528,-0.0309251838158007,0.0801941370881327,-0.0262570182594126,0.0778914648637587,0.00881417803609233,0.0379311045363546,-0.034144104702012,0.017154155255393,0.0559102021706567,0.0541083598093107,0.082352833407478,-0.038909219924351,0.0183254624639281,-0.0130070952696393,-0.00235649477882845,0.0159566374174118,-0.0149207734844712,-0.0605260466265952,0.0748859838724904,-0.0379108081907825
"26",0.058680238756234,-0.0134300200737059,-0.00134378284232961,-0.00759349168040566,-0.0438081340573804,-0.011346252584627,0.0254260758926274,-0.00431186001804809,-0.043473539155017,-0.0993650133631276,-0.0422427814108549,0.0160621747118629,0.00886733399274801,-0.00940121475465405,0.0186034982667672,-0.043756407862536,0.0208376595368248,-0.0308085824521113,-0.0721935910521207,-0.0448661509439828,-0.00313621050236471,0.0632605581781144,0.0198252663126498,-0.0473649766782151,0.0517527801731916,0.0234918625765649,-0.0373745132283457,-0.00703793408305694,-0.0475152067125743,-0.0495461992945935,-0.0387986174988931,0.012373795512318,-0.000831656289866033,-0.00634400456493948,-0.0882929349515519,0.0182549297281486,0.0321326953122219,-0.0359560767718497,-0.086030159911472,-0.0165797315937564,0.0646591538144144,-0.0774292790801373,-0.110015834455819,-0.0983231939183692,-0.063121623822879,-0.0657322406169764,-0.00703224773847311,0.010846683933067,0.0467537954722004,-0.0605228556181824,0.0302547880803887,-0.0176777928840637,-0.0926735323097327,0.0200941087457045,0.0934935944343843
