"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.0311608194770512,-0.00347021270137417,0.0130439947700712,0.0118274814937975,0.0459460652955979,0.0794509408803822,-0.00943670991145665,0.0637073415253113,0.0265443365329217,-0.0161469786329563,-0.0613753555428469,-0.0750481070284311,-0.0162915269663747,0.0283954733103435,0.0141369881420757,0.0263665650290904,0.0654725207433464,-0.016487615434208,-0.0683797242938684,0.0316837553615343,0.0638940115126186,0.121529162813397,0.0285280004816924,0.0395866864423651,0.0492986704553803,0.0164388191525695,-0.0370374935673168,0.0181350267517629,0.0504028377462471,0.010638499348789,-0.0556202762588767,-0.0452071357983889,0.0305294247228103,-0.0382363860227849,0.0399799936529392,-0.0228562387275548,-0.0158853635276871,0.00224680021099872,0.0457710777893003,-0.0314911975581598,0.0386699256779731,0.0372294234972252,-0.0124653468943983,0.0314961304463865,-0.0344076666990938
"12",0.0244057237964333,0.0599745387339212,-0.00399810659662215,-0.0107198594045594,0.000625312887110814,-0.0380484187077303,-0.0592317622213106,0.0421960452579923,0.0431889005482514,-0.0363724560545342,-0.00336577457212971,0.0259505821783204,-0.0361670548403097,0.0287424507323234,0.102735695995969,0.0407330522448321,-0.0733664973774488,-9.92449749225768e-05,0.0508816313644573,-0.00224229348176792,0.060690622987823,0.129183229152786,0.0564449081461298,-0.0106061712947501,-0.0198759049591729,0.0288636668398119,0.0750353973818609,0.108853256091016,0.0299488950186431,0.0542580991801488,-0.102728046638381,0.0652346346167339,-0.0038331186598745,0.0157424114334493,0.0280891170696899,0.0370111585402471,-0.0119566392690786,-0.0506037759961984,-0.0399619612632543,0.0571897443939472,0.012533734782033,-0.0247829990682469,0.00234161845753593,-0.120190047769338,-0.00356743592045097
"13",-0.066953386291381,0.00206807826152657,0.0563592318567376,0.0135578108560232,0.0280710033667214,-0.0183600169891697,0.0603163775743746,0.0613991225309863,-0.0253270657290775,0.00745145655035274,0.000673900425159045,0.0261555828864865,0.072252957914324,-0.0144201264520361,-0.0744816422105888,0.00513999053143069,-0.0545552830277727,0.0375082319837274,-0.00238063337985278,-0.0837893719590902,-0.00695015338173833,0.0330867391955962,0.0835471264561331,-0.00682648948792844,0.0730750979641879,0.0302512382885274,0.0152519035577458,0.0122523103478877,0.0572024555584825,0.0608542818671138,0.0361547835671582,-0.0166593745494799,0.120346689897019,0.0232169860913973,-0.0459395862643769,0.0490295517496153,-0.0357906924279838,0.0406547924637003,0.0850998351172704,-0.0308393510759506,0.0342043739239042,-0.0835068591722344,-0.0688794919059212,-0.0115771406712939,0.0482973628799978
"14",-0.00280828702896448,0.0458604240852731,-0.0236860031341704,0.00153142473220563,-0.00595603266859551,0.0110896253482908,0.0546367693705611,-0.074882006175159,0.0275076120225857,0.00196091047558172,-0.0773845482437649,0.0042334079933307,-0.00480162937322437,0.107024339956225,-0.00127424000978194,0.0380668033358472,-0.0514349910809207,-0.093443989423477,0.0665795154240442,-0.0695909556080112,0.00379689677289833,-0.0404032966028314,-0.00921207241738772,0.0393770939287208,0.0390543844141958,-0.0458017811556354,-0.0165952582938062,0.0102082192502499,0.0121848367851064,-0.0187246589877276,-0.0162503420130289,0.0746247178038963,0.0509825242263086,-0.00172623941024782,-0.0238695871330282,0.0382260434285234,-0.0202919232831562,-0.00254811548630284,0.00954293814231506,-0.0253142894401209,0.0335314039113379,-0.0438306266359564,0.111547988829109,-0.0867535055062641,-0.0168408812281812
"15",0.0673160357730125,0.0364450081552254,0.0212643807717082,-0.000345812149645719,-0.00410925798462857,0.0450794641219395,0.00588076611607645,0.044401249675349,0.0158379464179898,0.110909536688701,0.0363063841329947,-0.0091555333761414,-0.0279328243352326,-0.0215783315619068,-0.0466340972668464,-0.0282173150998971,-0.117581426059632,0.0185154911211655,0.0486292663472688,-0.0514564445937301,-0.0285372314796562,0.07718744756796,-0.0687865180148448,-0.0251326329478877,0.0115267798290876,-0.0205444196515567,0.0341698592116023,0.050981879358905,0.00643317453317229,-0.041679579829171,-0.0620416198681687,0.057600967694974,-0.0353362146362513,-0.0119631831929939,-0.020298396407303,-0.0165254814097787,0.0017297602065157,0.0261882726427777,-0.0949956086879346,0.0566378355713803,-3.30740823842914e-05,-0.0153125780771395,0.0330872620011687,-0.116570989949401,0.0743716603455425
"16",0.072363255003909,0.00479719231841422,-0.0467167700453231,-0.0216015138201279,-0.0225276064332943,-0.0238187692149246,-0.0821129058436503,-0.0304344327062284,-0.0125888625214742,-0.0647495052122401,-0.0472320601025797,0.0215651000712861,0.00500923916619617,-0.0375207374361217,-0.0256952984527073,-0.0365370508515791,-0.0546588790601687,0.0420662481306572,0.0237299924242752,0.0151295955574451,0.00135512611858399,-0.0824933336699122,-0.0795022719928547,0.00431806521634282,-0.0323117146381354,0.0235125334604578,0.0142911325312047,0.000263603975857507,-0.126467754172089,0.0026653241885105,-0.0563319688691571,-0.0478761183052385,-0.011140431069897,-0.0263176756357437,-0.0786170118634334,0.0407799001469562,-0.0173215419431525,-0.134599005804156,-0.0859875989646732,0.00376023832099571,0.0307432938812011,0.0689648076356882,0.0316280483796723,0.0514170483991746,0.0230284555657856
"17",-0.0716173776230775,0.0209095373353947,0.0344304212591489,-0.0118797407328701,0.0187452566400916,0.0509681010257684,0.0542533158972898,-0.0116031338400096,-0.083635777300445,0.0519648430355592,-0.100786224536083,-0.0752833421281291,0.105233128808661,-0.03278663266498,-0.0236743169155704,0.0114181794690769,0.0584806435252225,-0.0277786206732895,-0.0134445365753413,-0.0451889932316402,-0.0225875974748836,0.0847258353110682,0.0633824636076998,0.000288094971298189,-0.00680072423847951,-0.00927237310301217,-0.07470805081516,0.0535862258403223,0.101525621264062,0.010951284695198,0.015924773888828,-0.0327417578199673,0.0296731672898252,-0.0666583540957738,0.00743178210361366,-0.054080923397543,-0.0260278491037567,0.0557319953249664,0.0559562686149958,0.0136459341327582,0.0364676952404623,-0.0857141454305185,-0.0618292801104158,0.0615748419000047,0.00616138287657627
"18",0.0141339787270281,0.0376880958923882,-0.0216279676931138,-0.0185226192228913,-0.00305615827467831,0.0312579073526964,-0.000785547792233591,-0.0208873466059381,0.0895999488968572,-0.0113682193288095,-0.0114545432017754,-0.0199529363308496,0.0354082090310749,0.00376651285256869,-0.0550632556224583,0.0103596684416854,-0.101163794063418,-0.0140385534769819,-0.000259240734973093,0.0187589203551731,0.0161758645981714,-0.0118542673261345,-0.00538817963109954,0.0020393095253651,-0.0462519264683939,-0.0854588052811616,0.0237226214305157,0.0379646179909773,-0.0773122335973402,-0.0199275734625826,-0.0511271239091638,0.0140433632628868,0.00775346882524951,-0.0530123207090229,-0.0336233894090058,-0.0893258832619279,0.0296544806841572,0.0317136152216002,-0.0869442130957885,-0.028553268457458,-0.0579298605378533,-0.0347799395731559,-0.025069004205702,-0.0718757680201956,-0.026210404211476
"19",0.0764198220953834,0.0337304679697367,0.0197598358008244,0.0017843792509693,0.018749885211473,0.0531067342624882,0.00615674381810927,-0.0503271556983971,0.0717923896860792,0.0983680024191924,-0.0314693574618123,-0.0099924227311445,0.0215322905015088,0.118452584122302,-0.0348757412327727,-0.0357625613386143,-0.00157005555791168,-0.01838278989451,-0.0637798705134101,-0.090681279262703,0.0508085266926888,-0.0358821311221299,0.0193276334536378,0.0201209776047299,0.012094173628106,0.0805075657470996,0.126015517028672,0.0923103979585668,0.0219044079947825,0.0226042050197451,-0.0544819510680964,0.067102170065774,-0.0597148516269111,-0.0248918095194256,0.0312697048164428,-0.0288112276807206,0.017125951309033,0.0359915583979536,-0.0569161336844656,0.0780735387524195,0.134352088159789,-0.0674071065291187,-0.0351298346783125,-0.0474179844520568,-0.0720495344612377
"20",-0.00333753813840725,0.0147902265793458,0.0069060846523141,0.0209536156936799,-0.00865986071701901,-0.0500211813622829,0.0181581743979499,0.00814953776060092,-0.0481185912518714,0.0212997384743511,-0.0272107796890151,-0.00216077693500233,-0.0395629536950021,-0.0170779162744249,-0.0185240568921692,-0.0234984021222092,0.0163098845441455,0.0364993728128628,0.00455903782828907,0.096239744170818,0.0331542530721688,-0.0554087516593165,-0.0232825007508908,0.0535194472925743,-0.0173769203789204,0.0764163390601222,0.0289037919963569,0.0405802290174023,-0.0156803559602536,0.0376720767650678,0.0362876484116413,0.0366506683133263,0.0327463983081785,-0.0327224428359791,-0.00342789906406665,0.0180209745194494,0.0961730705635203,-0.0222537847802621,-0.0257790719264131,0.0111668049717591,-0.0112392933730535,0.042005828183433,-0.0291656843050444,-0.012602380592844,0.0436087762194091
"21",0.00916796373259013,0.00340408005401496,0.0158808022586717,0.000826804294556918,0.00702101181834189,0.0218179817362339,0.0960269455687015,0.0127882120668274,-0.113105778134483,0.015026863248517,-0.0128512498696127,0.0204856034027979,0.0135834638182669,0.0680812141033563,-0.0871151417069174,-0.0788527015386245,0.0394966912998755,0.025041607052018,0.124899479948717,-0.0696078033730228,0.0517342042925692,0.0277505868963967,-0.0148270406195517,-0.1121046465874,0.0495915854084989,-0.00117825464997323,-0.0499746754739539,-0.0124410796379739,-0.0479981509607482,0.0440031920292787,0.0312174469049194,0.0168282948184386,0.0325119279980668,-0.033023024997691,0.0409338404851899,-0.0117004336544335,0.031364239537351,0.0382009842421106,-0.052727580696508,-0.0361728466700864,0.0072664188092339,-0.0150359627475281,-0.0450140235656266,-0.0238941155072349,0.0563717986077731
"22",0.0320233241480807,0.00264317143713299,-0.0274178510306811,0.0062734612846196,-0.0206680489877803,0.03936667512849,-0.058605704720654,0.0135968450369706,-0.0590104384729941,0.0155777670304929,-0.0578091638375016,-0.0231723348660085,0.0235241932535145,-0.0466782411662072,-0.0263010038800779,0.049767681159809,-0.0127046613820562,0.0316357943166575,0.0517408972191739,-0.00290946275251695,0.000932452815467339,-0.0166232445380646,0.00635328937127098,0.0046928752017385,0.00637168535963532,-0.0792566465003844,-0.0224633672544768,0.0127276000004467,-0.0100813630746515,0.0819018341171219,0.0272530968676916,-0.0678685280541433,-0.0193249765471838,0.0725880115428509,-0.0728404118177579,0.0248728834613382,0.00883868160985929,0.018655949790764,0.029764861179268,-0.0359805366208575,-0.082265403535482,0.0334913882970061,0.0200769839608041,-0.0356263398075909,-0.0164322197862294
"23",-0.0597873046704511,-0.0630542491145312,0.0695077606833706,0.00548303270053784,0.00629566479072562,0.0604341788649702,-0.00821518932156157,0.0324675971809952,-0.00853184141649797,0.0573228995224658,-0.0226455878142461,-0.0523706432310688,0.0272802529852118,0.0408898885563584,-0.0396363184687891,-0.00212679944256432,0.0713412898742734,-0.00225446515607639,0.0131401281580335,-0.0164678353476272,-0.0837486771818221,0.0426569189347523,0.00683926496019862,-0.054682316822548,0.0514815201119248,0.0233984547345163,0.0394003354855227,-0.0635275887784512,0.0632793582591146,-0.0430274010109761,0.0578037277576922,0.00145909265597612,0.0708710124208524,-0.0208013533814001,0.00285965956159528,-0.05966151070583,-0.114765485887014,0.0432253189608818,0.00356167619051527,-0.00799918388485265,-0.045467987841127,-0.0872916318482957,0.0283407932237368,0.0576971399112997,0.0111106322183595
"24",0.0501039272934637,0.0341093358582379,0.0111924558030033,-0.0139985960012566,0.0179856847377224,0.0120461043553941,0.0653563067830613,-0.0265367518707366,-0.0106946147632914,0.124758354605382,0.0104133729853834,0.043538671630617,0.0171868395173004,0.0220454968561533,-0.0134106940493056,-0.0716892106027699,-0.0280297320830114,-0.0382732678796484,0.0362611326780215,0.0085295902985932,0.0549783984517088,-0.0555083169341072,-0.0712389990118632,0.0109720222289823,-0.041765736973988,0.109476861246804,0.044959984996906,0.0442807412844896,0.00459458652100057,0.0323332410101135,-0.0665421024886052,-0.0450833326968591,-0.0448141379759912,0.0137605859743037,0.0302527452908501,0.0200733156766609,0.0850214324519067,-0.0271128884391636,-0.0431871948751612,-0.0116756201028714,0.00315095533926636,-0.0574417199086737,0.00820638274346411,-0.0595398896500656,0.033831462983151
"25",-0.0303310167132555,0.00508678993715913,-0.0115203558168025,0.00175090926186809,0.00243795134727532,-0.0202408224108977,-0.0337810225932443,0.0155808378034653,-0.0388438555945651,-0.125229205313921,-0.00922532159230912,0.0323821760796376,0.0468554087859317,-0.0313005996993172,0.0540383218503786,-0.027785056576995,-0.0149507017191549,-0.046102093372754,-0.000378814760849342,0.0217070797924437,-0.0555804342335321,-0.00395145022424674,0.0462293427183491,0.0404271236024677,0.0320623124227249,0.102335179037734,-0.0278839767859383,0.0292440182857029,0.0491548221828263,0.00714074043711353,-0.00802155258636394,0.0258431462573815,0.000760698372927594,-0.0412676047273079,0.046596405651562,-0.0687813490886888,-0.0226844176825163,-0.0823528817398982,-0.00430345654059647,-0.0316782870217324,-0.0217958445063844,-0.0276338410607621,-0.0458719205994514,-0.0257077046032292,0.0159915768584261
"26",0.0577245214199962,0.024577985768288,0.0210384935396253,-0.00259865928646492,0.026805250745249,-0.0402051027568247,0.0781716155860806,-0.0502962196169287,-0.00560818796199941,0.1282060061542,0.0418284057143665,-0.0436198946685877,0.0516628991590771,0.0296974076214999,-0.0243718469018455,-0.0638141619878905,-0.0613136971351873,-0.00205588468335744,-0.0728590622639615,-0.00359551314886349,-0.03982035080577,0.0456385912464115,0.00448328062118053,-0.0117952931167808,0.0788161094561635,-0.0530915797969399,0.0241199779272926,-0.0114964234578387,0.0616636755129173,-0.0444243036307933,-0.0412385770566202,-0.0946710513626774,-0.0149332856965527,-0.0117974579713594,-0.00603152601493375,-0.0689696730929295,0.0565267446223741,-0.00505220568144696,-0.0239266690966197,0.026444361021107,0.0368126317826563,0.0213396511805212,-0.0397776704821713,0.0255160097351209,0.0488222974835359
"27",0.0165030515545795,0.0341973169359351,0.0484870918157258,0.00800909110706024,0.0126864755453703,0.0318199522071912,0.114261915405388,-0.0401785575431065,-0.0127219457970444,0.0851200299971058,0.0525667253679968,0.0226860891105221,-0.0108485790998881,0.175521894774827,-0.0682947143773212,-0.0553082422961095,-0.0012830972706934,-0.00668878251386015,0.102634678383276,0.0277722392939903,0.0012033214601804,0.0694292092059108,0.00905042395900421,-0.0175941956477786,-0.0753572020957504,0.022445417215213,0.0896101692740575,0.00409824330607643,-0.0241406790317799,0.00777119232466852,0.0632441586129479,-0.000703451551306217,-0.000658887570504384,-0.0128568955841441,0.0623388974334665,-0.028203945483003,-0.0192809711081176,0.00848514123177728,-0.0177026527159729,0.0458616866805749,0.0928545835279357,-0.0880314860826705,0.0396985149740301,-0.067760013688529,-0.0111031306652827
"28",-0.0518362044742075,0.0159879019947272,-0.000105199587013069,0.0161300294397412,-0.00282824816316459,-0.0343654925535525,-0.00228047675832488,0.0369046370590123,-0.00618758290826578,-0.0146548440734351,-0.0490590426120025,0.00532531968074894,-0.00242304375342677,-0.0173540423317953,-0.0254638196520556,-0.00261216437260105,0.0224780984846153,-0.055269418800161,-0.00582171326263821,0.0931170027287085,-0.0479964408691656,-0.000647234760608918,0.00073051286506616,-0.0220848972078608,0.0382406437976423,0.051605277609087,0.0117421732930328,-0.101239489745491,0.0817590116709538,-0.00499436944827157,0.0317377218382451,-0.0733089099532787,0.0232543401711304,0.0367565519341592,0.0340771009765284,-0.00414483545151443,-0.0404847069453298,0.0012806116738946,-0.0256785920538546,-0.0178926160085965,-0.0547518422000025,-0.0146005468566225,-0.0131452658588658,0.0160439840343587,0.0020650801980395
"29",0.00809102558787192,0.032460873520967,0.0331815340630657,0.0351318977658454,0.00271139679915822,0.0327689951813766,0.0200690089408036,-0.071961357187089,-0.032239326100831,-0.016345617530905,0.0412983487856246,-0.000927846500843418,-0.019897436933831,0.073297630470265,0.0358262645139576,-0.00820899651924877,-0.112652108499569,0.0326733051733846,0.0354485110208178,0.0571802154940251,0.0597373869329314,0.0715406492375013,-0.000598364933224408,0.00155145252701405,0.0443532464251834,0.0667807159647417,0.0169098536468861,0.0354208630596802,-0.0278924611287862,-0.0556036517668349,0.0135081171001874,-0.0271494624970456,-0.0999420213914012,0.0353427151776759,-0.00483495146600971,0.00462495833191175,0.0294173937841532,0.00224515798984447,-0.000812697536733272,0.0420099210870149,0.0174924268610087,-0.0515706404316984,-0.00852990922347223,-0.0111401937104241,-0.0131669122728697
"30",-0.0244414709028299,0.00532365367550238,0.0176964394972943,-0.00413317837418471,0.0050951593188824,-0.00532231915871853,0.0105136487616627,0.0252935084525277,-0.0636638250126721,-0.0408537366089111,-0.10670869066551,-0.0329037323938832,0.0299068994165633,0.021321899455343,-0.0340011432621433,0.0390116272290727,-0.0207456413699563,-0.0874177566105366,-0.0541956396793234,0.0185965343514219,-0.0178783323542746,-0.0930965674173792,-0.0496797006947401,-0.033484917172381,-0.0277344335110554,-0.00703320103515344,0.0064913035071932,0.0637415186876356,0.00194634213270635,0.0764709960268488,0.01075980763385,0.0341687832116881,0.0393718886873832,0.00303016757617994,0.0157993005768818,0.00294017050170063,-0.0327951034902594,0.00158278668237316,0.0687835859868397,0.0314240424892343,0.0141581491317468,-0.0113630653409579,-0.0179520352139549,-0.0138078151073308,0.0467411462778979
"31",0.110818133341926,0.0119726155169375,0.0131188120550824,-0.0076645341700165,-0.0235906364205205,0.00478471090965113,-0.0166362978035618,-0.029839636454262,-0.0726682729793504,-0.00203129514182357,0.0888578250128185,-0.0229009226425201,0.0448601761878851,0.000632936757687232,-0.0421264779253652,-0.0655888898220302,-0.117967938910387,-0.0419064951168934,0.0964735587683386,-0.00251760456871319,-0.0110230141559839,-0.000421370028000863,0.00335176603483327,0.00456227600608355,-0.0471393150024943,0.0355578417390101,0.0440497846883165,0.00273215491319782,-0.0880259651698843,-0.0223934928007325,0.0260515112572123,0.0185870657259853,0.00666629263970162,-0.0318531061465034,0.0280502829795999,-0.037056596416392,0.0166658422822654,0.056746098617686,-0.171125945938876,0.106974912624303,-0.0219669233944213,-0.0217199902062167,0.0027241212463756,-0.0877805833210039,-0.0198384900753766
"32",0.0431007852340824,0.0131853734564879,-0.0169581657036659,-0.0155861215566766,0.00618049124280886,-0.033707141185809,-0.00661670151137527,-0.027800313686062,0.0855163007433206,-0.0171819169466715,0.016884262112685,0.111873692685309,-0.00218509105318992,0.0548018669604923,0.0816318867333366,0.0748431241159317,-0.0323095967980226,-0.00522669380486756,-0.0333215974902048,0.0151523760988938,0.00553593719255362,-0.0189351842793045,0.00333366133871006,0.0598090769239165,-0.0209466706310494,-0.0214974515107893,0.0405445016725115,0.0269752342587958,-0.0669433508335429,-0.0224755541398935,0.0296153065384034,-0.0318253124175321,-0.033323030109386,-0.112617297086533,-0.00945043350969561,0.0140783970617643,0.107227026408663,-0.0610624862528098,-0.000521872310392368,0.0407427957804382,-0.0192624540699018,0.0257546072435864,-0.017771337234786,-0.0101852449188931,0.00800787835365597
