"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0276582191433419,-0.019774137963518,-0.00689436021002716,0.040573918175085,0.0079417971361204,0.00328082529905788,0.065693451960379,0.018347227370459,-0.0847526520407398,0.0653307151610606,-0.0387021127964124,-0.00414860225519674,0.0325338385275205,-0.0295464536574172,0.0698592747414272,-0.0141665016185291,-0.00869793178936355,0.0303044193632566,0.0538043438347448,-0.00671822290120358,-0.057276749228798,0.00109796587663377,-0.0515925580163498,-0.0304932812198645,0.0485090178568568,-0.0322179877811177,-0.0110352023102253,-0.0146149200638192,-0.033120177893069,-0.0455546226602293,-0.0517882797298429,0.00545508643427449,-0.00786993943350366,0.0688801628867725,-0.0303902677569435,-0.00480493142707961,0.0305199714776924,0.0366593099681879,0.0698738854545309,-0.0531070797750548,0.0210894438937659,-0.0524917434603772,0.0457736799882564,-0.0783285284763016,-0.0427075163105155,-0.0238994462159634,0.0544971798396641,0.0317699395240836,-0.0422872328058153,0.0311868366586679
"12",0.0622077351744545,0.0298873362800684,0.018435390657599,-0.0220093858250199,0.0267337518265551,0.0460785474835757,-0.0308443099892644,-0.0568361335647812,0.0432631553818806,0.065117541907021,0.0258817219202814,-0.0037528943253952,0.0328970372047092,0.0578379430068141,0.0694985624491377,0.0529086738079416,-0.00461884819104356,-0.0112002937116131,-0.00999353412445172,0.0327766842673559,-0.0234360892716454,-0.00978791355630669,-0.070530891128358,0.0937673270601207,-5.74990137532164e-05,0.0114929630996738,-0.0200946045278362,0.00644743823105909,0.0232103373287521,-0.0250295334069294,0.00701005199357191,0.00522975691027181,0.0345492195217493,-0.0227101196112889,0.0468531529796298,-0.0679548809301361,-0.0277556335400651,-0.0320752748435172,0.0383876737211667,-0.0232893774242511,-0.00535606049815215,0.0369285611268373,0.00856194217541966,-0.0245125928079275,-0.0012796878062642,0.0537822671986416,-0.0378492054507,0.0101878730223311,-0.0598392860137329,-0.0210873582591331
"13",-0.000323979542745722,-0.0291354666776114,-0.00473766665718629,0.014190875336646,-0.0173854168586421,-0.0329486018197057,0.0056472101312645,-0.014108331871753,0.0124263748620554,0.0494947863264947,-0.00451842968070461,-0.00289129612881841,-0.0481527686828814,-0.0874536395189996,-0.0379457804028571,0.0741340484637399,-0.0611368407640997,0.0331315347524367,-0.0336684842290592,0.0724099350623419,0.0210495241810915,-0.000115924672780256,-0.0210192550496534,0.107542709762179,0.0635599173510122,-0.0247890540546595,0.0671669550709611,-0.0647075803631875,0.0330924214118946,-0.0494236301544387,-0.00217551489080117,-0.00510616732670239,-0.0209017223132832,0.0336168521999657,0.0392147982601973,0.013000231872055,-0.0179949204362567,-0.0982839242977472,-0.0133592337677659,0.0123476942661924,0.0925559935321674,-0.00833703959913302,0.0773143435455766,0.00241238707324936,-0.013702723761087,0.0787326001915393,0.0271334777422618,-0.0044179001092869,0.0293222844474924,-0.0208749244394249
"14",-5.0479276595166e-05,-0.013897652688266,-0.0310554273453395,-0.0062102760708549,-0.0376945101061573,0.00271704357922067,0.0281909885486594,-0.0393196532227175,0.0202350879898297,-0.0268404677573194,0.0399959278110249,0.0281541513552246,0.0504965078482243,-0.0958388108838178,-0.0898299144905217,0.0189453369148501,0.0777754177522462,0.0157504464325901,-0.0151358844676501,-0.0543217271238683,-0.0180967100777469,-0.0568170841264218,-0.0529501377089995,0.00682322117511105,-0.000343826303191087,0.0365108827237074,-0.0574904964023511,0.0265929587541836,-0.0485023173942461,0.0146179452185725,-0.028314822592557,-0.000575203732824311,0.108298778066132,-0.0322652066825813,-0.0301231242909367,-0.0111926527377782,0.0436252490029762,-0.000474702499060243,-0.0134647885897679,-0.0401194820313462,0.0335865634964964,-0.0288705889802746,-0.0203742419083344,0.0160992566302179,0.0513249827479947,0.0514341184373989,-0.0480933101023723,0.0157500678422676,0.0404877687001794,-0.00308583939791373
"15",-0.0179213302667916,-0.0208979530744758,0.0181706341565493,0.0297091325079276,0.00588883992523656,-0.0110050575276829,0.00943040017751282,0.0246299742886777,0.00154025361744159,0.0367466072701011,0.00167132706877501,0.0481986717286813,-0.0463506901284606,-0.0102044634769066,-0.0154957349341426,0.0387405531474848,0.00432203512242862,-0.0575939608234176,0.0499527713998811,0.0119511392097747,0.0121498363063742,0.0284858330433268,-0.051470052535543,0.0269530246798086,-0.0214341940281121,-0.00716133548661731,-0.0474172410325655,0.0996086632672782,-0.00723019400039968,0.0472801252278098,-0.0369241787597698,0.0464302579142361,0.0082216718715508,0.011337244714057,-0.0267724841400811,0.0388147985340219,-0.0164835150018755,-0.0548368971441439,0.0610312491655925,0.102181638621783,0.051006947289944,-0.063671736230477,-0.00789443918741975,0.0191426809445564,-0.0568714878811745,-0.0484589101718406,-0.0183778619918319,0.0190511884184862,-0.00938537335859755,0.0251675540079937
"16",0.0265680875805717,0.0466055719052524,0.0448175579701041,0.0203203599711755,-0.00789819162143308,0.00313334234339612,0.019406852338349,-0.0128020427069784,0.0619842186210342,0.0084587502773624,-0.0240878276930347,0.00450541147850961,0.0230288346195878,-0.0271498553603573,-0.00082888336573304,-0.0133594079516762,-0.0632448713091185,-0.089920360454392,0.00479349250920109,-0.0360201563885593,-0.0405908119683458,0.00518977328736518,0.000751714686702633,-0.0421061575822501,-0.0127990483965529,-0.0192463738181863,-0.0522361259242591,0.0148498323881442,0.0859762682852902,0.0212414727225909,0.0288128936170308,0.00371398172270594,-0.0312666561705653,-0.0588369279076894,-0.0150635300202051,-0.0248574736034314,0.0309765639120643,-0.0874479059955669,0.0106556410971864,-0.0640106024138785,0.0360969823552724,-0.063772705767594,0.0643934837999732,0.0473355568580236,0.0811617312370283,-0.00761047329003181,-0.0260701675380188,0.00255214134777853,0.0845747371746376,0.0265607495051695
"17",0.0716253718982487,0.00935699036669697,-0.049877497159268,-0.0238056729322953,-0.00119089459958906,-0.0376244489319455,0.0465752327313998,-0.0288528901667904,0.00286457272708277,-0.0987984956535501,-0.0128296896240358,-0.0238460681316401,0.00246214067014262,-0.00266814932115571,-0.0217166521021458,0.0451012354328733,-0.0211563049418224,-0.0375529446161765,0.0572106120002663,-0.0805942113301298,-0.00727955020816983,0.0143207829623846,0.0317547258251084,0.00285108880063528,-0.0516201113452389,-0.0385535049091739,-0.0434219407499899,0.0391748363398037,0.0101805128195622,-0.0118697257879975,0.0643176043097991,-0.054549327322608,-0.0303133329025063,0.00434536181950166,-0.0483064737630349,-0.084490737442232,-0.0748697335534471,-0.0400242390103729,-0.0632042097415864,0.00812347765863471,0.0406825570579706,-0.0120857094473932,-0.0103530264920309,0.0258427328062387,-0.00483200265752868,0.0437500308922807,0.0245328744124092,-0.0225760934807705,0.0372308814016806,-0.0341338613834244
"18",0.00584861354200887,0.0245247812148088,0.0369391294139938,-0.00140731592056506,0.0285993865718349,0.0333586272807324,-0.0346326764813565,0.12449027162412,0.0583217233390422,-0.0840259207383553,0.0212874155712817,0.00791524144409821,0.0321571670770399,-0.0140819363857572,-0.0389161909686848,-0.0469485369728532,0.00384064708471359,0.0183914032095537,0.066165484008432,0.0216546988074788,-0.0123602621926381,0.115612702280401,-0.00270170904490726,0.0546652508669529,0.0976959651221711,0.00666684412981491,0.0218066098489062,-0.0353483623245849,0.0040032996128679,0.0291540628205595,0.0251976710808757,-0.00268565119346344,0.0186407273259796,-0.040821329022344,0.0159500316332808,0.00805277720103234,0.0251334305368416,0.00432107219586285,0.0252093460196312,0.025268186229261,0.0227266388963136,0.0523077150318005,-0.0113430618695772,-0.00347833478784399,-0.0494627588724872,0.0286466549591661,0.0764861592295242,-0.047561414719743,0.0227316786027626,0.0418697900615145
"19",0.00774486240140354,-0.0276084977053797,0.0474803407062503,0.0323330068519906,0.0166319425425247,-0.00943442947137544,-0.0260037868826458,0.0497982774004306,-0.035131764224519,-0.00294877137323509,0.023191549211704,-0.00148140576733432,0.00706609950233539,-0.0278303237645082,-0.00598126514606244,0.0389577765675221,0.0804085251780933,0.000473039276428541,-0.00599104333097158,0.0597619541701954,0.0445138539314265,-0.0424194121380009,0.0539457781814343,-0.0473766393569156,0.0171302596484691,-0.023296374847491,0.00723631242543617,0.0112246895259201,0.0417518906953228,-0.0595957387027604,0.00386092324188009,0.0107859515650464,0.0231430641941769,0.0176645481028126,0.0135938221398136,0.00056828098156508,-0.0514376459327868,-0.0487841671265416,-0.126574271244698,-0.0191593030536173,0.0164666323907126,-0.0500829630689516,-0.0127685069059095,-0.039948176900652,-0.0494923642398976,0.0111322208664997,0.0201732045447085,-0.0565246399058282,0.0482628963785443,0.0305524033083105
"20",0.0172783107382625,0.0333339747986623,0.0452752420851554,-0.00625189929484058,0.0299935235944874,-0.0270907255158402,-0.0863089474553871,-0.0505266239734823,-0.0496573041348535,-0.0113080851543319,0.0521322323751724,0.027260284110828,0.0128534047819764,0.00916796246854066,-0.0822629078243454,0.031080869725333,0.00599338774955796,-0.0765374755598853,-0.0108976144879335,-0.0248491010475961,0.038125586229197,0.0159377102998627,-0.0493273155518411,-0.0116207761224089,0.0337824479198412,0.0846971273413918,-0.00743793769299982,-0.0529871611098291,0.0327650946870982,0.00838457870759262,-0.0336103827060051,-0.0508685202255175,-0.0218870212283242,-0.10475245580511,-0.0137046886176242,-0.00112050808805523,0.0036565571565478,0.0463433151375371,-0.0102238908066849,0.0607856680013118,0.0484029661887372,-0.0281456897717763,0.0709789958173548,-0.00130746663033348,-0.0882301398473308,-0.0951962522562064,-0.0542987354457006,0.00819968945577742,0.00554291783301274,-0.0398394190728317
"21",-0.0319246439855028,-0.00625156397982681,0.0155853884836894,0.0186224956551391,0.00911877686947212,-0.0163628841558647,0.0160442949367916,-0.0575540645863082,0.0250817021569311,-0.0465350126312478,-0.0727312446270057,0.0116614770933864,-0.00268071616155983,-0.00392545316015715,-0.073446117522085,0.0191580392504254,-0.0703185932483033,-0.0235463218644351,0.00614921623327657,0.0362063566796961,-0.0605219444573523,0.0599483489922277,-0.00496319835024848,-0.0103517036234378,-0.0111622401680714,-0.0176613055200256,0.0328620287019518,0.0468492190634915,-0.000151887404555386,0.0714973942342866,-0.00303141519831202,0.0195192584333459,0.026750743482695,-0.00921079318824849,0.0337260129610076,0.0389764556457003,-0.0133257284960225,-0.0105230334174339,-0.0364606970362897,-0.022153745553341,-0.0420161577100527,-0.0298903016831419,-0.0024757481744696,0.00907374028985648,0.0295001104829152,0.0567378162724518,0.0295995851276462,-0.02973841006196,-0.0110514821387481,0.0410536583638841
"22",0.0647956152128352,0.040587719943297,-0.00194400649608601,-0.0244433374920152,-0.0102157444836182,-0.015459439764528,-0.0291182789959804,-0.0347305635100014,0.0776245356693493,-0.0275780128561016,-0.052683383572302,-0.0298740079651734,0.0374755784650007,-0.00670241971182392,-0.0362961460332733,-0.010611163214602,0.0336941327180516,0.0481419013853806,-0.0868153887928973,-0.0394443972999796,0.040888012597554,0.0032348888673229,-0.0180072660003664,0.0366436447552374,-0.0529527565896158,-0.0213550104230569,0.0530690591911009,0.094048418068271,0.0188087477555362,-0.0828879002430391,0.0323902562004995,0.0434806642209824,0.0352136096170782,-0.0195057006285563,-0.0115274310423106,0.0159712124317939,-0.128678440846317,-0.0279814611762465,0.0739074441567511,-0.0253845492273523,-0.0419558887938336,0.0421589591622806,-0.054821186936629,-0.00751222326958684,0.0407671908680751,-0.0981465346524218,-0.0474018077577381,-0.0113771516899144,-0.0855434430445754,-0.0804698157393318
"23",0.034494093139093,0.000670715717816379,-5.20533642681372e-05,0.0228212987890542,-0.0181256260413624,-0.015695898965094,0.00268083337151011,-0.0228589998573171,-0.00172225397722031,-0.037821058476446,0.0191076696421237,-0.0610878052669491,0.0225823932326439,0.0373968578348651,0.0329816922043904,0.00406568069527515,-0.032951387962841,-0.017181686116301,0.0116572506035494,-0.0332928136503269,0.0166794855573768,-0.0652193108355323,-0.0396314800312056,-0.0298879130165841,-0.000333172138280689,-0.0450586911406837,-0.0564247305449557,-0.0214553902788329,-0.0361355271850431,-0.0345347319964061,0.0418816996181556,0.00483664810642416,0.0427510483850537,-0.0381459817061927,0.020662943182095,-0.0764157355048093,-0.0532994839487122,-0.0114106335600874,0.0388033851706424,-0.0125671904060643,0.00232307597920937,0.00537090330561622,0.0223011265289808,-0.0104937589780472,0.0262337744699407,0.0378109684768111,-0.0130751181601499,-0.023941193940262,0.0715802047875551,0.0488949846381921
"24",-0.0798244562890209,-0.0675806338402411,0.0194247624308349,0.0150635928723454,0.0344806349256846,0.0796527211986397,-0.0153807535716459,0.022999213042783,0.0639876966455221,-0.0131015070360781,-0.0922036513998987,0.00406906559726923,0.044111523862917,-0.078609811256864,-0.055982703131294,-0.0103865571645234,-0.0358381369620902,0.119064348254804,0.00708766083392688,0.00782479591864461,0.0416452525892833,0.0416048932809267,-0.00954391934151907,0.022990357295774,-0.0115714360856071,0.0509753249030991,0.042239360059989,-0.00254003175721402,0.0345803224387218,-0.0750679188508927,0.0208770158405156,-0.0293677358156223,-0.00646796601196629,0.0223252990847617,0.0022127822276006,-0.0768286539764785,-0.0172238110851284,-0.0340521508316392,-0.0596473134016067,0.0331098499312198,-0.0124331190391163,0.0477959650177852,0.0368785695805408,-0.0574578108959043,-0.0286735005434199,-0.0460481086265414,-0.0274529905446026,-0.0329042823100639,0.00786127001760811,0.019428402782118
"25",0.0245813205167621,-0.00830365347271578,-0.0205762283312117,0.0119028402167884,0.0179972593893944,0.0347778136270987,0.0237382700711863,0.0412244003527287,-0.0431412527788431,-0.0024789913248687,-0.0542242695418412,0.0256539197291996,0.00414048113726849,-0.0136712028961811,0.0756488548583784,0.074125712778394,-0.0616089982595004,0.0448483912168288,0.0298726747783509,0.0134913448577165,0.0570616547537143,-0.0504752601706428,-0.0300531826343467,0.00807606993911613,0.0440388701615243,0.0223474483340472,0.0113240580412875,0.0201349658308675,-0.0112824700585828,0.0273455302118212,0.0332643886259489,-0.008386046516375,0.0583710634098259,-0.0415905626579947,0.0139492117797907,0.00811274690035473,-0.0107111600243363,0.0385573985391288,-0.0052881445213629,0.0812755240574325,-0.0142877486393685,0.110781948359335,0.0634808038977863,-0.0218469937005302,0.0695517473869292,-0.0780402354095504,-0.0477895989273804,-0.011141960194366,0.076826405906625,-0.0619909257932764
"26",-0.0412773690309746,-0.016041720862034,0.0146758568859284,0.0182049234953821,-0.00712446066816397,-0.0195173789083681,-0.0536578460140983,-0.0517412687995645,0.0628164484139794,0.0166441028916748,-0.00147639763299774,-0.0435961311156774,0.0919939718478694,0.04162007616847,0.084781557810761,0.0808622872156562,0.00287026821566884,0.00854469967378952,0.00870882920346498,-0.0481520133698803,0.0301469292873664,0.0146108559877048,-0.0540593848315004,-0.055943682582586,-0.0204494841678795,-0.0452006731259999,-0.00467022583953587,-0.0214000250842011,-0.00995240979255784,-0.0659337477609291,0.0331667587370556,0.0210183342147511,-0.00773823994146035,0.0278007877693341,0.0146989545822853,-0.0422919985488887,0.00608512919260997,0.0233756300120907,0.0137194242769979,0.00521034146408149,0.0410210373442579,-0.0605049697064743,0.00672543803719065,-0.0245355036785403,-0.0140903283354268,0.108867589609988,0.0369008792381971,-0.0377237506937891,-0.01930925218064,0.0017683367957204
"27",-0.057401066126963,-0.0471555088157886,0.0648244124972366,0.0328687154165222,0.0347058954911536,0.0641816586139996,-0.0589853297812053,0.0671331776104754,-0.0044739996907605,-0.01841972057507,-0.0384432532097931,0.00688953077598814,-0.0205716367636917,-0.0674613399943418,0.0868881167598169,0.00706247193044905,0.0394028811348322,0.0509581460084764,0.0491694728145283,0.0233366700988562,0.0509554766958286,0.0203515560324,0.0192376714333499,-0.032096349369141,0.0150790420769738,0.0328855483251195,-0.00430361130628927,0.0119691121614483,-0.00941839173292475,-0.0427247743346697,-0.0237624718743005,-0.0172573225619376,-0.0171185259984039,0.0148757034484525,0.105917244304402,0.0735111565450772,0.00302849753094587,0.0029732567639455,-0.0285364020979536,0.0387893703890036,-0.0741983269089073,-0.0228081973335037,-0.0170707442237804,-0.0359446280203622,0.0311069622173219,-0.0183123291151704,-0.00986874282773544,-0.0833924349665726,-0.0277289842897188,0.0802549920590538
"28",-0.0724367336132262,0.0424674869409109,0.033775096194403,0.00112363108445792,0.00234458998198945,-0.0155681084712412,-0.0159238170208683,0.00880075056559855,0.00450161723382751,0.0102169999683322,-0.0100602862543852,-0.0463005438714922,0.0103199130313075,-0.0723126193030946,0.028784455874335,0.0258935441486626,-0.0226388803953774,0.0540921882519598,0.014998203998183,0.0188211734411236,0.0143604543051154,0.012778349083046,0.00992358769295704,0.0505507636485849,0.0636353932882521,-0.0085842212112603,0.0486634968182986,0.0409204216958183,-0.0117493624356042,-0.0364985191910767,0.0238569178029197,-0.0690227229898355,0.0436193801663843,0.0180010520008372,-0.0878879546671554,-0.0153429430541669,-0.0530592640664169,-0.00470186439876617,-0.0161105506055302,0.035762192437956,0.00201045946052021,0.0522555661196832,0.0948407916440765,-0.057637906770304,0.0202347040255349,-0.0339869996496059,-0.0233024741253607,0.0525626634192743,-0.0689168594315889,-0.0228778744732628
