"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.0177772605317065,0.0463885468063815,-0.00609404188962372,0.021662739381661,-0.0141364574319197,-0.0104578839230684,0.117358599180177,-0.0574284905205266,0.0507561490787266,0.0384253782732255,-0.00428604328525807,-0.0522531003707649,0.0229658022619446,-0.0171389301152392,-0.0366571476674014,0.0546489863089246,-0.0709081099805503,-0.0122849085883138,0.00213000599481596,-0.0580173770361262,-0.060056704233142,-0.0225869382112274,0.0271918970982469,-0.0642107664327525,0.0105887346196824,-0.0450291209907568,0.0627381363890104,0.0218824146424488,0.0114712105245633,0.0507638227417929,0.0591627845844473,0.0240398939502693,-0.0573080496535432,0.00106733304300874,-0.0231223261091369
"12",-0.0993058261017549,-0.0195505352588613,0.0493414507929225,0.0377017526214961,0.0479231600978531,0.153518908317549,0.0888499371658115,0.0235671068035123,0.000736891925991565,-0.016469336642365,-0.0208641102761736,0.0286123740257836,-0.0230787246102231,0.0324105278670341,-0.0408318044471974,-0.0747253998928352,0.0212644106801429,0.0137101813834443,0.0836238965245286,0.0732574305367084,0.0561530228903849,0.118985297657765,-0.0388844417425734,0.00736336055140253,0.0169877548722498,0.129131302430612,-0.0449445957617314,0.0697512319725059,0.00447476702872978,0.00727653108713695,0.108159937401951,0.0599571715346931,0.0362321692760006,-0.0352613452771379,-0.0117093074710031
"13",-0.0649734734470871,0.046963545057309,-0.000923993798791203,-0.000633218412527543,0.0181603548072983,0.0692771304110501,0.0794898196084558,-0.0200149766690633,0.00690132786330386,0.0503983425718322,-0.0900190935890503,-0.0111568677395823,-0.0113598922801369,-0.0497173134847594,0.058158607458961,-0.0309505611701433,-0.0318976987874326,-0.0410493303925946,-0.00317322734400421,-0.047218539687511,0.0514893428449281,-0.0322780754107308,-0.00927176512877188,-0.018086730031398,0.0212877311437369,0.00442749840818089,0.0126789175702992,-0.0275345661819886,0.0344475561921895,0.0012222600406247,-0.0336545567771753,-0.0456517530396735,-0.0120837753232044,-0.000634301941659351,-0.0118416158790237
"14",-0.0339176966894971,-0.0533602521338253,-0.00777854696008565,0.0165037437321528,-0.0116433017006413,0.105493712135031,-0.0405976166575353,-0.0473744914469366,0.015677042350496,-0.0385181176902421,-0.0330089935407981,0.0324304327873837,-0.0440751412592854,0.0860144310245334,-0.017016848464439,0.000182177148400089,0.0512577788959884,-0.0156673172775272,-0.0530047443175633,0.00561025866221259,-0.0655217999514651,0.0953489696811619,0.0265886752280383,0.0378544173780513,0.0608034947330873,0.0275637069907287,0.0161356233617126,0.0282465332657121,-0.0394817670697809,-0.00764552631918089,-0.00705555572723289,-0.00921218200212763,0.0993811509900369,-0.0774030042948318,-0.0193374625472361
"15",-0.0341067182334402,0.00540464600405504,0.0074176088643651,0.0131930098253049,0.00609032531680154,0.0400219811352574,-0.0138683700916429,0.0809235869265777,-0.00931064150593002,-0.000941566434997573,-0.113254458209564,0.0182887175936298,0.062107065413612,0.0340933070062605,-0.0276109829961451,-0.0256115559991583,-0.0355527332743115,0.0177745715305767,-0.0274016892701203,0.0362886437210031,0.0148865579885767,-0.0230878307689859,0.0153930983972558,-0.0668728570872263,-0.0277453994480199,0.0357573329630997,0.0583306998238576,0.0181068310121448,-0.0118438459032916,0.0437970467395426,0.0374435082227263,0.0354415108289254,0.0521884852364632,0.0742725135307509,0.0180314793243036
"16",-0.0273174429205021,0.0279231437102615,0.0265811135915387,0.0236896972012594,-0.014049366588373,0.0223977704678373,0.0515120675022333,0.0748903736372525,0.00983969338557681,-0.0411998285678359,-0.0724114670692819,0.0706968413190961,0.128100280040512,-0.0228725304632153,-0.0170031991346623,0.0213353476739357,-0.0237654085357891,-0.0081879160633108,0.00389431016951705,-0.0173112781001195,0.0559142006820133,-0.0494761797214028,-0.0390812500449124,-0.0182920741117813,-0.00563426016597889,-0.0223071833198182,-0.02520117030469,-0.0413946248171417,0.0670337689686496,-0.0487620546176809,0.0409833224739681,-0.00976329191863264,-0.00468821097075389,-0.0120794344036664,-0.0285192945347128
"17",0.0602861765052873,-0.0294222785889506,-0.0257152148309831,-0.0229010979326298,-0.045085422379705,-0.0600736925408493,-0.12419832268669,-0.0255058756246774,-0.0595501073665473,-0.0161054137118394,-0.00235901864830068,-0.00235100928124579,-0.0829282573911174,-0.0547116549170939,-0.0752556771079917,-0.00242881103887357,0.12896648834533,-0.0485180015653736,-0.0496455886943496,-0.0835125481353394,-0.0297551325003546,-0.0370138304562572,-0.0819398602983382,-0.0101142177620406,-0.031652716811687,-0.0374253879964464,-0.0757327713770467,-0.00641204897467912,-0.0517067754541743,-0.0400184922961454,-0.0305281956878659,-0.0135802685770306,-0.0100516617406108,-0.0831603947801015,-0.115244927829425
"18",0.0854243857749166,-0.00304345120440342,-0.00737383410774419,-0.00793903096026904,-0.000785363814247947,-0.0470686398511981,-0.00155847037735534,-0.0328634694357112,-0.0182124180182793,0.0072850753186451,0.0351191028045059,0.00161305001356109,0.0259272213739665,0.0190037716155442,-0.0490691344912224,0.0149852150997834,0.00950943535120536,-0.100145052747412,0.0390423919725919,0.0048971528569716,0.00701393754883366,-0.0182173317893487,0.025373157311392,-0.0529530142234202,0.0405795354846338,-0.0271324465519359,-0.0544925294083832,0.00498903461324021,-0.023321874963008,-0.0154955814483785,-0.0189707800648475,0.0496226848889124,-0.00672962480124181,0.0701349052807894,-0.00174855839409495
"19",0.102449165241901,0.061294813139806,-0.0401593791255255,-0.0433184808940345,-0.0382754157220826,-0.130363144634793,-0.0825208839980974,0.034333381203287,-0.097059588955362,0.019980001543622,0.0314145425099582,-0.0731103482215288,-0.0727876490270001,0.0154206191198089,0.127238276520284,-0.0240410532702715,0.00696383528095485,-0.0876019689785925,0.0269971798191281,-0.0408847367336019,-0.0974305617701106,-0.118348340060407,0.0578716099250259,-0.00321848169024558,-0.0321841847399179,-0.0518122310383217,-0.00831508859627739,-0.0358669439543764,-0.0127147562242017,-0.0535180900958996,-0.0736452118262517,-0.0469034878284243,-0.0402420695480163,0.0470011608069271,-0.0816889775257227
"20",-0.0355928487628971,0.0530730661146155,0.0080838082553921,-0.0226684615329452,-0.00134451282683893,0.00984060443992565,-0.0230415687374077,0.0357111193876292,0.0198402421664671,0.0186280749289147,0.00894464677715485,0.0245598477574965,0.0709020032725429,-0.0669029454309982,0.0306922597187247,0.0133074994747218,-0.0572427209655328,0.00300965091471368,0.0714241643376778,0.0569662367188984,-0.0357400489725944,-0.100514298222845,-0.0129435830925976,0.0931313645081148,-0.0209356407394332,-0.017004632096956,0.0116843479208192,-0.0186091478447849,0.0715492611927617,0.00906499653470717,0.0253691297676614,-0.0252617945989281,-0.0340502110957,0.016372020042666,0.00305133934965093
"21",0.0635721550915349,0.0190302988738446,-0.0115175542948958,-0.018899864915668,-0.0197114045786549,-0.122368499207199,-0.0733611832990099,-0.0375187624675187,-0.0650941970633767,0.0382631619710269,0.0559859383119468,0.0264078634162965,-0.0434268761669656,0.0357232585878396,-0.0336442971014714,-0.0641620954219849,-0.0559409917770697,-0.0452482307061893,-0.0157195191338117,-0.00804463803813966,-0.0134519997278863,-0.0479725303456131,-0.0562571535417958,-0.0408650018806657,0.0793948806492917,0.0178711701514816,-0.0340648498468842,-0.0460352104503928,0.0810805694074759,0.043151214708545,0.00387929324993026,-0.0197817245896657,0.00159175164658393,0.0422972049744539,-0.0291373058153176
"22",0.0978450663657521,0.0408318661999489,0.0490341829485722,-0.0128530363019559,-0.00409879125354919,-0.0339542193841531,-0.0808642799566008,0.0440129572416712,-0.0141068732798221,0.00741284854873783,0.0458835247315604,0.0445257819629232,-0.0703270194092166,0.0306684767650267,-0.000141192792307024,0.037911174871415,0.0426776848924188,-0.0531154645503718,0.0623081591437407,-0.0350486482433183,0.0253819228665342,-0.0719462748970452,0.0374312853411325,-0.0294703474084581,0.0485263809087366,-0.00146654843388284,-0.0214720323223635,0.0137515431492519,0.00815875690218814,0.00145321976955484,0.066232867430692,-0.0280741011179589,0.00461913458623431,0.0635533387260226,0.0387277294585629
"23",-0.0498085643983127,-0.0147377886595824,0.0286008588777355,0.0385281756909999,0.0208114553698095,0.0975360914636554,0.0569757875030397,-0.0400064293701011,0.0676590249999645,-0.0849382604126066,-0.033718923028059,0.0160446274830498,0.0416126224023677,0.0107829628356413,-0.0195787004399054,-0.0437903283846314,-0.072218846641418,-0.0472598345834077,-0.0246581591051442,0.0370143519792661,0.0753377238463688,0.0467401285995496,-0.0299015751656648,0.0206499324395793,0.0127348534418345,-0.00355581383294623,0.0126407687924619,0.0114674508530201,-0.00956446118661959,0.0390419121894949,0.0514410097411256,-0.0191050293643743,0.076382690894898,-0.0327873848538418,0.037701840705782
"24",0.0316800053603791,0.037678114259283,0.031961478768742,-1.22714688257745e-05,-0.00790030648630779,-0.0901176441538261,-0.00756430219365608,0.0425099548594714,-0.00637554042865259,-0.0115748930642571,0.0409290056795516,0.0911729442932652,-0.0659047935851972,0.0115590143120592,0.0492953864617277,-0.0315846195496597,0.0213061183477582,0.0291829162283247,-0.0302349302111745,-0.0098698319727924,0.0178769984681015,-0.00408494617966447,-0.00690645382603632,-0.0403739230909324,-0.0147658404666953,-0.0122116876110379,0.00883456965440896,-0.00990187527202642,0.0504459457236351,-0.0125668537430672,0.0130835134469541,0.0342356912375724,0.0493632028358147,0.063098565682461,-0.0398097488406431
"25",0.0624784996987786,0.0159294751049986,0.040680320853028,-0.00729589825019254,-0.0141038493995283,-0.100222412401415,0.0272581660796642,0.10996348421801,0.00433538261128925,0.000372372697837707,-0.0042476967159906,-0.0826579312294766,-0.051368978865914,0.0163550898136989,0.0239869226497338,-0.0483444226334193,-0.0622570681272191,0.0387131605784453,0.00882500711855289,-0.0403258820145617,0.0534923447567467,-0.122057079032169,-0.030490085345844,-0.00553233222549366,-0.0774610626929412,-0.00132497959004421,-0.0362789843124228,0.0404630317395584,0.0716184134329588,0.0146385239564334,0.0406551135015345,0.022367224793095,-0.00240265413584015,-0.0906227807344559,-0.118924288006828
"26",0.0384217192555417,-0.00232383285887874,0.00884968922383543,-0.0323145707429738,-0.0285512747890602,-0.129237627185119,-0.0918964281989706,0.00250721530803328,-0.126272393778917,0.0197228419727989,-0.0704429308242253,0.0384313401807386,-0.00987431713485453,-0.0656129829561086,-0.0334095012348369,0.00247952134998183,0.045211548815067,-0.0534012927855607,-0.0403031242417802,-0.0428590869557992,0.032591235940629,-0.0217999476223334,0.0183092103085673,-0.00881010720720379,-0.088571064836522,0.00423541212913724,-0.113283735613168,0.095250721657538,-0.0813246649693593,-0.0131917962260035,-0.0431805180522136,0.0135086438322334,0.04733845744781,-0.0191127589565788,-0.0369708387544054
"27",0.0348075039123693,0.0265141892994526,0.0284329068850021,-0.0437851623379639,0.0255501085620275,0.00308224748111319,-0.0146177406661581,-0.0171427813797098,-0.042972638114605,-0.0794134289837666,-0.00223641313941488,-0.0416258571753433,-0.00265964886036699,-0.017529157197184,0.0395752958830699,-0.0554839866201655,-0.0488211629454979,-0.0228191942698266,-0.0305368114104374,0.0388209480209114,-0.0282095738399236,-0.149719610663389,-0.0049521260282404,0.0270316516451546,-0.0156771203641344,-0.0524174379171042,0.017530928260673,-0.0602138644440741,0.00511154546132491,0.0301556686667203,0.0447798881430391,0.0142688064668387,-0.0401231562371671,0.0541319767026206,-0.0329465718882759
"28",0.0635325108433438,0.0252418827105575,0.0204837989867627,0.0428650161640507,-0.0254822663571755,-0.0434536324541027,0.0747540979081061,0.00993040227589269,-0.0582285715441497,0.0586052541205629,-0.0386149952286669,0.0119428266195511,0.0381208198754379,0.0155657980421079,0.0713078377367189,-0.0827375532080742,0.0407263382900141,-0.0143914981501137,-0.018321995762318,-0.0371938383750243,-0.0522476318655664,-0.0567749715254902,0.0547348592995144,0.0656669573572268,0.070776564070385,0.0647744591779608,0.0143587652087152,0.0129022869238627,0.0208691409988599,-0.0302895882450122,0.0121096110868039,-0.0853641066043949,0.0548909025307187,-0.00826385075665335,0.0378011236636686
"29",-0.0189589930776922,0.0106731559317915,-0.00823586530373465,0.00267434511425441,0.0156689696814678,-0.00508201025457297,0.0200273547692328,0.045412027706653,-0.0331844343347465,0.00495348633516142,-0.0214406426891258,0.024491979727973,0.0395909112453581,-0.0321890908649883,0.0513303591566912,0.0296742173420262,0.0300669505061256,0.0448647150224154,-0.0225922986595145,0.111092793702541,0.0253670243403977,-0.0337297009654485,-0.00327064760823242,0.0328303040399062,-0.0510396474030418,-0.0550516377992408,-0.0706549376488859,-0.110195993782867,-0.0302662598864501,0.00394768328137897,-0.00259166088840043,0.020840490196794,0.039935716727584,-0.00458265350961461,-0.0376779101233806
"30",-0.0149803570880597,0.0219295795622751,0.0174553995662985,-0.0155890401895289,-0.00913942086829778,0.0234760488954884,-0.0138478126129111,0.00819594982472893,-0.0491103709995732,-0.0135540966789174,-0.0473338956879967,0.0266635077579502,0.0115179084190616,-0.015684610310773,-0.0292788537166135,-0.0331715476072205,-0.0280205598037773,-0.0415485215686558,0.00995379470318089,-0.00786578340342257,-0.0126530369591305,-0.0956180994969427,0.0251485665612807,-0.0165524157698344,-0.0641473053242231,-0.0422241430227488,0.0196434013808482,0.0545901512728646,0.0720450430659798,-0.0103406200402007,0.0966039518280129,0.0113057886632432,0.0719803903757214,-0.0363934176786333,-0.0894203723979253
"31",0.0423178452226651,0.00859192796118669,0.0259581107951229,-0.0161073430617918,0.024579772039241,-0.0455204356700642,0.0460278566942902,0.0761299390350207,-0.00668277007062412,-0.0276727962452929,-0.0139780630521302,-0.0348670267019715,-0.000389823382310313,0.0429586061111213,-0.0061375316702197,-0.0263506350237824,0.0377060587059529,-0.00505808999613188,0.00336573296358217,0.0477187213533015,-0.0236566878520152,-0.039857523028058,0.00888115106928284,0.0339988451496414,0.0741351025025073,0.0223431971233249,-0.0421674999578958,0.0453378782012701,-0.0212979142369922,-0.0463197518831606,0.0269492465445666,0.0065716513229175,-0.0439549051595372,0.0720047997597509,-0.0553711973438286
"32",-0.0566813505114364,0.0160232426244681,0.0283204733943457,0.0097159773200491,0.0242986978324594,0.0323411239896716,0.0207142215478779,0.0526767189898927,-0.0107631328782848,-0.000442705671977649,0.0763400522204028,-0.0213564878960455,0.0872932158499551,0.0238593190151345,-0.00201612251020528,-0.0114270443198284,-0.0432632842655787,0.0582991288652973,0.0744802276957503,0.0091651267506321,-0.00725188295329564,-0.000594322014562942,-0.0325105794547436,-0.0450365658601066,0.019387866003327,-0.0179575284016101,-0.0418155335299448,0.020247806396581,0.0194939845266009,0.11380534733902,0.00720433618200448,-0.00741185068883405,-0.0192090188279949,0.065059274400637,0.00574916136533241
"33",0.0278992302601199,-0.0134714936292696,-0.00784252992251871,0.0125403209121991,-0.024240801934363,0.0167420488134974,-0.0122179557476785,-0.0384083791966182,0.0303834628449379,-0.0184074265905926,0.0457837151623944,-0.0266143074127784,-0.0117054233049597,0.0126550706774881,-0.0353341475136347,-0.0301072331533264,0.0185337753114614,-0.0233013780384389,-0.0338343740659146,-0.046840715232541,-0.0790248212653398,0.0569978614066641,0.051655581196636,-0.0108568038461869,-0.0393184637974262,0.0116018634943856,-0.0490962907132327,0.0437150756576623,-0.129253402821822,-0.0663996823436922,0.0921746063856665,-0.0692137663279574,0.0242347334117326,0.0350611447552862,-0.0605340947881256
"34",-0.0170373318375723,0.0591292377524321,-0.0417751432338799,-0.0375315975474357,0.0155091618035141,-0.0598448976674519,0.0513903616617071,-0.00949675436232767,-0.103265539429282,0.0239243914077646,0.0475703455603838,0.01412734944735,0.00628774768292611,-0.0597918898592521,-0.0253187712757385,0.0486239724879721,-0.0293411063575905,-0.0302354883785284,0.0185006222811326,-0.0304153991941999,-0.0734935132373423,-0.0288349660458437,-0.0051930165116448,0.000668467627422247,0.00108454570268546,0.0152375753508576,0.12227450896299,-0.073407810345099,0.00297112322317444,-0.0332753514193488,0.0041611188913625,0.0142946892165169,-0.0972228070594692,0.00438942240203898,0.0264808510481376
"35",0.0626838937960217,0.0287693482391014,0.000530208830380586,0.00278447955149136,-0.0186150870716281,-0.0930254555505328,-0.0402019986786924,0.0514313537521598,-0.0416958534500833,0.00504524266562367,0.0293044333587424,-0.00237906096935693,-0.0178763934247942,-0.0416662336335872,0.0386784817577716,0.015325455820596,0.0383776653785935,-0.122950931797657,-0.0587434912412194,-0.0574567030771644,-0.0310464213706376,-0.0627171851294232,0.00580379021398449,-0.0305273587990866,0.0691733431345329,-0.0712904173351019,0.0129702865577727,-0.00834917087162867,0.0800300343408256,0.00507977509966431,-0.0835878062501787,-0.0324019237838481,-0.00736893285087659,0.0659312439322431,0.0510770592467671
"36",-0.0146896732876057,-0.01140274823752,-0.0214851795964747,0.0223601562884573,-0.0276647875938539,0.00774231062649699,0.00734992901509488,-0.0378649510002931,-0.0391228835873181,-0.0399842732467618,-0.0164533147553033,-0.0321382200673322,0.0555780965286315,-0.0231305502284787,-0.0174546222915794,0.0817647881941106,0.0589431723308154,0.0179165550927953,-0.0740825353116072,-0.0566141282367599,0.0819376966468642,-0.0336558495786784,-0.0518700141237208,-0.103652669822966,0.0504244063592619,0.0298990916117416,-0.0116723245831966,-0.0338153735327587,-0.0420693465232302,-0.0660181324630337,0.0087980933649167,-0.0211138417277203,-0.0396499800408997,-0.0663418834923429,0.0806347083177073
"37",-0.0473385399350294,-0.028145701544613,0.0206180106946704,-0.0119435352439733,0.0197654644457379,0.0763600375857964,-0.0295759288419836,-0.0140477497957612,0.0327456383098934,-0.0185068490815079,-0.0291436007397094,0.0665760930701964,0.0213900619176605,-0.000964245704366803,0.0868218535271974,-0.00928747198324246,-0.00934586075003169,-0.0116390217627843,0.0350407088286751,0.097072181508316,-0.0772857330133567,-0.0126476593848436,0.0280571440214793,-0.018387301493121,-0.020461330327446,-0.0592274345644822,-0.0645965335019508,0.037321531356022,0.0765318805361794,-0.00821511000459955,0.0470096031583571,0.0114850625250423,0.00669182810842507,-0.0043780895362731,0.00639825387403022
"38",0.0565186716812935,0.013431556004052,0.0165012131210954,-0.0139414397712472,0.00854596451867771,-0.0438414705028077,-0.0976859607287733,0.0512568665250873,0.0125718484079334,0.104797209937833,0.0574258276829456,0.0124348538430328,-0.0336498925411536,-0.0341489900189276,0.0294354958554943,-0.137087644507038,-0.0304326874428047,-0.134248877156376,0.0027999743574074,0.0221878910751532,-0.0589325186476045,-0.09083119717286,0.00428587910523833,0.0367780312717061,-0.0639322634531978,-0.00457015520548634,0.0245281062000992,-0.0498337889168692,0.119971004129022,-0.0239817598816489,0.0200316377360356,0.0843686910896235,0.0105656911055614,-0.0196844837449502,-0.0262993104166113
"39",-0.050901356434371,-0.00365797652241049,-0.0189563629338618,-0.00182953965018789,0.0227063125753984,0.0523848665598442,0.0549123216746172,0.0802207358284178,0.0285823633728428,0.0310097402108374,-0.0922474970554473,0.0208413437725169,0.0116912268970296,0.0277894661929906,-0.0390296094401289,0.0984558736234396,0.0361785254514162,0.00364897042729076,0.0300567636113354,0.0356649786317164,0.0293019262431373,0.010101093282932,-0.0114304375336928,-0.0369618490266531,-0.0142601462235862,-0.0215544604798313,0.0152795465459707,0.013114779702222,-0.0264494421597499,0.0270874437363699,0.001659617378633,0.0430324620753713,0.0936293956799713,-0.0361971652219741,0.00858983609535012
"40",0.0450106701283843,-0.000754111777792998,-0.0224815891492242,-0.0175637280144811,-0.0180764696885238,-0.112309539779961,-0.0955659734460855,-0.0556356092138172,-0.0756829733741251,0.0633917337024584,0.0290172057862166,-0.0154228606654366,-0.0346246690112687,0.0261015071828735,0.0271379253984444,-0.00774635636075472,0.0426231887999113,0.0198489178871241,-0.0339360005093965,-0.0500168957042989,-0.0215188255626041,-0.0401160252030551,-0.0541631622121051,-0.0071875616340626,0.0109002963444378,-0.0546160200554891,0.0568052918294615,-0.0441957027406803,-0.00482391059289332,-0.0574873661880933,0.078534450404896,0.00113868999206632,-0.0947481258102183,0.0664428708428856,-0.0260969493557487
"41",0.0076970094239878,-0.0215990018058805,0.0760709004583889,0.018396162507324,-0.00237620600285689,0.0628076056864198,0.0401224094957731,0.0498780353826612,0.0366629943896055,0.000908954393671442,-0.0494533191356433,-0.0765596955724003,-0.00983234434150444,-0.0211119966380329,0.0821138149704119,0.0610927072904406,-0.0322976504811199,0.0338152933065484,0.0193292152675141,-0.00658440762332806,0.0672814717197577,0.036226555663297,0.0264618475532971,0.00967123317814822,0.0114308884971954,0.101363237656185,0.0382540125587679,0.0111191386289639,0.0699686907749471,0.0382601020336526,0.0128643648956435,0.0327197200482609,0.0270831528264634,0.001354030355296,0.0252474775440757
