"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.0688328124834855,-0.0395185720160514,-0.00370760861364891,0.00935817657009289,0.0208010059529603,0.00754613831784079,-0.0490413856778862,-0.0400899797175169,0.056061543453571,0.0880953052951581,-0.0910231305733282,0.00504281412538781,0.0753561982701673,0.0374860428849934,0.064801871406782,0.0252047608272132,0.0316558295454465,-0.0629744070881859,-0.0424992479465994,0.0185807336823962,0.0145475501546433,0.0555467396370796,-0.036329267889725,-0.0855913836329679,-0.0660775536091626,0.009422687858653,0.049366334383944,0.00390608345203534,-0.0455160888856033,-0.0309247036055582,0.0384332582651602,0.0185184467705326,0.00265531157093359,0.070027182067728,0.0702177618171837,0.0678890213072143,0.0639654897652135,0.00855378546817098,-0.0927772617181329,-0.00927412825668213,-0.0252254321083283,0.0127704811029739,0.107082696954545,0.0995487388987973,0.0381636161331939
"12",0.0451140087277886,0.0209612514807279,0.0454864900197613,-0.0183232805183559,-0.00510065498304688,0.00464595783300072,0.0988549301137887,-0.0378710127876773,-0.035097413831911,-0.0651170809573946,-0.0766398186611406,-0.0380964641561297,-0.0164565849697245,0.0433110127443163,-0.0459107297847486,-0.0639312531358729,-0.0267415068176283,0.0774604366064428,-0.0132446126335071,-0.0860225217939189,0.0272726807170881,-0.0222731420077008,-0.0454392258906688,0.0415409008259966,0.0700192642575156,0.019734109416064,-0.0618537695893913,0.0708471774918186,0.0378429946221225,0.0121291964969068,-0.0762471289126503,0.0168950705343779,-0.0769011185664806,-0.137020397963265,-0.00752140221664663,0.00799813976251324,0.0398177608511402,-0.0868145051746943,0.0429748341672591,-0.0461433924078207,-0.0371482092630968,-0.0269085163569758,-0.049172010089248,-0.0476098871368369,0.0121186476171137
"13",0.0404519393484049,0.00750850870811699,0.0244045560008474,-0.00432558042566158,-0.020287231424706,-0.00532086587283661,0.0856301501248435,-0.0113848420277559,-0.0340617247854908,0.00608421929608922,-0.0402409370480748,0.024433961278735,-0.043302011866051,0.0747789976566205,-0.0382501532613116,-0.0536278456765753,0.0224119989516019,-0.0069596552837978,-0.000142755121552599,0.00311387879971023,0.0569551796576485,-0.0574361479134552,-0.0347603851884218,0.0184415098406731,0.0182984493102752,-0.000377227553698056,0.0410298373166182,0.0464301966745172,0.0268591478371612,-0.00180385637509482,-0.0959371166175917,0.0263779295359398,0.0175102690299228,0.0639174415481116,0.0266210798030397,-0.0810680150363762,-0.0114663003170219,-0.0102022938649247,-0.00161281934595013,-0.00852512260018195,0.037986700151588,0.0479932804834937,0.00380383174388211,-0.0215716698083947,-0.0175216323413998
"14",0.00801786115607775,-0.0227431717352969,-0.0176550784048699,0.00956114701763329,0.00855958466382063,-0.00798377407940431,-0.0308127749597173,-0.00296754509725473,0.0717401128218039,0.0353130480076556,-0.0635080994822986,0.0216592975159115,-0.00513952476806677,0.051882557108108,-0.0438814610698306,-0.0116904073273417,0.057734330896497,-0.0301278689779573,0.031300429328414,0.00940591766237762,-0.0161602079514981,0.0314463767138196,-0.0358707333854804,-0.0524732424780182,-0.0156955955184719,-0.0518042853563392,0.0070962781133471,0.0330345341760977,0.0806681573956513,-0.031365791942863,0.0511110449525692,-0.0448147560372697,0.0394959395512215,0.0426581734643113,0.019154412949962,-0.0127325529584659,0.0255874825815634,0.0456037875801838,0.0558117187270695,-0.0444050940773795,0.0208590168501663,0.0323035414662007,0.0275350496837148,0.0821716714098158,0.0479912190602204
"15",0.0155726685946214,0.0272859911785949,-0.00832619008281686,-0.00432278505880729,0.0102036549407684,0.00656130780908789,-0.00272390478732249,0.0145140537562728,-0.0451115268243073,0.0666860268835868,0.00755416994132575,-0.0298464666016315,0.0360396384172669,-0.0162478474768789,7.58048910906618e-05,-0.0344786734533223,0.044466582708067,0.0405134390465842,-0.0136632147499187,-0.0102751476314367,0.017435973410387,-0.034480724389212,0.0214213251579422,-0.0310010844319563,0.037493247223057,-0.0224864179589604,0.0973707604776983,0.044014191298834,0.0250965384420966,-0.0491384867065471,0.0463213136569285,0.0386545593539259,0.0505885759453303,-0.0744046005719368,0.0880815753512945,-0.028110184321141,0.0387897967317575,-0.00704109548159484,0.0341050346570688,0.0910377705913582,0.0153225622999666,0.0139951567626934,-0.0416253877739923,-0.0104938527758196,-0.00623245719023276
"16",0.0054642219239968,0.0513232810541465,0.00597596356406852,-0.0167664983727471,0.00559111005835721,0.0605484253042771,0.046924194698901,-0.134281727216714,0.0189214052994815,-0.026395056700059,-0.0730719699908962,-0.00768469326242058,0.0360663369860323,0.0554265174787843,-0.0338234954327527,-0.0995511965990197,-0.118193072600758,0.0159276338937659,0.00838714295934187,-0.0293350446753029,-0.067486727506665,-0.0508240567250935,-0.10188003533551,0.010509027421832,-0.0102759634998145,-0.0446589502254067,-0.0173194491654155,-0.0859002155225629,0.0560368368669275,0.0106353830870315,-0.0477710891561331,-0.0112898209397104,-0.0249338584107076,-0.0845348299983584,-0.00711653757854867,-0.0141722647470899,0.0253862605481367,-0.00709118878562731,0.0227818856476315,0.00418430300567329,0.0125019006156631,-0.0803278922102372,-0.0913693421697304,-0.0884680208006303,-0.107105765521259
"17",-0.00807612164858454,-0.0451155956755347,-0.0106435646596039,0.00346448582479645,0.035081973325029,0.0234204869878011,-0.0487581236481791,0.0399584934325732,-0.0238595311557452,0.0828315880269876,0.0803832471149281,-0.0576252815508807,0.0729036565611751,0.0053075552076981,0.00287833771648306,0.0252996102186184,-0.00175885094833796,-0.0237133708748012,0.0264157378574415,0.0265740413799487,-0.00709859230118686,0.0222925897068359,-0.0271088181055736,-0.0351738210073907,-0.00718028833793637,-0.0045300315399448,0.0512205996117182,-0.0858610110146858,-0.0140174692154278,0.0997021136599404,0.0574139031607789,-0.0195292706005918,0.0543640549385133,-0.0436598142322101,-0.0418809271754445,0.00321451131985127,0.0696063284160722,0.0852502801685108,-0.0553935776890203,-0.0331407101558492,-0.017876527214493,0.0844335743077095,0.0514963588226883,0.0867216572065633,0.0674190029401252
"18",0.0203462394540505,0.00726109316611137,0.0131308478415639,0.0186758630410892,-0.00846549631381461,-0.0252817778624356,0.0585407953707252,0.0218818943778552,0.0290260471197672,-0.0250265731862442,0.00867153226952687,0.104360683942825,0.0815416750740631,-0.0526824760398294,-0.0759566753576409,0.00616523004608743,-0.015281364495141,-0.0531191592087356,0.174064891463061,0.0479144070357272,0.044636094148168,0.0177876722298292,-0.0300885501321933,0.000791315282160535,-0.0325197951146623,-0.041459590233754,0.0287658509000571,0.0128810213525424,-0.028755170513498,-0.00792404887439627,0.00817498731810751,-0.0676887013416871,-0.0148980350516295,-0.0406460245331342,-0.0046906991244536,0.0351838473427396,0.0213262386858573,-0.053238007752619,0.00641825956658361,-0.0683182266306191,-0.011737313958567,0.0466662913349846,-0.0119138696840999,0.0128295321546721,0.0857240309413829
"19",-0.0805896997560337,-0.00723739034881734,0.04707064063438,0.0290040212971416,0.0459173841108985,-0.0414792436753565,-0.0366625837466355,0.0958075742722721,0.00494268978056068,0.0597432556595317,0.0548059396920458,0.0247738170421154,0.0468396839403913,0.0490724514564346,0.0275340083050373,0.0323663788855875,0.048639023964722,-0.0714425574630163,0.0830752152074734,0.016768827855169,-0.0119554140329226,0.0792038736654945,0.0246922355775608,-0.0241478912835114,0.0419822493463578,0.0840570779199826,0.0325395169808714,-0.00324709101651985,0.119274469206695,0.0737450867765592,0.0453965281839352,-0.0203215468814066,0.0210404017323283,0.0400174400281916,0.067164405664827,0.0704210082212493,0.0130501292111432,-0.0445290723920281,-0.0397662264887418,-0.0663179720683589,-0.0337344295094399,0.0121830337771434,-0.0255797113510266,-0.0156033660483497,0.000994842077022023
"20",-0.0190297933242109,-0.00803118341382465,-0.0231489515969829,0.0056659865332197,-0.0250653171973207,-0.0483444107562716,0.00302463636942236,0.00233177420801946,0.0161098896477517,0.0214272340926733,-0.0154600796743777,-0.129890652275948,-0.0561123751833392,-0.0360242635021512,0.00297704766027951,-0.00912188668872629,0.0441757848465629,-0.043039964160671,0.060616154201218,-0.064976183943489,-0.11726988121936,0.00812489426295537,0.0201240293736327,0.0696676544701829,-0.0125129003337027,0.0264722851933417,0.0460391058218028,-0.0626710782649757,-0.0375815308876007,-0.0341135464809556,0.0164801847514183,0.0194741169457765,-0.0475182220936653,0.0035045714545383,-0.103733640330725,-0.0110922826518817,-0.0466891712366454,0.0647926039989268,0.0727436091745796,0.0883103048498952,0.0412757536380995,-0.060488441214885,0.0398633382383327,0.00698145011927168,0.057836046203691
"21",-0.0380998494926236,-0.00489575587444606,-0.0172381824964364,0.0141405389431989,0.0305051072853091,0.0344326945663626,0.0742168449519233,-0.0202149834452217,0.0021165954841929,0.041738567239957,-0.0133343562018744,-0.0329383993628518,-0.0528576266457747,0.0652396315889498,0.0861459888600919,0.0290074707381853,-0.0501346037085123,-0.0168363467195849,-0.0248864136427472,0.0298538460674788,-0.0476262607378099,0.0325212081431437,0.0326270078385511,-0.0770205314494619,-0.0118527347432997,-0.00939876786483109,-0.0181817955393985,0.0103158802009493,-0.0468201950268265,-0.0146026097929541,-0.00302891249264129,-0.0688638117206207,0.0136907408557301,0.118741922567591,-0.0537781843260937,-0.0486154858001857,-0.00163217561541795,-0.000922421649228483,-0.0511362730998833,-0.0186610153497014,-0.109471471174339,0.0936741766791975,0.0446669963631987,0.0694073080499181,0.0480295551128107
"22",0.117405667078163,0.0447459883219639,-0.0478808654954741,-0.00956687098076121,-0.054440025214885,0.023857698069066,-0.00747891085003197,-0.0267783671383177,-0.0131468679023563,-0.0472328543399629,-0.0475538412764697,0.0224838101067091,-0.048802789000518,-0.0248038490015799,-0.144451946768303,0.00721379391763073,-0.0265694534084983,0.0121281746745411,0.00919320993531976,0.0122459357202955,-0.072559762023797,-0.0290998575801671,-0.10127959139671,0.0551012891141084,-0.0591327963553106,-0.0415251274219138,0.0275043726960169,-0.0510363348031328,0.0266707987775964,-0.104800429244154,0.000195042408088979,0.0766898649534717,-0.0831376011030786,-0.0639825048257752,-0.05614840240068,-0.0939062311262991,-0.15606820743083,-0.106231294074871,-0.012870565569507,-0.0349643569548199,-0.0750392710184278,0.0123165273572262,-0.0854513723083588,-0.157644750028976,0.0397862277781529
"23",-0.028161864711579,-0.0220386063538994,-0.0322025713886949,0.0373314671875981,0.0301993117306763,-0.0469100944274037,-0.0418896157927701,-0.0267775591849062,0.0434729505681938,0.126375496260884,-0.0115516220574366,-0.0305175545253056,0.0665486293563336,0.00857282666715905,-0.00872723710321666,0.0394058608148371,0.00110216118739248,-0.00539785880747354,0.0939578287106481,0.034242343839858,-0.0192014871094785,0.10549619281333,0.0325935673241863,-0.0280544837835322,-0.0181841428542263,0.0583437180163895,0.0930431987934429,-0.0920117531922986,-0.0443692919901442,-0.0245934575699639,0.0856180890436274,-0.0255955924939848,0.0267523758636065,0.0595719641796294,-0.0168340636095162,0.066621188673085,0.000857717766199811,0.0723531317871147,0.059734636600818,-0.031691087592127,-0.00339975904989946,0.0661561243172982,0.0698149031529575,0.00623351487860074,0.098938903772158
"24",0.0350760511274139,0.059967950994735,-0.00102255614168288,0.0144084404433238,-0.0172829947694953,0.0906790794749512,0.0270869721193977,0.0412945028540376,0.0746433411579671,-0.0344850225355629,-0.047984559283688,0.0406263754091573,-0.00812660163833101,-0.0461470972922884,-0.0633053649145845,-0.00709307223698254,0.000174027107688409,0.0385936704910786,0.0345517730742188,-0.0222137780485119,-0.0138612505512194,-0.00262663102323471,-0.111912573585569,0.10649309576664,-0.021908185786303,0.00539725768532683,-0.0276573288650733,-0.0719938607605246,0.0888577259010946,-0.0074177037452663,-0.0366481651172591,-0.00553891353815112,-0.00293872072457012,-0.00977414013836616,0.045501283672548,-0.0910390058422154,0.0416230342067112,-0.0157294455998782,0.0371016120605579,0.0109307107871823,-0.0386502673086118,-0.0344685678685171,-0.0193854518346172,-0.0919866619552998,-0.0348022276019514
"25",0.0163392316419059,-0.0188375999959308,0.000517976004742274,0.0102943488191519,-0.00762406161492189,0.0447175282227044,-0.00951750160427211,0.054813859689208,0.0103874240960655,-0.0658817270836437,-0.0118165356453231,-0.000359539842458984,0.029349968179632,-0.00378031909215781,0.0760920135812214,-0.00072896577744407,0.0275215425294453,-0.0993716063153127,-0.0060182645696246,0.0178815546454131,-0.00881078172336089,-0.0214158255403747,0.0100775565609573,0.0755919354435949,0.0198195161939659,-0.00885903798171594,0.0162794147916926,0.0147221849197433,-0.133090386052771,-0.0337358092445224,-0.00276014314019791,0.0258941750441209,-0.0478442381032472,0.0264763568721452,-0.0222248856621972,0.023837725914268,-0.0525390907964741,0.00781125156889637,0.0419555635185956,0.0316431098116444,-0.105907959907746,-0.0568813898887505,0.0547520239485961,0.0496708053517778,-0.00115049495415948
"26",0.0438040462416441,0.01780897103958,-0.00285380124303434,-0.0169893167603749,-0.0388719667301603,0.0102203154214025,0.0426673952770787,0.0148681162875472,-0.0117940719742214,-0.0569996447078373,-0.0411975574779841,0.0464258040542743,0.0846844943104263,0.0362875744355057,-0.0681997082900477,-0.0198527114680462,-0.113221080309098,-0.0293881995208162,0.0275845968759241,-0.0773124000810553,-0.0149667070545155,0.0492610467402399,-0.0880648849501118,-0.0333495873985723,0.0157646851106924,-0.0419111654592781,-0.0240939082744192,0.0524154029858543,0.0247928592495939,-0.118049573465622,-0.0928539288054412,0.0235384406508254,-0.0299237571784405,0.00542810280198695,-0.0769737975407317,-0.0716512343455913,-0.0181121976518312,-0.00734796080785752,0.0088865784638121,-0.0040452453898846,-0.00918667328405618,-0.0484494989343006,-0.030864296202054,-0.0135613040892468,0.00413953209090394
"27",0.0569781547841343,0.0465479101621312,0.00670832176181476,-0.00616635678006652,-0.000865265062720802,-0.02223183221975,0.0661144858961792,-0.0532881390182549,0.0256711362613195,-0.00126564806834382,0.0243991753946462,-0.023215017798407,0.00241083546045596,-0.0348899552431052,-0.0315107581508578,0.0160076324986636,0.0250175929048978,-0.000199589924303294,0.0597654303855232,-0.00798773945988689,-0.0399574447955905,-0.0241540154129504,-0.131851191383258,0.027848426046289,0.025304043497433,-0.0429273666995421,0.0427201475221135,-0.0752747028410861,0.0792736097021313,-0.0794859476847744,-0.040757333862938,0.0714827204679412,0.042301797383036,-0.0732833577481224,0.0315508534497801,-0.0541913340254994,0.0301563593346293,-0.0695475096687248,-0.0201553899047185,-0.0336660523968575,0.0356619645323928,0.0275521261445367,-0.0604467175777477,-0.0245422146640532,-0.112083248743466
"28",0.0166576167153621,-0.0071080330812208,0.0272019825279804,0.0168809106168921,-0.000309815990673789,0.0505678231241387,-0.0556235113041554,0.0809834534590178,-0.0588676961689707,-0.0205537390403342,-0.0286332595054584,0.00635978029363874,-0.0177459341106917,0.0464253234479048,0.0341659038292351,-0.0220832018089686,-0.0362398143115347,-0.0548181276138444,0.0125796627009387,-0.0464391972024543,0.0328377855336782,0.0396312996207982,0.0264306140335737,-0.0368840959704671,-0.00651689832499737,0.0340683722133433,0.0337773510976728,0.0614054658637429,0.015049188013089,0.0274750924121867,0.0194309203388659,-0.0418917968600601,-0.0127760403651701,-0.00882725156649464,0.111954794818536,0.0233909973195312,-0.0100638609375019,0.00174470526150119,0.074371718919202,-0.0075186494430192,0.0291618025278163,0.0786138845993697,0.0859428926183214,-0.0397545680974392,-0.00795472467432796
"29",0.00216150144637013,-0.0307776025825721,-0.0247132181119604,-0.00686554094725775,-0.0146986825239072,-0.0141694722051199,-0.0412845548978138,0.00522177104827288,-0.00372639053577553,-0.0742315744479304,-0.0064672555438905,0.0273477845045869,-0.069999003646141,0.00755466207729785,-0.00524863864824566,0.04504198712494,0.002849294830296,0.0342423153332332,-0.0222026817835671,-0.0191536386647236,0.0496354637709288,-0.00710115065696247,0.0225780047218818,-0.0448450274640276,-0.0790756267165502,-0.0111374943962287,0.0456815718299387,-0.00833576133358632,-0.0242413640067059,-0.031621463753735,0.00193685697368173,0.00122186139269829,-0.0110494009851381,-0.0759223578048956,-0.0512244263253358,-0.0555192678322219,-0.0183994159883724,0.0310858400619596,0.0591223839618578,0.0114855935106965,-0.0566015528144488,0.0141855768814671,-0.0188968418063087,-0.0306089482258701,0.0397237814080953
"30",-0.0375347796719637,-0.00535109631379935,-0.00949994760986625,0.031866444711713,0.000633263823648815,-0.0627769804788519,0.025519194076852,0.0515296704929848,0.0662029016313305,0.0506970454503729,0.0120500560260478,-0.00879601753285638,0.0172972157768243,0.0654023051140194,0.00936528008994668,0.0202406634430408,-0.0194431445256535,0.0077532561464527,-0.0356571498847037,0.071264358647517,-0.02954182352383,0.0780233922462552,-0.0361193354020296,0.0474466721730489,-0.0164445525227171,0.0116559549489864,0.0245512431151669,0.0387758432583262,0.00890146759061414,0.0152090915525789,0.0363183586993874,0.0177957286400271,0.0204946572909425,0.0548452267136604,0.0398298097647401,0.0153004934155464,-0.0256811496554607,0.0479735374185706,0.0115210200869298,-0.0202826606168883,-0.0961043192931256,-0.00467343458114881,-0.006089289352149,0.0628693247260682,-0.00563276735328084
"31",0.00893574974247079,0.0309124762973306,-0.0288548253537738,-0.0139489380355353,-0.0234779313908031,-0.0710537077445133,0.0246485286542498,0.000604940312072977,0.0367348223175957,-0.041578103940403,0.0476454369183592,0.0210077769797404,-0.0339957750657489,0.0392022108101245,-0.100139355982697,-0.00812403642520293,-0.0285009573265056,-0.0196088093227102,-0.0324381045990015,-0.112044999034715,-0.0973689009961928,0.0377298493857843,0.0176256273509314,0.0311031006686775,-0.0162102871540525,-0.0858704222563344,-0.0684951764589408,0.00855315244598302,-0.0997066743718985,-0.0485863986625946,-0.0454066638772914,-0.0291626138165468,0.00431678986961682,0.0148258869971298,-0.0559129108482861,-0.134985587685733,-0.0448191536160561,-0.00847188320836239,0.0170409877701935,-0.0140399987336622,0.0421021986039992,0.00361687962089226,-0.0811954911745379,-0.110889012571778,-0.0308010634662788
"32",0.00223746088751926,0.00968616423426476,-0.00816950381450784,-0.00220862971237133,-0.00586713001454407,0.0157080477542534,0.00134949481516757,-0.0188051185770683,-0.0616980167216791,-0.0196310048103818,-0.0264033231737471,-0.0320855423932553,0.0287470495460715,-0.00378578041314566,-0.0850180530837744,0.0278991263250881,-0.00102649486466884,-0.0438309546455379,0.0246044280275332,0.0612172148185452,0.015960497090349,-0.0840652418946808,-0.0768890915126372,0.00474424451808483,-0.0151720270155999,-0.0226852535218552,0.00806341139486835,-0.0176493823259442,0.0160071720428237,0.0270379284959591,0.0434971948970189,0.084911707652542,0.00560893557069872,-0.0707455864469968,0.0780587398157164,0.0269008855136587,0.0213784101670395,-0.0714912008741519,0.0425371845510904,0.00442849470259952,0.00185529214288296,0.0316731745316435,0.0431916537293436,0.0658511795642078,0.0189814688017629
