"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0340741942516236,0.0690597861594766,0.016919180850449,-0.0102825261570781,-0.0107901854610763,-0.0072036155137163,-0.094333064603674,0.0500346052134258,-0.0258646328177086,-0.0100112179862516,-0.0114705645590262,0.0245533191527107,0.113481087678457,-0.0627754911198896,-0.0177937890320712,0.0314572454045186,-0.0526655737145774,0.0549801119918309,-0.0794190229737981,-0.0730904600355458,0.0210037559555227,0.0451985821631419,0.0258192667046636,-0.0186360847919854,-0.00420751454193404,-0.02532746534906,-0.0127284686940885,-0.113950544975292,-0.0750248277359297,0.0567203314098914,0.0513435960737955,0.0668688095658525,0.0104077972767927,0.0322260968832964,0.0827857965995171,-0.0126867528197785,-0.00795848467280319,0.0149771482181576,0.0157762293592001,-0.058971277868968,-0.0570865347083533,0.0863681202888996,0.0191225974550055,-0.054371641080303,0.0108293231681258,0.0150384930644928,0.0198491463304381,-0.0821755961994526,-0.0333168938629306,-0.0104291037752616
"12",0.0432397268859596,-0.031600596383778,0.00496086167347286,0.0280427499396009,0.0347130572268497,-0.0136225446897494,-0.00824609596222273,0.0322227993595866,0.10494903053501,0.0269296357095279,-0.0227051867460286,-0.0336875009409611,0.0420495726726489,-0.0170778270709329,0.0902075698684312,0.0102711129136292,0.0205526883850891,0.0143580062448887,-0.00670036416536588,-0.0299118355117814,-0.0170067185426969,-0.0217238161555312,0.0218804972622908,0.00292810004724456,-0.0320087870353059,-0.0326935177386406,-0.0140657649757362,-0.0178008937244865,0.0344706129481892,0.057954446112275,0.0550186215535278,0.0352824024045588,0.0177728018108514,-0.0228039439728452,0.0581463014770021,0.0635628744343647,-0.0380058376404778,0.0661503846744372,-0.0663389513408635,0.0633648767029515,-0.0484756536038806,0.045411488842296,-0.087658123069111,-0.0925430400005925,-0.00202294420698559,0.0291128881835171,0.0242135702241523,-0.00881036898476055,-0.0105922793834957,-0.00639359214730141
"13",0.00396754098774944,-0.0120848171787006,0.0137946347381514,-0.0119790474743009,0.0080238008890233,0.011525210157598,-0.0591345613840174,-0.00746080017801517,-0.00476350540590496,-0.0213620638400619,-0.0555367900103064,-0.0484434183947656,0.0456986551601895,-0.0284057137814737,-0.102590611474683,0.0309182928930886,0.0344924011706482,0.00130288426319073,-0.0409971774311417,-0.048031865284069,0.00699914132197791,-0.0123986760593483,-0.0555050179578443,-0.050958691006505,0.00379379299129454,-0.0112951958662281,-0.00849182332852693,-0.0519535624738208,0.0901723873694112,-0.0865631594014914,0.0210435239500194,-0.0174620219488254,0.0312971632267611,-0.0265413874836527,0.000993076699225555,0.02245467572966,0.00320641356706561,-0.0567941633405359,0.0338603278270523,-0.0154496507829893,-0.0925853273597766,0.0233248218718624,-0.0636104359507264,0.025131386795775,0.00221596278675363,-0.0579154653082497,-0.0129362254274133,0.0121483523729923,0.00974124052540627,0.0192901685330137
"14",0.0080445822462099,-0.00921809278821111,0.0289113838849414,0.0267362512640784,-0.00350089922436619,0.0555913984704941,0.0672272929309773,-0.0313516948631774,-0.0275058545418275,-0.0640117948967364,0.0219752424393404,0.00261361454541007,0.00525169781583129,-0.0161793725698465,0.0814046780077314,0.0752687335574897,-0.0220375686266537,-0.00806368395497338,0.0192564480223729,-0.0333781853008777,-0.0619126811074069,0.0649319579647396,-0.0113969199685568,-0.039355560500919,-0.00468231967160896,0.022576750063984,0.00158249775470523,0.0374356584419991,0.00985871512618128,0.0368299099517302,-0.0234147483793615,0.0143886300297015,0.0297235591706026,-0.0335821223178169,0.031435106382717,-0.0583751635795616,-0.0127465187069794,-0.00360043896933624,0.010557906909457,-0.0341305899203182,0.033417246315084,0.04339902865392,-0.0421319761609553,-0.0278425028242374,0.0366007321525765,0.0419956567366277,0.0290096868191218,0.034043496088729,0.02855480580335,-0.0212536995627536
"15",0.0377001902005762,-0.0240121051595339,-0.043876826541933,-0.0666959855406129,-0.00508952323610265,0.000468866653547954,-0.104622258144437,0.00521950014462456,-0.0218504874096592,0.105765006737728,0.0415572811103058,0.00502810651865099,-0.0207308325133823,-0.028216320545234,-0.0191757590998999,0.0529590197471754,-0.0252623210910282,0.0285334718598854,-0.00770852822678215,0.0246609832873379,-0.0515218805183368,-0.0053476907504731,-0.0172289049871562,-0.00205531718260301,0.0676557263523299,-0.073952410905922,-0.0562738637569336,-0.0740379632874888,-0.0788846075771061,0.0482655308702757,-0.00847995908156459,-0.0851529898544166,0.0628317544328421,-0.038213681292982,-0.0133880788097471,0.00398619450108757,-0.0455449218450401,-0.0200385943370635,0.0123725154213203,-0.00687862842403541,0.0570701058822708,-0.0903737499682633,-0.0130323129987335,0.0055717111089782,0.0710311575025571,0.0152832467247451,0.00504897279861007,0.0428785435096621,0.01442004414944,0.0406863751783101
"16",-0.0305530518120655,-0.0580468301956583,0.0231339168516,0.00328254425911521,0.0391879715228651,0.020782278569353,0.0618327934877594,0.0465489921214028,0.0496968424964618,-0.0285494767619887,-0.0102859197373077,0.0541110908975485,0.0306483869869241,0.00951592585721821,0.0851471244704945,0.0753591013426309,0.0490165869884566,0.017590017380681,-0.00986420887922551,0.00760958057517653,-0.0339095130358426,0.0395744884909666,0.00103887194691998,0.0194070407370258,0.005924625244757,-0.058239862090338,0.0124087188076598,-0.0310348880219624,-0.0266453001669703,0.0180345903809484,-0.00317252308646626,-0.0279519885126275,0.0167697213392825,0.0660536681433987,0.0409562703555251,-0.000865573746836385,0.13598659286525,-0.0168213516507429,0.00186829882267743,-0.00206363825568047,-0.00697125420604749,-0.0391638441971929,-0.00319183678463873,0.00944150372435353,0.0183084299055013,-0.00185460136894849,-0.0114153800144291,0.0163947678480741,-0.0454300815493178,0.00489857235671269
"17",-0.0716014904988386,0.0128737305880068,0.0388259419802367,0.00320720881999487,-0.00518403503656582,-0.0599849165297501,-0.00533856698124573,-0.0678840040436532,-0.00703135428363314,-0.00510764278484484,0.00167224273671369,-0.0319025272453629,0.0247670466062485,0.0219196491245011,0.0584031280304229,0.00610417259334829,-0.0380798672760502,0.00631168544263662,0.0272405768061049,-0.0107618079232616,0.0208574933792732,0.00587352943224244,0.101463047267286,-0.062899066289815,-0.0662605951406321,-0.0223835248871298,-0.0744715378035713,0.100477189899743,-0.0174838124873528,0.00461529425060276,-0.0112798952464441,-0.0545333203212948,-0.0489333264215876,0.0399347501866867,0.0477535371629501,-0.0022585395874462,-0.0556413195478893,0.0409396561786353,-0.0254839383542658,0.0574192337900832,0.05972497924101,-0.0140749801416411,-0.117991400364805,-0.020607075364698,0.0219679537016379,-0.0258199706436734,0.0151338437820683,-0.0326644425663667,-0.0044811646411116,-0.057860939600996
"18",0.0315078430494477,0.0307003944794063,0.00827700347880656,-0.0110392604681675,0.00212604032834646,-0.0539474939928463,0.00329930422760181,0.0177754310485627,0.0156458844227784,-0.0031036447469638,-0.000548573482444833,0.0102004631309125,0.0603082628457137,-0.0625778275924077,0.0309646916391301,0.0259950163605943,0.0229375547370931,-0.0487646458504526,0.0685634213504754,0.0370385003508744,0.0417545911497028,0.00107830232059116,-0.087355872690094,-0.0138873475799637,-0.0354137352075824,-0.0252586984942002,-0.0644859008395219,0.0383288660561897,-0.0702907849250143,-0.0054398776506378,-0.038318652030941,0.0118740855679962,0.00388494583795669,-0.0634409927127026,0.0171213313240396,-0.0237471938264745,0.0630855041079143,-0.0202533486356515,-0.00844020485186653,0.017260323401372,0.0159296419532365,-0.0039622698883876,0.0869160992972501,-0.000943197060915074,0.0274633240741418,0.00799793728367347,-0.00490287933954837,-0.0482029082374974,-0.00176961594733582,-0.00906555375126402
"19",0.0297033916407025,-0.0365865218749272,0.00102871508856327,0.00346155625061146,-0.00841679260673878,0.0029886333390423,-0.00699091679332669,-0.0315723117318686,-0.0651753961441186,0.00940912619060483,-0.0165464039820005,-0.0120915260031733,0.0329096712491149,0.018880569662576,-0.0291701103909258,0.0184840037491938,-0.053080053123244,-0.0384474415919622,-0.0492739922503731,0.0616207078935379,0.0184887042564218,-0.0571398371091424,0.0350393957181006,-0.026326483489464,-0.0120377122989242,0.0080883425879008,0.0101429462138698,-0.0147558397914758,0.036315193464691,0.0013390250806101,0.0176168589235138,-0.0183518666310818,-0.0268872806543541,-0.125495320699127,-0.0167692796483546,0.0160993623917999,0.0323401474542633,0.0219733593270713,0.00518148778146425,-0.0149071147198767,-0.101954390757033,0.0425487847472493,0.07536909269719,-0.0635295293202224,0.030785486947148,-0.0116490550755534,0.0276277921728255,-0.0219297311625957,-0.032509193107605,0.0265257385902964
"20",0.0305424994372482,-0.0254220004309983,-0.00920980020016008,0.0139713898161295,-0.010426623986258,-0.00282777707145744,0.00504997810857979,-0.0304378204509601,-0.00434630790132168,-0.0068480635862589,0.0136784126335856,0.0423900978879885,-0.0102532537417987,0.100437198509543,-0.0708576746474612,0.0361502519123334,0.0249656924849082,-0.0245614157938345,0.0370399231081252,-0.0147734921904244,-0.0411122292588699,0.000486272691198097,-0.0264377077873076,0.00673514096062275,-0.0546152023705324,0.0417267686560097,-0.0338297234954603,-0.0120140616638444,0.0176156360718374,-0.0126040580649975,0.0852032376889508,0.0175056464294981,0.0284289460003062,0.025345676439513,-0.0485504711280281,-0.0181473115387197,-0.0311412321481656,-0.0214127887941689,0.00815136255227472,0.014024420895665,0.070937490291692,-0.048263228108038,-0.00615911797649877,0.042191459832723,-0.0460775660780171,-0.0101764762429541,-0.00965167764461679,0.00317222584496638,0.042582923750736,0.0402922836980885
"21",0.00392706681012296,-0.0126864679976796,0.0484546627223336,0.0192612045333483,-0.0130828300201318,0.00734352855906899,0.0750107975693911,0.017663540406558,-0.0401267042871831,-0.0151431982536143,0.0338386467666533,0.0812063739206215,0.00409833388972524,0.0188185517518783,-0.0973675341923208,0.0093133184223493,-0.0184540892385182,0.0561040902085209,0.0858477789954249,-0.0419193262447973,0.0350437010314992,0.0484929426209786,-0.0577367522466071,0.0640982744745897,-0.079711415125597,-0.0461219728012058,0.088197574706101,0.119411067037817,-0.0566738103405342,-0.025200893878763,0.00221222325569425,0.0407172407335802,-0.0072405662766222,0.0980201295535092,0.0409713407653628,-0.0419101281440813,-0.0334645482082495,-0.0151413358889327,0.0254003671764269,-0.0224454885737618,0.0222349578872856,-0.0273028691640525,0.0973202332163966,-0.00713151474406926,0.0331326911220043,0.0153869480755058,0.0422740121034829,0.0290599275130429,-0.0642336225584098,-0.00105052673316054
"22",0.0595617898246891,0.0218731223676756,-0.00582772960440364,0.0401562502193591,-0.0084353823219024,0.00136200781151567,0.00393652136460957,0.000341542280505647,0.0316819598791393,-0.0283357682753583,0.0409872470450093,-0.113688811331747,0.0154626213265922,0.0414208239436417,0.00961487149107325,-0.0483667922686594,0.0222985082288234,0.0262929468385348,0.0245353191291844,0.0732806054534348,-0.0624788020380493,-0.0630497588022032,0.0475723156924781,0.0658044932857715,-0.0760361481769931,0.0136838928110509,0.0371467748752675,-0.0305959741925616,0.0257032374332072,-0.0295077114991734,0.00179269750297478,0.0208835858382964,-0.0405049897198941,0.0262189133193224,-0.00225813712811698,0.0885428580325513,0.11620844434023,-0.00871174389153648,-0.0320762871241783,0.0254094823865863,0.0140306583619824,0.026616479583605,0.000903224243361768,-0.0851553951692634,0.0194313651691143,0.0618233649243974,0.0118803538050619,0.030350346239246,0.0168237869423782,-0.023756605160136
"23",-0.0630089102643374,-0.0438992732126197,0.0490784219267464,0.053432399180431,0.0238117278293011,-0.0177633678380383,0.0238676911884717,0.0208742845677056,0.0737925195534516,-0.124910433207263,0.0894548193830376,0.0367150492665921,-0.00377778308403036,-0.0240415303348078,-0.00659471107144479,-0.0176975239084773,-0.0354842291521224,-0.0220107808119014,0.0133758809602461,0.0622191938419663,0.00267702946206014,0.0826780505462332,0.0628232660353625,-0.0646095667040893,0.0402643408179429,0.0663946264454145,-0.0814662572733825,0.0594812356566326,0.0120850098763732,0.0101474636035034,0.0343465907080159,0.0457299114975331,-0.0156342862902707,-0.0261856429623474,0.0433496805670077,-0.036968829905706,-0.0208716716694784,-0.0149650729105098,0.0244693692703744,0.0465483288357889,0.0169205260309174,0.0430516550795879,0.0511137337547047,0.005905262122159,0.00162406952328829,0.0230494132013008,0.023767961078652,-0.00828929309019122,0.00742380309366494,-0.0203410895140073
"24",0.01634298891404,-0.0163089670614981,-0.00168334573581834,0.0375714979304684,-0.00135993460659142,0.0273935171640646,0.00712014376620132,0.062675172127442,0.0132275633572347,0.102366444100834,0.00566577707616506,-0.029912762909649,-0.00306930972537106,0.0250353822757483,-0.00538592269915174,-0.0134532277968235,0.0235435163084199,-0.0304061500515818,0.0455275230312141,0.0447784841793962,0.00855572200584309,0.0463508902447191,-0.0678184781693364,-0.0334875011238772,0.0410524085975735,0.0601157847171302,0.0707804664317764,-0.0148492641730002,0.0159552924173149,0.0131782775914521,-0.0586094170032802,-0.00827116912500485,-0.00484954712690471,-0.0327618401113466,0.0704066643262042,-0.0020367301270566,0.0385557829384575,0.0445416897526109,-0.0547695295076168,0.0218877212653399,0.00925614090157181,-0.0411763596943392,-0.0245396350558248,0.0635303304150917,0.0228174580930531,-0.0336375924101437,-0.0518312038999082,0.0296168337903352,-0.0356513054765585,0.0862416277333891
"25",0.0786604352415152,0.0200990159866579,-0.00985654992174782,0.00207079421050858,-0.0340046600888256,-0.0564972614863605,-0.0574491714149352,0.0104133567737195,0.0343421458936631,0.0456220195987869,0.0074071306942176,0.037780756494961,-0.0354173085035989,0.00610310972892005,-0.0302900317189719,-0.0206511850530938,-0.0302816031392126,0.0228960183843145,-0.0512456906192806,-0.0510899895981001,-0.0518983782358543,-0.0768335487399231,0.0386303058309312,0.0522458467075202,-0.036763429730265,0.0022643281098374,0.0556249006785287,-0.0630445621498099,-0.0199195104182467,-0.047131332276971,-0.030497183972632,0.0383916372730986,-0.0112355856484642,0.0409086156627854,-0.0368533923138443,-0.00209985642173077,-0.0248732347756554,-0.0133668477052721,0.00712478747243866,0.0318466419416124,-0.00059579337762225,-0.00870562825661089,0.0138869173344755,0.0807997615898063,0.0166630540100269,-0.0444790769150311,0.0456050084138169,0.00917833284456403,-0.0416702650406417,-0.0247307723853998
"26",-0.0823271206447281,-0.0572016694746592,0.00575509680657996,0.0139940867740376,-0.0263807552191028,-0.0182117615338739,0.042219605460515,0.0556991706564336,0.00488154898679616,-0.0379730151126912,-0.02312528246472,0.0242364924833447,-0.0221046697136103,0.0152048654143026,0.0438753274039279,0.0164539035842835,-0.0467495060870871,0.0217295322448682,0.0991568171299893,0.0366818748321279,-0.00789025829688232,-0.00621736764074577,0.0613140252343391,-0.0726423042382724,-0.0424889933080867,-0.00532807646204646,-0.0444959682591552,0.0394383135687352,0.00967103020921159,-0.0139342861728834,-0.0121352648819073,0.0432598795813074,-0.00273975592584901,0.0159905203433265,0.0251411310385407,0.00498000714991327,0.0458611949905043,-0.0243238759815134,0.0331462566817746,-0.0348056650293123,0.0677844153853332,-0.0680481834154548,0.0154698543315671,0.0026226303305082,0.0161298572303827,0.031443279441712,0.00230344760770914,-0.0170029065044644,-0.0631419283330001,-0.0217635420330935
"27",-0.0762719686415828,-0.00934980013520711,0.0400083524285942,0.0556039777114741,0.00519326858886733,0.0603787106143296,0.0364815182264395,0.0684671063084625,0.071023569128111,-0.0594084799086845,-0.0425352977049203,0.0653958523846586,0.0203418396884038,0.0503054186450367,-0.00411244283970617,0.00334950216427304,0.00722137366894582,0.0848668271739346,0.0160237720521562,0.0491047506965666,0.00824532060471291,0.0173788286984241,0.0784783477517805,-0.0618954173924347,0.0183276266222646,0.0849143633725504,-0.0491489060113299,0.0357280817850078,-0.033459509488153,0.0199153121721825,0.012751342253462,0.011282176945038,-0.0811080039136245,-0.0390115839267488,0.0044903111174056,-0.0310489145451236,-0.0249973485448808,0.00189377915188926,-0.0439730700005182,-0.0235692023260073,0.0426942519201947,0.0104588250337102,-0.0392137682280332,-0.00428966271274807,-0.00132648146208068,0.00868711145284074,0.0156420035597491,-0.0501002210470671,-0.0379887250617846,0.0166497831581735
"28",0.0437578753851079,-0.0311649192257077,0.022881726566528,-0.00134245876629421,0.00256422046247205,0.000389494068290907,0.0180372422655625,0.00994561016933629,-0.0795387092479079,-0.0535458736271996,0.0393098402031979,-0.0619278175415375,0.0539500480640635,-0.000517815485534894,0.0301103641033148,-0.0296878616469217,0.0117370662274715,-0.0389694129505453,-0.0608807298999653,0.012224319179659,-0.0900556112927101,-0.0118357737800124,-0.0110443371586877,-0.0473967552356529,0.00955943693998668,-0.0382650970127916,-0.00665346096515485,-0.0380193263913851,0.0322357137724339,-0.035536215510603,-0.0456037087348075,0.0568199713132893,-0.0440442797532477,-0.00659966780265297,0.0152352989419662,-0.0209154679197078,0.00787708002085521,0.0238073448759523,-0.0321588592026887,-0.0792477056430896,0.0140464957633636,0.0445378903274101,0.00936851784047661,-0.0394337512832155,0.0202887150014112,0.020760618377334,-0.0660482767121302,0.0141507845675261,-0.00713018214206727,-0.00457627691098386
