"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0233691353240133,0.0200410737342476,0.0220128682591847,0.0187786758236126,-0.0259589309268681,-0.0713334327124573,0.00823419246226596,-0.0430138662158348,-0.0509842377704522,-0.0600313077378691,-0.0337325023963116,0.0230802834788865,-0.0154994886385323,-0.0376243196533008,0.0580461045667659,-0.0157929867048485,0.0655913131675016,0.0155436318130978,-0.115432388021274,-0.0178606150103037,0.00561406368576681,-0.00203300840648928,0.0345543096981938,-0.0108297768414412,0.00221790736163513,-0.0365838717989886,0.000717881772876523,-0.0549298224758678,-0.0526705507491142,0.0193604205479494,-0.056325800332046,0.0215010627354913,0.0322313153181536,0.0353123310966862,0.0274961364544317,0.0243771772945627,-0.0514240129840287,0.0510085144479444,0.0307846745755708,0.0315226392543672,0.0509008889836897,-0.0569216683189376,-0.00169022813681084,0.0534460461983563,-0.0192024279968652,0.0470029123176764,-0.0313281696772411,0.0327012667752546,-0.0224826939422043,0.0239707830998519,-0.021948542720382,-0.0323733060197242,0.0692114949647541,-0.0374132271458584,0.0422409123578113
"12",0.0416248650420386,0.0193734004905831,-0.0233355969161151,0.064886411605517,-0.0181803286657328,-0.0304809089983468,-0.0355571571740393,-0.0286208749151971,0.0259609041980365,-0.0338536720500289,0.0151508972750169,-0.0627171137610723,0.0642241358487061,0.0187396373853441,0.0121286382081462,0.0161575722349094,-0.08382735912042,-0.000848998874229913,0.0352857046226845,-0.0390976885712178,-0.03985597865188,-0.00832950200206753,-0.117952443135608,0.110967921324199,0.0527253440179054,0.020553159439658,-0.0981691450510291,0.00143731475555559,-0.127657612303046,0.148299755279434,-0.0377616011176047,0.00972710871729389,0.0648094258621876,0.0666708117413675,-0.0392986936841054,-0.0073320075942886,-0.0638057111649802,-0.0440932757672508,-0.00187450999366485,0.023051010233101,-0.0360118238946184,0.103202084474109,-0.0542580535604271,-0.0186927288771696,0.00577848451962889,0.0469049511945148,-0.0120711580512009,0.00506028510709626,0.019365585561183,0.00580999481088289,0.0515294593223516,0.0132819262816947,0.0238273225600873,-0.0822903039115864,0.0478027774236541
"13",-0.0379354777356635,-0.00574002214238319,-0.0124544296530246,-0.0260423887478518,-0.0152183616267951,-0.0195611251066532,-0.0388576909829413,-0.0173283450315349,-0.0294958991148019,-0.0605390934476402,-0.0641178540076748,-0.00831292134073467,-0.00847663918346287,-0.00559647493062419,0.0865767120436001,-0.0143998258680914,-0.00524287978712873,0.0807934186467508,-0.0556784558986539,-0.00462595759722764,-0.00441433697786559,-0.0156793581099362,-0.0517071956311946,-0.00406292534924375,-0.000263272781037487,0.0205713675543369,-0.0524422448209081,-0.0424362887925981,-0.0837316912918321,-0.0359587778127533,0.061887331965803,0.139540494782164,-0.0216988143874488,0.020628508069218,-0.089528734320583,-0.0447064348420023,0.0237628498948722,0.013402456611871,0.0192118516066242,0.0432060785055379,-0.0163611677348958,-0.0579778463753215,0.000251188875774098,0.0495627977839333,-0.0424620112754736,-0.0776929289721791,-0.100777847893695,-0.0304893386158489,-0.0151227708036866,-0.0305937652931708,-0.0214529047712099,0.00522106385195607,-0.035690039596496,0.0195792637454992,-0.0917189907992688
"14",-0.0268148174111336,-0.0228361199727942,-0.00992711307144075,0.0266625097528217,-0.00599358816908719,0.0248977072508094,0.0865928645743805,-0.0567909771402771,0.094703260864187,0.0321696127822594,0.0140704122068271,0.10749609248856,0.0989823653563276,0.0119352424589839,0.0338527979464567,0.00242608051588952,0.0927880131751337,0.0278409889992619,0.0289680667675103,-0.000743700048949868,0.00999419076633827,-0.0179508857416115,0.0250672191521546,0.0144396666259817,-0.0215969754532707,-0.0116018900541104,-0.0489811078224625,-0.0496172510734278,-0.0069280336416184,-0.042936901740524,-0.0226257999965526,-0.0104536503671752,0.0622578912716386,0.0764164047543356,0.107571037813164,-0.0566268298298067,0.0231201618378779,0.115475575717129,-0.0253215991570598,-0.00383827482512775,-0.050468555417377,0.0939368341646837,0.0632495901449137,-0.0281553855308171,0.00651107850277016,0.0450816041872578,0.00643427220543014,-0.0204258946888757,0.0888452800634481,-0.0033303835057531,0.0878176787450222,-0.0573348162732867,-0.0697437206123028,-0.00326369388810932,0.0343212823326206
"15",-0.0601560619850408,-0.00514838559151248,0.0387596551178472,0.00949023268807471,0.0279292728780046,0.041271944479909,0.0115890967679762,0.0315751503921123,-0.0242946748972306,-0.0216249644037546,-0.0479191570882862,-0.0211384798701717,0.130341113916314,0.0427024371039656,-0.0190774836786159,-0.0183899233224818,-0.00816061937992812,-0.040884221029533,-0.0244286455160616,0.0403305924905572,0.10567625016266,0.0844424647004136,0.071324288036065,0.0189579883731672,0.0309811664694058,-0.0256620090764432,0.0774869935360805,0.0336323998892317,0.00340165065045161,-0.016947005976925,0.0898815679697035,-0.0588185999775135,-0.0238637409381045,-0.00628913218944995,0.0573034782967846,0.0335006403231452,-0.0137816709964562,-0.0281279944160348,-0.00767080912253979,0.0781190756905327,-0.0331579998162009,0.0862607333879618,0.0901828729257604,0.0569828917561695,0.0393084169544311,0.00950340048587112,0.0720529507310276,0.0217952094125478,0.0148664428744504,-0.0174828798252197,-0.0207722490784228,-0.0913386157412734,0.0377009363063468,-0.0294930092430306,-0.0220985968999503
"16",-0.000367160476650214,-0.0483634341474198,-0.0168820254454422,0.00775832455394385,0.0145389006101042,-0.0642841182872952,0.0457919021228415,-0.0264894847749484,0.0254398305903359,-0.0099630611462689,-0.0137378735366102,0.0941042849947242,0.103496130626986,0.016166310529395,-0.0165423536285287,-0.0739605960272602,0.0439280739719401,0.011897107150453,0.0389934161296468,0.0271881763293128,0.0270596862465691,0.0503612155381608,-0.00872501142315249,0.0134519397902329,-0.0117246818971877,-0.0566481151859041,0.014959738341238,-0.00228184802415188,-0.0226896400446633,-0.0150546948123262,0.0966026654394708,0.120085719255254,0.118191540390992,0.0099181015484129,0.0463295709372207,0.0656007852338919,0.0180091136740322,0.0751374888821852,0.0684948677670503,0.0919133269703048,-0.0125604319431095,0.024617142258293,0.0422151493115857,-0.0276946716660335,-0.0335083828317626,0.0381868272728946,0.0652378953208585,0.0435524625994474,0.0210056279102553,-0.0198431664758143,-0.0220322973915993,-0.0592755126457345,-0.0293786251171973,-0.0530262702337027,0.0353003116544211
"17",0.0787665971356254,0.0419588038502314,0.031418706554466,-0.0137534864245258,-0.0014114547622067,0.00502875464342049,-0.0601537844985504,0.00730299977656158,-0.116094821154039,-0.0242187925210197,0.110124888761588,-0.0493588840956307,-0.0863143016520713,0.0413726311214769,-0.0375478396799649,0.00180680328923739,-0.0718354393481194,-0.121289987353589,-0.0755168947713061,-0.0274812734219899,-0.110832666810946,0.058270829710853,0.0377472821592409,-0.0573322308262388,-0.0503649309029187,0.0295680458287167,0.0865037418575243,0.0226173378022442,0.00575777752395416,-0.0348061345692451,0.00544027875903064,0.0388478676155719,-0.00580048556622879,-0.11792936498054,-0.0779170265301259,0.00298565386386826,0.00938452708500102,-0.0589174241257881,-0.0775796299460893,0.0183963169477838,-0.0231533743829494,-0.0457057541255779,-0.0354371892950874,0.0813499326800543,-0.0378238048446691,0.0469281641028104,0.118066895388277,-0.0224792813515794,0.0290614249320624,-0.061623978123814,-0.0696117007467037,0.067954274644389,-0.0304748912005881,-0.0254888481332242,-0.0144575511540506
"18",0.0121696796129411,0.017405098818118,-0.00408770301244138,0.0266932689456386,-0.0387658706619753,0.0239903863192849,-0.00217860200721547,-0.0307447935802222,-0.0803895356387141,0.00900999299418367,-0.111871474225425,-0.015002933050782,0.0257412392911215,-0.0276341908595763,-0.0352170983476938,-0.0144320269225578,-0.0612685089892613,-0.0232618515173945,0.0123310549550899,-0.034269367240594,0.0424612531837995,0.040904469100239,-0.0284022970342427,0.0590701061901676,0.00719122870068475,-0.0298593417590416,-0.0266424633687569,0.0370268651444528,-0.0164260184999542,0.00487631566684574,-0.0333935395384744,-0.0235672900067717,0.0280213042117869,0.00640922348674031,-0.000669458888752576,0.0159102022901497,-0.0910383770499556,-0.00433104855618287,0.00356405500376122,0.0450524943395247,0.0636935207827319,-0.0389381149519831,0.0463977910245101,0.0369088797380123,0.0183922359054802,0.0121039287456537,-0.0444002287963115,0.126587750581033,-0.127102960919461,-0.0429029913436129,-0.0233920553338312,-0.038042526851128,-0.0897260500125898,0.0258843889386344,0.0521644263925394
"19",-0.0171978529550789,0.00465645643770932,-0.0422526043526146,0.0111912278238872,0.00702826694578321,0.0509439983848897,0.0915588015513935,0.041084936598626,0.00323720809640734,0.0291094813752481,-0.045695453324435,0.041493844460934,0.0267482535582889,0.0193506925211204,-0.000418291393347767,-0.0355895941919318,0.0571067968178379,-0.00980039966572436,0.0488332147638358,-0.00567694895815688,0.0427122848747084,0.0156238208714151,-0.0433934024091204,-0.0522606468212001,-0.0281576990126494,-0.0172016209884216,-0.06325274491018,-0.0565467994977142,-0.0467747974033234,0.00106802669302858,0.0285677659360163,-0.0245286019968511,0.0459846151531617,0.131504868486242,0.00517445747413866,-0.00356408164765096,-0.0240911036770601,0.0384764815112488,-0.0111643840911886,0.0248222169418571,-0.024346827624113,0.0303206898318563,0.0173627284158599,-0.0638859141285633,-0.0249111598992567,0.0168999224146363,-0.0406742730230701,-0.0742071387050432,0.0576441406385579,0.0350245582445266,0.0414667663771189,0.0133776315358857,0.0126301596325066,0.0315989241600008,0.0594686503098159
"20",-0.0486450218482361,0.0194052233858175,0.0338019895537996,-0.0116626605700538,0.0383126516613536,0.0818507363792914,-0.0577566667632156,0.00177722922839689,-0.0784730751843687,0.0675907684340406,-0.0759004020417594,0.0398730774698348,0.0109175627447564,0.0620718315397903,-0.0651465195062513,0.00184866052949397,0.00992813028956973,0.0792536370143347,-0.0460883021009967,-0.0478669987652826,-0.000776004298116001,-0.0164107809995876,0.0618995624550386,0.00833772190043398,-0.0152944615697704,-0.0285261405679351,0.114621428462492,-0.0140842197994067,0.0527438900688506,0.0102361228794408,0.00156647844639456,-0.0383446006355728,0.0523487172139983,0.0538331060997185,0.0908515437165727,0.0105472579867188,-0.0501437966849606,0.0120768413908432,0.0661819232553339,-0.0154968787807458,-0.0191440888858079,0.0270391155578705,0.0298291541716188,0.127275663706971,0.120262406811492,-0.0111948600951819,-0.00483572768800635,0.0122424808020342,0.0226932547891036,-0.0148852286918497,-0.0148508367485029,-0.0651306077070063,0.0109417179511282,0.00474872878342203,-0.122763446453296
"21",0.0738694079033264,0.024755746935152,0.0704927126169975,0.0120450641437528,0.00843051973403288,0.0154771818803234,-0.0544573074702105,0.0556385231058129,-0.0818407350362187,-0.101146084300288,0.0563874922912213,-0.0720910754596333,-0.0607991425716209,-0.0315180728519447,-0.0314638815655341,0.000994433892618003,-0.0307842122379174,-0.0313152649518513,0.047091601540383,0.0735110065376816,-0.0754940269786744,-0.0174275187650727,0.059171785307683,0.0246670303077235,-0.0353952195130076,0.0373827212553663,0.0645779763023941,-0.118135836358416,0.0735459210423093,-0.0622147885715896,0.0112464733474465,-0.0529741389886786,-0.00810552151956949,-0.0427445004218317,0.00981599482032562,-0.00316694890489698,0.00909915465155177,-0.00530644137099523,-0.0567170336584625,0.00152740806742157,-0.0241008931901093,-0.0882835439559681,-0.0415392645845778,0.135625888672747,-0.00485578544279403,0.0786332835481227,-0.0227512476206683,-0.00698890388535441,-0.0124883737248492,-0.0682289994976959,-0.0223694760932784,-0.0212893839615213,-0.0322088092165054,0.0592068672081706,-0.0140070246019551
"22",-0.0410179683550115,-0.0241873872083105,0.00858666448911975,0.0588073264018074,0.0262444257826237,0.035038895411802,-0.0315883567686268,-0.0185456514053321,0.0441345428662223,0.165532266758347,0.00210750031480901,0.0360923455300438,0.0702902503141621,0.0377202430856722,-0.0139546378133971,0.0414212542990149,0.033507598694629,0.072374979528706,0.0377153809712295,0.095244930980504,0.0447702197066075,0.138509195399962,0.025546880166253,0.114030437261551,0.137980958120935,0.00570521531475393,0.0493731942592221,-0.0289167529755375,0.0361792336087731,-0.0687839408982755,0.109550284624292,0.0236622279885536,0.0548042861173011,0.0617275394365625,0.110388285688084,0.044576627124399,0.0677518173612036,0.0609082268703187,0.0843564648245601,0.0559375536859798,0.0438218371488127,0.134304442989607,0.167871433939866,-0.00927538041640841,0.0597965289434317,0.00588698539479986,-0.0157414836691823,-0.043220271485053,0.114935089174787,0.0207376238063851,0.0617566251824009,-0.0533436818358569,-0.0337278657346905,-0.0179753428563728,0.0143716573220223
"23",0.037452107836661,0.00751773370300964,-0.0151119776243686,-0.016050135008666,-0.0126570797444569,0.0039289625678444,-0.0767927150116311,-0.01558589786977,0.0172034358371336,-0.0127354263192816,0.031596251907874,-0.0309544177884054,-0.0379810848705433,0.0026537812718136,-0.0273439928698236,-0.021616373016111,0.000280770777721437,0.0596577543916595,-0.0677002602450507,0.00221487673125789,-0.038148941633872,-0.0153967202970235,-0.0162773326232176,-0.0937604542927149,0.0177206635961169,-0.00311439246166782,-0.0167233316788456,-0.00140394332316487,0.102918552716398,0.0691470319765171,-0.0739420844386502,-0.0727150444971075,-0.0131600753092145,-0.0646938733195901,-0.0205663240231712,-0.0304248968606669,0.0131406983145051,-0.0716525010334344,-0.0571540150488408,-0.102863917254887,0.0503647414742917,-0.0462877558714657,-0.0371818183877785,-0.0459950049789068,-0.0349029095309786,-0.0137444696642605,0.0118669048820225,-0.0471229421431388,0.0791747890497495,-0.0162438879439116,0.0197932279378252,0.0684918489628484,0.0293922759137078,-0.0264968270895831,-0.0238684621273454
"24",-0.027968385143433,-0.0629455862227533,-0.00533268223557129,0.0397924875252544,0.0276193899743892,-0.0598971888934812,0.0737449205234803,0.00555195149369874,0.131897017325425,0.079110732664791,-0.0143657327407597,0.141621461273863,0.044888298226395,0.0405406533100492,0.0287826119763492,0.0351695421474068,0.0677023023801396,0.0487328595690749,0.0792688274143418,0.0818249519468875,0.0840748340826196,0.0348788730374429,-0.0425777019419009,-0.0020406165135427,0.00192222347355803,-0.0982504823472243,0.0434809068133263,-0.0349924258769122,0.00129258478442779,-0.00250344391910109,0.111695304979646,0.107968776627686,0.0536454804610496,0.098215228986207,0.109716866107755,0.0055965918267504,0.0167237254269014,0.089978122606671,0.0114442779321826,-0.0332250569201847,-0.00483138448386816,0.113362131027207,0.104923010667247,-0.0839361055344426,0.0163107318640927,0.0236830742995903,0.00789141702632988,-0.025701629540137,0.084299251249902,0.0167840748033199,0.113755834178282,-0.0627703432365202,-0.0400606151749366,-0.0119205198068043,0.0645003549291792
"25",0.00539722886142823,-0.00883629942558035,-0.0459528975208617,0.0237871049500579,-0.0283345629844195,-0.059860289881989,0.0229795036355298,-0.0627159481528981,0.113007513717626,0.0521947874651794,0.082518588560921,0.0327927904427382,0.0983695920132019,0.0180279535322079,-0.0552073240936219,-0.0158698026319551,0.0483990330454031,-0.0453379227819789,0.125616406882199,0.0292890603213679,-0.0295577749855136,-0.0309284706513209,-0.0634992720435173,0.0345350200862862,0.0462055875022636,-0.00658470282010065,-0.0911025457425748,0.0322504630315234,-0.0266527393051798,0.011023661521439,-0.11214873222037,0.0194250204245636,-0.0333997161685645,-0.00260173028734255,-0.116356979074257,0.0211009353251809,-0.0329724629340675,-0.0638630555934842,0.0934350233145574,0.0441261748221237,-0.0643500573281973,-0.00571814367525609,0.0262165878058837,-0.0864738854839658,-0.045306248481121,0.00806693738541988,0.0106583551710995,0.0675710189879451,-0.0674608901110436,0.0355026878795864,0.0535460688434334,0.020794282912622,-0.120106668461345,-0.00961738050456646,-0.0245655863925449
"26",0.0119121426639506,-0.0100277572116474,0.0159470391368627,0.0388388299684301,-0.000518798598231129,-0.0458187806865202,-0.0455018702715861,0.00810770028700004,0.0293396913058678,-0.00692181143773633,0.0252731586910828,0.035915472002635,0.0294046191757565,0.0217313483111419,0.0369755713238135,0.00330289685972515,0.0530562527620884,0.0174386806113091,-0.0478274324958266,-0.00798203934726389,0.0303729119621573,0.0374878274672985,0.048504821948351,-0.0328231135171506,-0.0160491780950482,-0.015703647220506,0.0158589132481624,-0.0564735101772382,0.0680448820226792,0.0215336684167508,-0.00424237255317742,0.0699742297295982,0.0277295807131124,-0.0650394178050184,0.00906145027612359,-0.0310554886931645,0.00718431771150565,0.0920361387499825,-0.00388060540927245,0.000564878351341398,0.0762660493637816,-0.00280440478167787,-0.0546814382940993,-0.0267923671867344,0.00602222389055888,0.032126177650065,-0.0107016894078062,0.00717048626994806,0.0556360700558984,0.0315388616310466,0.0205917414346229,-0.034613781425778,-0.0484413974334414,-0.00379772627969812,0.0908274645905204
