"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.086505115079593,0.0543019265851034,0.0103755645146924,-0.0307363832699329,-0.0272401028850588,-0.0344720542823316,-0.164081664444599,-0.139008868730879,0.0713846224702771,0.0260621019093292,-0.0711303933938906,-0.113876654988415,-0.088602363826979,-0.00900185954370182,0.0185499478609565,0.174474758678806,-0.0120192928446613,0.0421839017191595,-0.073533731456238,-0.085671300622326,-0.09113214184525,-0.0756395964799329,-0.0250723771234716,-0.00281570187435721,-0.035859722868388,-0.0682846889952852,-0.0385675037190278,0.00725123887364065,-0.0601726784011042,-0.0154453483047201,0.0136168222461104,-0.0528759833662111,-0.00636884013542033,0.00436843318892847,-0.025806844817357,0.0368099317094141,-0.00544654934039313,-0.0192295236458842,0.0294422646054995,0.0426132559202601,-0.0106858890815369,-0.123121688334579,0.0147833244674514,0.0312615210828326,0.01872787504052,-0.111480843140929,0.00453377809845964,-0.0743782530470845,0.0463951864833088,-0.0346509422035569,0.000749387454975728,0.0208897729476531,0.0337876174950908,-0.0435174043310894,-0.0971826794522646,-0.0154449227786611,0.0639270056144529,0.0531100023440561,0.0736586891049796,-0.0979900478347945,-0.0709854074980352,0.0575900995222192,-0.0764468529880836,-0.0346758073033747,0.042694510293473
"12",0.0122904850394393,0.00710040472596285,0.0149188342519244,0.000432043728588994,0.00142673069973453,-0.0446302366131905,-0.0517465530466419,0.0250857457840439,0.0046664990387091,0.130754866959114,-0.0054054544261151,-0.007755662376659,-0.00253902970788468,-0.0672774804211728,-0.00522691871021401,0.0992743209231974,-0.0413051729655905,0.0729516394457287,-0.125385800381619,-0.013965721073089,0.00816478762767863,-0.026720414152275,-0.0561334863833476,-0.0242696313078805,-0.0102520862900092,-0.0160006477029064,-0.0587069162597513,0.0407596304009499,0.00166952859304062,0.151610457863171,0.122626562384558,-0.0404556129346124,0.0130005456000173,0.00494086966106202,0.0543423173080241,-0.000646577308216404,0.0614396683243589,0.0136048154344757,-0.0263156492204877,-0.00910574350257353,0.0740961836007916,-0.0480793022663216,-0.0377247828233667,0.00202742239649401,-0.0176676481971778,-0.00377247687461328,-0.0121690051511389,-0.0314714621070489,0.0182708493047656,-0.0338359571543762,-0.017332206350553,-0.0455173509424236,-0.0149968868821669,-0.0451684130805361,-0.0148410391484899,-0.00632797024529851,0.0029784777922611,0.0215332926263232,-0.0267099302826936,-0.00622294463548996,0.0224465337268416,0.0218137237700263,0.0460789320417414,0.00521488382005664,0.00756683344427346
"13",-0.00889484400551776,-0.00824890178825877,0.0041365667919905,0.0055502516030744,-0.0113166725686836,-0.0390321900965127,0.0262894909791104,-0.00425241885539539,-0.0398103867748865,-0.0586410969193063,0.0320612039117208,-0.0585319856014886,0.0552801165311673,-0.0138545113059507,0.0460229394742203,-0.0402536541739793,-0.00531327880654074,-0.0184826448803241,0.00408507995501032,0.00747621870912058,0.0183551307618404,0.0305697888176009,-0.0198240162727958,-0.0225169523401088,-0.0194297868050221,-0.0630666033026125,0.00117813125827372,0.022482315213721,-0.0207525947447114,0.0136725858558484,0.0294046263851498,-0.0469214559384993,0.0261882841899492,-0.0726505008875637,-0.014803530719055,0.0771741118846494,0.0464633888590842,0.0586522203771783,0.0183507447123614,0.0229181499827592,-0.0404101210847388,0.0173599988744124,0.0544511664581791,-0.0165884384413355,0.0181374757101333,0.00591239162118778,-0.0402894356055638,-0.0199758671656962,-0.0386556076329856,0.0273485379752545,0.053661868005772,0.0221881491328971,-0.119997161148739,0.0059480908846843,0.0319492838594023,-0.00240645869082246,-0.015877862070706,-0.0764256063225838,0.00299818402048255,-0.013320181679015,-0.027762973617839,0.0297593526277281,0.00642551112238386,0.0225533543907349,-0.0571435582641451
"14",0.0366630406470667,0.0156936278902073,0.0362457784965032,-0.0156174409812707,0.0164843007879044,-0.0871404001488498,-0.0708869012057037,0.0179914450581557,0.00415369307999802,-0.00435382110338225,0.00239241998599918,-0.0119671843009958,0.00782165946907358,0.0634824404672844,-0.0256867291019573,0.0556745909912481,0.00874777509954199,0.0337449865645419,-0.0520863742539113,0.00968438442196016,-0.0151702341642473,-0.0561925119743555,-0.0194685447563419,-0.0415820109275978,-0.00568434914550388,-0.171152900191945,0.0449694717755665,-0.117500667053882,-0.0544719561271106,0.0532927286564192,0.0253371647362054,-0.0105880065189605,0.0313181288959739,0.0378562358197825,0.00681139955078916,0.0409832688692558,0.0315651049251777,-0.00994713876263561,0.0312335337324212,-0.0575562999836233,0.103117626213548,0.00215178229176314,0.0203534292030182,0.0878327910122815,0.000227377460539524,-0.0263915135457928,0.0040471536678632,-0.0372016670177761,0.0360180746407086,0.00370750698260931,-0.0178034576822785,0.0683104977849168,-0.0368129265601082,-0.0377363132805579,-0.0197521219163048,-0.0615196500831996,0.0241918081723381,0.0920298320335447,-0.0287491810077775,0.11011565558841,0.103595652719525,-0.0717947083951489,0.0418264258922509,-0.012502318106937,0.108489151538367
"15",0.0195233039156213,-0.0112596342180988,-0.0185803336730435,0.00719608033543124,-0.0255485309608338,0.0434940033009083,0.021496992166877,-0.0500235754456095,-0.0370639945418842,-0.0170427145114029,-0.0696217383380042,0.0246456850122911,0.00306764617085729,-0.040905673910661,-0.055046385461806,-0.010827903318649,-0.0358877301769082,-0.0533042847872917,-0.000831411601209363,-0.0530223125615999,-0.00537640755817703,-0.0945351439157864,-0.111979228694724,0.044166860028467,-0.0254163484722907,0.0414399867595353,-0.0180378833051804,-0.0703883766438933,-0.0451300365563271,-0.0808820213334793,0.00705368319104554,-0.0699643577017749,-0.0183684453631925,-0.0698203597423646,-0.0397737226231829,0.00404299586708934,0.0185230286296165,0.0299121071007803,-0.0294555334787703,-0.0222368206397431,-0.0348968807062229,0.0450965543845372,-0.0842861378124864,-0.0188684068848368,-0.0289802985948999,-0.053014605868784,0.0389099266897153,0.0504541207677097,-0.0255960906140642,0.00773798323596619,0.0654275964542868,0.0459699853071597,0.00372702925558134,-0.000338860248086663,-0.0185563620140678,0.032369113607171,0.0243131675747467,-0.0173950055109975,-0.00215283326625037,-0.022487980661318,0.0172887876130861,-0.00178873079378378,-0.0621443194350395,0.0489475401955978,0.00916179776381251
"16",-0.0515368278033792,0.0534631250548807,-0.0237858946396337,0.0195109691512469,0.00183573279800825,0.0238074166456589,0.0224593337401097,-0.00833150044595982,-0.0576537068713385,-0.0485288690059287,-0.0420982849508312,-0.0582835448014296,-0.0446936758741974,0.0435954877381196,0.0676833179454623,-0.00229315323849571,0.039612597309357,-0.12303647817473,0.0176671042550835,-0.0133523393922609,-0.0638581798749959,0.0211022779833155,-0.0616092976386546,-0.0186974641548642,0.00203586145624874,0.0543347513384047,-0.0297676957761798,0.0120848544564022,0.0652363854634926,-0.0846020395085794,0.0220306966894305,0.00237901005419405,0.0412331237491851,0.0643157134174309,0.0830143622384199,-0.0597316880056358,0.0420098750642286,0.0700580459525978,-0.0145115977476561,0.0167761961811936,0.0234207095611839,-0.0527246148495945,-0.00665124736568712,0.0231639316873976,0.0767342045336176,0.0572302155615426,-0.035059925316492,-0.0137603721404126,0.0856627609464211,0.0423970257426919,-0.0124626517817841,0.098974253304684,-0.0798016135859379,-0.0869234923899761,0.000936499652466518,0.016604486562866,-0.0462037341273516,-0.0580610019827162,0.000965498367409452,-0.041760312675212,-0.0584391281570656,0.0688738813896718,0.0128285310357341,0.042866150482727,0.127214074325717
"17",0.0115974117157152,0.012086505788567,0.0135379229767198,-0.00328828153454502,-0.0101338023524276,0.0238052376784075,0.0874560432306463,-0.0446493406878069,0.00702910560805961,-0.0813851126552318,-0.0579949121795994,0.0126124094454866,-0.0598387739954912,-0.0831747932441834,0.00845535950473689,0.0143149775359966,-0.0195532378438142,0.0152784475777572,0.00758515306436685,-0.00394789579554747,-0.0438992743912923,0.0737152353023281,-0.00271603140227984,-0.0259510570006882,-0.0210975078179423,0.0262987331290274,-0.0452998995793109,0.0217214987846557,-0.0696846878375192,-0.0289955288809151,0.0365027031749552,0.0540086045176724,-0.0104652810876584,-0.0817770160793097,-0.0301857924884183,-0.00773966103843266,-0.0566007458094185,0.0359131550138239,0.000144181142655259,-0.0246765141621084,0.0490130411069613,0.0188814206018308,-0.00649513445384509,-0.0123863847321307,0.0234010568730033,0.0428351484940886,0.0364562766757242,0.026420476810911,0.0226191363497301,-0.0086030048621343,-0.0526362712571472,0.00300457612459765,-0.011002628090194,0.0541093285170458,0.0198498817123189,-0.0714382454019949,0.0377607122468645,0.0102062626325404,-0.0184042950333642,-0.0785924261536423,0.00981006640807505,-0.0166660764765838,-0.0384693805370037,-0.0486923423034974,0.0461775875763998
"18",0.00373223231822666,-0.00134644480612589,-0.0270945301020375,0.012793365195518,0.0067135714376533,-0.0453608042547231,0.0610800798264975,-0.0246369487631508,-0.0145951678822213,-0.00179320936751706,0.0433146645882205,0.0158300235208671,0.0277073570629117,0.0248397840773525,-0.00588183542362416,-0.00300620500164673,0.0363478489883882,-0.0701366172887572,0.0380976124540413,0.0180858411926115,-0.0203862581417896,-0.0507120793358341,-0.059397716651532,0.0842543185633832,0.0330539497333609,0.00958797131812001,-0.0438016676347944,-0.0242282063015508,0.0586691492081116,0.072564270324895,-0.0598454795640423,0.0450928287033269,-0.0395073193226946,0.0174014990684145,-0.00371059882841791,0.00221481004014449,0.00462155156115301,0.0098416387244351,0.0413212996833431,-0.0549380908966193,0.0198958934872011,0.0913321649697029,-0.00874689583114621,-0.0348742972069521,0.056214898299091,0.00283037222901543,-0.0488619657958817,0.0254489909665108,0.110427139934908,0.0308413303658243,0.0429083961174417,0.0257428749586964,0.00585314091801126,0.00445373312777906,0.00494424744995945,0.0504881881804344,0.0427014978413317,-0.00981962056923402,0.0258034349514722,-0.0463445789017592,-0.0874598301360981,0.0480149949744997,-0.0337026152542576,-0.00569771511073268,0.030817225974996
"19",-0.0348567349532595,0.0080930675867715,-0.00817908919135174,-0.0135716292189665,-0.00400585171437955,0.0308820499687866,-0.0328005411646008,-0.0194498397718715,0.0694314828494078,-0.00159174495710746,-0.0662678819915244,-0.0347531744019465,-0.0554836173564847,0.0257131246570325,-0.0282177363685688,0.0196764385119478,0.00237680976283694,-0.025590541807118,-0.0288479638315843,-0.0263479437984295,-0.014048790735597,-0.0460947100375963,0.0581257087656236,-0.0112098983128863,-0.0599433510719489,0.0199555837515036,0.0947334245326061,-0.0104382019296159,0.0777359118535241,-0.120875612860842,0.0112471018293937,-0.0662526787206486,-0.0192525630286649,-0.0214142517352728,-0.0352477471692452,0.00231277535856908,0.0154208943012048,0.00929733926513895,-0.000375023470162193,0.0278586745208732,0.00135064235820508,-0.0161119285090097,0.0120756239771107,-0.0599843167185944,0.0257931611753967,0.06357028796243,0.0258587394650538,0.047037080185714,0.03951330066196,0.0185084529533624,0.0599806075776939,0.0524299477379156,-0.0160679333986333,-0.0277971629345319,-0.0385257684718703,-0.0112471262732081,-0.0462053174840136,-0.00352124941847619,-0.126235988413494,0.013771036684543,0.00116523349680329,0.00468360813718236,0.0269372546439792,-0.0824197267961186,-0.0393782697638474
"20",0.0437781286876863,-0.0152626427200698,-0.0130356571671409,0.0411367256329352,-0.0217600934366591,0.0369300282299239,-0.000942593692636225,0.0588147929146025,0.00364543911437675,0.0382574153427965,-0.0277003896458944,0.00590581163092961,-0.005533311341601,0.0196166114215952,0.0335348066883567,-0.0975037680784727,-0.057714577126896,0.0370569508537432,0.00338783461647205,0.0110506058316979,0.0354668810090234,0.108376223895728,0.031532411699171,0.0169760801230137,0.00105725564531571,0.0573148334000318,-0.0577191128914965,-0.0314030416608714,0.0120837528463477,-0.00584337294852664,-0.00274094350634828,0.069729797317444,0.0266984662052809,-0.00113978818151758,-0.0026213715354622,0.0695813525671507,0.0136041686964697,-0.0298398381086449,-0.0377814664822736,0.0511239745297289,-0.0251055421841584,0.063186694842912,0.11088251833256,-0.010645740127682,0.0342368020104892,-0.0574769308423217,-0.0372856608473667,0.025317603823199,0.0236278632596197,-0.10378083736002,-0.0397213602228206,-0.031842831386288,-0.0105264470840682,0.0628406088671497,0.0777378370729125,0.0509869418558229,-0.0172675399332181,-0.0114424983725913,-0.0560440176183173,0.00406051006324269,0.0546115711797991,0.051871095680029,-0.0266831603517685,-0.067609832210169,0.0909736491828641
"21",0.0148464058513458,0.000768642270809348,-0.011197113931992,0.0160703494288599,0.0258591840625333,0.00397940181430378,0.0229522376979831,0.101812981564035,0.0227309800293002,-0.0218296008869251,-0.00503276553579938,0.10300881647893,0.0431267132490143,0.0821641894815599,-0.00332319315071092,0.0508303604417405,-0.0331758784673369,0.0400292628291653,0.0738239413257291,-0.0589356615563759,0.0458839939608721,0.00474753773125668,-0.0305744089348071,-0.000422369281882409,-0.00906078474779759,0.0412412835244464,0.0324346045829388,-0.00161254150783152,0.00192603810828703,-0.00481994032735859,-0.00227148817460605,0.106909635582587,0.0293274211105766,-0.0177332198750091,0.0292275605611311,0.0190438573412988,-0.00158800045711989,0.0634217145839218,-0.0497791422739453,0.0169668464234723,-0.0559433039887211,0.0344413768268503,-0.0470731259977161,0.092565453161104,-0.0393314648984556,-0.0116372665252123,0.00157932480386251,0.0302350695629861,-0.0620243765332045,0.0882098995755605,0.0179236493238319,-0.0271909049910539,-0.0364143594848687,0.0829171530077302,0.020678870932616,-0.00575071320107538,0.0430557852894205,0.020343035865549,0.0260622287653358,-0.00866758549933147,0.0619066396825698,0.0294860322368453,-0.00417613659952386,0.0144809302267376,0.0464730796411385
"22",-0.061407684444454,0.0118592425599821,0.0186013002066137,-0.000282105270850822,0.00328722016976429,0.00834318590963327,0.0176485674821878,-0.010551397154695,0.0436541668443,0.0300976197104072,0.0529736924266734,0.0308245979019616,-0.010760130623335,0.0621963755736595,-0.012360452208307,0.0188169780061443,0.0510172282866927,0.0472109311014727,0.00957605473473433,-0.0804229615562374,0.0530868750010363,0.00694431064406745,0.0699937132280476,-0.0255052144198642,-0.00163586741359427,-0.0276745842096612,0.0489403368799703,-0.00872304095550772,0.0676252160339654,-0.0186772449378134,-0.0273458891699277,0.0042203657423118,0.0016526958247422,-0.0213283491211727,-0.0372817418479977,-0.0317595341540398,0.0589542518970829,-0.0386658071049464,-0.0122101636468696,-0.0441567005407439,0.0403949982420628,-0.0183651878599769,0.00923436432114759,-0.00013570798595405,-0.00914615799111892,-0.0166350334084163,-0.0154612307060211,0.0824652045498096,0.01835739268724,-0.00553949032115439,0.0166429156085841,0.0563597620334663,-0.000654991213598908,-0.0309595442517184,-0.0637042255823742,-0.0980328949257701,0.0128034463656857,0.00958204696715552,0.117585668609888,0.0102008997675629,0.00598732555172484,0.0960256735992647,-0.000469104832217796,0.0157486873934996,-0.0113487984712351
