"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0374628894061863,-0.000671423856603117,-0.0093194758501057,0.01040599817449,0.00721655696336454,-0.00240962243562843,0.00401029724070126,-0.0284433790151573,-0.00513971537234783,0.0315988290524166,-0.07770090843172,-0.0437209192545189,0.0012605439726747,0.037305433558636,-0.0103150613765936,-0.0194366097719338,0.0555387016294969,0.0193268725300362,-0.0342484780540977,-0.00744482504577428,0.0345728261215223,-0.0527801657608639,0.0339845816257197,0.06212869198596,0.0384999016407255,-0.0264503337164686,-0.0553187760550387,0.00646430552447707,0.00991626245859472,-0.0299238641308932,0.00110633566324471,0.0506402885679406,-0.0238947362256936,0.0263940016666575,-0.0276935549354934
"12",-0.00879365732874914,0.0145589749447084,-0.00612404171031081,0.0125026836447668,-0.00846039465776267,-0.0187799839217124,-0.0329968182644774,-0.0363394887702157,0.0310853482578643,-0.0221276422454712,-0.029431284809375,0.000321244326469435,-0.0818002681919344,-0.0842948758739859,0.00221519724225948,0.120555851972886,-0.00817462119553605,0.00596157760368456,-0.0168245758685849,0.015703573724911,-0.00113508273908897,0.011209102818802,-0.0280031987964009,0.074059553003153,-0.00487976389823672,-0.03662815136405,0.00804552188239883,-0.0551354090015112,-0.0201795061429483,0.0420878591992843,-0.00167137417500515,-0.0520450765543078,-0.0298099832688714,0.0617518429167711,-0.045055792028276
"13",0.0153286949856646,0.0252597839747541,0.0637299311038109,-0.00936833459634419,0.0153194522599296,0.0475824425275409,0.0320414474163569,0.0250929797818526,0.0449419828061265,0.0691774123379686,-0.0304698816502592,-0.0403513989128326,0.0762544232149974,-0.0354176969653291,0.0139527404796787,-0.0377653694484819,-0.0420534503587306,0.0218144161598912,-0.0522652599396037,0.0204630335399286,0.131758428138772,-0.0916034305986624,0.0119696666224156,-0.0722395214676732,0.00317454815981655,-0.059099043714035,0.00424304006010802,0.0103846153703112,0.0781740085654949,0.0071289209649478,-0.0679551083262263,-0.0287129680748864,0.00611081599894439,0.0240253053699396,-0.0657362477038463
"14",0.113243478404445,0.0499864404320901,0.0074103534263642,-0.00792464662708181,-0.00653356786211852,0.0962679232618905,-0.00150907194031175,-0.0511522511484588,-0.0737168435087361,0.0134013785750702,-0.0743846510452517,-0.0737464476027081,-0.0503406603636882,-0.0585184375517503,0.0216715371985651,0.0334043508956937,0.0174361211026259,-0.0204346390333266,-0.0741498225799944,-0.0127755091270416,0.0487640357731853,0.0466338791634226,0.0729683356132588,-0.0762295378354794,-0.0735195197215338,-0.0164351989471511,0.121071977044841,-0.0430961737603605,0.018540508353283,-0.0246856101651124,-0.0917131151725452,-0.027886315610645,-0.0546690382737825,0.0285670076436992,0.0076022302590534
"15",-0.013321191087656,-0.0152414052917129,0.0160209058313989,0.00169783355150243,-0.00974365917531714,-0.0930755408928702,-0.0304092684766686,-0.0324836911691668,-0.0139275895051844,0.0617847654414036,-0.000323014768077957,-0.00641897590181495,0.0173855444436675,0.0138295759459415,0.0163497367202246,0.051964113437762,0.00380150092235813,-0.0187528513507114,-0.011738500554861,-0.0401519061067215,-0.00765978941361921,0.0354009201477387,0.0119784909655501,0.0112026487655095,-0.0245566147399638,0.0348722949251181,-0.0149552651726973,0.0375266782958289,-0.0711547435662732,0.0610832880055813,-0.00557055660368735,-0.0317220730839717,0.0172088231177681,-0.0574699348628936,-0.0793311680123476
"16",-0.0141557413158016,-0.0166196263026294,-0.0293929269461135,0.0163817896925553,-0.0219559782092944,-0.043195110268589,0.0146764002027262,-0.00545774407088513,0.064811404590453,-0.0141689540897908,0.0526379399008122,0.102261437361639,-0.0427726211843094,0.0678525476681839,0.0452552366743488,-0.0417597286631497,0.0457825188318005,0.0272512152186517,0.0544272472595231,-0.0173671588477525,-0.0642682675337407,0.000155964718545992,-0.00225987356166443,-0.068862466808923,-0.0546387773523285,-0.0234725844796672,0.00985798581589817,-0.0311582050557511,0.016375245926538,0.00974088141868973,0.0832857466056532,-0.0271743769660142,-0.00366273934592722,0.0442576737935971,-0.0341091959172525
"17",0.0346936718881267,0.0169169030681714,-0.021660253591929,-0.0135453974885197,0.006501219528852,0.00629169729327984,-0.0367913914806583,0.0383294360192165,-0.0283978571781908,-0.0824332716532818,0.0518585969202888,-0.0258029374512328,0.03336621693851,0.0195397105628691,-0.000147075192298186,-0.0285671151448596,-0.0945814420457596,0.0513326894944284,-0.0344202639693085,-0.0538333498976352,-0.0572447821151075,0.0203786399996691,0.0106186685624283,0.024778513045126,0.0214786704528472,0.0351388654268785,-0.0491764381957433,-0.103454457224176,-0.0538524160472463,-0.0389642925499151,-0.0152261141984207,0.0506049953215027,-0.0319983866021327,0.0585354985509334,-0.0323560200861237
"18",-0.0910940245190071,-0.0410329639886078,-0.00852406650998061,0.0147969796298341,0.0162564618172612,-0.00597720101240457,0.0322946895836297,0.00617386383018713,0.055521313442216,0.0582496128562429,0.0391711273353237,0.0508221467060303,0.0959538448873882,0.0431126591983143,0.0637432766400257,0.00952463843019975,0.107448972632832,0.0404463917203744,0.00757192818236119,-0.0287393288767594,0.0151076254208953,0.0614638514484646,-0.072821064260908,-0.021194273869785,-0.0392378349518573,-0.0264781910080554,-0.0705850399717603,0.106958048299675,-0.0214214808306943,0.0520516086152646,0.0569653000111283,0.0464809042058751,0.141657825113977,0.0453276203924317,0.0265735790245191
"19",-0.0651797588055137,-0.00300431066445679,0.037020946938799,0.0175191248721974,0.0220649123081915,-0.042782101690806,-0.0116675172800702,0.039098274807824,0.075286029081415,0.090065155441525,-0.0305255292747858,0.0475264037236322,0.0487965913530544,-0.00362666875828532,0.0200382203428249,0.0267116843706542,0.0320684683638872,0.00504761783985528,0.024240375018571,0.00905256715453626,-0.0352345760388866,-0.0313377284387114,-0.00920409222896939,-0.00577495669665589,-0.0387480930545859,0.0368715800169175,-0.0474049940804733,0.0599974470513415,-0.0447639714052442,0.0716097770402508,-0.0168845436205193,-0.0328791062924786,0.0328785256933442,0.0956149761581564,0.0291973227393482
"20",-0.0124709718717881,0.0229496190267937,0.0282848447012379,-0.0187579594888929,0.0164476553093268,0.0182932189292989,0.0333096210523564,0.033050645923388,0.0605283680825701,-0.0121112455125494,0.00653237259933897,-0.0322978036690248,0.00997252684074157,-0.0230959644788588,-0.0971761266036725,-0.00660267072694822,0.0536649150739906,0.0546911028565001,0.0184543024845853,-0.0858908578597914,0.00183718538474242,-0.0390751035908342,-0.0634762552740503,-0.0262522444791883,-0.046572023074693,-0.000832500051356881,-0.009621622052007,0.00306897624359237,0.054486586110639,-0.0859476578763098,-0.0291026839675419,0.0046841470888653,0.0290419196386403,0.0605854245955461,0.00578207450490255
"21",-0.139206858109466,0.0450031308583903,0.0468439720616753,0.0347905265892613,0.0633472942980777,-0.000630811030076542,0.0142805707896789,0.0925380846750339,0.10374828173966,0.0475344073362959,0.0232421300033742,0.02834102025582,0.10224879792202,0.0144274630788247,-0.0106210659844849,0.0550160094237382,0.0863450900506242,0.0797230615169823,0.0762224909516414,0.0191195282771021,0.0869972039365097,-0.00330293100198935,-0.0494844352146736,0.0507634254400719,0.00397036754917767,0.0588954365668072,-0.044966580634772,0.0145678572110001,-0.0152104442508401,0.0171687836411705,0.0171375614832321,0.00488698001376691,0.0487963234489045,0.0387286709236234,0.024528050420677
"22",0.0662451911654209,0.000575051439969972,-0.0118317378361389,0.00702349455566435,-0.0102126731578072,-0.0150734069397199,0.030745036587767,0.00225765522764445,-0.0497765594965381,0.0526610676717337,-0.0129525093406058,0.0213018879300013,-0.0257214537842173,-0.0383049752934516,0.070710658601857,-0.0272464568483097,-0.00202327118767603,-0.00385622019433295,-0.0114243756845533,-0.0350633298728547,0.0560023005934937,0.0515207117702978,0.0136868619270139,-0.00305715951387924,0.0526000580683114,0.026419726976273,-0.0628015894696831,0.00488019009341658,-0.0287411339556744,-0.0301821293991415,0.00234001677849006,0.0198235891454292,-0.0357275575317759,0.0269218111929366,-0.0359743753373439
"23",0.0675415854757756,0.0436361952150791,0.0306309800936951,-0.00291756654721968,0.0134023238249333,0.099845551569285,0.0168223458025809,0.050207635311869,-0.0340165359089008,0.00105766884887313,0.0222436521675532,-0.058036154717908,-0.0101619292261453,-0.0239262788943176,-0.00345144509318022,0.0643606711292585,-0.0416790172884287,-0.0097716632459547,-0.0219851273681054,0.0139684854483569,-0.0224688378043179,0.0701318884939493,0.0135919649810312,-0.0398224239236566,0.0201835823405482,-0.0112380189245512,0.088665347046271,0.00485589736164076,0.0696784831534581,-0.00198062923219356,-0.0952606043354902,0.00268183366478843,-0.0483408686832902,-0.0629324644200588,0.00316959648005137
"24",0.0274399140104859,0.0118645098718973,-0.0129490014941424,-0.0342430910997853,-0.0373757156838971,0.0385091291752602,0.000329469338613513,-0.00421874717818767,-0.0872676394396451,-0.0526250898697001,-0.00933107097537178,-0.0216051471279504,-0.105217641178887,0.00275609168961198,-0.00646735473406955,-0.102450060129782,-0.0773068387923637,-0.0219837319932514,-0.134923237819486,-0.0653980086844353,-0.00896577363381222,-0.0672782810340641,0.0626590361365923,-0.0833153114878224,-0.0668297667456224,-0.0874722587009127,-0.0179034341602745,-0.0570399824691665,-0.0445336486972261,-0.0474206812340914,-0.0499339388998488,-0.0973890041036999,-0.00602904460030367,0.0683090270324205,0.0113378656058236
"25",0.0398832795846972,0.00496933134673032,-0.0379550670380594,0.0010437576466041,-0.0144311492676086,-0.0704943316749866,0.0365333958787058,0.00612158418486906,0.0342672637043084,-0.0580355176968653,-0.0562204444243277,-0.0454510704915045,0.00922476237938667,-0.040974220504419,0.0437503784725188,0.00620494421451787,0.00733547243811669,-0.0197731973261697,-0.0103976841252978,0.0280483596476249,-0.0850111473608799,-0.014306491661165,-0.0654475942964598,-0.00856964219554856,-0.0795024795089903,0.0142320289038631,-0.0619880176588949,-0.00579699793465665,-0.0153936139445935,-0.0137696658101044,-0.0687538380738585,0.0339609864854696,0.0340363057693273,-0.0116656049304183,0.0246912083470707
"26",0.0162290862483842,-0.0399413557868924,-0.0218707212626826,0.0238707281108998,0.0157375533423828,-0.0163431790300986,-0.0900685268379388,0.0144696428386638,-0.026147634738691,-0.0338645893645001,0.0699176384775392,-0.0250826969471537,-0.0652523501238754,0.0353274091000354,0.0439672647839968,-0.0383020915772708,0.053235158970761,-0.0760833245302935,-0.055770750768279,0.0498679408482106,-0.000591908136809765,-0.022658124819222,-0.00958951741051824,0.0845583283784627,0.0459052284667262,-0.00511426000874829,-0.028745770067281,0.0297585265596272,-0.0171071121944378,0.030927523398398,0.0042190728442353,0.00131435205516511,-0.0589901800097483,-0.0925611983968939,0.0235803237748591
"27",-0.0491485692618929,0.0497938856722061,-0.0065756581104558,0.00655845198528153,0.0262070771760204,0.0820587551361492,0.0184926899785575,0.0185178580576922,0.0267633942525481,-0.0632221071065096,-0.0234129506755281,0.0300875651855877,-0.0245414013786169,0.0400712234077895,0.0464916360452714,0.0818085209856468,-0.0296387849953099,0.0268989561984023,-0.0207840464291234,0.018638553224936,-0.00789769388314519,0.0502575786743351,-0.0102444617821456,0.0295774642548033,-0.0235636542064462,0.0166221588121471,0.00535581942815501,0.0280990797765785,0.0774988174234297,0.0247864729181506,0.0187588312340835,-0.049418182011483,-0.0359718581361806,-0.0148049487719603,-0.0335412880640091
"28",0.0224547951415526,-0.0182564624047035,0.0418302658817001,-0.0103274048430311,0.00975150579313566,-0.00782689953684727,-0.0279713324284815,-0.0130599347181795,-0.00326981312313755,0.0603978948472854,0.00708104535700219,0.0974660947490052,-0.0287523310999603,0.0625475558206735,-0.0486694855722461,0.018728694789602,0.00391125927869103,-0.0572419233748711,-0.0162883196486951,0.0400262077330447,-0.0353510237773581,0.0111803743046114,-0.0357477185789645,0.0400665624686295,-0.00645067500126608,0.0315568973612639,0.0464565785017056,-0.0507631492648424,-0.0275981478310451,0.0352932721513724,-0.0577766831063292,0.0226403197958812,-0.0554187363664566,-0.0201381934597508,-0.0523884425528902
"29",0.00362296543616935,-0.0231791366750569,0.0147205484926758,0.00878297402003052,-0.0173996644897343,-0.0358107014625032,-0.00882598106369743,0.097485011290813,-0.0516605465682029,0.000737651723088838,-0.0352805358836702,-0.0275208577645189,-0.00560035242610373,-0.0349954876044338,0.0169755895619574,-0.028801157555528,-0.00354118144243573,-0.0832974344678553,0.0149606965576426,-0.0137625641233511,-0.0341122435280449,-0.00300016730175094,0.0252945231702787,0.00693120430936325,-0.0206907126539747,-0.00497413710732529,-0.0145668267306393,-0.012922626822189,0.0198938417823238,-0.0376609960763898,0.0105329605146644,0.0299662310958663,0.0204906958982499,-0.0493482780173299,0.0100375872233914
"30",-0.0298285496020232,0.0329902791495695,0.0378547255183446,0.0126050519594216,0.0445070042011479,0.00760015826109012,0.00987872763683224,-0.0691367026820475,0.0386474274058545,0.0740807942568611,0.0261946281172756,0.0550525766805906,0.0457163309738621,0.0932312070168857,-0.0336162925457245,0.0681123284249258,0.0388303794317447,0.0352558841074331,0.00649678223102343,0.0443696037270268,0.0620862387121178,0.00313781314068046,-0.0840765783102639,0.0738556960655352,-0.0480435291820115,0.0384576438839219,-0.0315986714329465,-0.0813258104963185,0.0883247220609831,-0.0656285347318805,0.0615970815823315,0.0364969482676324,-0.0510144387791154,0.0624562992248914,0.0576818365034612
"31",0.0684022631013387,-0.00105578489378285,0.00292746912894196,0.0123222999984019,-0.0168766251913378,0.0524188079775136,0.0030345768132704,-0.0302745081145667,-0.0342698487450474,-0.0175864375918473,-0.136143795291103,-0.0241288974900163,-0.0245680512197978,-0.00100185041872999,0.0748566505933637,-0.0216488326908024,-0.0723017524080942,0.0502891593029918,0.0961875157285129,0.0075290965556099,-0.0743047828768768,-0.050421146254825,-0.0457863539662174,0.0845923981726726,-0.00379219651118842,0.00636342895882566,-0.058167584073556,-0.0130079783463469,0.00684110381775224,-0.04087371565725,-0.0231457829201796,-0.056083137667648,-0.0997572982665178,-0.0514144211808178,-0.0670225256135096
"32",0.0131882929334912,-0.0279326532013646,0.0156900923092784,0.0384267283958316,-0.0172392007416919,0.100876273732714,-0.0560342136588526,0.0324216996909247,0.0107375450701801,0.0234822252544391,-0.0280889654296249,0.0624252063500399,0.0275947398947185,-0.00933185072745594,0.0141613221186247,-0.0149819453125199,0.0258341558414725,0.0122593461989536,0.00751382486719072,0.0301504210628768,-0.0290826075651978,0.0605697411411145,-0.0127294142551202,-0.0165693598998392,-0.0292067000042686,-0.066761355769029,-0.0542639010284112,-0.00324307510670897,0.0405377252183487,-0.00675144323740469,0.0432542669769084,0.0296352180855472,0.0570878406104946,-0.104489274356999,-0.0574561670960289
"33",0.0420560182572893,0.053071667901001,0.0365588706034757,-0.00437961592574666,0.0264813834923949,0.0719867894370254,-0.000446603190136598,0.0183599325414283,-0.0272945400131791,0.0664198094126379,-0.064782874893818,0.0136363050508589,-0.0243878772625993,0.0049889267593204,0.0145100000714981,0.0183370667290876,-0.0746480648020272,0.0264483345151872,-0.032642543502805,0.0495545530094675,-0.0175671322580903,-0.0873673510400917,-0.013289002648901,0.0254785363286373,0.0356123026271434,-0.0145774781276667,0.00231306686443739,-0.0380917979528554,0.0219806902341826,-0.0393214219735774,-0.099579145703184,-0.0591531510999428,-0.00927965180860409,-0.00353366736364293,-0.0754764503267183
"34",-0.0417439342283414,0.0377294565254286,0.0421953585716706,-0.0216018401951507,0.0242073344498059,0.0298215617910905,0.013446160255296,0.00297741011378079,0.0519187268289958,0.0365352802668854,0.114547508580199,-0.00756870052262255,-0.0259473238640584,0.0589466483244802,-0.0603507003642719,-0.0384657819667577,-0.0471925338692746,-0.020076892704274,-0.0531827885068739,-0.0268354446601955,-0.00608833585427561,-0.0908484016615792,0.0217138028556441,-0.0337942655514181,0.0709127219498175,0.0133298002791668,0.0205724438291358,-0.0734711861930091,0.0996768691119527,0.00135014977773207,0.0264061259885891,0.0606581345965721,-0.00705416232083107,0.016230841882646,0.0123873939782713
"35",0.11970918746764,-0.0584038450795426,-0.00479110530231405,0.0461659395961429,-0.0152758094748877,-0.0540906650525251,-0.00578460222250616,0.0503267463600003,0.0337652760500095,0.124569285482267,-0.00896349419915221,0.0399538357059056,0.0760967397893057,0.0481304498647638,-0.000573854507485261,-0.0312589878664238,0.0350561048326126,-0.00595538076307666,0.0119149792385742,0.0451829582926706,0.0840284542854792,-0.0205441189237215,0.0700504483301026,0.0389819453009474,0.0498814111055758,-0.0957393325781358,0.0148309663549899,0.0397233601130806,0.0801448904566049,0.0661090172976418,0.00994242109353586,0.0737525321151381,0.0253379721680012,0.024473976338264,-0.0397988589019925
"36",-0.0332984939821929,0.0151732770575393,-0.00904834399594346,-0.0352834637863129,0.0141970004425773,0.000842424755232941,-0.00680869044548366,0.00739141497752165,0.062151543131242,-0.0449328502251175,0.0231912647130809,-0.0461967279068883,-0.0236532784913957,0.012706248123168,0.0256939900969335,-0.00613578793769059,-0.019334546695061,-0.0250482934404903,-0.040636718986301,-0.107555374466413,-0.00357429415980779,-0.0300492364357824,-0.0143250897017232,0.0429424965000005,-0.0387079172255613,-0.0231147088592434,-0.0877687630202075,0.0637798767172316,0.0476913482246268,-0.0324342003474744,-0.0375862393404193,-0.0559784815826096,0.00198976260828168,0.00570207765714244,0.0184510973625135
"37",0.0234640543172522,-0.0319430138251529,-0.0448624845070623,0.0184662309610915,-0.0238530977633302,-0.00500337864029126,-0.057838456103335,0.0922916605645113,-0.00998170477267102,0.0214511109171069,0.0200287194033363,0.00322562726590971,-0.0689872417294567,-0.0767789546976759,0.0334451455674845,0.0197906636144867,0.000890287222960605,-1.95823102685094e-05,0.0102802776285837,0.0139378969784501,0.0219052514877627,0.0590690950965942,0.0113364036469445,0.0336147893849109,-0.00133147753943144,0.0268059034684253,-0.0175224137340169,-0.0585675629215815,0.0133069004641604,0.0687892438452729,0.0503138380800876,0.0121216202199195,0.0181657348366792,-0.05931230088388,0.00391735135094497
"38",0.0810029284269603,-0.00449658416481873,-0.000370320339961904,0.0130653259484217,-0.0152271213208751,-0.0989198351075832,-0.0413071924032517,0.0196277873017353,-0.0401258720560725,0.0895741182313511,0.0173875799672027,0.0486414132000149,-0.0599866565108552,-0.0686913488076288,-0.0497245325648725,-0.0328112954963782,-0.00144106784571807,-0.0439226897298474,0.0224824936436713,-0.0102634592189563,-0.0863291667761405,-0.00919966555449674,0.0154610246188375,0.0188864190377452,0.0291113036022185,0.0618418746236191,0.00263149497053794,-0.0308937268437071,0.0158496686364024,0.0253511453748438,-0.0531166310452584,-0.070159888934737,-0.0555768738009194,0.00440873921213232,-0.0556076586372841
"39",0.0390226952669125,0.06737964497064,0.065659200487275,-0.0198016986296634,0.00721655579893915,0.083716988602036,-0.00579731686969372,-0.0398321123730361,-0.0907737553743515,-0.0165052453769806,-0.0817376991448332,-0.0802335726772048,0.0329039185385766,0.0203764252673425,-0.134859909244745,-0.0494943682425751,-0.0932559264603147,0.068065336901943,-0.0115789814647429,0.0288729107573854,-0.000785022562657889,-0.0848641977506621,0.00537790181716261,-0.0341523605561418,0.0558739077977671,-0.120033958528457,0.0440517065554176,-0.0825563170606968,-0.0286986652006875,-0.0660526633048305,-0.0491973569713945,-0.127823139751894,-0.0552899500274405,0.0199411522373618,-0.0507300753141075
"40",-0.0398637935637042,-0.0155203077571814,-0.0137651362270837,0.0375126740094645,-0.0116438055529823,-0.112219715879484,-0.0175635367024266,-0.00216952861414712,0.0878057342083166,-0.0506928211756399,0.102623996852036,0.13430459117401,0.0675385654809954,-0.00902227915187822,0.123165848652261,0.0234257659759033,0.0119731932641061,0.00879793832235257,-0.0217634238339629,-0.0262266985751524,-0.0649958033028233,-0.0125761093568472,-0.0159149396520142,0.0585624248916249,0.00483451173087196,0.0101635293091208,0.0408514695340634,0.041409619652819,0.0125223851264264,-0.0337863208492347,0.058000347210059,0.0308952475329917,0.0597045681482186,-0.0211754505959408,-0.050488608003829
"41",-0.0214067658912663,-0.0158174764596638,-0.0255508624866401,-0.00605689042935055,-0.00653220117181526,0.0259475767294792,-0.0325744695725297,0.00730636072702819,0.0134932028024856,0.0375201190167199,0.0334546416600861,-0.0273547782507977,0.0230086424708552,-0.0340486978556079,0.0104289944667266,-0.0406159109235789,0.0181103479917216,-0.0205589822154036,0.00714527365536221,0.0647556344260101,-0.0172461086684746,0.0827878807498017,-0.0733521120563362,-0.003495928206844,-0.00201363334233779,0.0580809663273609,-0.0275487223828864,-0.0137620803518193,-0.0413164365865204,0.0337931766998513,0.0278447197876617,-0.0127219375118995,-0.00347281595694415,0.0687423547587809,0.0046642451838363
