"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0276842319933715,0.0138347010932056,-0.0043856345777052,0.00491797686278321,-0.0218395270590369,0.00289562898564207,-0.0767061407339351,0.0626889983636086,0.0165135375424661,-0.0214469503791487,0.0195741415682571,-0.0505300804013802,-0.0236122234029993,0.0525044534745837,0.025369729308161,0.019876447461425,-0.0671822846196781,-0.111628911711756,-0.0494419581325561,-0.0350512020256262,0.0034447764753196,-0.00146563250672258,0.0297581852776073,0.0413333195978739,0.0197546921784734,-0.0283333349897999,0.0293599796225471,-0.0381254890271721,0.00721087194749079,-0.0425405725603584,-0.0235932492304523,0.00522190174284165,-0.0193873665660819,-0.00707263017311882,-0.0431613370616057,-0.0505319091532494,0.00782052053440061,0.0249129355543428,0.0121999319772701,0.0226264380881477,-0.0367893181348989,0.0319870721338205,0.0243316376611419,-0.0350665737574944,0.0107698910311983
"12",-0.0927892908775492,-0.0142609979188473,0.0179373771881815,-0.0108969577632917,0.0325410298958651,-0.0464605224136015,0.0302155115197923,0.0895400798592016,-0.0352690425537194,-0.00106243791200937,0.0159513937265782,0.04221832865167,0.0567553988285335,-0.0652513477737643,-0.0825002947347164,0.0107537650855128,0.0400892634998594,0.0809813324329697,0.00470458445742242,0.0257916366735339,0.0528061465858982,0.0778138580216496,0.0546427310743198,0.0286655192533314,0.0294690437979903,0.00975554452249029,-0.0236540047911539,0.0105570220589828,-0.016669328348241,0.082224595792282,0.0142781131174939,0.00838549999363795,0.100226844779482,0.0561509643987583,0.0337303275297198,0.0294168522080906,0.0925631521433577,0.0209865741923855,-0.0137673984416727,0.0361390028509358,0.0136066924052211,-0.0286825906231401,-0.0391607486797913,0.0731573871223013,0.0702994944237958
"13",-0.00474978978984265,0.000784188597493823,0.0105030631558088,0.0152574831728553,0.0175683042704145,-0.0275934083131474,0.0299203471888277,-0.0184033738254053,0.0406193256514879,-0.0423067034510981,0.149816510081749,-0.0657256243941399,0.0574478057497469,0.0248534733511709,0.0567001103866384,-0.00623720006662224,0.0537261237668734,-0.0520965981214421,-0.088139684348621,-0.0378179619465806,0.00815954858142065,0.021728472025018,-0.0233204592498349,-0.0114336220515725,0.0405451458999143,-0.0238053949724942,0.0467016877786442,0.0783776194112536,0.100992905288889,0.00723534176302774,0.0137635004194347,0.0398846538477058,0.0972827277402468,0.0641855481877131,0.0191346617846801,-0.0546132035623225,-0.0657325434585366,0.0398214742089518,-0.066612026898048,0.0107239067443267,-0.125229083720907,0.0252854917912296,-0.0335124535357547,0.069562672330509,0.0451650789755213
"14",-0.0548418285028144,-0.0304957588588316,0.0164107743002208,-0.00975164657772871,0.0206486623229432,0.0105857120226511,0.0279687459612713,0.0280777311675734,0.00195519984181435,-0.0149989096711697,0.0190411543991822,-0.0183708139934868,0.0367790213885703,0.00909449363702338,-0.00548629033291793,0.0091261140123322,0.0425418730851792,0.111162356356137,0.0830072040125651,-0.0187177812093272,-0.0104655681843064,-0.00685154810046611,0.00586276608000245,-0.0473008655746239,-0.0313969503337358,0.00724641290437547,0.0709039326616752,0.0120419583193137,-0.0374009720811712,-0.0326507927679753,0.0840678802331293,-0.0892380259776178,0.0108981641967649,0.0820405239603584,0.0116265935751632,0.0097673217429935,0.0368498138224491,0.0196588840573351,-0.0155327214955568,0.0424809371431348,0.048376397827775,-0.000456589667692421,0.0546019143557924,0.033659002189455,0.101928645593071
"15",0.0494658828630221,0.025104749573504,0.0105344309023847,-0.00846441097575141,0.00308922733327062,0.0163716465286944,-0.073238316610596,-0.0555068084258083,0.0701442116692139,0.00645530940600267,0.0321455829941532,0.0846912405972025,0.0460563622465686,0.0128168368224425,0.00672935838193565,0.0907926968663434,0.0423054384408057,-0.0591806129304945,-0.0392336576402577,0.0326375517098467,0.0207849900122457,-0.0506867835286588,0.0693896464503313,-0.0329001827336966,0.0496755493015303,-0.0421483135862631,-0.0184470763027892,-0.0245455342199406,-0.0967638860825658,-0.0274326295365089,0.0505927880260108,0.042043684422542,-0.0452137426089312,-0.0365029852453525,-0.0118294807290101,0.0012247232807622,0.059126535258022,-0.000279298851911846,0.058448794569236,0.00479216259562519,0.0031814673906919,0.0199220858749685,-0.0556761688345911,0.00269090755808148,0.0616378175362676
"16",0.0841629004395506,0.0136887052363553,-0.0292239172227542,-0.00182325789481584,0.00177578216907807,0.00263260534429825,-0.056181143219821,-0.0192526749750381,0.0423272736815606,0.0257431948231716,-0.00517813137290619,-0.0855752067820326,-0.0777498993472657,0.0322918466413549,-0.0721890280997824,0.137217292391468,-0.0685445051849184,-0.0649014860879519,0.0620765922626392,-0.0256350681301798,0.0984232810529098,-0.0527109232901808,-0.0324233147369761,0.00978145156172556,0.0359276594350187,-0.0038354245909816,-0.0108708586694771,-0.124300768034746,0.0594695742196686,0.00160565300502868,-0.0241021628243032,0.0615207428434114,-0.0441325309086225,-0.0944059530219434,0.0385677606524233,0.00859179204513571,0.0437772876889711,-0.00775719431494686,0.0308195241659717,0.0131420899125228,-0.00245091056083621,-0.0793672616805248,-0.00837949740270762,0.0161638048131662,-0.0455608582911067
"17",0.00556850263023318,-0.00421854207015345,-0.0232352546822922,-0.040180410877237,0.0117359728656602,-0.0323864434407612,0.0129794701699275,-0.00172850550856244,0.00298744848710975,0.0317592944170197,-0.0446595027688266,-0.0575026608279568,0.0635705554624461,-0.00999493163730476,-0.0328260603205185,-0.0378541457653334,-0.00208022138450645,-0.000734980000323559,0.011268447943388,0.107808401682793,0.0126307145205865,0.0797973084229686,0.0432684370207829,0.0348233520730477,0.0508215296568839,0.0106373987629538,-0.0269616703547221,-0.04989290545779,0.00686685581454127,0.0578111548906706,-0.00554819108216411,0.0775928018360347,0.000896101229438572,-0.038581039633741,0.0466675840905906,0.0623027924010231,-0.0446542851282724,-0.021517627947293,-0.0573660417847601,-0.0285546072967858,-0.0128234286125453,-0.0130064458435147,0.00766171839832276,0.0177315570756385,-0.0371952933812743
"18",0.0696914233509883,0.059602067057962,0.0110316385517162,-0.0435254892147954,-0.0126187957822346,-0.0507824552584329,-0.00917716616220808,-0.073320537740093,0.0187743072122767,-0.0228703895867451,-0.00468159173364549,-0.0445307476871376,-0.0306094354352115,-0.0704496228599236,0.029650928874427,0.099898224948116,-0.0581676383244037,-0.053279217059042,-0.00931709142223549,0.0929852257955998,-0.0264122190402176,-0.0791466026023528,0.0682101819414042,0.0247085884595464,-0.0308331140459332,-0.0885626426206214,-0.0830059855114213,-0.0653261574135306,-0.0541765051889178,-0.0292075786239199,-0.0495409125018025,0.132286220113402,-0.160599769683507,-0.0120399244533073,0.0203563014641775,-0.0303587518324189,-0.0554409093769218,-0.00738823370164636,0.0574009739143799,-0.0438289239690929,-0.00993686342799236,-0.0356557015598887,-0.00265594702060551,-0.175062298463717,-0.0377274129282028
"19",0.0715771143052316,0.0518772739598455,0.00436842952014936,0.00257652113478174,-0.0139444613435155,0.0229199088270289,0.00567665003389503,-0.00713103641789924,0.00899007370339882,-0.00988145156941541,0.0400506718362589,-0.00913760958757769,-0.0779126314316406,0.0355085157997389,0.0662656774225523,0.0284499482247627,-0.0323642810717181,-0.0724594544620936,0.0642347953367691,-0.0761693663318609,-0.0142730869573914,-0.0299626075276887,0.0887098787404562,-0.0326425897922916,-0.00805345875561729,-0.0420551776074851,0.0145876334229087,0.000398021132120115,0.0211819775928557,-0.0617519161035245,-0.000218167630845624,0.0405033658561901,-0.117473963046879,-0.0904372476146745,0.00771683756752687,0.0105636831403998,0.106182094646698,0.0229801068958236,0.0864713685421759,0.0274021284224096,-0.0699383129677891,-0.0345881643001143,0.0462217643859496,-0.0772388188944959,-0.0440329184150359
"20",-0.0333903064366591,-0.00449656066841501,0.0741174221406989,0.00843994282044239,0.0622270452200582,-0.0684959264756614,0.0704795543739726,0.0873475909211858,0.0124771460892192,0.0363036205901703,0.162010346193819,0.0766946654576684,0.00677965382425626,-0.0192780434525334,0.065763429522106,-0.0187600326964356,0.0381696951677928,0.0448767466033058,0.0423788071600519,0.011844534021367,-0.0642244528102838,0.00153436319275628,0.0512086786153609,0.0817784045742813,0.0311816519539538,-0.000247736279602798,0.0715362393296707,0.0910896036347573,0.11302295468567,0.0979776085429153,0.0695409018642489,-0.102187859817106,0.0829012214213096,0.0996022088736127,0.106112186558249,-0.0134827782691266,-0.038956585133996,0.0630162133198562,-0.00148269317244563,-0.00389811437825514,0.0332484840010318,-0.028051807247909,0.0816197315491792,0.151635731157932,0.127054491059277
"21",-0.0321268043266036,-0.00550825377357355,-0.0436504278373531,0.0193678135437022,0.0211438061454927,0.00705929755538481,0.0641214920977101,0.025978747350238,-0.0545620090624974,-0.0726243111648935,0.00785870365517702,0.0339956715935524,-0.0142646724297011,0.0278333749908905,-0.00368067371046739,-0.059941912941946,0.0304652202178566,0.023279476592627,0.00629145906148602,-0.0169923159242644,0.0654997413838183,0.00332076611227613,-0.100419346525499,0.0609499381502776,0.0205858238580276,0.0548330816507373,0.0692798895797264,0.0858184603336785,-0.0321980517023298,0.0616574006268554,0.0154130303061277,-0.0176658841288254,0.0392887157691791,-0.0376251692903273,0.0415614197259055,0.0513163547679482,-0.0294631987479384,0.00710908137072737,0.0102284310509143,-0.0626596754350576,0.00441147430546735,0.072089063599057,-0.00521247392094818,0.045078891219653,0.0408984527313162
"22",0.0436441890312296,0.0148718956345454,0.00524580440601212,-0.00628507922698312,0.00951086880939241,-0.0513346281250089,0.037510210461257,-0.0210934048945858,-0.0696427258928467,0.0313171666151453,0.0488432241580106,0.0208472224716639,-0.0135390985958032,-0.0076180619610136,-0.0158865228106605,-0.00734321774886717,-0.0109191061727839,-0.0208552402224179,-0.0740272594807658,-0.0468166519781103,-0.0433500834088133,0.0193233404480647,0.0269439097592654,0.0704533945446368,0.0255324074895977,-0.0303682993781803,-0.0470150065801009,0.0413329030328099,-0.0267509781534919,0.0260119694410685,0.00430267091199876,0.0171753625485779,-0.0176469470930769,-0.0246141385552246,0.000633592493970237,-0.0623817212456473,0.0389512515307782,-0.0411026542218643,0.0467362298152836,-0.00288320791306882,-0.0263799487917538,-0.0412677065602387,0.0926249772005014,-0.043193766746085,-0.0203732953634999
"23",0.0323797503072708,-0.0251937487505058,0.0179524284998818,0.0304693164469626,0.0368514622218462,-0.0881245755838823,0.036040543706595,0.00722674267951533,0.0376249366979932,-0.0361451098614413,0.0482699813322468,0.029193344581145,0.0217204521894627,0.0209020814120252,-0.00936754201365887,-0.0138069714995719,0.0308754004576448,0.0704990802834895,-0.0132732798721851,0.0214366137696241,0.0387051271661486,0.0581426473389249,-0.00115795650162203,-0.015227205951425,0.0661996169255491,-0.0192555648421367,0.0334683956175238,0.0753247372506783,0.0166188610079053,-0.0559709829972504,0.0681687924209474,-0.104157390879645,0.116980185043169,0.00763800479440831,0.0790644787324296,0.0325028160203124,0.121768742245419,0.00465660199703705,-0.0766403994440318,-0.022162114897223,-0.0354017475928967,0.0456723102851477,-0.00504204307943262,0.0594183275206762,-0.00196143940194968
"24",0.0185687186767791,-0.00719305014121025,0.0437349810829126,-0.0256575970859145,-0.00530720744288795,-0.105858887965158,-0.0393400694423772,0.0011121678136303,0.0398129060834538,-0.0379260019355693,-0.00079766154332989,-0.0189644202546252,0.044903869665088,-0.0618501001715933,0.0569751255411765,0.000477365360581149,0.105032235950997,0.0368203643803647,-0.0226467964445855,-0.0300714457764377,-0.0246381449309595,-0.0194364462161442,0.0204444556068803,-0.0413869878546294,-0.000654391064262102,-0.0229522693689733,0.0971028214994579,0.0701268641875491,-0.0582449133683197,-0.00378078659624121,0.01145933566711,-0.008834198456255,-0.0691478657630424,-0.0484143845189349,-0.0126805409711242,0.0911511101590149,-0.0901529111351261,-0.0139468306635535,-0.0485268811709636,0.0242734546121262,0.0168691617899629,-0.0373918120868933,-0.00831042003675098,0.0179549685280287,-0.0482729336605409
"25",-0.0247064439477195,-0.0210818227033856,0.0146717177253663,0.0316593138379086,0.0185917671387111,0.0204011105155611,0.0308902574426176,0.0370643518366169,-0.00585789492347391,0.0473694474421899,-0.0312153845954806,0.0360345742625744,-0.0501962032571719,-0.00332460520877352,-0.000916180879020021,-0.0109156191765481,0.0502896029044247,0.115562974206141,-0.0100505734184327,-0.00490645259510499,0.00509268089549674,0.0299481983800074,-0.00681059380019781,-0.0149297349956011,-0.0557724672709935,0.0354517579564676,0.0613991627426045,0.0336299599079309,0.00967552455522174,7.66743692285814e-05,-0.0323159196146275,-0.0190378504227154,0.111680471355664,0.0865110189112189,0.0137366672394641,0.0298271741769017,-0.0279496465889602,-0.0463774171304406,-0.0594681347506756,-0.0268299635138853,-0.0430936469433728,0.060424279187535,0.0653331600148878,0.0310112023266818,0.100257250922589
"26",-0.0196053000234262,-0.0225873665635921,0.0151509845715482,0.0187902559053855,0.00486164426365607,0.0537144968653549,0.0440249088522852,-0.0101785269160883,-0.0215577552093955,0.0318706754362312,-0.036072618245612,-0.0339888742428604,0.084596419120994,0.0238551872606652,0.0288546942685814,0.0619367401445484,-0.0685827720292722,0.00248570332679979,0.00417230690363125,-0.107742525490423,-0.00949062340870669,0.00830517759785862,0.0300102747428277,-0.0267528961876039,0.0428499208446155,0.0632790372135988,0.0897419446562406,-0.0159975222446968,-0.00272788152109045,-0.0425914242230293,0.0226599609207915,0.0593821430953815,0.0538283920827904,0.0428759754707878,0.0224540730340563,-0.0542434466883059,0.0571674517185012,-0.0225702902404677,-0.000998426740122533,-0.0200914133190883,0.007846775860287,0.0564161287294075,0.0441033656666611,0.0110968879248567,0.0612569586421421
"27",0.0204150677005226,0.0184947977778638,0.0528614951061656,0.0141595413070652,0.0129193787932965,0.027036465621244,0.0270205697207467,-0.00912109172313454,0.0158643567654144,-0.0316776073683808,0.0577671200599766,0.0307766722283511,0.0480954726964575,0.0344307328746855,0.0219877528198632,-0.0189218949957482,0.0485170776960299,-0.113854026355944,0.0623124970058553,0.0606192449252478,-0.0184588848611593,-0.0310999049243122,-0.00120704488469722,-0.00800033962945661,0.0135855064033543,0.0241814046527098,0.0885705731806384,0.0318673033221564,0.0292160254369193,0.033796514731101,0.0270537107572988,0.0078701853262761,0.0201796806070111,0.0239412083152837,0.0628772298120868,-0.0130863709529418,-0.0491567335924629,0.0206491733656852,-0.0183212364159855,0.00698628165769777,0.00677915143298015,0.0017596117447746,0.087581700935386,0.0570514474298481,0.0246177632082638
"28",0.0176593420873796,0.0362159688117644,0.0628252389232737,-0.0116368281598002,0.0318257625856639,-0.0256120066698895,0.0680089666294299,0.0294824209171446,0.0794321159482842,0.0769467760308042,0.103590438061634,0.0268266700150987,-0.030036743487179,-0.152477149858671,0.00668049723261226,-0.0151650697165479,0.0135752276772549,0.00874349300427515,0.0294775291346428,-0.000319370901412513,0.023163350791571,-0.0199439052517759,0.0144372053458007,0.029420285713039,-0.115220733092294,0.00734130985555256,0.019873911158259,0.0308450277002248,-0.0252623067952216,0.0240378881647625,0.108802513966254,-0.0376990454863855,-0.0222797936858002,0.0616759225841348,0.00655929438498814,0.00350039939678159,-0.0164203950291342,-0.0533926002496634,-0.028856301956527,0.0368935018141665,0.00582921103663905,-0.127773002213278,0.0349591750094042,-0.0018668234963842,-0.0102283899273262
"29",0.0233819661775405,-0.048244553813784,-0.0183604602979994,0.0415511055311318,-0.00995099504004061,0.0473333282846666,0.0543597753790047,0.0230493022630035,0.018386610005152,-0.0208942917492645,-0.084768616872459,0.0275038824327283,0.0384924305620718,0.0483167931285868,-0.0368205039143588,-0.0401568448342853,0.0236520164004153,0.0775250577049919,-0.0572439701069512,-0.0817093142541243,0.0274836211079619,0.00642127846576382,-0.0170870235478772,0.00200214774394834,0.0654407031615073,-0.0270130884660345,-0.00535364201804672,-0.0562548296130979,-0.00248521297770262,-0.085279401388238,-0.0173081736926579,0.0398668271623683,0.0598459627983803,-0.00695983154132216,-0.0316184014580195,0.0310668277162897,0.034480026591945,-0.0162804032481775,-0.0804451672160731,0.095121890794045,0.0275588266342138,0.160990297184626,0.0573997339911608,0.0425688676143748,0.00716564408628033
"30",0.0714035824892253,-0.013340837807987,-0.0329939461953947,-0.000340908644236775,-0.022810877307623,0.0377522741613351,-0.056975612162302,-0.0202996450295177,-0.00200138136354256,-0.00625310062831611,0.0146869474925012,-0.035811712896781,-0.0348346223040662,0.0271507589149803,0.0169008970090368,0.0444051325026859,-0.0448825069885462,-0.0731395726256208,-0.0411413262637999,-0.0156428101320363,-0.0417564636575485,-0.0284158948175309,-0.00771383608163096,-0.00260780186657311,0.00896267875167903,-0.0366791719426834,-0.0661471708484156,-0.0253060951146689,0.0222801968930831,0.00682343459273695,0.0207119711142999,0.0366803287402157,-0.0871017578443,0.0102290569752439,-0.0330584648375441,0.0755642346652029,0.00956461460241341,-0.0460442711880119,0.0691679682584571,-0.0134991832895167,-0.0287796051148257,0.032895596712393,0.0178788958788043,-0.0799895867010583,-0.0995475311779315
"31",0.0472164458518623,0.0137701841319362,-0.021647114037275,0.0236881806395022,-0.0333184890679173,0.0158296843823577,0.042242057715341,-0.0650715827049442,0.0481516376271558,-0.0299004641285578,0.024857812116664,0.0297631444184536,-0.0489335441545382,0.145886942338424,0.0769797656761743,-0.0197734424317664,0.00373819284038104,-0.0295890262657346,0.00722259878045538,-0.0153004593841652,-0.0561681988613122,-0.055320948646226,-0.103053516848783,0.0241786001493802,-0.0336622151868566,-0.036413311774708,-0.082159569033121,-0.091822381379631,-0.011854783528532,0.0455472357881654,0.0123882710714092,-0.0293097016007654,-0.00713585706198745,-0.0927108820422427,-0.020550978035996,-0.0283322581427939,0.0270288759298572,-0.0635039166317461,0.0575344074345331,0.0225732258166993,0.0120732511334988,0.0882152025827365,0.0179527573328213,-0.073808867930339,-0.1218975569137
"32",-0.0119984404326088,0.0148420971541481,0.0267832743187383,0.0305041857727626,0.0251195415964508,0.0486396017699251,0.109314580909176,-0.0162602564018591,0.0306583361623675,0.0541167060242375,0.0248468940307518,-0.0178599146453114,0.0364776272361748,-0.0648296523535077,0.0636507359769399,0.00252306088686604,0.0446572929103907,0.020315241703935,0.0807116491884449,-0.0773116784096944,0.017922197584555,0.0161144579414941,0.0344605207174169,-0.0540988302053121,-0.0228677117839735,-0.00954076130414869,0.0282077398873517,0.00878647395457588,0.137963306217224,0.0435191238899833,0.0308071255068664,-0.0130479116995033,0.0655029200241285,0.00516447385832257,0.11949834026679,0.0187531648899022,0.00856594023930311,0.00389548994518106,-0.0596964228787016,0.0478096211406534,0.0656424573072507,0.0740094340243148,-0.0090361010063402,0.00683192889060867,0.114344541680912
