"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.014585965833994,0.0183473424428637,0.0029666877956355,-0.000726150348566317,0.0148459024831846,0.0525971997730529,0.0417638268600151,0.0180604254282819,0.0532545232499867,0.000536996979182313,-0.00542086236913033,-0.0348695661960726,0.164181514390029,0.06791085892945,0.0193683971478904,-0.019216713775565,-0.00897973122414582,0.00786602139529413,-0.0581872349220111,0.00462846433421288,-0.0298061275784625,0.00438097713954967,0.00571127798693005,0.0504917067318855,-0.0436774544440353,0.0315488150393367,0.00249499891931544,0.00414099211243221,-0.0411230367025237,0.00821070733875733,-0.00909767646342407,0.0146424172225803,-0.100844328795253,0.00716197025139612,-0.0195068440720928,-0.00558829712387023,0.00679068074498822,-0.0104337927016834,-0.0289061091232491,0.0491259062312754,-0.0439541122490986,0.0219708653034018,-0.0619182110018496,0.0436443419720899,0.0572740907978844
"12",-0.00154544706912208,-0.0140066008645854,0.00642544372208583,0.0212459825514081,0.0149061524603392,-0.0149829685374127,0.0553833870300259,0.038752448674374,0.0117010106504185,0.0536270940022475,-0.0631666727837688,0.0258907333262991,0.00512027432251335,0.0464966289989725,0.0479192651241137,0.00931731360957671,0.0493356371211131,-0.00168995507613637,-0.024621283587847,0.0433520586436623,0.00983819150097556,0.0234484738639891,0.0220048781593215,0.0263534340453859,0.0257474807820677,-0.0176294715411636,-0.0714091834131426,0.0807691504531123,0.0440532770582777,-0.0181058907007427,0.0155034088355591,0.0617922531377141,0.0385530866696271,-0.0506545328781826,0.0128549370415063,-0.000859607108096898,0.0542540599216716,0.0397769102351547,-0.0553026246411128,-0.0222009899495709,-0.0424494281971672,-0.0444073719685945,-0.0524877729028115,-0.00175234523381844,0.041957895271942
"13",-0.0604082787090748,0.0185092107506588,0.067659589376096,-0.0146634899206083,0.0030203724608908,0.0612083456647845,0.0291237983353001,0.0822359866604424,0.101106716147915,-0.0318239014200393,0.088477232191332,0.0357878827904846,0.0737244884007178,-0.0289978167163523,0.0139855675139705,0.0693999403837536,-0.047558991317762,-0.0497334661237287,-0.0559595356571263,0.0507696848079598,-0.00970597044046858,0.0697915943401859,-0.0696725323847736,0.0225220370041963,-0.10344085950916,-0.0214124248113123,-0.043764716181278,0.0345753861805131,0.110219661781217,0.0416855878585393,0.0577775067650692,-0.0227561056390913,-0.0120824094326812,0.059583521357019,0.0525904958909886,-0.0466978713163176,-0.121608910767198,-0.0273707661969016,-0.00234249188999076,0.0330466809575992,0.0254971118561695,0.0434450169756898,-0.00216515636401104,0.0199766261607525,0.0367178151044019
"14",0.0880397838434397,0.0243493796918927,-0.0039979618873521,-0.000372121531875554,0.00600911459677231,-0.0980741507560404,0.0184112642540187,0.0734542634142546,0.056582783126362,-0.0277756924497335,0.0429075066386174,-0.0171832495748335,-0.0460422847378579,-0.006572358811396,0.0556119569580254,0.00217122079779358,-0.0423828230435664,0.00154599658544484,-0.011585233276421,-0.0291419414726902,0.0514328457177995,-0.0177706478621493,-0.0804154527317303,-0.0632433845269624,-0.00220006520841452,-0.0189472567539974,0.0626516183549664,-0.0280614023279963,-0.0236244611921826,-0.0309069180703688,-0.0238951640038409,-0.0527063335751338,-0.0227738937213057,-0.0204012533506419,-0.037904997911366,0.00323317279488128,-0.0202682969003788,0.00941310199839312,-0.00750736990602415,0.0691109187836845,-0.0451210694187804,-0.0490110285328134,-0.032139649974292,0.0700753968012959,-0.10698262748786
"15",-0.00514852636266441,-0.0174888798672806,0.0273865367654239,0.015207947861843,-0.00822375070904346,0.00858193624904834,-0.0101420669844071,-0.0715749268276418,0.0205742297881424,0.0178828916688875,-0.00262759870974824,-0.0194319781611561,0.0207347907423809,-0.0931962599895738,0.0838045429786258,-0.0447686305662796,-0.043246726685883,0.00423334182082417,-0.00247486217031464,-0.0667690588414786,-0.017956012992051,-0.0369885036161145,0.0284732946654796,0.0134613967522135,0.0348394018556214,-0.0382894649138089,-0.0164197280240405,0.0232335854049988,-0.0443521061826872,0.00709130996570304,-0.0651422960606018,0.0231978593568443,-0.00763597997545777,0.0747916683419425,-0.102060287225483,-0.00445576891039027,-0.021971702664118,-0.0326435135263692,-0.0300105954729182,0.00846548722348441,0.0112947775983411,-0.0150746165819616,-0.0778106884314537,-0.0458611787538499,0.0341375304588101
"16",-0.0523807543923271,-0.0106809995454724,-0.0199956167957323,-0.024020081128828,-0.00142040832800018,-0.0309585609804808,0.0139376091497151,-0.0310319329016824,-0.0359724171202804,-0.00925547973992252,-0.00684486831402297,-0.0297686788818659,-0.0359754953667879,-0.0781199303988683,-0.0510031776477934,-0.0161079095939734,-0.0145776121266923,-0.0573042964938467,-0.00486317195033987,-0.0414571193292503,-0.0380756533600314,0.045767763631165,0.0318730212637481,-0.00162015631504979,-0.060717598514738,-0.0363793210291719,-0.00526747613308963,-0.0699094591927138,0.027047960599513,-0.0818010473500361,-0.0390077878562786,0.0153796631370166,0.0172043110950414,-0.0369344047644318,0.0822479576497029,0.117543309395232,-0.0235290353454599,0.0483198648898872,0.0353992225713506,0.00874683785307536,-0.0189232376423863,-0.0919389180988794,0.00823405439577512,-0.0340741037125792,0.0489315908531833
"17",-0.00569898546247104,-0.0371838390016266,0.0153866752884363,0.0182438013849604,0.0162399460190288,-0.0247768202119127,-0.00893602704244905,0.0219018824536592,0.0356816887946897,0.168977685661909,-0.0452245169631017,-0.0479894336934387,-0.000953726853264836,0.0438567195300506,0.0243293020421216,0.0588154913187343,0.113563253885205,-0.00456512208122936,0.0903377726837779,0.123778183026925,-0.0693595350701712,0.0350650103848238,0.00201405874562254,0.0438472550523279,0.00284321749254974,-0.0537033853156248,-0.0294049086927511,0.129901077592255,-0.0114620649916244,0.0251947685893138,0.0132674954252347,-0.0356051636259868,0.010709923018595,0.0429358006166342,0.0136253720274168,0.0252505291257108,-0.00539981796940287,0.0249804950130797,-0.0296429353125306,-0.0731210993798797,0.0175399841499061,-0.00836170457495057,-0.00806605036643525,0.0154674940888437,0.0655712243483641
"18",0.00619601585067055,0.00827833858724349,-0.010857816594071,-0.0231014840420594,-0.0172057493688465,0.0167630857518032,0.0355568117537084,-0.00667915042439539,-0.0207133346557765,0.000806333232197257,0.0823771033846503,-0.0792391479062117,-0.0559698156512345,-0.00405337861156008,-0.0622915636197144,0.0851415144809867,-0.0362062493115671,-0.0225423604875835,-0.0204171710771855,-0.0381949871910447,-0.0544617765360277,0.025033558315483,-0.00172017912769289,0.04609088926986,-0.0891154223308647,-0.0162465765208836,0.0104660626282198,-0.0898456359994812,-0.0621428646987354,-0.0148840414772465,0.0384815894014826,-0.0347440345726108,-0.0694018330152422,-0.00260316084448892,-0.0350121407164733,0.0157514167077054,-0.0840434879273797,-0.0877437207500082,-0.0754865249557728,0.128591522826205,-2.04687817533626e-05,-0.0138225971935398,-0.048924291682042,-0.0155806877007065,-0.00143258409595988
"19",0.0195681511628827,-0.0166885247365108,-0.0332548568640314,0.0175353284735765,-0.00469779765890287,-0.00529035382902107,0.0183434992150026,-0.0666493963247045,0.029329309620293,0.0485833126082641,-0.0588308371821785,0.0385915284261638,0.0143322408202913,0.0238870585649019,-0.0508162484221662,-0.0212916633805243,0.0433426405853415,0.0511310457539065,0.0254015379790912,0.0554684781223541,0.0645810652644552,-0.0915977230405017,-0.00880312406843027,-0.0232749376945617,0.0174128545818555,-0.00549338896061118,-0.021013373600622,0.0228457345598885,-0.00989946790258272,-0.0352577182272617,-0.00820089516286648,-0.00466115369222295,0.0368567811930972,-0.00278947779678527,-0.0452639038531975,0.0360761608305706,0.0536880645837264,0.0126748514373464,0.0200793065452104,0.0144948558769357,0.0510635239027299,-0.0322510092742623,0.0779542522726415,-0.0194414473180807,0.0021524842819484
"20",-0.00509552399820282,0.00459654333928684,0.0338504308966946,-0.0174371905276598,0.0132655509372008,0.00287570409074704,-0.0589960012926953,-0.00786816085539221,0.0172690161161854,0.00655308285668107,0.0308316994518546,0.00433216926686831,-0.0706461604510215,-0.0612253823626021,-0.00116192718473705,0.000936140535927034,0.00705035576475949,-0.0473977450063683,-0.076225468967054,-0.0340441539397694,0.0700202808465681,-0.0350829125569341,0.0349398707910228,0.0296008643506049,0.01469091514319,0.0326512018791191,-0.0859448239032761,0.0233969676135722,0.0413036518620316,0.0197021923847982,-0.000191961873097429,0.0104731939233966,0.0113866280568275,0.013748903098284,0.065997637192552,-0.00223135671961448,-0.0989603489845459,0.00179415960384059,0.00501872614170816,-0.00291982002583452,-0.0173958872389796,-0.0446356708590712,-0.0103593251382733,-0.0362066074609211,-0.0393411944412649
"21",-0.0196024136192109,-0.0242337527652609,0.0098863788806933,0.00512778837846662,-0.0136800817694017,-0.0100224478892874,-0.110795950266067,-0.0557713916709055,-0.0626324439785548,-0.00512482268515807,-0.0171630266412737,-0.0127735877544849,-0.000888933682968453,-0.0908479267155472,-0.0165198147163062,0.027038415913628,0.0620043667646939,-0.0542864917360883,-0.00953266183862978,-0.0529059057269489,-0.019969976198818,-0.0116467039324079,0.0731242611071054,0.0392620884215453,-0.00871797016286881,-0.0197390483683852,-0.0558285565030092,0.00242878756206382,0.0401698354597286,0.06218292003308,-0.0110647679589474,0.0260790861998846,-0.0160431272820104,0.0609092234527513,0.0134948783918014,0.0149674760412175,0.0125728475034072,0.121219428843939,0.0267219325300449,-0.0199439105433357,0.0200494518639076,-0.0833032909620033,-0.0175657159644662,0.0330973734006386,0.00331723606189438
"22",0.0225806920843715,0.0281755183875341,0.00515175771948391,0.0174721708573415,0.0206812099956141,-0.0573513569771526,0.00946219453697047,0.0415654923770896,0.0424629088236371,0.00523497985932858,0.0404102769276751,-0.00903274236910279,0.0818782858103663,0.00106556552898605,0.0123224325679125,0.0537714243188942,-0.0291767741945518,-0.0609596255124355,-0.0518209770008525,-0.027575381911391,0.0865480419599293,0.0287227876262891,0.0521709110356409,0.0747307295092285,0.024341271581272,-0.0202522354003984,0.0222084724211031,0.018938202735891,0.0194166263206225,-0.0013620427293863,0.0277439117109357,-0.0339565921289353,0.0431007640081981,0.00641198315763618,-0.062013191524356,-0.0662764544917114,-0.0116441553316239,-0.0559976163203929,0.126165379742896,-0.0543024467230514,-0.058999757293764,0.0663110473873202,-0.0528205369503748,0.0740598593512827,-0.0381989327639098
"23",-0.00966342679953977,-0.0224626604742227,0.0705439729988384,-0.017543696870016,0.0264789798554338,0.0837779875164599,-0.0380245643926076,0.0615265421505487,0.122042351143851,-0.01201461329672,0.0592858927581546,0.00345968894899534,0.0548837980147766,-0.014710848859069,-0.0425410795669921,-0.0244735166177027,-0.0130339417359531,-0.00871068083896347,-0.0428274445277027,0.0806669483424567,-0.027342040612019,0.0825298533003339,-0.0250210130042697,0.117748852214647,0.00528998666584672,0.0380137903576346,-0.00122276571110607,0.0574015657214433,0.0268602469203275,0.0466941548877989,-0.01683723500932,0.0419746810576662,0.0431511463472241,-0.00386947149171846,-0.0397293953897797,-0.0119841715607232,-0.0167508964384532,0.015160434856172,0.0192517725875543,0.00301113354191746,0.106482285384173,-0.0713044642314478,-0.00553950118880486,0.021917780242352,-0.0173269993428303
"24",-0.0511108169609571,0.0291101448854095,0.0135577494054453,0.00363996538508417,0.0241481164321166,-0.0356092499058359,0.0205621914125999,-0.0311874779858744,0.0322869888867192,0.0283869382205093,0.042723656791427,0.106879192977468,0.0859621253546071,-0.00117552053921979,-0.00625929856810421,0.0552344420059972,-0.0438476688479114,0.0112284476332947,-0.0430326104669258,0.0380754806313449,-0.0789138131158211,-0.00652917986934812,-0.0161598948452656,-0.0316519549327001,-0.0241365057460405,0.104089280542789,-0.00664351864688792,0.0411523551290198,0.00903901925353937,-0.0578448461069788,0.0470929537966713,-0.0167220303460692,0.0425385305608799,0.0300055099254292,-0.0823563326658243,0.129753027213227,0.0834062526399426,-0.00765872503168683,0.0497705487758733,-0.0508292194863985,0.0378292977313819,-0.034029197304723,-0.00853954784689271,0.0119263661719551,-0.00170987415193838
"25",-0.0143117243868589,-0.0473459368807748,0.0358183474363512,-0.0109904947013724,0.0418052936179165,-0.0444563476584284,-0.00120097143026345,-0.0207522248670115,-0.0778239608061011,-0.00545142192300881,-0.00758191154696199,-0.0506686490964702,0.0334981859921643,-0.0426060181165142,0.127140663233001,0.0385597383717214,0.0472024366098287,-0.0376003425149065,0.046126022668378,0.0200772299040881,-0.0416233536349226,-0.061538650895535,0.0288097026933007,0.0324709335165654,-0.0137988539959655,0.00873632039127603,-0.0591059628384071,0.0928855153270928,0.0607364845552219,0.0915798645223506,0.0699139803983997,0.0380889428656459,0.0251464884231259,0.0655385431856026,0.0130359634120125,0.0539719519293426,0.0520646418420064,0.0455426412749826,0.155912748644388,-0.0261957503372844,0.0539863983749387,-0.0698949614751643,0.00991566862882015,0.0142747329210802,0.0943167186748456
"26",-0.102979384888548,0.00303259373733504,0.0214071593512075,0.0328562002001442,0.0378580138871564,0.0605057649336196,0.0471111446534949,-0.0306812619164418,-0.0804192569931389,-0.00989069916502554,0.0732538035392555,-0.00427447117113579,0.0490784665323979,-0.0902898728501864,0.0738651243945189,0.113022688645396,-0.0429670891585845,-0.0240906324243006,0.0398230085092159,0.127554265055878,-0.0971159289112769,-0.0194909449862048,0.0554610775629995,0.073102409428049,0.0194389316399933,0.0717567470954665,-0.0710977184099206,0.130080838103364,0.127993509558717,0.0517958048856853,0.0576345742968232,0.0639538874711467,0.143396059504461,0.050101307639751,0.0430414336145504,0.115263397222965,0.0059967882579658,-0.00591485621756778,0.120361108398296,-0.0697224524297195,0.00835068207680019,0.0113057779273378,-0.00841137971419521,-0.0915749710856764,0.108081379319721
"27",0.0451761816233568,0.0118001690220756,-0.0158166546418101,0.0134218491590486,-0.0141687347163582,-0.0532121904189694,-0.0259586257711776,0.0116590366562998,0.00793605271397467,-0.082567158683206,0.00480597720671609,0.0799667893297263,-0.130219004426348,-0.00261293813025783,-0.0657702106920625,-0.0254282914894073,-0.0350159236478095,0.0114564715798419,-0.0309520085979847,-0.0669777865358345,0.0363163637826035,0.00358183534976336,-0.0591641896129882,0.0118892206762097,-0.0457705734731036,-0.028341531615314,0.0729697639482925,-0.123577977649919,0.0405135690469293,-0.0337185522731576,-0.0745255971021019,0.0321242018474112,-0.0267405595508093,0.0365071896445915,0.0159073063834154,-0.0439898915438444,0.0103628772918255,-0.0444487213989162,0.00740511212199421,0.0454741675115238,0.0463794369886796,-0.0429092410759887,-0.0560452280753898,0.0547886788291625,-0.110594378804087
"28",0.00987128326047244,-0.00542513921360866,0.0234368495848489,0.0241400791663577,0.00651517564334303,0.118326103142359,-0.0148561734694222,-0.0672002590158398,-0.0171832459893539,0.0823945643883518,-0.0077797107999938,-0.0193799081052389,0.0268355536984023,-0.0161316984436955,0.0444200282944645,0.00514386781703675,0.00156044470845129,0.0501067841202018,0.0731216509690794,0.0389141883638001,-0.0210370656385524,0.0774806663358623,0.00634828687526644,0.0206112344081893,0.0285722896045809,0.0336683290710917,0.00223188705462388,0.0286318533411096,0.0296346182870886,-0.0420884479625562,-0.0048439953909997,-0.019668155465513,0.0579761465749817,-0.0447761502626371,-0.0119533104353275,0.00520384138393377,-0.0435447198496468,0.027428592459799,0.0231717111796625,-0.00128745692762781,0.0368268084931876,0.0307312419450759,0.00769613785447821,0.0350111285491513,-0.0162687446089245
"29",0.00450978682013768,-0.0107753897050318,-0.0153084826571141,0.0162287813132112,-0.0130971288281046,-0.0155495223728068,0.0327058637695908,-0.00684663041964108,-0.0561934043484938,0.0685499527251215,-0.00991668078096689,0.056398973520994,0.0986301172860152,0.0668502803924314,-0.0341362871071392,-0.052697690364884,0.0324137240508918,0.0896014547847559,-0.0155141608882617,-0.0453392097876213,0.035200950488127,-0.00108210815325606,-0.0237832751006936,0.0512233499804776,0.0153089760023063,-0.00849292550206014,0.0468284843394853,-0.0244012868712163,-0.0541810282790125,0.0340502208708069,-0.0702428513198304,-0.0303874644409487,0.0186540282321342,0.00892298270437344,-0.00916333846852832,0.0205811321768064,0.0308885320835729,0.0597430920960781,0.00601829483613433,0.0371069798057029,0.0473180209734593,0.0298213790010348,-0.00847816768308549,-0.0269058608890074,-0.0123130963016755
"30",0.0386573348447961,0.0166448268470643,-0.0052710717233919,0.0174011606075307,-0.0127683848857987,-0.000852319165948186,0.0903693753047534,-0.0430275212604156,0.0342635250041701,-0.0280738429795236,-0.00871430195725412,-0.0279625998174778,-0.00356577125581496,0.0661601028841689,-0.0524937113510785,0.0243101264714258,-0.0474292465974292,0.00937740114520496,-0.0665314353001837,-0.0576239267766845,0.0622987472146336,-0.00169222905746484,-0.00547105890623626,-0.033482132087136,0.0503654560672088,0.0109436964665351,-0.012715543575276,-0.0399414898998782,-0.0431521988368521,0.00395376110573102,-0.0226188729084841,-0.0280946130024773,-0.0232682127184302,0.0148695102331392,-0.0250652720676189,0.0227594364997566,-0.026573252441031,0.0439499010814916,-0.0211392842199473,-0.0111898397702985,-0.0388816613983764,0.040738555858527,-0.0705954168446783,-0.000952536327310731,0.00478839229064585
"31",-0.022683609133109,-0.0286720613343753,0.0244275091362639,0.0131945187752924,0.0306410831710648,0.068830221841313,0.0114444151914206,-0.0144026517362854,-0.00874764872724277,0.105043863232683,0.018414906467059,0.0198155098643666,0.0960598665758748,-0.0163474072402283,0.106309374331424,-0.0442996835892888,0.0165663685579771,0.00204748476025764,0.0295704331048617,0.0445305379960707,-0.0477013172212262,0.0224009374057097,0.0344077549735105,0.089497674360063,0.0680147293318435,-0.0594606829150498,-0.0712927665659149,-0.0361713023820819,0.038238229243382,0.0623656450911044,0.00655129188092692,0.0509780224149098,-0.0344655641638314,0.0869901780174163,0.0538130048943275,0.0242790007172459,-0.0073230654188094,0.0558466367806738,0.0740959638572732,0.0178127818136142,-0.0426224218652545,-0.0588755001820433,0.0425743109496954,-0.0240152350418383,0.0398994344984794
"32",0.0508427505409659,0.0711738414748575,0.0486848715572349,-0.0328616708670111,0.0187933434013479,0.0455353753520484,0.00676748222174057,0.0989058818369079,0.102710408844269,-0.0487699868381687,0.114129205561252,0.08117246269284,-0.0567740730734786,-0.0280137886358179,-0.0580654806400857,0.0728750275340792,-0.0162668972184693,-0.0674328390430713,-0.134352640387955,-0.0235213496127354,0.14565430345852,0.033174603735777,-0.0900127942637205,-0.0299933669717258,-0.195661307117889,0.0616490896646002,-0.0012904754745958,-0.0542615818975443,-0.0583086845778951,-0.105273712421374,0.112176208348642,0.0188293624149962,-0.190788330876464,-0.119696107603121,-0.150382590604164,0.0608039344168899,0.0263616281692819,-0.0408108268479489,-0.0934970040309556,0.0733197861805107,0.0114908627142338,-0.0905893828045634,-0.0893063475582544,0.0131901584076028,-0.0762027904012015
