"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.00638541503411278,0.0222394505983313,0.0198996661641372,0.0281537322093919,0.00993270561838914,0.0356998860709354,0.0560835932076565,-0.0826595938951041,0.0270681192169738,0.031090740464287,0.00381856892036733,-0.0274699355028684,-0.0349469210111628,-0.081334077716442,-0.0844254629079499,0.04510230255118,0.0567822622793718,-0.0677077562076785,0.0720399901497088,0.0184768025946834,0.0340885039620956,-0.0229960323800144,0.0187007090306228,-0.0602745893044277,0.0155701491275267,0.022381210197888,0.00497740373098972,-0.00505990556930093,0.0188509362712049,-0.0941286193090877,0.0431984816601197,-0.0297828351890568,0.0697035395671246,0.00559628695202468,0.0116972492873385,0.0582261859385194,-0.0618931718020888,-0.0126540157576931,-0.0426822657821771,0.0364802228690888,-0.0130899478245432,-0.0509758016568145,0.0675499834275147,-0.030200106790849,0.146345934698873,-0.0747637137706178,-0.0580530433298745,0.0149192885384918,-0.0484506554134084,0.0594225903937469
"12",0.00204434441607757,-0.0151088358405436,0.040139813592901,0.0163023154777768,0.0239283557151694,-0.0172918079337339,-0.0277854170892101,-0.0139690360005114,-0.020347409770889,-0.0772278925490354,-0.0133183683887413,0.00954626197617937,-0.0180113211959379,0.0263371789182774,-0.10269299213558,0.109379369311318,-0.0352139640626233,-0.0428309603817469,-0.0185303475370999,-0.00339045037025625,0.0588998554563366,-0.0252293439042399,0.0680461808069358,0.0191399662353334,0.0107179019037863,0.0483562189632701,0.00764414171951009,-0.0159985554546309,-0.0825256970110817,0.024635654837091,0.0712464998507772,0.00735446197594746,0.0748683210906048,0.0077870709036169,0.0674873148268622,0.0658504866695156,-0.0437954884887083,-0.0748414743682901,0.0173218122571338,-0.00716839687041169,0.0342137043793361,0.0382654615253668,0.0208568430990087,0.0376388245105676,-0.00149714647704146,0.0125623086386267,0.0109359807675071,0.0772907155505323,-0.0139799723440087,0.095581641244321
"13",-0.000119346741494058,0.0253420574255342,0.0327669610656736,-0.00402424242424618,0.0155160945026799,-0.103249421434503,-0.0302773798204471,0.000834830121882922,0.09194579493309,-0.053921682675785,0.0232249647764467,-0.00263606860041343,0.0791683079300696,-0.0100576499149581,-0.0154995078736861,-0.0313489169206725,-0.0348823120043388,-0.041036670758007,-0.0580151938408619,0.0222839752823167,0.0154138057966713,0.0220168043205381,0.0581125807108596,0.0460701085807047,-0.0448294933041484,-0.0526482357355859,-0.00662892196439981,-0.0150013218032054,-7.8773894774762e-05,-0.00775783038695122,-0.000515493356676019,-0.102542540187035,-0.027695326854252,0.0496070484714457,-0.0668911339638072,-0.0230016701686319,0.0314312886573343,0.0683833152815654,-0.0484301229673955,0.0513476949049421,0.0252197611622044,-0.0355443131398506,-0.0207486435425218,-0.0105344777500191,-0.0101666576820563,-0.0159167017172761,0.0175086522261644,-0.0425073106664038,-0.00800709742633235,-0.0513888782567306
"14",0.0630171558454677,0.0168468117040387,0.00579501426966314,0.0223928687551492,-0.00194550408491436,0.0639151534580037,0.0221065976582521,0.049619505697654,0.0187479172328259,0.0458006281000004,-0.0167840741642944,0.0219105019086545,-0.0108178997709859,0.0226393835068268,-0.0528506589113808,-0.00455572645760241,-0.0181008403606168,0.00661652282351365,-0.00831729811117146,-0.06983525403886,0.0818209602742061,-0.000122159850432652,0.0212933118146278,-0.0488467575228152,-0.0371337309562474,-0.0440418373788504,0.00440266913074042,-0.0284453331413917,0.0115645298195754,-0.0187163386650243,0.0779201156306617,-0.0146969406789882,-0.064027604331824,-0.0428346465063306,-0.00257660587834853,-0.0098814699667628,0.0378317552161468,0.0352748418195404,-0.0172699648779533,0.0162501451049136,0.0298015078615241,-0.104049884906302,0.0628724181655082,0.00822714667740851,-0.0525651750488037,-0.0735196955299909,0.0144026609582462,0.00780533693211667,0.047259062406282,0.0370324448177203
"15",0.0486435125737458,0.0419164104920428,-0.0180828119825418,-0.0152560205006434,-0.0105452977812937,0.0760800871485069,-0.0607022145834891,-0.0334358314362694,-0.0185587906947205,-0.0645266047330418,-0.0164921818734116,-0.014640282200034,-0.0194861844752498,0.0318350608276382,0.020965814469374,-0.017815989944076,0.126156283048765,-0.0828892122711789,0.0538301222493212,0.00544828420647626,-0.041469975937068,-0.0190518879285485,-0.114239426942781,0.0449264178198565,-0.0280642120043689,-0.00620097900514744,-0.0345674030657641,-0.0032245617798834,-0.0746073842760681,-0.0197177038882523,-0.0219111164090961,0.0265471839493386,0.00353697094013782,0.0749325240876692,0.0386124915201408,-0.00492975293132997,0.0339600026050407,-0.0211405679378221,0.0231665632546106,-0.0531178809423626,0.0601853890663306,-0.0426747340747984,0.109667714928251,0.0312484052033258,0.0133139988315195,0.00710787753329167,0.0167634344022542,-0.0179548575329146,-0.0304609032297775,-0.063386752157615
"16",0.0724812977208151,0.0230734039321893,0.0154529400416029,0.0109789362886966,-0.00854693622241501,0.00978837300695251,-0.0544376009974608,-0.0407083814565511,0.00310424823516908,-0.0311641355380663,0.0379633382617018,0.0199908471888064,0.0173955557863733,0.0576537611884993,-0.0671340737263153,0.0354515000309699,0.0373529330877532,-0.0442687456560278,-0.0155265657955081,0.0981845572979489,-0.0104476865037341,0.0291383954452196,-0.00872768996342083,0.0614575236684261,-0.0269681918700623,-0.0288929377263639,0.0497915642364855,-0.0171764010172631,0.0170631260626679,-0.0290184879192993,-0.0207398048374985,0.0368142958821182,0.0185755872824259,-0.0156680067379272,-0.0479578467220069,0.0571584942474594,-0.0560646746624708,-0.0158106630508149,0.0521129600831771,0.00409589181088455,0.0344919412144388,0.0251715144075583,-0.0936217982855648,0.0788513400157687,0.0118202418398206,-0.0239721768108948,0.0402961583235051,-0.0253961321808185,0.0135136657801278,-0.0271191320610677
"17",-0.103664990781481,0.00218944119473196,0.0421832053861206,-0.0122566731544894,0.0149842563036847,-0.0198191294361266,-0.0255113135269214,0.0652522285418362,0.0767592191316853,0.00820031577850227,0.0148969164782526,-0.0184332655840622,0.0547890411071858,0.0256420256877236,-0.0220409136257732,0.0549225969898406,0.000719216245703562,-0.0118553343618298,0.050183051765741,-0.0120244343393092,0.114491816669844,-0.0708054954196612,-0.070694638455708,0.0805455984557077,-0.0121657059227325,-0.0166748997837996,-0.0294795357870167,-0.0217034938360104,0.0177100469621847,-0.10433572097453,-0.0371119348579819,0.0328018242425109,-0.00749487058985561,-0.0257673892266401,0.0768757319409276,-0.0599003085341476,0.00818441838894012,0.00570749616923826,-0.0282889189323876,0.0498383595518715,0.0295520160510073,-0.00497896776394456,0.0172284838225529,-0.00783153962478793,0.0394169799460105,0.0514795376961044,0.00337117396783534,0.0749563207187818,0.0633302095819983,0.024904452537513
"18",0.00681904303314496,0.0140194761832062,0.00102877015505105,0.00441900048141908,0.0204740201382092,0.0321652314136253,0.0176593222498767,0.0693022481771293,0.0341089505377596,0.0502637926727425,0.0659458824191441,0.0108465880116599,0.0594061437061303,-0.0199682191950741,-0.0262317720558732,-0.00249439489099126,-0.00058858386233313,0.0378599900906597,-0.0258524037643591,0.0145022027085711,0.0325552021132747,0.0629737983672807,-0.0680261667392199,0.0338161576185565,-0.11421254595661,-0.037145257749916,0.022999802140777,0.0347713887425498,-0.0355777165427134,0.00581491404349412,0.0553040856646174,0.0320144274428582,0.0172474326523299,-0.0425386169285936,0.0466130785010297,-0.0400499377132071,-0.0120417571390888,0.0127706318364656,0.0470843348326891,0.0126648891972578,0.0705362830828286,-0.0409879073977387,-0.00354588713667153,-0.0272816641540509,-0.0256814288563078,-0.0531176567494603,-0.0101472559400558,0.00654004578841365,-0.0184450838742559,0.0305680793444779
"19",0.00848764923888634,-0.0145790832620398,0.00759406269539822,0.00294262956619641,-0.000701415301492381,0.0043013746731091,0.0934046690889343,-0.0304788693767108,0.0342110217563818,0.0508999777552379,-0.0217282912930511,-0.00554632304595611,0.0664372486629468,0.018992030667459,0.0325247656052871,0.0249976075029588,-0.0294199311968959,0.0106102959812822,0.00177826730573022,0.161716220943883,0.0133894276263337,-0.00175145088588609,-0.0341618445075645,-0.0396054019259544,-0.0044528240124775,0.0620565335331625,-0.0291515202440326,-0.00530923345675193,-0.0738514578413915,-0.00285465812561503,0.0648138495402438,0.0958697920451211,-0.0112184061137538,0.00465059052070118,-0.0197147352032299,0.00775167074182643,-0.0272644136387607,0.0189904097419455,-0.0583499402029084,-0.0598537531434306,0.0189173894040713,-0.0197819309267506,0.0452274858599112,-0.018300155139799,0.0481510542257678,-0.0128398592555469,0.0303804906842655,-0.0387046593154225,-0.057292433991344,0.00303753985672867
"20",-0.0280305153383527,0.0271090598656163,0.00478128030970751,0.00692771885596389,-0.003270836774606,0.0162033152861932,0.0742101692465172,-0.00163501063032297,0.0123373448815055,-0.0404038768723469,0.00684240736622068,-0.0285228238374313,0.0285482551231725,0.0831911573803789,-0.0160015411482677,0.0178345325111072,-0.0361275764833031,-0.0123136455785189,-0.00534556760566348,-0.0126676425551198,0.074014428339019,-0.00117711361000513,0.0142150921907413,0.0341119483988414,-0.027794366132107,-0.0114930336738376,-0.0593827301469181,0.0190207254962863,-0.00257115828284268,-0.0104840555638001,0.0907970915846342,-0.0243835314193475,-0.0711057550718272,-0.0193161822865212,-0.0418689258588103,-0.0427277312215446,-0.0565276303679803,-0.029899867744773,-0.0205853093143572,-0.054278561077919,-0.00393851305741243,0.0545438014333437,0.0688263952731011,-0.00834092190660107,0.00513515118548691,-0.03508812052042,0.0177992064002662,-0.0743793218237106,-0.0279959241690636,-0.0151415413313261
"21",-0.00138839298974155,0.0573939928011418,0.0406931557637471,-0.0304418458606169,-0.0059169485618113,-0.0526640952031805,0.0808483141579616,0.00227329185782211,0.0439465156178432,0.000888280037779368,-0.0135633751279556,-0.0235588230930362,-0.0568353924002354,-0.0454929475567458,-0.100481155523553,0.00291783021194009,0.0422152586542233,0.0260439178941246,-0.0711730414241007,0.0432647253457341,0.0371985990766982,0.0317570802831174,0.0110263614594733,0.000882606662002439,0.00787882720742948,-0.0353335731385126,-0.0552900145723802,-0.0484053684020288,0.0257954044082219,0.0387538153869044,-0.0501775469225157,-0.0104644386034122,0.0131928696257024,-0.0711193925511701,-0.0225631224003276,0.0131095885119328,-0.0661258803768919,0.062909469572348,-0.0132970181929018,0.00270918887995115,-0.0042067556379035,-0.0149585749348002,0.0685213853771926,-0.0237693702677766,0.021992965682467,-0.0759602733986617,-0.0376279908216606,-0.00894988928277411,0.0353558182314554,0.0463245251980618
"22",0.0362324086738936,-0.00739336374472611,-0.0275322430311697,0.0209850481202245,0.0120786975176992,0.0574232743955489,-0.0498772022929032,-0.00694857711816772,-0.0726607367538463,-0.0282591505480771,-0.0174179912225204,0.0560501260111582,0.0281016308993814,0.00582049631370571,0.0259293200327843,-0.0933118362310568,0.00387396023538919,0.030770891918115,0.100130929517887,-0.0183299736173324,-0.00216790600610439,0.140708899366716,-0.0448148476846757,-0.00358123403616628,0.0407551850314977,-0.0461375242709022,0.00432829130539193,0.0156861568368848,0.012871593932241,-0.0646888911679309,0.00355905299496126,0.058650829275268,0.00799009156684081,-0.0234133588910303,-0.007420779074976,-0.0172350029522474,-0.0158798467729624,-0.0363780061353291,-0.0227873247566586,0.0018716396627956,-0.0292543237909336,0.0734999497749971,-0.0465557755044058,-0.0577635461947594,-0.0601253427553405,0.0708428363980717,-0.0284839732236292,0.0733428658817679,-0.0181215333912893,0.0338334581827219
"23",0.0323962222975534,-0.0235888683863859,0.0146781246648189,-0.00107596632751378,-0.00831994687818055,-0.0175839478880542,-0.0421950187059393,0.0186662802162265,-0.0220408611862287,-0.0212339173954418,-0.0486350886888721,0.0138724978497502,0.0142327422265894,0.00460390650632511,0.00119782717581882,-0.0113162754098234,-0.0350250794425568,0.0206501665576003,0.0532751405406931,-0.0106341140067176,0.034525341301543,-0.00887082835700287,-0.027140319027219,-0.0203920162098592,0.000728638590630286,-0.0181384028881042,-0.0170710605271708,0.0354870749742453,-0.01618898357483,-0.013670290253332,0.0309618665521784,0.0269395962799024,0.0279985186369558,-0.00874538069852039,-0.0211292918399261,0.0114982335698435,-0.0469442769839045,-0.0239773217330373,0.038822305180582,-0.00174698311330076,0.0898971503271596,0.0296509220924987,-0.0464696148729921,-0.0221782209832764,-0.0254843358616821,-0.0264535919686295,0.0225732651411678,-0.0680584087358357,-0.035155008290138,-0.012866676244312
"24",0.0046235950625837,-0.0271666170873617,-0.0218693523588237,0.0256363584505278,-0.0167879513378987,0.0618482852852753,0.0411202457435371,-0.0409552469191178,0.0241942888348328,0.0224093375801897,0.0152320938494883,-0.0454174686867016,-0.0201641349053897,-0.0122667649303863,0.0194183201559593,0.00422869790479287,0.0517909967468244,-0.0311823786994111,-0.0767863294669371,0.00139709917105431,0.00486468258901338,0.0671211964126131,-0.0175588559165807,0.0707550086217238,-0.00330109258394822,-0.0224889777518006,0.0361208106397678,0.018815746267611,0.0376398973966679,-0.0337053238494264,0.023775566486418,0.0672297015970774,-0.00890851104217316,0.0211111270466502,0.0413905921600855,0.0286884870753881,0.0370236224090269,-0.0216696386529085,-0.0557497225173247,-0.0332388422166178,-0.011815557694266,-0.0108906920173976,0.091236999406073,0.040719982243384,-0.0371966182996835,-0.0173312816877769,-0.0171362306640903,-0.00530985535511832,0.000373374558405514,-0.0268722688741675
"25",0.0548819125720987,-0.0103487538853536,-0.0168646938546057,0.0190360485264248,-0.0230892828437624,-0.0401019936043173,-0.00563654719689178,-0.0941417596503216,0.0285985585845297,-0.00839487473616152,-0.034629555247457,-0.0579380815543633,-0.00926231674599701,0.0148299235005348,0.0010972857038466,0.0131422168402977,0.0172250492949159,0.030150744716957,0.058688104105136,-0.0378776326456471,-0.022628771674779,-0.0310980085824055,0.0764220323261013,-0.00975318209513802,0.00750294493581293,0.0175180665998892,-0.0180964363808363,0.0307095778643981,0.0175687436863148,0.0671283377142629,0.0188881409925287,-0.000516181383139212,0.0334901823231801,0.0232357102697087,-0.0327455297972662,0.0156179001159941,0.0166803994631893,-0.0774411747292428,-0.0324750932814341,0.0658397756387804,0.0627927359497159,-0.0205690015124018,0.0175904430960317,-0.0136367359932279,0.0764600632134912,0.0247217843329911,0.0364728120755867,-0.0043417444191448,-0.0806523310673538,0.046364921895393
"26",-0.0381582908037166,-0.0271311539184586,0.000793602363150977,-0.00154128750905306,0.0365420850871938,-0.00566456205114128,0.0058782330810659,0.0153301037381806,0.00789402014998855,0.0052971986083296,-0.00281253359024581,0.00391258566891907,0.0343524665890283,0.027859351309463,0.0333175331778506,0.0302594493131895,-0.0090098410546762,0.0396331997570592,-0.00418123015061887,0.0519299481508084,0.00971255508661856,0.0112102283999287,0.0640843116986639,-0.0184894494648607,-0.0320918505487281,-0.0434647012412045,0.00601954912488023,-0.0672766038703508,0.0145599195917487,0.0264950897715431,0.0893431236248719,-0.0236117373498493,0.0708550973098318,0.0594423320974537,-0.0289691351965792,-0.0136134089837046,0.0082971466947795,0.00698114770763568,-0.0176694444474006,-0.0695324413608418,0.00274031130416068,-0.0202894219450517,-0.0600805566301086,-0.0340427654840927,-0.0614089395463901,0.0357560172835082,0.00559876717644446,-0.0055005329031748,0.0185994399309749,-0.0182422030426025
"27",0.047690230084332,0.0128118067988862,-0.00277855799560085,-0.0336258356416305,-0.0223436935643726,-0.0191006155663523,0.0174070543684036,-0.0458432902555526,0.00842837057010105,-0.0749513595621902,0.0229373839424043,0.0369664098089698,0.0277359191956706,-0.0654567570584097,0.0349604956461295,0.020111723751992,0.0654869471771606,0.0580742381850327,-0.00722201397349793,-0.0324607924441738,0.0224073626731205,-0.136048703306458,-0.00985062567575945,-0.00646457820480525,0.00155319646525946,0.0206477167176526,-0.0542972698671662,-0.0246946486756997,0.0420177215514426,0.0424736576619011,0.0198173008746346,0.0778619998513733,0.0619725922608307,0.069309885802293,0.0695422629609693,0.013907225413351,-0.0505227725966083,-0.00329074521419717,0.00681956321313376,0.00561961643148354,0.0686529078407308,-0.0275919556604882,-0.032236319083761,0.00156135181525026,0.0158914534573765,-0.0320048006520867,0.0158469541988039,-0.01658134340998,-0.0430962489106824,-0.0356856761105047
"28",-0.0209490703622604,0.0497901083591844,0.0401211722632165,-0.0150930967607627,0.011753912886776,-0.0452308739405541,0.0249703439073815,-0.0393724354562765,0.067203396534495,-0.00308351547953679,0.0397863592731693,0.07286565032472,-0.0206736531582448,-0.0541523713762167,0.0210192558993923,0.0271425301520001,-0.0234829055321589,0.0194713797914272,0.0125528740624629,0.0473389813272709,0.0840559791353817,0.0226645578454007,-0.0931410059527649,0.0125000645607859,-0.0093018979816308,-0.0801318449417613,-0.00304128861888631,0.0126967108231847,-0.0308075040745495,0.0213249212694901,0.00149008798995313,-0.0188490003751578,-0.0131333610309592,-0.0214352321921874,-0.0346226645680883,-0.0386150467909667,0.0185154820301522,-0.0240089779084699,-0.0530927715851912,0.00507929916747015,0.0379192209311754,0.00829871884762956,0.0397808797795362,-0.00254985937586974,0.0482955039181744,-0.0272864855853233,-0.00732035266144189,-0.0936244201361145,-0.0172106674292262,-0.0558898893657842
