"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0112446171693716,0.0179190578063569,-0.0200520665181782,-0.010938129553174,0.0329179251308244,-0.0255082793635304,-0.0237385697205969,0.0555291449493209,0.0268191561283906,-0.0198335626872455,0.00100054490026423,-0.000958721829898106,-0.0103588622938577,-0.0313623583751154,0.0205046286178934,0.0381463784605184,-0.0483398255063431,-0.0585708437878783,-0.0608937929113003,0.0208639643081349,0.0868187277217438,0.0397880072572215,0.0421651269414545,0.0193521578253275,-0.0188200945888407,0.0403523865602587,-0.0158013712650984,0.0251956842555822,-0.0446045285719711,0.0355811938246456,0.0292887462466754,0.0363673619041702,-0.0620768931415802,0.00370060461544741,0.0325688248857735,-0.020119950997385,-0.0157290580032495,0.098250938132536,0.0149953040382277,0.0432130890745985,0.00087236164527265,0.0403018054729365,-0.0673119752750741,-0.0531591459203212,-0.0290767974162248,-0.103185213791695,0.0197393452208737,-0.00549163741104574,-0.00232499549614661,0.021732352608068
"12",-0.0344189903581957,-0.0300951979074062,-0.0195946017041477,0.0375111074417722,-0.0306454130131248,0.00646246864102589,-0.0730436535122999,-0.00772884853680235,-0.0141590738695834,0.0123428108133486,-0.0391167586077532,0.114276152942557,-0.00230789082613646,-0.0649390601691314,0.0309589269011599,-0.024963320355175,-0.0289928356454127,0.0457969942007303,-0.0294282247785386,0.0156178620686858,-0.0117943043992923,0.0373368864666241,-0.00358358607691046,0.0462099098311591,0.0342400500330128,0.0105102501291896,-0.0142036622351852,-0.0335063402308915,-0.0477114410098154,0.0530358400440666,0.0348378017681541,0.020442184732683,-0.0309610682122995,-0.00430753251601351,0.0267008000710767,-0.0597866070924974,0.0320672985415897,0.0529422516764326,0.00642059855426646,0.0061834768566989,0.0190251229536503,0.0242354494749536,-0.00738942809363288,-0.00278347370189214,-0.0423825987485739,0.0726102026911635,0.0391870974211776,0.0292413251663454,0.0747300176279593,0.0820248582969593
"13",-0.0603068349788458,0.00478439198189263,0.0138672335308801,-0.0220542721251082,0.0309208953186532,0.0602861867246401,-0.0307357828296313,0.0286753598881584,-0.0108834687753866,0.0411595306952258,-0.00812790670593971,0.0522243889585852,0.0506462943335708,-0.0104318228153373,-0.020579536605823,-0.068790858232183,0.0188147365374127,-0.0148804697078703,0.0848169197600746,0.0431341235795744,0.00240868960441141,-0.0191050109665305,0.0564209622426874,-0.00381113771170004,0.0210855583294471,0.00880035863502069,0.0129560360908178,0.0317263765359753,-0.00179875549196641,-0.0659744061320514,0.0215037203089016,0.00941336377010349,-0.000162300343037735,0.0135030476865809,0.0485044621088978,0.0202453515996304,-0.0477947434964412,0.0238946606526337,0.0583029339964652,-0.018250647808766,-0.0487512848120535,0.024085079267912,-0.0558298357812972,-0.0746530066658179,-0.00735805000425065,0.0706202367264862,-0.0461699109413883,0.00575249545726939,-0.0398098736974642,0.00341562048771271
"14",-0.0651514120926169,-0.0329067601685221,0.0470795253580707,0.0181668003873451,0.00970382848232938,0.0410266109867111,0.0688060448422028,0.0843691506164038,0.0377670892622988,0.0603726798667197,0.00589516045117754,0.0988411018318817,-0.0256878440596479,-0.0171810840259275,0.0396869927637894,-0.00635016571235761,-0.0179592913013712,-0.00973700387401201,0.0677756158645016,0.0115426532552765,0.0903247494257705,0.0177931278678636,0.0488207534145206,0.0963189494500012,-0.000321904694596512,0.099939715106712,0.0244379999040225,-0.0251122145216325,-0.0151826242247473,-0.0107966272777681,0.0337349993618715,0.0364680253399165,-0.022148960854153,0.0986593677886524,-0.0491231074986181,0.0104773537990246,0.0352293997856938,0.0611389736514208,0.036584714458523,-0.00757387620868285,-0.0277313260607042,0.0553535171234358,-0.0381373070443746,-0.0824857518023498,0.0162207236629189,0.0371389022773113,0.00661326875134505,-0.0134235042257805,-0.032896117393808,-0.0183767684887501
"15",0.0771222745840692,-0.0136724536774977,0.00163964865978768,-0.0108766890517322,0.0157557892812321,0.0318525991183778,-0.0267186071650082,-0.016430219752839,0.0275103467845137,-0.046836143341599,-0.0284011321545356,0.0464902744605684,-0.0086684629594642,0.0526937291970788,-0.0176128040718863,0.0366867449271285,-0.0498522765230831,-0.04929820751938,-0.0437918255309613,-0.0203294835820174,-0.0407399379418095,-0.0502858306750741,0.0276949939275429,-0.0110518838203468,-0.0236695328133285,-0.0228441986181087,-0.0155605900540492,0.0316913935289684,-0.0157794539421796,-0.00165849260715096,-0.0169336063730664,0.053060467917162,-0.0134245353228916,-0.0354815589708091,-0.0176305154132534,0.00479365940324871,-0.0108890690745276,-0.0531506387843525,0.0015798311153509,-0.0349461863803547,0.0364347488504748,0.0501552513791935,0.03774762246413,-0.00571877896354379,0.0408199902123759,-0.00307140926264213,0.0925162376613585,-0.086137764679032,-0.00117330798566027,0.00921841098416679
"16",-0.000380783131338923,0.0010838468407005,-0.0259466182745857,0.00427774918645679,-0.0190832439190482,0.00245652828436469,-0.00654705234325583,0.0102466220996874,-0.0686572185043113,-0.0175479083935026,-0.0593695664480356,-0.0427209685441911,-0.0259221629468542,-0.0279535865686643,-0.0314248574331356,0.0512727287000436,0.0775421359110583,-0.0026188100521766,-0.0314267700760249,-0.0527844946638939,0.0259988036332598,0.0081382362061924,0.0141131055098907,0.0664111131604846,0.00600413701918301,0.00718430598830338,0.0630727045469552,-0.000411832100478677,0.0146191299693936,-0.0554740194774655,0.00423050483772354,-0.0164411972650028,-0.0049503181633296,-0.011975305046741,-0.0287386398804114,-0.122052412929909,0.00553056628961358,-0.0602739219074401,-0.0416890586690743,-0.0189943008943863,-0.0428453797091137,0.0415946424442007,-0.0291175545255544,0.00951957267329588,0.00339837078607576,-0.0157738151296731,-0.00321084771896251,-0.00614200186067606,-0.0232194518350359,-0.0249780263366246
"17",0.081882805354386,0.00109108394283516,-0.0408187439961437,-0.0311955227285524,-0.0100874357847995,-0.0536863333468898,0.0145180104452338,-0.00279930071556261,-0.0929553048872452,-0.0481796195529138,0.0433058107057602,-0.0455200901585061,-0.0376524360666072,0.0058641922984294,-0.0391474938550009,-0.00279250042160139,-0.00604086121533248,-0.0211574471210046,0.0243084301488892,-0.0180969098727669,0.0210937150335214,0.00581202847556745,-0.0595497636806352,-0.0402099683587417,-0.124650363310575,0.0410837460469499,-0.0211912439951147,0.00479165995307085,0.0567734862542152,-0.0377209567318091,-0.0955385313476204,-0.044317695143398,0.0350945976088862,-0.00549704488831397,-0.0637398708207221,0.0540704570858632,-0.024879920213009,-0.0386298379585547,-0.00505525313488016,0.0260160165868433,-0.0250145963266147,0.0289269384599169,-0.027381812118285,0.00250086013547544,-0.0141621874659099,-0.048677986989261,0.0261295617683823,0.0288222785093763,0.0046996728257739,0.00752203801102793
"18",0.0348203129382405,0.0153823321697244,-0.0153049837269847,-0.0161736345166249,-0.013792053535306,0.00933449707714109,-0.0482116077541286,0.00224783681365405,-0.0133832669078569,-0.0182799179403769,-0.0264253663262506,-0.0389091551932288,-0.0782364400284877,0.0403191182171187,-0.0125150664522479,0.0346689321437266,-0.00453692757730988,-0.026783741510213,0.00648352091981141,0.0314808881741269,0.00743225382671278,0.0074900050183636,-0.0559343988312794,-0.0235654953457777,-0.0367608310889684,0.00786766896637601,0.0547703314362115,0.0148625619325405,-0.0017495539879461,-0.00227319968942701,0.0479506372800596,-0.0135976484016087,0.087276020611418,-0.0324878577114598,-0.064145467307248,-0.0315370402680143,-0.0205178420494002,-0.0169244285724627,0.000271361104484711,-0.00669550885901963,0.0601090092557287,-0.0275294184557238,0.0269665437490783,0.0612905632939454,0.0358962441342577,-0.0512386756493012,0.00770233704832168,-0.0563933736463447,-0.022968728563197,-0.0627872926702787
"19",0.0725092468451823,0.0543770519633827,-0.00513381295314256,-0.0172366692018938,-0.0259361739819267,-0.0081194171026824,-0.0763744691933301,-0.0527026627215876,-0.100225151498288,-0.0421132945812396,-0.037509153028489,0.0152841405854185,-0.104021772897015,-0.0203690594429704,-0.0642221031713219,-0.0515618619239638,-0.029643819802234,-0.0178976942588086,0.0572778364163065,0.00446809954540091,0.00620340995231832,-0.0501307826816965,-0.0216658049308653,-0.0182390307802512,0.0179886360685457,-0.00226900765235688,0.0697962736271047,0.0282409818788187,0.0409000760942141,0.0200036917821798,-0.0686224892635322,-0.00128952389769251,-0.121174024321044,0.0224573819740124,-0.0170594262882381,-0.013905606410041,0.0201023335658141,-0.0272513521793188,0.0276170544434578,0.0740407573639702,0.0311799955548229,0.0424333421678207,-0.0287609094705976,0.0150253811296863,-0.027331159744708,-0.026366553376515,-0.0240304803887996,-0.0819852903863801,0.0104767543611174,-0.00371059321517951
"20",0.0941181447616863,0.0358367774769164,-0.0146888086086912,-0.00559077472510172,-0.0352485027269978,-0.0550787513222368,0.0076253159049129,-0.0554623297628387,-0.00986796053775674,-0.0182801780773962,-0.0396130349482541,-0.0550744144661436,-0.0732475821750782,-0.0174379649512356,-0.00907267546781177,0.0489504105572613,0.0668386785790902,0.0538442054009407,-0.0248819113712785,0.0161101293664805,-0.0228563033570996,-0.0413327137547967,-0.0220385620546467,0.00738768819607888,0.0458185743953151,-0.0130665923438676,-0.0542097888091323,0.00102030463048217,-0.0144111402805128,-0.0164071555687481,-0.0131132826835974,0.0861649801557428,0.0276929890926887,-0.0367439276853736,-0.0101399476497529,-0.130972725862083,-0.0186604016002088,-0.00620718161352106,0.067657228234774,0.0415735084701031,-0.0364789813996761,0.0218213851257141,0.0120157893273625,0.0184465174920819,0.0458530742539475,0.0248567062793513,0.0650734066030544,0.0150439994220546,0.013797581165518,-0.00650991265418596
"21",-0.0452841191024255,-0.0441166705538941,0.00295475512816623,0.00293261862902413,0.0198123996011163,0.014579158460645,-0.00972067330881608,0.057725674612872,-0.016543639377888,0.0272181180776377,-0.0815707766530251,0.0471225671242332,0.108111672429608,-0.0287309838225807,-0.0586576706606658,-0.0198038871066826,-0.0296955666264972,0.0116343814793598,0.0059783545150512,0.00636327679627681,0.00394662764309762,0.0281772232786938,-0.0376885424336056,0.0366373456681757,-0.0262065634675967,0.0532628887574959,-0.016188359718699,-0.032063802759531,-0.0606466420791646,0.0145451631120034,-0.00631846596992242,-0.0400824788526857,-0.010252399117335,-0.0284572136601344,-0.0244764989558811,0.0652178424740946,-0.0214183224338564,-0.055997997745263,-0.0378910114500687,-0.0252048936608405,-0.0312975964213848,0.0407781067522968,-0.00152839369660786,0.062552887369124,-0.0221387381100066,-0.0144745181748099,0.043413460968333,0.00216103195311506,0.0206492703333377,0.0112887829663788
"22",-0.0239566059714119,-0.0150421146151351,0.00587969699511627,-0.0125426450714355,-0.00150946922222557,-0.0428873211303831,-0.029866741941662,-0.00482061324799779,0.0468271736251056,0.0110029982599188,-0.00932461938277362,-0.0585698548107904,0.0275774215939307,-0.0315793944670462,-0.0181742387055534,0.012982467857279,0.026312694419099,0.01647487116923,0.0350563830976738,0.00653658198664269,0.00874452514303639,-0.0403465303818558,0.0904495277775353,0.0104241071839707,0.036081248771846,-0.0296845823765855,0.0300588369231178,-0.0281179080893918,-0.0293929252083329,-0.0318552255721917,-0.0298525039792556,-0.0237332693670032,-0.0325096777405177,0.0305279576558963,-0.0200203479410378,0.119034071891145,0.025085409550381,0.0368246622113941,0.0614985859803673,-0.0318879289453882,-0.00179879449596819,-0.0223029187869868,0.0593033896036664,0.0322394073751924,-0.0509269641683645,0.0116609611007482,-0.0210858743364727,-0.00329970888973888,0.0660981874202916,0.0435165861416162
"23",0.0335443473143738,0.0090449238746912,-0.0251054999657568,0.0143198018324853,-0.0111697824224216,-0.0273181013966785,0.00821539216990329,-0.0116850203977932,-0.0641290043840841,-0.0425166514145419,0.0210600849713471,-0.00436139585345849,0.0103247582193617,-0.0248652117252313,0.0635089627351085,0.0511655489625535,-0.0111540841281641,0.0602822951676222,0.0295287772921903,0.0141499594862501,-0.0967240153012616,0.0139388008839545,-0.0161930563104497,-0.0423472845727191,-0.0132836368839227,-0.00954824684646488,-0.011275308582518,-0.0362473197417425,0.0182073809668588,0.0216841238647101,0.00455022641528367,0.021074314085666,0.069166919565158,0.00276556478488097,0.0600873846428609,-0.00361254740846089,0.0298404704836496,0.0137816266548978,0.00697173894487458,0.0362091794531978,-0.0443610560292323,-0.022133257863423,0.0105556281192429,0.0207051224458931,-0.0523970323541876,-0.0225494304214709,0.0380567607065975,-0.0472326370149407,-0.00443199202150435,-0.0331635204339758
"24",-0.00199403550715956,0.0358162662682246,0.0398397076616748,-0.0119316990483637,-0.00198055645336194,-0.0423757203412683,0.0418155575945364,-0.0266166675456576,-0.0225959685210191,-0.000919859867559862,-0.0177197851806888,0.00091756186475405,0.0338639672073376,-0.0807710460952017,-0.0995608780768681,-0.00129280724827526,-0.0499234755039001,0.030193855841734,0.00456415647949589,-0.0382972556789904,-0.0165255569731997,-0.0354530178046658,-0.0196159939848642,0.039832275025331,0.0230908444457793,0.0366656064248839,-0.0793775526996978,-0.024260768470136,-0.0338910000132923,-0.0303389301355406,-0.0478733028124563,-0.0226309842770808,0.0695276867776609,-0.00574007852605773,0.0573338592729597,-0.0242264039757546,-0.0573168549652274,-0.0201880333419762,-0.0812311671654913,-0.0423317655433455,0.0460752530636531,0.00403979973574841,0.000515537636988856,-0.0397383732799768,0.0358254051387262,-0.0945499320743998,0.02084609133172,0.0406113309062181,-0.0343003403571271,0.0273369256895301
"25",0.0312864651199407,0.0346729309453979,-0.00585271700962868,-0.00865747725965174,0.0237302535279169,0.0087868658832785,0.0200781132819672,-0.104792677206646,0.0452992438378987,-0.0612048491609787,-0.0703633152564877,0.00258148761537296,0.00190428443516688,-0.102439264542669,-0.030661364931954,0.0516838972057041,-0.0316659109666088,0.00512234330826578,-0.0314270164104786,-0.040936116306216,-0.0542675891687457,-0.0214693994774339,-0.0132332300990274,0.0264945369195733,0.0622057304205333,-0.0666696965403448,-0.0118706507360701,0.0619312228550587,0.065321106592749,0.0220846441324575,0.054502794421607,0.0139442572809132,0.00247729495203899,-0.0142717084083564,-0.0266591138904921,0.00729612148462426,0.0517626525720863,0.0771670196003097,-0.0235516013236951,-0.0289044910330853,-0.0171110013190696,-0.0135154103868341,0.0260897696114889,0.0170535664849828,0.0373702333855423,-0.0107654373712487,-0.00764553979859954,0.00508804030861447,-0.0168425326757996,-0.00115710915949439
"26",0.0444886777739651,0.0372242137200367,-0.00746141045786365,-0.00137482726140937,-0.0244362219938503,-0.0113894403342555,0.00616944071019556,-0.0556177213846978,-0.0554456983038813,0.0119194055282638,0.0190693753507007,-0.0693991863366781,-0.0448990823892653,-0.0116601247936548,-0.0698926665718352,-0.0401571844620302,0.00746723982238057,-0.0391389049243321,0.0277250831882803,0.0287532422466289,0.0510976650391979,-0.00892173404238795,-0.0269427048939071,0.0214762012192373,-0.0139859616369697,0.00454851777968504,0.0195144314230215,0.00967793086686867,-0.0968197508117117,0.00582634746892815,0.024553641724248,0.00703793221867524,-0.0279979620537675,-0.00644365223742563,-0.0305671075045617,-0.0807432277473742,-0.0607725096405447,-0.0126887161270676,-0.034557957541867,0.0232621679009429,0.0007539237655811,0.0176289258396321,-0.0295974101039224,0.0241528241473665,0.017558999965454,-0.0236261720470381,-0.0550981355974421,-0.0574448509310543,-0.00436597599668203,-0.00856779395297158
"27",-0.0202310362741529,0.0145717776894038,-0.00404287598268434,-0.0174222668458566,0.00801343518488723,0.0411308983459061,0.00845475565086257,-0.0421206199282809,0.00641856126753597,0.0264892757769473,0.0375597124897574,-0.0228213952646407,0.0129370202866555,-0.0363859542552313,-0.0614624688180164,0.0341546766152336,-0.0198582466244069,-0.076081078960431,-0.0277701753525385,-0.0315980713709204,-0.00115210465705393,-0.0296022875552225,0.00946773899380193,-0.0543807781227517,0.0352085450298793,0.00177078785883059,-0.00498205439628751,0.0322239299862967,0.0787302102159608,0.05310581296062,0.0309268019050309,-0.00847525747790017,-0.069031217926847,0.0413868302984143,0.0220135391855299,-0.0135768137407099,0.00114754403609666,0.0438465407983574,0.00475226780513232,0.0209708732048259,-0.0370049391438648,0.005346093182317,0.0555410380001033,0.047150723409467,0.0616808885531354,0.0968212050317959,0.0750057371840035,0.011777027635451,-0.0288504880301944,-0.0691485435815909
"28",0.0115778742216502,0.0276637282051231,-0.0279377967710076,-0.0136198699024038,-0.000775121481177145,0.0208477406811578,-0.0527731820268326,-0.0607066807843393,0.012955690607879,-0.00229764157403448,0.0308821000105933,-0.0249390372913235,-0.0310641684756965,-0.0388899545982911,0.0283455684765,0.00506301032656313,-0.0196841639329309,-0.0616809082565153,0.0650116175165091,-0.0136457017972934,0.0333815524948057,-0.027686255224402,0.0685278575713814,-0.0428142603309934,0.024075540026307,0.0178986669544042,0.0107516902602321,0.0282418072693941,-0.030477712575496,-0.0509800150512169,-0.0673520514355678,0.0296055106430129,0.0240807757023946,-0.0058426872711446,0.0488909262044097,0.00121870438527223,0.0267754765659757,-0.0173737612256895,0.0256787189603404,0.04207575831337,0.000618526428460433,-0.0517386070129892,-0.0774409422656704,-0.0184844061238293,0.0316408988601576,0.00925318437980582,-0.0423049196288877,0.0167297435985758,-0.0402232916088651,0.0543279084686662
