"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0417421430784774,-0.00179562621151506,-0.0162620384155266,0.0113689346532327,-0.00209970359128368,0.081646551906697,-0.0195457389362367,0.0311791736536719,0.000959812894535986,0.0407346002916427,0.00249552493451784,0.000386811865216885,0.0220282403666153,0.0132667813442358,0.0387536590926008,0.000393319320654784,-0.0222861154463462,-0.0153525036620839,0.014731338093625,-0.00829360948164678,0.0194707277129728,-0.0521511082019565,-0.061692980016887,0.0542383057738106,0.0446309598574807,0.0395459474358527,-0.0788521288917875,-0.0362913067330992,0.0235481619132847,0.100002626097718,0.0162005144725169,0.081308240763631,0.0460208830167218,0.0263635059059616,0.015236039347835,0.0460242541803304,-0.00923761265151222,0.0701585811358086,0.0471189535840936,0.0190163911767233,-0.00330184908149587,0.0945688234687119,-0.0469489442587991,0.0103322338926391,-0.0790420136438444,0.0242792834228091,-0.0027844543691237,-0.0032661135650407,-0.00946226278110054,0.0206246187743377
"12",0.0236882427104598,-0.00562797144386674,0.0193723636108901,0.0364171570710027,0.00350615727152322,-0.0557265155614911,0.0296088531079142,-0.038924440481635,0.000830110523649407,-0.0635517442821026,0.0920697592894915,0.00702286186951383,-0.00483940500141255,0.0257715462010207,-0.0220573069171989,-0.0266060439660708,-0.026666633750271,-0.061510378041008,0.0434250757300945,-0.0360212225855969,0.0173785936620214,0.000477691976858973,0.0213856142247948,-0.00992549831707452,-0.0567252235218175,0.0342813034748533,-0.0550124544685864,0.0120858475121684,0.0223059271348547,0.059371255042089,-0.0239382816720913,-0.0416556236217521,0.024692812775972,0.0377174110173426,-0.0125890394822797,-0.0102756236239954,0.0586740021922542,0.0475127310885985,0.0792766984907039,-0.0103322028171249,0.0103052158195017,-0.0317952509860227,-0.0177888913277967,-0.0995890631197153,0.00639107303685112,0.038740381530751,-0.0150062391975044,-0.0311549284003472,0.0111208537415939,0.0554362222308502
"13",-0.0178079656486106,0.0707896411622158,0.0064052855614453,-0.0507106553261815,0.0166312410540983,0.0216138781234807,0.0843302904303476,-0.031774620778826,-0.0245260608291603,-0.0258358149544499,-0.0211158294870443,-0.0533658025379059,0.0301140485992941,0.00741360244363785,-0.00266805505222067,-0.00203070036879501,-0.0704758718934129,-0.0606213686964299,-0.0284092584846529,-0.00678602508137071,0.0262133765635321,-0.0233437547861153,-0.00455996803912526,0.0732768823144984,0.022691293998499,-0.0711878187770568,0.00268258358599539,-0.00129592846898198,-0.0460030572070784,0.00348909609823741,-0.0168100532617702,-0.0703037426470395,0.0126318425286001,0.0472586190000914,0.046012245829089,0.0223888988842806,-0.0197261362505174,-0.0223444481085469,0.0407680096959804,0.041152440422079,0.00782462618729401,0.0252770748808791,0.026269104217648,0.0129878628522326,0.0295998974922959,0.00935645071742742,-0.0137564277125734,0.0551088914391774,-0.0271783228345785,0.0546458315131304
"14",0.0808725897687834,-0.00642516133473206,-0.0263672269823738,-0.0134508256664337,0.00270700556225439,0.0219709681603059,-0.00718670648350427,0.0742796274528313,0.00122530577130607,-0.0190168208390732,-0.0135950367641885,0.0101457041713367,0.0114098594095338,-0.0564748404988772,-0.0686037300372467,-0.0243564020313837,-0.0967287553926227,0.12563692294053,-0.0326349254659282,0.0671781828665578,0.0593307007841957,0.0202229498364152,0.0725942874142078,-0.0167958642899861,0.000429720067269341,-0.0392745224402601,-0.0417856150125485,0.0140738590074359,0.126098743095602,0.0412888827844081,0.0203751853428937,0.0329769684320498,-0.0449304299300081,0.00245982889158658,0.0341506614945437,-0.00505575284614067,-0.024837704282938,0.0174460686888065,-0.0554581507079557,-0.0549526060885868,-0.035010234873831,-0.0385571220598027,0.0113341825454072,0.0473187739107272,0.0355066353730302,-0.00506970484544695,-0.0108231817180711,0.0235517009223499,0.0374488421612277,0.0107587113067254
"15",0.0227308243889393,0.0009627302202195,-0.00937067736838629,0.00588179408472692,0.0173145997059114,-0.0275849276957222,0.0324615972815244,0.00123445588229005,0.0562974969802897,0.0178247654761276,-0.0135365030904069,-0.0662360658061751,-0.0470891838244355,-0.00947356060597207,-0.00603913490647669,0.00935265029307277,-0.0668295563308577,-0.0132983576889151,-0.0660890853140653,0.00904381646333171,-0.00871619481838071,0.000774848530444994,0.0195708280130453,0.0294020215319878,-0.0128968539056791,0.0448946874774821,0.0530151557409998,0.0464725514559583,0.0377770152256042,-0.042441241685748,0.0200142589802251,0.0193203587297838,-0.0251224133664925,-0.110317313180702,-0.00350073540035358,0.0664842522884052,-0.00998909890811588,0.0319546791815603,0.0202261512717723,0.0155927816257094,0.0104142320572648,0.0583733878282519,-0.069011534738305,-0.0494746802050341,0.0345710715458618,-0.010103961612369,-0.0592175736345438,-0.0741406423251434,-0.0552040919229712,0.0135858060369487
"16",0.00913274749144129,-0.00790043647020936,0.0172118803341576,-0.0167203630136711,0.011482730135998,0.00345020252511215,-0.0468210151190808,0.0215826798650996,-0.0041373946779778,0.0360502769618813,-0.0465319786371425,0.0241276215663228,0.0508269388471252,-0.0149616306197815,-0.0458097261534113,-0.00921500254557586,-0.0309169849518894,-0.00534037634575423,-0.0609573736902965,0.0233005053240876,0.0267452259665035,0.0293089008753027,0.0136947847601475,-0.0416957278900192,0.0186305456043574,-0.0948103713588484,0.0214610763099703,-0.0280928336052468,-0.00912672650058085,-0.0374235740305949,0.0435144134094952,-0.0107321462893209,-0.0398697602968656,-0.0227916526443777,0.00991164513160433,-0.0500348650540964,0.017718908029792,0.0921066211077613,0.00861414082528855,0.017999560198293,-0.00104990528307459,0.0862515901201094,0.0106164151327308,0.088143145333979,-0.0323571308928602,-0.0751221223062617,0.084102455191257,-0.0659812049055672,-0.0580897800490824,0.0153131272541882
"17",-0.00182089128364779,0.0161432786604546,0.000113365422254404,-0.0199094516936443,0.0414236164221224,0.0194393017413383,-0.0350069115792391,-0.0044931554341047,0.0614847216062779,-0.0178585944631526,-0.0215920274877686,-0.0097859564439803,0.0453859250048937,0.0168954492359142,0.0236192753372639,0.00821726017097149,-0.0475132141117611,0.0104884003880244,0.00131979528042026,-0.0106126566620714,0.0146848872834156,-0.0710095190254036,-0.0135309102308811,-0.0456813001906521,0.0550926908562567,0.0137898065260148,0.0365591522124877,-0.0413897478745461,0.0284605560862221,-0.00531660803243975,-0.0171060330136571,0.0411097759765878,-0.0182657612717741,0.0363153619049411,-0.017526157520993,0.0178697387833269,-0.00226326949886998,-0.0176289318908942,0.00215435392962501,0.0231700299448565,0.00140643671243014,0.0201804129233237,-0.0101225687972508,-0.0362357860524893,-0.0254645538833067,0.0425197794816342,-0.0398499314795918,-0.0413825094472188,-0.0217861827134619,0.0345663474641383
"18",-0.0190360627699049,-0.0287130799758086,0.0126142408735696,-0.00665478482201603,-0.0190790263839736,0.0209353261039424,0.00626441642647405,0.0102763904348461,0.0400348653158159,0.051986196308981,0.0123845064709221,0.0424793661331093,-0.0225159959971666,0.033806116971074,0.00368673074737989,0.0360589202205042,0.00520945414546783,-0.025664739198696,0.0296515240111,0.0444580307796104,0.02817315365503,-0.00415008585756355,-0.0182394038259629,0.0287232785680061,-0.0591893498378617,-0.0152238759056213,-0.00378254607169884,-0.0138628270833576,-0.0322227329973513,-0.0725515686475328,-0.051937416961123,-0.0422806239754003,0.00798900521837346,0.0348985280642026,-0.0112499193560708,-0.0219865118050228,-0.00327556115156611,0.00328097210218902,-0.0160214527343348,-0.047360395312936,0.00619149847525489,-0.0185571003450723,0.0337061456339301,0.0185410183729205,-0.0683263927255549,-0.0385314105336688,-0.00699151726824289,-0.0599811070617258,-0.0103247603083248,-0.00394936805483835
"19",0.0506624168258883,-0.0143178029198822,0.0272688388189976,-0.00511106100292086,0.010508349061265,0.0398389044980876,0.0133170258701708,-0.0347219525738191,0.00819004360185645,0.0307760479200782,-0.00670203799052327,0.0109964652371122,-0.0478001959616831,-0.0322755715197954,-0.0561203855473044,0.0576286203969404,-0.0903101058874623,0.00101240818639986,-0.0128107047231713,-0.0213179813286601,0.0475932455664888,0.0281815756653437,-0.0153188784651882,-0.0221141109077208,0.0446483893629853,-0.0169209668749999,-0.0402558927991929,-0.0710965470900628,-0.0220490797704813,0.0953562303398012,0.0323414229164517,0.0163537809566792,0.109151787422301,0.0617661382616463,0.00654892660559134,-0.0510085248710557,0.0753036556173316,0.010268003748476,-0.00277555839420347,-0.000849011192472669,0.00379551595344798,-0.00691501081780112,-0.0695354431299767,0.00232853222415547,0.0180346812978884,0.0184459032605311,0.0225545233449076,0.0180185248169482,-0.0543359944357039,-0.0835925049986315
"20",0.000250166773845199,0.028417537138387,-0.0211092801291207,0.026052243128084,-0.0113881337185623,0.0311571044608865,0.0492522600818835,-0.0107652979038915,-0.00884178205557244,0.0674444741373891,0.0254478045576924,-0.00407644411099755,-0.000288234519711617,-0.0118291694050177,-0.079797273219209,-0.0415903095664896,0.0712399567193011,0.00929864363334093,0.0290929067126266,-0.108758918264841,0.0121747774587997,-0.0555961932078918,0.0134590747672096,-0.0207397390939398,0.0430071335195791,-0.0228664289800003,-0.0188322770303811,0.0302828676383832,0.0242953693867997,0.0186264704200736,0.0099951783709623,-0.0465692715743357,-0.0764601123307102,0.0489874482952347,-0.0627465623766379,0.0340715886555366,0.0398227839140732,-0.0189505113174024,-0.0324087249726787,-0.0622369968387963,-1.0436433922107e-05,-0.0636741981417294,-0.0324604909638442,0.0475361666598719,0.012560546041391,0.100875088998695,0.0734138817847312,-0.0184586214153702,-0.0442206391291873,-0.0320906781943249
"21",-0.00401566447936456,0.00843058511733124,0.0139397614066344,0.00133628137561436,-0.0294657901878987,0.00784224742193788,-0.00546100412691095,0.0672429121518476,-0.0356489800564987,-0.0630306208643929,-0.0357263822214414,0.00614804113155192,0.0385877720079209,-0.0102373387262582,-0.0280132933517463,-0.0636708123244653,-0.0480002331201621,0.0394574981504665,-0.0316399029644063,-0.00584555825145782,0.0526453796402541,0.0273178809523507,0.0366913249400047,0.00947542882086371,0.0467766459217703,0.0259053293760519,-0.00279377601793757,-0.0372196069255916,-0.0753074617974628,-0.00300042109166489,-0.0687152304542014,-0.0423736084083583,-0.00735909695748379,-0.0199780500603462,-0.0320804899183435,0.0133486314644519,-0.00124804773957478,-0.00152091122922374,0.0329913690808798,0.0436841761719303,-0.0421911460682491,0.0123980942388017,-0.0774681859591003,0.0401351991564696,-0.000149406517908447,-0.0232202122649083,-0.0103277172029165,0.0378902854353966,-0.0216572864058194,0.0248666480948118
"22",0.0296117528836518,0.0120101493839215,-0.0137419219525296,0.0250346385632233,0.0157017755523093,0.0114640021222677,-0.0249262722178304,-0.0184741240238119,0.0213939230270996,0.0021595606541262,0.0517614925938608,-0.0487670704618724,0.01758774036466,0.0611994100917873,-0.095175654935538,-0.0320484980212627,0.0193180159147254,-0.0163733303303736,0.0225940816368025,0.0753295795997584,0.022264838662518,0.00485426088784472,-0.0399280287696666,0.0519683866644218,0.00635228909436567,0.00862372408370754,-0.0206234805462719,0.0557019599326079,0.017622193616009,-0.0235495159539385,-0.0277312027774462,0.0157907203975503,0.0385142660378737,-0.0195455495956354,-0.00154062661138205,0.0732618485068715,-0.0442761142858817,0.0142528207423247,0.0378688209528873,-0.0551533011660509,-0.0260454262591255,-0.0160106933735057,0.0290856322723763,0.059515993340635,-0.0278092041725568,0.0207812357741846,0.0376914824350481,0.0408102568416917,0.00560035955672164,-0.00849810576774482
"23",0.0568416403594442,0.062029815020473,0.0105192766171558,-0.0582888790105375,-0.000596251533005803,0.0694352529947736,-0.0467459342204979,-0.0686894550287826,0.00203318241509536,-0.0409052533030668,-0.0119981289351198,-0.00444119605977318,0.00471848585746514,-0.00012141286187498,-0.0376120366308513,-0.0805903846141793,-0.0845646422650615,-0.0338323386894273,-0.00463663686831929,-0.101797448253532,-0.0141607748130311,0.0457035597786423,-0.00642106044879841,-0.0333866520718817,-0.0426070761721257,-0.0807909423262209,-0.0132484077135206,0.0383658067833963,-0.0805299305668582,0.027752775550251,-0.00881791336798966,-0.013522804573146,-0.0434222621486689,0.00164886502561907,-0.0522332267320271,-0.0320668389347836,0.0169217927471715,-0.020828501783852,0.0316429847900032,-0.0154114065582989,-0.00340942367118654,-0.0211801755381438,0.0268730984560495,0.0427107164931449,0.0629466367949553,0.046021621494538,0.00230921554440542,-0.0872991888677264,0.0350885925876037,-0.0151624555276253
"24",-0.0209895271992017,-0.0095666043292829,0.016951033241051,0.00655622905139752,0.00896824430001519,-0.051364767130882,0.0460546897480691,-0.00954584982783082,0.0626484150445284,0.00478634062151728,-0.0327713111586082,-0.00313441502390219,0.00707286048543437,0.00206303499905849,-0.00479637463948251,-0.0085494319406892,0.0426460307626395,-0.0324720201248429,-0.0181350243508187,-0.047125627772815,-0.0431174992658297,-0.0133994746667161,0.0250872303559839,-0.0390586451114403,-0.0319347279317893,-0.044497846791823,0.0841409637016023,0.0421886182860219,-0.0565064954008276,0.0563171999670552,0.02632625219708,0.0596918967124576,-0.0239015775675034,-0.0296870809477152,0.00118541289817933,-0.00674620658832534,0.0388943894754013,0.0716057074626598,-0.019466874627396,-0.0251674571609433,0.0235275921089474,0.0178798865344712,-0.0461077773236815,-0.0794958512202658,0.0724318852689547,-0.0287669314703659,-0.0481841475475396,-0.0124170400014637,-0.0152254497458231,-0.0575311472069087
"25",0.108309215267457,-0.00476976478913821,0.0288320342231441,0.0178698561287872,-0.00746269600225014,-0.0769892768404846,0.0434413086344164,0.0123400290387051,0.0149950573712702,-0.0255008856370199,0.0267793968871008,0.0514082013575828,0.0277734464600222,-0.0168513779016792,-0.023941610675837,0.033963758902685,0.0166682495741465,0.0768934267716177,-0.0172761405468777,0.0645821993840187,-0.0721250687586262,-0.0211610033554732,0.0482521131513965,0.059355782976611,-0.0216799626212692,0.00367394516909477,0.018238590708997,0.011932057394705,0.035435201909254,-0.0135837978867353,0.050655377539928,-0.0241956940974241,-0.0641580554725885,0.00325524326653272,-0.00716379522705841,-0.0106974029037994,0.0263348976071857,-0.0198633433551036,0.0263737914986317,-0.00695228040702944,-0.0104444941490433,0.0218788320895914,0.0395540608814545,0.00320145316091744,0.0618448469306646,0.0331040884500166,-0.00527538058372866,-0.0375233189308922,0.0786307952126399,0.018679326133501
"26",0.0743988788591336,0.0372678379422557,0.0155173192161812,0.021987886751586,-0.0170288911425975,0.0310601333863387,0.0235660682695374,0.00975641861778028,0.0472058695437077,0.0928503708214428,0.0236592804581068,0.0511131432604013,-0.0221699810084571,-0.0436274848485317,0.055426011863189,-0.0167351887403816,0.0286095486325416,-0.000904589695146817,0.0194438646353333,0.0038781420213879,-0.0545351857933745,-0.0185427961854001,-0.0193486173277061,0.00121074006667736,0.0291919319213614,0.047067035593061,-0.0338940039577563,0.0361606399070684,-0.0820408960296708,0.0639353546845034,0.0803196653671633,-0.0578819478732173,-0.0624185160695465,0.0182601099723104,-0.0345893845252792,-0.0701062633361953,0.0274062999340485,0.0163739172933948,0.0298000456859667,0.00252049377828851,0.0044334284416854,0.0467135722004929,-0.0539103951492653,-0.0290991914407439,0.00562281363036844,-0.0573549768197216,0.0506414395561884,-0.0180091530878384,0.0385848948853746,-0.0902261308178904
"27",-0.00132734030681155,-0.0226073569537595,0.0104427322003734,-0.0139083227220186,-0.00435400989693036,-0.000651508400440087,0.0228513226592591,0.0473194271720684,0.0491980830719341,-0.0582514740726193,0.0275269035879449,-0.0180261769424915,0.0025953849168749,0.0216098127370827,0.0501505129096223,0.00760963220267295,0.0562740954836874,-0.0192855817704758,-0.0191885617492898,0.0271131921065968,-0.000846195525746751,-0.0756881258910315,0.00873785752129525,0.0191841768820789,0.0496550594133423,-0.0376363865222901,-0.0516261009154142,-0.043758212341648,0.0222586104295327,0.00950264888155904,-0.0159929781696156,-0.094740659153963,0.0123938582042238,0.0378901093327372,-0.00178159549098426,-0.027580893394816,-0.00556077630126478,0.0228499237943233,0.0367704095653623,0.0613564439659163,-0.0504381616112172,-0.02165410571685,-0.0223515903056595,-0.0160008996162922,0.00913905217563464,0.0306173828127691,0.0435371697789643,-0.0253534512328581,-0.0176656266597801,-0.0463278232126356
"28",0.00939872244480298,-0.00557069496604925,-0.0517247493215565,-0.00620155164356462,-0.00247490091508515,0.00453665050712675,0.0405946772923971,0.0321797804992724,-0.0173810360785585,-0.0515916095988671,-0.0253823398072993,-0.0488521579544976,-0.0349573221972846,-0.0271435288057603,0.0293864938814245,-0.0238054757869398,0.00340279500473142,-0.000517530797067201,0.0249453439904,0.0707935819782953,0.0134577067125907,-0.0205219159476782,0.10794474248089,-0.0117354429807806,-0.0509320908957985,0.0145770875782272,-0.0184299077325277,-0.0778833959432952,-0.0158007452333855,0.010287469988671,0.0211973693227065,0.0286688368530172,0.0333681272715997,0.024737159438244,0.0559679049163994,0.0245755479271245,0.00800101391401031,0.0333113252007358,-0.0270785873835031,-0.00176424956978464,0.0632050654131461,-0.0491520032034823,-0.0355017627549595,-0.00617511201638945,-0.0468638427853541,0.027433640121066,0.0490035705852305,0.0780855005509427,0.0420936305900982,0.0304411365620938
