"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"15",-0.0196022551284712,-0.0125787438760089,-0.00251268356787651,0.00126486165200629,-0.00454676637632541,0.0317834290527546,0.0105968611460965,0.0734682508380391,0.00611147873697937,-0.00887625871927953,-0.0567245350593053,-0.100305794460608,0.0628766782100359,0.0105726354173511,-0.0148333144966929,-0.0158324636829276,-0.000255368304160546,0.0271296956115476,0.0036921400276598,-0.00929405304193808,-0.0752186090664549,-0.0778100059616505,-0.0595390919500595,0.0127801948784245,-0.0299380432783567,-0.019294985001258,-0.0367352851209268,-0.0378204503891231,0.000872166458367046,0.00126745433497124,0.0540987324183873,-0.0609790781979835,-9.69176862304043e-05,-0.0672632049359279,-0.0303243991746608
"16",-0.0392857735449889,-0.00454469128147512,-0.0102022966723113,-0.00256017781761155,0.0170414369503751,0.0860681078696643,0.0429064967444138,-0.0135416624221014,-0.0547452077090782,-0.0241299625723169,0.0476096266697395,0.0253222977827631,-0.0914005550003419,-0.0487063289697017,-0.0117952779485193,0.0487088232143805,-0.045353369381735,-0.0463230266137779,-0.0341010423089386,0.0112826637661833,-0.024041213200061,-0.0121423603841103,0.0278502436709051,-0.0669425182795148,0.0462729214685499,0.0515107990523801,0.0186445052847124,-0.0622625464496036,0.00997600090726228,0.0101898738017804,-0.0416157033899009,0.0201664514172808,-0.00756123974169601,-0.0061550504630836,-0.0374742183724202
"17",-0.0118076608439969,-0.0550213475090569,0.0114363927648503,0.00433806995912416,0.00328667083064662,0.00714818177459386,-0.061804740678008,0.0713462777380408,0.0198000409192666,0.0866543930272416,-0.0298475674043496,-0.00977344412025061,0.00543094591900754,0.005455649267059,0.0313405739900938,-0.0540387762014481,-0.0259418589589298,-0.0397905229694706,0.00154916506750858,-0.0534009781802497,0.0156628983494873,-0.0355996641052535,0.00496468471121175,0.00816494408821402,-0.0239697292095876,0.0414221408252328,0.0300125798382443,-0.0406718065689058,-0.0547949081528415,-0.0624656581002008,-0.0189366230225123,-0.00136014855385065,0.0282153258892274,-0.065028305357183,-0.0636857320243776
"18",-0.0343741959921806,-0.027097840401076,-0.000474617616976255,0.0346659319432506,-0.00353775099403389,0.0350594876877211,0.0295372332567893,0.00288727254802667,-0.0445129029882114,0.0305231369378407,0.0445731603853131,0.0296663534633144,-0.0433470573504626,-0.0226817605940508,-0.0205242450701153,0.00141294034978531,0.0926829397859505,0.0458423945448895,0.0111696446080251,0.0275576787012768,-0.018536764446753,-0.0399301822442888,0.0394463285635052,-0.00739584225220846,-0.00284761197318743,0.0445339814559987,-0.0379224624531685,0.00577781968370152,0.0069308848588945,-0.0463665628235477,0.00328245852712567,0.0156647961504428,0.0228618631872344,0.0216902415880954,0.0533817932735401
"19",-0.0453989011206785,-0.0107954330479656,0.0574346638476965,0.00218193938665324,0.032219294893374,0.0192217420072794,0.0126506850788515,0.0218329611177805,0.0544468244555112,0.0189026196995425,0.0626943943744292,0.121218261914921,0.033001409614709,0.00397387894106881,0.0490260376912161,0.00724823704354358,-0.0560219117193041,0.0374282740441677,0.013505308121793,-0.0309398445749201,0.0388989505949269,0.0865833814733445,0.0100943290889827,-0.104319684671151,-0.0474976633281493,0.0312146373317314,-0.0732203616836563,-0.00800972300012005,-0.00476271664569772,-0.105070603737875,-0.0143418610937531,0.0511457217569651,-0.0617318752659771,-0.0145194319963355,0.0206892454097697
"20",0.0559207092195808,-0.00342513214831857,-0.0237165284819087,-0.0303099260674556,-0.00987461574548059,0.0331620568026165,0.0754674135581178,-0.0165135554609131,-0.0110371521364361,-0.029373911859106,-0.0421696580861622,0.0478467204366629,-0.0369935127426992,0.0229128491437842,-0.0706516707685847,0.0472147374270392,-0.0595276502541376,-0.0422498893196746,0.0402483035996928,0.0866917279744064,-0.0877630614703198,-0.0943944487854993,-0.0259795297720146,-0.0251967268522196,0.0219926114192577,-0.0408883574032075,0.0189789732319532,-0.087655726978665,-0.0405361716551953,0.0670196018527249,-0.0493593396543027,0.016299442274827,0.05230009810294,0.00172054863308407,-0.0670985353469142
"21",0.113645691391797,0.0511416758230772,0.0172024619649979,0.00815921949571802,-0.0248279604624222,0.0235838190555671,0.0852021815417273,0.0079638703922596,-0.00257749632165601,0.034574737562556,0.0990954382458408,0.0450468689482872,-0.010880816033221,-0.0126590058538933,0.050488544272518,0.023065030647025,0.00188242085646491,0.0663172538919241,0.03945265907821,-0.00105727284243092,-0.00979374956147826,-0.0409816136378278,-0.0848619186095994,0.0377390430711233,0.073007608447664,-0.0224206382842009,0.042864092839631,0.0130191248701266,0.0715553020255979,0.0945014754280754,0.0158986965698028,0.0694123251837,-0.0361048418694085,-0.0374727977939581,-0.0109561591132555
"22",0.011617600824969,-0.014381455275685,-0.00181411698669001,-0.00744849692665515,-0.00682382688991481,-0.0403987827255924,-0.0719270547682604,-0.0531206925626856,-0.0238445702774912,-0.0294361258389166,-0.00925597754121806,-0.0742699368167075,0.0193077783749685,-0.0123524443971385,-0.0359932073239269,0.0126176708106095,0.0134277736446927,-0.00112333691865196,0.0215302445515774,0.0111846660698219,-0.111309726710667,-0.0409490004390446,0.065049608292244,0.0745714557614594,0.0678124629322138,0.035868993991379,0.00547106760659157,0.0163747022498384,0.0326961463977331,-0.0192074388455918,0.00553721902158191,-0.044338383164752,-0.0602166963237615,-0.0063167688475494,-0.00839071305422992
"23",0.00348245149876097,-0.016720404500927,0.0386580596699986,0.0256599576571393,0.0080494983318808,0.00895753756225516,0.0261490766161448,0.0514292176048291,0.0555522082200242,0.0322666677950744,-0.070168386624587,-0.00477688907193159,-0.00560043134052941,-0.00244135385340388,-0.0140902165588998,-0.0293339578883102,0.0395330691080826,0.0669547686447644,0.00744233077051552,-0.0204304347574188,-0.00493032369692318,0.0294052439317261,0.0623881385757094,0.022558143720549,-0.0516802348805907,0.0456410491907058,-0.024612580971217,0.00681447423145715,-0.0680890792787138,0.0243191966575618,-0.0112195468725983,-0.0107127019469923,0.0198723867743238,0.055727968324203,0.0259626178838928
"24",0.0419170626808438,0.0245120644897316,0.022371816885591,0.00113398741657812,-0.00621252643801267,-0.0949840423367467,0.0709742160631976,-0.0347678605919908,-0.0518022564160307,0.0162023811163521,0.0445362711607976,0.0323775920542617,0.0121254760528674,-0.0325085008474772,0.0168788710617409,0.0266800141242666,-0.0418830342352632,0.00704417374471203,-0.0220637789295475,-0.0947161602163188,-0.010590982895046,-0.0952137146103396,-0.0126167376728353,0.000291682382885509,-0.00506488751777745,-0.0544207877438426,0.0573810550856131,-0.0395131890753745,0.0334694808875921,0.0600584066519448,-0.0203314459616764,-0.0817914675539246,-0.0381114980038628,-0.0784516323072614,-0.015562052836149
"25",-0.0156371312102678,0.000226427234987172,-0.0306452574190801,-0.0114444322273903,0.0106548747396342,-0.0177782909667974,-0.0251181094942561,0.00476790556320443,-0.026070180708915,-0.0385841688903484,-0.0187021784836493,0.00894283328002914,0.0256387161603599,-0.0586769891951304,-0.00898191802800362,-0.0261506640310251,-0.00936086317311693,-0.0664881041688385,-0.0207631769972182,0.0224441419244331,-0.0617383104978185,-0.000542359508062599,-0.0457562037426168,-0.0320376247781256,-0.0485326260590773,-0.0450520771017549,0.0112220159018324,-0.0222651649258694,0.0543759619591671,0.00334830284691963,0.0397642188054737,-0.0401406523810427,0.0331550421724645,-0.00905491029932956,0.0298535860959184
"26",-0.0172570181224036,-0.0239399592906051,-0.01160106481125,0.0118369497548466,0.00703135688507853,-0.0157567025913931,0.0153932811312939,-0.0367032481468514,-0.0338141841038759,-0.0298492174131497,-0.0521537621968155,-0.0796007283512248,-0.0727866268549754,-0.0337065387624004,-0.0497909877124939,0.063549567714651,0.000282036456583696,0.0320757143392864,-0.0246530316947212,-0.0316525498750936,-0.0714832998618272,0.000439009667728905,0.151061604442884,-0.0521430859458789,-0.0398436157032258,0.0873512799457901,0.0498702088868362,0.0449503976161258,0.0201619308077219,-0.0967829281292361,0.0760312614271771,0.00307532999467529,0.0497520554964545,-0.00532999049077723,0.0173358085566354
"27",-0.0359037943698508,-0.0108902387055304,0.0242367104494534,0.0200546565128455,0.021660020816092,0.00855735424435419,0.0269302267232047,0.112158655566587,0.0819789022484436,-0.012642972291569,-0.0572710771137661,0.0891110353524911,0.000418649454455858,-0.0341842425977511,-0.00896221693427089,-0.0711566047331405,0.0208630123477844,0.0107662369447655,-0.00366374093283913,-0.0642618755226212,0.00137433073095266,-0.0193570481011027,0.0123826585582967,0.00164325361211879,-0.011451312853915,0.102130200308151,0.0232686706529597,-0.0321152246002478,0.0129243778810811,-0.0901052682853924,0.00131107641564783,-0.000367554646088943,0.00613746244219985,-0.0294260722129638,0.0102764655762415
"28",0.0188082567866185,-0.00831771744164561,-0.0137896353615165,-0.0193843006617815,-0.0103581090572934,-0.0420059688748818,0.0188783329232892,-0.0220602075225765,-0.109046328529235,-0.0194200500218561,0.00404521156742023,-0.00892218562623503,-0.015386818193359,0.0301389610016312,-0.0402345795555716,-0.0233251621407666,-0.0315594731397432,-0.000157931772122617,-0.0157082080572934,-0.0350046253614215,0.0144539780589041,-0.0316875897958079,-0.0682648316879192,-0.0181418293240336,-0.0133600378202852,-0.0324200803271202,0.00664770767233092,-0.0613523356868164,-0.00132988351938087,-0.00444176530300521,-0.00864745217666124,-0.045794288180862,0.0023093229651538,-0.0398682750212313,-0.0516455716513198
"29",0.0248062188308276,-0.0123020824726153,0.00723476101428744,0.0188723050604592,-0.0377980868824445,-0.0359394967965592,-0.00881496935064971,-0.00165217122501031,-0.0143457084006779,0.0291762488986142,0.0209982994550801,-0.0598666826133007,-0.0151814422835719,-0.038666212152052,0.0101510348055694,-0.0106202888209164,0.0354195325939203,-0.0223870031659698,0.0140134988160266,-0.0439629322700753,-0.00228801813574051,-0.0380652034585065,0.0647938914063998,-0.0389920427472093,-0.0402051444134004,-0.0879347367257044,-0.0263179343086163,0.017865809421621,-0.0690785626297315,0.0655999694052684,0.0480567002149164,0.018257178528214,-0.0386099861535714,0.0302709815912539,-0.0266302502303621
"30",0.0323654667767609,-0.0188049484166622,0.0262059744571461,0.00288271791038091,0.0202210965098862,0.00438629622853,-0.0232807786775157,0.0243513292879336,0.0731679810123127,0.000594736059362068,0.0114999684577399,-0.00607243761526992,0.0394108945991261,-0.0374690899014719,0.105831010136597,-0.0104921657612878,-0.0677105378404752,0.0101109678755968,0.0695177232546335,-0.0123335669291264,0.0179259177288889,-0.0553449463689483,0.0476739256986171,-0.00231961730311775,-0.0475750836113388,0.0358615830349072,0.00635162916354642,0.0490446414156142,0.0565906111664291,-0.102582569820437,-0.0494218335424587,0.0790321627545448,-0.00563754004740196,-0.0725018879902936,0.0136676577928146
"31",-0.0966682839779486,-0.00285156028576691,0.0366131821457093,0.0141148339286447,0.0504268541699688,0.0241563456163159,-0.0300852252305396,-0.0329895754603888,0.0602716180900775,0.0378445016717033,-0.0599732318877599,0.0623337996851658,0.00361861151239847,-0.0145192346965841,-0.057652183859914,-0.000315544228999692,0.0184010358634593,-0.067796702266329,-0.0113971135912431,-0.0388149009544043,0.0726825287971809,0.129258538914957,0.0333348219342043,-0.00731642733873517,0.0330323771060317,0.115390473263743,-0.020164673376196,0.085179310826812,0.0448027225329174,-0.00858246069060557,-0.00120976726341624,-0.00867765875063917,-0.0854560747238903,0.0365039880130102,0.113377051502141
"32",0.00677496313816774,0.00275451013854767,0.0238295964245275,0.00833382358733745,-0.00328297198887876,0.0443978492358564,0.0261927591779462,-0.0159603647302673,0.0539337858226129,0.0277805230008575,-0.0832558313540627,0.0985887294024657,-0.0234326106116942,-0.109099048627939,-0.0582807978251576,-0.0396444919498299,-0.0195645384551854,0.0112730345370322,-0.00704490796911703,0.0420754256289663,-0.0242962001170193,0.0170967988591568,0.00877692092710044,0.0115107996565227,0.054551878040331,0.0926652098635738,-0.0466169221886011,0.0446905600935512,-0.011235726209512,0.00999251258876599,0.0454121232983609,0.00909018115063386,-0.0032729835963378,0.0477264387957445,0.0635144050292128
"33",0.0738582551067243,0.0427623365501587,0.024772917609852,0.0092932416265828,0.044711140230941,0.0387948634027542,0.0330327043268511,0.035661609570508,0.032606550955228,-0.0920504217894174,0.0474637194176792,0.0581949756591495,0.0150735910842925,-0.022445044815558,-0.00807158846196625,0.0567335434833885,0.0286656481313067,-0.00321038713631788,-0.0095903864704232,0.0306321483784911,0.0581353999419734,-0.00634566867156758,-0.0496030933576289,-0.0852931127564553,0.0414894289096649,0.0201759178953402,0.0494642941338725,0.112437359280784,0.110127020161979,0.0791544860602611,-0.022711741585732,-0.0151706207696175,-0.0104617807478396,0.0537769427302064,-0.0396024780385197
"34",0.0577904367921822,-0.00764003201821077,0.0152240337225804,-0.0107990515061349,0.0108351944306269,0.00518810428411947,-0.0258856451762524,0.0714252831371365,0.0268168835298396,0.0338697957347095,-0.04045677643425,0.00169711609521612,0.0859901210920582,0.0212158374740277,0.0350688126171752,-0.0740909075834181,-0.0987239577228661,-0.0360411342570974,-0.0129777300760427,-0.0415147676029312,0.0255333541105086,-0.00233298383425744,-0.0181090252326449,0.0512853086254749,0.0357303807778402,0.0421458574412631,0.0177118410369156,0.0892150942973429,0.0834936884064836,0.107952083463263,-0.0809666585135765,-0.0656899043433314,0.0841664865744198,-0.0518496226872971,0.0650659726658706
"35",0.00170645144827304,-0.0106587905811234,0.0134167058808764,-0.0258618783121829,0.0114169768865386,-0.016067393024124,-0.00784884598880106,0.022178542606342,0.00946270209921828,-0.0261322021889333,-0.00359780904213063,0.0163107799535561,-0.0386293435924128,0.0419866618753218,0.0348058287656765,-0.00580481674893321,0.0343100131520247,0.0607735378278991,0.0228976881915674,-0.0052551258792155,0.0420722091323579,-0.0160367185483599,0.0128859395752873,-0.0563020583383775,0.0189037674017973,-0.0946572243741333,0.0703443393807447,0.0176859150597716,0.0325508274412991,-0.0570387567399068,-0.0952244017621776,-0.0586331375389556,-0.106322879091633,-0.0101245893186695,-0.0162388795879834
"36",-0.00904602809641753,0.0174788319256739,0.0275673955128291,-0.0385363443203281,0.0155184774182198,-0.0119155011259042,-0.0193859808698216,0.00896448322208187,0.0877879409026394,-0.00436403140212833,0.0193282197382755,0.0680524708367821,-0.0563105510198406,-0.0636400638620552,0.0196491522451023,-0.00533899328374418,-0.0495646041601217,0.0367440466462407,0.00723736320585276,-0.0290061931060355,0.0352143693969194,-0.0317903668938012,-0.0886379244942516,-0.0233932407993681,0.129584412457331,0.0405922777032777,-0.0349448463798939,-0.0588298535348825,0.044316736197747,0.0885212634725083,-0.0484720698802616,-0.000348584538822428,-0.0256800725295076,-0.0475078007015071,-0.0627247631976873
"37",0.102136555410304,0.0519637709506694,0.0299084572073815,-0.0245276376502799,0.00420952843090228,-0.0273036998465667,-0.0573319071995814,0.0438885711497216,0.0149312411137349,-0.00381052967175797,0.0671710953806015,0.0540823506543744,0.0742060051014631,0.0243497157322942,-0.0154517222252417,-0.0437673668881409,-0.0379807342945951,0.131774770432058,0.0229355157272238,-0.00573336397476112,0.0661364794084987,0.0242789902248458,-0.116216031128361,-0.0183579112730718,0.0425457602520488,-0.0623532473308641,-0.00044427274636949,0.020783945098161,0.0933629957200463,0.0731585261700716,-0.0120721984022907,-0.0372820744933504,-0.0725426953644501,0.021434369020074,-0.0745571257057603
"38",0.0727110816814385,0.012533146653773,-0.00883409689871717,-0.00291207565989901,0.0122408372123767,-0.0763829305707047,-0.0294906633196826,0.0176674064842984,-0.0266874793813789,-0.0254851521338509,-0.0302935382076118,0.0604015356277785,0.0765125033171618,-0.0443914356770767,-0.00610113838547437,-0.0866335335079296,-0.0413733417687873,0.052002934548276,-0.0161780607995668,0.0426432358480611,-0.109008984296325,-0.0483653025601,-0.0824823035203803,-0.022766918045688,0.0369465778666672,0.0219878985025135,0.0337453568624907,0.0139773050037015,-0.0214576894233621,0.0426887392924895,0.031497048810832,-0.0111740029135136,0.0185881322591529,0.0379367290304472,0.000742476039894583
"39",-0.0653482859295651,-0.00335787850683042,0.0338632101690332,0.00544525875451124,0.0217322945631047,0.000886931063625741,-0.00123827704977343,0.0360217671819041,0.0492151488812065,0.0691794506169272,-0.0178749452767479,0.109179342818339,-0.0193056942112777,-0.00225311034980468,-0.0817915142465432,0.0409249382699669,-0.023046094465501,0.0409464762328606,-0.0235140207452054,-0.00684943829087836,0.0161581560461077,-0.0198556851701872,0.0152430873105398,-0.0440544129493584,-0.0234476634157459,0.0338176397784421,-0.106551416667183,0.00525599375376891,0.0117384763358162,-0.0236143480185338,-0.00417918778911486,-0.101126231178972,-0.0209191160541232,-0.0183627799217143,0.0618316649718907
"40",-1.39440300397564e-05,0.0599862623005245,0.0279835357143153,-0.00764953072013676,0.0373519837328572,0.00213825077136331,0.0630954270636847,0.00303321339175115,0.0226290707230298,-0.0192206619953541,0.152125640495801,0.0891172026662244,0.0586743145750465,-0.110192185907129,-0.0475127011340885,-0.0523737139301237,-0.0327212764700693,-0.0885929555768578,0.0364155146668547,-0.0336655354968777,0.066054981049212,0.00945877781909663,-0.0684058607116366,-0.0742252306271555,0.0981712190557458,0.075679293110803,-0.00836885976484029,0.0609273526695156,0.056172867001926,0.12161096547643,-0.0466194463242946,-0.0568919454385193,-0.0281671423592293,-0.044124161302681,-0.00153063705426969
"41",-0.0460217935035133,0.011344732588391,0.0131727760105692,-0.00523940428309405,0.0413893240598042,0.0293458686728083,0.00391846674495492,-0.047039949484655,0.0686611850028859,0.0257657399109529,0.0420598641711787,0.10025224030122,-0.0150050631275959,-0.00724926262032688,-0.0163558789003735,-0.0126986296011799,-0.00238233885018549,-0.0272440903181875,-0.0012632730357602,0.0325187960326601,-0.0149588126854478,0.0214454243727941,0.000455235834271235,-0.12530848267286,0.013895103471073,0.0867809457332375,-0.0461628783909215,-0.081288115763239,0.0871115296543533,-0.075694611837514,0.0125427396298854,0.0324718453007034,0.0379155708914087,0.000384109497383253,-0.00366087598086545
