"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0155954312826164,-0.00664532143027837,0.0244383846961197,0.0426827354800346,0.019357652385331,0.0260664295621644,0.0131332512100937,-0.0457534627183082,0.0977881983666776,-0.0295426730700187,0.0154417848486376,0.0168337165614037,0.0287704461099445,0.0848599629764225,-0.0152490343461068,0.0317368968331321,0.0855591587023099,0.106659014468671,0.0583757395998247,-0.00338545498570242,-0.00116918207279119,-0.0710890099909515,-0.0248275750075316,0.0130987223448302,0.000891070987758797,0.0190885155530616,0.0109164300620639,-0.00194075768744338,0.0124348145183553,-0.0581034103109964,-0.024926259109607,-0.00350093136346325,0.0396519106179388,0.00267812954353725,0.0436440003480902,-0.0143445332807787,0.001791269173685,0.0815458162103683,0.037570969002675,0.100711492777201,-0.0635506302364162,0.0952407133205082,-0.0404584111007797,0.0212491501111123,0.0044064027557564,0.0103666419035248,-0.0362967983351102,-0.035420583681681,0.00394145926328539,0.00203647421669612
"12",0.0233289209857911,-0.0360082041078241,0.00832273131857903,0.0141373175576996,-0.0144656374616194,0.0346055354452244,0.0473291629607511,-0.0277011419507916,-0.000478233055668095,0.0298106504046999,-0.0223448513598698,-0.046480132402687,0.0737162339744726,0.072254934099116,0.02173877093382,-0.0773980327069002,-0.103077692373001,0.000985134709394773,-0.0398469281689349,-0.0013730663822941,-0.00772321457509646,0.0795476754527291,-0.0102161845175262,0.0124523838229337,-0.00715139596441806,-0.00942665665013755,0.0314329873573111,-0.0196251209663848,0.0180169238892674,0.0497266060118329,-0.0631611999660317,-0.0415406650810272,-0.0264656183862901,0.0326868074166728,-0.0258191193709228,0.0115490246905143,-0.029909808423743,-0.0323855293433078,0.0618755478768445,-0.0398632514860976,-0.0220339120751158,-0.0518071540734018,-0.00167308190535088,0.07107636523953,0.0638843419960252,-0.0255531997982462,0.00623471702208408,-0.114212340284479,-0.00527078893977369,0.0494950717394346
"13",0.00462948580184142,0.0046033981525387,0.0237094096068449,0.0188229741850675,0.0110678443871687,0.0379761040094301,0.00855282037838667,-0.00920957108269043,-0.00113567638791974,-0.100253663366702,0.103898461528757,-0.00531538165055769,-0.00391239087288041,-0.0433589830130096,-0.00404521798578081,0.000960110362642482,0.0819422355104056,-0.034079604096627,0.0353520735811811,0.032968703207681,0.0172696172650355,0.057995686208479,-0.000778956160237112,0.022569899890732,-0.0105564258677836,0.0113315996855181,0.00749403601353506,0.00370143266474772,0.0603160792001817,0.00486824429609267,0.00999890903184617,-0.0521309746610926,-0.0376028078625538,0.0303242362276399,0.00461096308442589,-0.0428075922453088,-0.00328371419164244,-0.00721531856990856,0.0202286523131305,0.055868130082847,0.0513158742106802,-9.68183793475174e-05,-0.071536979006338,-0.02202921816477,-0.0259144386484553,0.0203615591318162,-0.0549611501307779,0.0563814127143767,0.117172335704649,-0.0468606963763284
"14",0.0480961996872134,0.0228332728537565,0.0389128653580924,0.0264827672619832,0.0157793679502812,0.0257145371485098,0.00842050962503934,-0.0215492015704136,-0.010891326177727,-1.42318540248369e-06,0.0704946801963009,-0.0645471092380776,0.0149685520347206,0.0346390707990951,0.0483046555508674,0.0494616040154733,0.0297563817352539,-0.01474673858791,-0.0373584441539923,-0.000548923567408661,0.0409774921970907,0.0630083570362251,-0.0115110388935375,-0.0198118862970804,0.0982594786160192,-0.0106946620342396,-0.0353739692256461,0.00932027021584443,0.00864789206403204,0.0435900190033273,0.00726115400863102,0.0298537064968017,-0.0426029123622377,0.00610793835669904,-0.0543034166247059,0.018566414825461,0.00677949751104611,0.0497175784522071,0.0283157092196042,0.0113455858826641,-0.00124368949883959,-0.0325355815679116,0.0778993405610914,-0.0115663840635005,-0.00389432876034071,0.0332796622435476,0.0625936225789681,-0.0313503827270374,0.0397249953780471,0.0313067779102014
"15",0.0345760383852327,-0.014517372881563,-0.0214342851790058,-0.0142205078873562,-0.0321522562698292,-0.0263107278818509,-0.0433726671004767,-0.0140761805177646,-0.049589222564946,-0.00555996923426293,-0.0210647217625093,0.0206658217738402,0.039711616807773,-0.0267487880510367,0.024764451936002,-0.028981207837933,0.0702857180616626,0.0144571489675113,-0.0794299135897005,-0.0735209519089205,-0.0603438162622384,0.00460682056969481,0.0425490311587733,-0.0169503358569868,-0.0551838817908141,-0.0279066095632514,-0.0015057611788592,0.073998028055248,-0.0197791268852854,0.0111979856435121,-0.0499861969768595,-0.0396730394426503,-0.0864278613602875,0.0683931618300812,-0.0379752766433132,-0.00994469324039186,0.028538055773501,-0.0449641242599689,-0.00856051141407029,0.0442634339763559,0.0414541624753626,-0.0297548684089268,-0.0442310010949084,0.0757829955703586,-0.00640342043911479,-0.050959557664785,-0.000673972707972762,0.0454466422594305,-0.051280208070353,-0.0195611190741994
"16",-0.0676779659546736,-0.0256471612388169,0.00839274315968092,0.00891782837052363,0.0509408444845017,0.0472493480418927,0.0673845675593764,-0.0849720977223701,0.0580129313570477,-0.0044375828224098,-0.0650806838342059,0.0938321176855205,0.0186715215410188,-0.027991168202535,0.0316894510828468,0.0117581639525944,-0.000604644107504406,-0.014359638792995,0.0273017047104992,0.0181844291179835,-0.0664974789224932,0.0271564968334761,-0.0326063430633604,-0.0143577755174835,-0.0102472911002636,-0.0177845327503498,0.0142259558310867,-0.0491896955787503,0.0139595117623772,-0.00595852006607769,0.0610536021689777,-0.0868117529984371,-0.066766309008713,-0.0212547087106507,-0.0958289660559761,0.0389879153520237,-0.0357187451844026,-0.0189294623686636,0.00207375599381372,-0.00838667691310161,-0.0179011044386526,0.00180846079005646,-0.00117427443459117,0.00310271060945356,0.0148940359482875,0.00703537031442456,0.00926918188780917,0.0468985424039218,0.0359411611504167,-0.0197216033164198
"17",0.0266815702314739,0.00719053922444097,0.00137892672216408,-0.00681759574786523,-0.0130614473433845,-0.0260322066815616,0.0176952905738504,-0.0598525936117485,0.0541712229117187,0.0324507975205073,-0.0361046329064003,-0.00528809770167534,0.0825530842782884,-0.0118867413796619,0.0293578572336227,0.00785754908462452,-0.0242128878958061,-0.0686780642681585,0.0344686150899027,-0.0346204212185681,-0.026594970962088,-0.0105478598086058,-0.0355944012283575,-0.00518213575357686,-0.0985700340839151,-0.00824467840817368,-0.0759441116355288,-0.0424867329563257,-0.0362554530194297,0.0222804641839787,-0.0858269525793654,-0.00312798916988846,-0.0761115856507382,0.00388418986902227,-0.0134348233279551,0.0601082176836188,-0.0177951951023385,-0.0832824376110651,0.0673483244463526,0.00664573895300099,-0.0344890294017869,-0.067411181579704,-0.00916486735971955,0.0318151803601123,0.00684770591776287,0.00528797706319025,-0.041422706607854,-0.00633237179370547,0.000542729038703872,0.00973361914225782
"18",-0.00626219806185464,0.00225658050693575,-0.0012672996430709,-0.0348516987789558,0.0135811528737575,0.0153259585636714,-0.0207567432086212,0.0397975208943346,-0.0957696672351974,-0.0219786486750674,0.0574768060571899,-0.0134284184329454,0.0396053812741901,-0.0501437212367864,-0.0294177248436182,-0.0720785946154214,0.0709025942465785,0.000852787528100487,0.0447956475303807,-0.0107973343181699,0.00581391649938071,-0.00605242446245289,-0.0628380895908179,-0.0373764460795813,0.00448131609899493,-0.0424503824794855,-0.0287417471922256,0.0907255709038605,0.0920910478363553,0.0652280694435444,0.0229196516687126,-0.0330323635347138,0.0121653812224625,0.0805419698971093,-0.0104497984803473,0.0259814870373365,0.0203444674272412,-0.0388622420276489,-0.00241849839352267,0.0522053310436543,-0.0343311261455312,-0.00724854009847139,0.0211791878750883,-0.0770708200761149,0.0283623264475513,0.0273532805072502,-0.0534447662034196,-0.0236088088295854,0.000461645342711065,-0.0125187656191359
"19",0.0693810094801953,-0.00648862324495971,0.0206230488635287,0.00842437219754351,0.0129185076945902,-0.0548839302444574,0.0326535111256019,0.0339642394543382,-0.00848088892243083,0.0416480221206985,0.0383668202193463,0.028168637277159,-0.00945522175077793,-0.0451089657387939,0.0114971462661664,0.000882826183897098,0.0268376432667541,-0.0372105681317978,0.0496709439652509,-0.0474795953682279,0.0354300579287609,0.0122622802986398,0.0324915073489784,-0.00114631036429924,-0.0374175080963703,-0.0110826478579811,-0.00163931094790612,0.0297441596389621,-0.0597817002508092,-0.0167844495581726,-0.0126532174210146,0.00384878064218812,-0.0177838314763551,-0.00839354195685487,0.0130516920531846,-0.00227615213129328,-0.00574176772302176,-0.107715583460168,0.0880943534940661,0.0457507272921593,0.0172044944007706,-0.0378406139655112,-0.0649778398395486,0.0135096731780771,-0.0251601537261236,0.0686713922154166,-0.0176881589201356,0.0364412514207352,-0.0901838658097027,0.0238912593428026
"20",-0.00622782410420467,0.0314929220342382,-0.0325961487486513,-0.0143934988141132,-0.00415531123320348,-0.0425992839793914,-0.0181752041456813,-0.017859772521352,0.0222109904504761,-0.0301196570989479,-0.0259296171437898,-0.0143226076225398,0.0125408088315144,-0.0951226759555418,0.00206185343184758,-0.084853189850522,-0.0385944427560619,-0.0201564954974951,-0.0202397640452159,-0.0413471180991067,-0.0490644735488247,-0.0108067167125387,-0.101909866730549,-0.0444712931013774,0.004091413865112,-0.0314535314716467,-0.0181464636413168,-0.00518281863596455,-0.02257024064216,0.0810469000588534,-0.0122980481087274,0.0313439230542736,0.0155187040848233,0.00777212288553712,-0.0191798058638319,-0.048881333223404,-0.0370318338992841,-0.0267969273703292,0.00291588711198407,-0.0961440677467596,0.0637304327913924,-0.0135157385423439,0.0285970285306242,-0.0711173356998781,0.0262694460138472,-0.0137515773463523,0.00702764408441078,-0.0524141073522517,0.0109666519810033,-0.00782879686869679
"21",0.0343753824316728,0.0274247611058435,0.00175039235627286,-0.027952958516607,0.00552534381740569,0.00212399478337556,-0.0793332623209355,0.0905633128177579,-0.0143829545146244,-0.0101968049690329,0.0163269848663788,-0.0799179673121132,-0.00130876790224894,-0.0217100876322841,0.0412603243909161,-0.0261380010123817,-0.0103301212351425,-0.0538480067661828,-0.0476888296758878,-0.0221737289220761,-0.0767782331599917,0.0390550740315355,-0.0638055049226455,-0.0359071526409945,0.0181309646819086,-0.0549419519523903,0.024679537951656,0.00312379897398493,-0.0299602819318332,-0.0226341623145709,0.0506705203845564,-0.060606464280836,-0.0265207034217047,0.0164203031985814,0.0271928371380571,-0.0502085022877606,-0.0110298237145187,-0.0133264810438752,0.0649635998372184,0.0596026761914632,0.0295200702090437,-0.00512828728815947,0.0108174763102704,-0.00768031826647009,0.0504642424940561,0.0125358560724913,0.00394384241171322,-0.0399120419174351,0.00950567117475618,-0.022293052568178
"22",-0.0683907535500266,0.017899388308157,0.0427176501236105,0.0231873699343409,0.0184522905783082,0.102837932267345,0.012902176025483,0.0580220127574279,0.0571876570427494,-0.0303022705986077,-0.073957768406713,0.0447531659613785,-0.0211648091414343,0.00918989086367919,-0.0475134965226108,0.0201146826694082,-0.000522090488412282,0.0120123230792665,0.0795397032040671,-0.0533098215112333,0.0585724990356246,-0.00246929890585787,0.0545931720540202,0.00361841087998349,0.0179218562512108,0.0867166902589348,0.00621681398215268,-0.0249534248155927,0.0507709739820297,-0.00301133790093086,-0.0509203738572153,-0.0269702223573573,0.0343254297657438,-0.0744015649156019,0.0224473334534687,0.0635087443761302,-0.0235903513381467,-0.0201798931166737,-0.0978899264241191,-0.00874482957582287,0.0296485811171378,-0.0201473614602222,-0.0847232185283742,0.0200733923444273,0.0363167501776676,0.0378081567699132,0.0444609192999261,-0.0384610944808342,0.042928036209829,0.0208174305833099
"23",-0.0105685069405349,0.0104528657367194,0.0224976461156132,0.0166957366601614,-0.00779067147770708,-0.0662441341915746,0.0227226056126802,0.0722079727629497,0.0122102174674695,-0.0258511412881043,0.0586554664845904,0.0271226939151649,0.0362143400417273,0.0134921797211964,-0.0665277478974722,-0.00939052548130699,0.0197017206486329,-0.0351669923601899,-0.0254124699563454,0.0365531708318236,0.0725507596781928,-0.0362035965960817,0.00742484482490097,-0.0858437177378315,-0.0156090391167328,-0.0285069034042451,-0.00397603562625627,-0.0383034713980401,0.000361786328353253,-0.0068120286127401,-0.0103853169575235,-0.0577666162457091,0.00917433728731233,0.0122066433775044,0.00236695929741661,-0.0961924820908807,0.00824884875232252,0.0280654320867455,0.0338857047766444,0.0394446400533012,-0.0303449355068215,0.0370865997428853,0.00455254286732222,0.0171842952729981,-0.0348427167347966,0.0634011777427662,-0.0305498700509786,-0.0226031976120465,0.0556445730208204,0.0161299223714121
"24",0.0611788562980187,-0.0262340986127506,0.0323891512550478,0.0294661390846204,0.00586268092832861,0.033921926435932,0.0711857833438263,-0.0248381640825082,0.0728733778982045,0.0232400741151328,0.0355448057966797,-0.0854797574323041,-0.0148840605770807,0.106651922707775,0.0806343106379188,0.00228094166741458,0.0606270291408146,0.0509073625571759,-0.0123395344969456,-0.00938116544320847,-0.0348961265503163,0.0555032852910615,0.000225628607796627,0.0262138343599469,-0.00521796475905256,0.0413867581224964,0.0665237514586044,0.0568365020500554,-0.0676719529201913,0.0140949683176033,0.0149221360525083,0.0438792943982541,-0.0816941795932452,0.0338867570329378,-0.0180319058454359,0.0340682847345142,-0.0183699019866792,0.0335024871002839,0.0260527472880486,0.0535324448429289,0.0170194505858246,-0.0160737687932415,0.0938568117382858,0.0148574153560125,-0.0438535214058372,0.00519866354746318,0.0634284782779175,-0.00877408210220787,0.0119218498311685,0.012932811102111
"25",-0.0623768816226616,0.03848325922212,0.0347828512253699,-0.00337691216972562,0.0276398984110148,-0.0204093610866407,0.0127078215706233,0.0203040937488914,-0.0136803029741067,0.0352625083643287,-0.0296996598447407,-0.0335938342893549,0.0476542055277476,-0.0276610799918753,0.052445144865021,-0.0470639870472548,-0.0433713492455065,-0.0309010612833483,0.0061163198629842,-0.00980451742389492,0.0335269153201056,0.00690415776219232,0.0381818161413418,-0.0800251104036911,0.0330825891459384,-0.0260130759328567,0.0411149005039719,0.026380563155061,-0.0492616562765281,0.0197121757117157,0.00213946682783334,-0.0024737255800746,0.00111505853238802,-0.0445750810727391,-0.0877911165196587,-0.0338165424654491,-0.0317225862718854,-0.0395364470750667,0.00404954789515504,0.0858954089924278,0.0663901197207625,-0.0558760388531755,0.000166144769335225,0.00781120335857032,0.0450458666244083,-0.0105676284833853,0.0253674715987387,0.016115535355457,0.0774564118057068,0.00770439719652713
"26",0.0764143138409247,0.0317739402185455,0.00342252138632398,-0.0366142688401503,0.0137601662226432,-0.0170819986870624,-0.0476138063586512,-0.0245120103322595,-0.0151705200607828,-0.0190547122529555,0.0651020681221481,0.00168279420805846,-0.0209182381065924,0.0837055581636772,0.0109306238280171,-0.0355116683770854,-0.0173903776117335,0.0122215309179114,-0.0552641487872872,-0.0463058915064066,0.0247569024047524,-0.0454686271751575,0.00682830286885644,-0.00235597725975176,0.00956151420633098,-0.0316678807092814,-0.0195241912996805,-0.0388431026457965,0.0459979285426389,0.0315944812017277,0.0114407149218926,-0.0202732974587153,-0.0420649705812161,-0.0010738216966231,-0.0116477852508419,0.0250102675677415,0.0553213379207688,-0.0572459857969053,-0.0480494931762207,0.0331294698384739,-0.0123874939125032,0.0636144122648026,0.0893288499116136,-0.00687143966345487,-0.0362615135050428,0.00870650687494369,-0.0383637174950251,0.00701248038802335,0.0285429795451053,-0.0989939316150969
"27",-0.0269581904101821,0.0205161641192484,0.03836607811668,0.0105082580932132,0.0309072662410455,-0.00107203222413608,0.0488368208779014,0.103391209094646,0.0227695400202686,-0.0854712972631168,0.0512564437682112,0.0547623556268415,0.026959368692352,0.0329010138126471,0.0265678640982417,-0.000766036307161322,0.0476219334134453,0.05365366521052,0.0508213723759743,0.0116445030407316,-0.0212967943213316,0.0556807551637012,-0.00777198705644678,0.067688201627187,0.0727985074418307,-0.0376624832420987,0.0387010220452635,-0.0652358476567347,-0.00387386205148331,0.00580114090520291,0.00683090099124661,0.0124303554911998,0.0148754360389183,-0.0134617511160398,-0.0226196387841212,-0.0152625973202808,0.0026182170437482,0.0264922211303113,0.0628645343375437,0.0398826680261269,0.0848685692413155,0.104830845750836,0.021544855873445,0.0453106503464848,-0.0297824977558171,0.0765714200334186,-0.125375946172641,0.000492029173420066,-0.000859501576183461,0.0731021759459209
"28",-0.0353398111420582,0.0106817228973748,0.0393218308276019,0.0107865420289324,0.0296202847573564,0.0416680578550307,0.0830381372877961,0.00159676916569804,0.045412001876084,0.038711544387713,-0.0101505826565708,0.0170448887064964,-0.0155220047650549,-0.0331428754599968,0.0151426893035899,0.00650978107274879,0.0167140948872568,0.00815366635124581,0.105632589655076,0.0110141387582882,-0.0210067983023632,0.019515997607064,0.023324528400558,0.0171271552648125,-0.0131999073766529,0.00597423592068206,0.0364727882201002,-0.0687337568692302,0.0220523772139732,0.0330652238359585,0.0544466845922911,-0.0318558166016457,0.0278051349585493,0.0349950063478385,0.0622048105486096,0.0310714517152218,0.0428383304360747,-0.0508583214454057,0.00652900788838482,-0.0272354122544554,0.0250521554273054,-0.0126783426990308,-0.0260267289371738,0.0387781229012421,0.0493788473577502,-0.0166365025077629,-0.0177160911285878,0.0428131926524203,-0.0387183559584049,-0.0108817597347806
