"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"15",-0.058405023267216,-0.023683140048619,0.0329542469640128,0.0452847577504206,0.0204215821683554,-0.0183861021555592,0.014581967839661,0.0214022203807501,0.111372700749144,-0.059480546218279,0.0257388683196203,-0.040141921242014,-0.0444433074191815,0.0211398317623579,0.0389807974090758,0.0200537229813083,0.0269665165664988,0.0623183368573746,-0.0289230771411999,0.051345282709032,-0.0449253676419695,-0.0174060736738678,-0.00782093489140833,-0.0315307163507953,0.0398110363256419,0.0442802978321214,0.0590348110677795,-0.0558078122972177,-0.00786159140478534,-0.0371922249931202,-0.026750289050504,0.0808759063091295,-0.00692936012425539,-0.0459434087628729,0.0345952977004535,0.00196309154291783,0.020631195566068,0.0671241386939049,-0.0417503262520206,0.0324513489712743,-0.0435224729291995,-0.0388231036851222,0.0164527082696291,0.0270139007586771,-0.0816661883657616,-0.0412974230975441,0.00109414368383598,0.0341291366116527,0.0271476111784841,0.0650542312222475
"16",-0.0591923517640354,0.014754708697368,0.0255503718572123,0.0169942076091146,0.00780265124405852,0.0227793382084824,0.0589322150426141,0.0745117587195358,-0.0781356589033062,0.031227447523838,0.0153599482989495,-0.0439079894182511,0.0114180571354051,0.0124476514648208,-0.0500823664074875,0.0346662985389906,0.0187840788599305,0.0174229346609745,-0.0306956506860567,0.00971970306987625,0.00631541490831183,-0.0007822486732244,0.0250417233382597,0.0151249992516779,-0.0660283290148447,-0.110011701328684,-0.00776850502961365,0.0173232741301333,0.00975709015012204,0.0364709058227007,0.0707765311122023,0.0300553205881832,-0.0454232478387342,-0.000205993593613104,0.00874452191072328,0.0414760161100264,-0.028324858493125,-0.00337120749761395,0.0167781927887611,-0.0158095345334949,0.0365813628290156,-0.0533736722896956,-0.0328581853634004,-0.0297682919939409,-0.0172632969755211,-0.00349320054116587,-0.0103609332806091,0.00261701853278839,-0.0105965612955419,0.00639097444667608
"17",0.0931089644185121,0.00448431850342818,0.0308989269155163,0.0174437308169844,-0.0265700079277217,0.0849638514146231,-0.0307601912844898,0.000888205909088106,0.0149376902078997,0.00535574844587475,-0.000348480402604514,-0.0185853237931167,0.0787661416134556,-0.0230251465067,-0.0399049803515655,-0.0809717748404284,-0.0545820047850008,0.00925167931294216,0.0829003605880674,0.033628863022931,-0.0833961889038189,-0.0496066831356298,-0.0415258589554061,0.0287683670784017,-0.0474219661024929,-0.00978948426134542,0.0780202730596815,0.0274241416229838,0.00506528403307266,0.0175084729257019,0.0318391038863002,0.0288995501685648,0.0279848020360579,-0.0120614078372535,0.00235745622804809,-0.0351345789765973,-0.0475410718511709,0.00405684522824603,0.0525502458044427,-0.0145923507914346,-0.0655493032714075,0.023248325808839,0.00252726030839522,0.00320448295346105,-0.036009061984993,-0.0110254505382328,0.039631570328904,0.0574816890197707,-0.0288471620261991,-0.00762529677536228
"18",0.0584189717662696,0.015557880206263,-0.0200024404872061,-0.0545988038980157,-0.011727576675122,0.0593699890744653,-0.00693869930944796,-0.0266556149224268,0.066354790479134,-0.019217229419637,-0.0418419902399263,-0.00306736755831084,0.0123277787179261,-0.0371185876183815,-0.0813136234950291,-0.0276815620428167,0.0253078927174338,-0.00407771880138833,-0.0199482305879813,0.0159968123846553,0.00252486595507272,0.0213038895432289,0.00673053892311029,-0.0669229450985678,0.0178335787349685,-0.0540484872842572,0.005340426092244,-0.0606975581304122,0.0368476288756625,-0.0223859859932622,0.116139947752391,0.0779787087416558,-0.0193695658450025,0.0201395424701365,-0.00560890463922284,-0.0138921680066494,0.0666593289625624,0.0453911569574241,-0.0214384018103021,-0.0368850935122803,-0.0397444804499664,-0.0522868159640668,-0.0739311644363492,-0.00363833768346528,0.052316591507446,0.0295677059805418,-0.0362147624859319,-0.0290734490934321,0.0811702893806459,0.0123818708481252
"19",-0.00918113449639355,0.0253979778733999,0.0202409370335932,-0.0164073726627492,0.000792014939197323,-0.0470330536111308,0.0117528328639024,0.046007523723175,-0.0546219965135419,-0.0202605752823037,-0.0215478830850101,-0.0100951483491829,-0.0296130341220294,-0.0480976674685225,0.0950384034462863,0.0144810571401216,-0.0263987938211289,-0.024447514336445,0.0203739451856251,0.068803047134737,0.0910041233982472,-0.0256286616403458,-0.0542227184708134,-0.0253930328485887,-0.017840427068771,-0.0373514872625307,-0.0312105825447331,-0.0180365264531937,0.0223826075195573,0.0305638947864632,0.000178336185363642,0.0735323328010702,-0.00756028226047464,0.0626005727202068,-0.0739340448376133,-0.0196887948777814,-0.124058376677572,-0.0012813999940629,-0.0260721393162204,0.0704766975165295,-0.0393268209608987,0.0292029815876582,-0.0192467552351858,-0.0147164916393573,0.0389945643492683,-0.0049036799789508,-0.0890374535586382,0.0774946869868769,0.0121544681263561,-0.0153753838703301
"20",0.00730866107818045,0.0122931034216298,-0.00275817317933352,0.0105212192850834,-0.00266479989575014,0.0363871350021897,0.0269345997601957,0.0329536352132635,0.0342902726629996,0.00860632942047258,-0.0733218854476955,-0.0380319960058556,0.0318994689024397,0.0349802397015556,-0.0280375556660434,-0.0293223137007935,-0.0394912687403733,0.00458369007938493,0.0141813456035963,0.0141245547451632,0.0272417414789194,0.0903335816938504,0.0533541074750811,0.0172279862771191,-0.0443628003180842,-0.0086766982355753,0.0540797214364077,0.00753458251857599,0.0101164770635824,-0.010910986332904,-0.110422230622801,0.0337374239518076,0.118488855922984,0.0178720731587346,0.0336483275665346,0.0379405816049316,-0.069864230913824,0.00482643842669013,0.0171161419054538,0.0288955216985153,0.030168382367107,-0.0360095801687483,0.0274494726194947,0.0730431104951337,-0.0248100216781647,-0.0281720301702215,0.00302462625932888,-0.000559598628511421,-0.0232736324600227,-0.0506616791986792
"21",0.0272259344951284,-0.00451716390826793,-0.00549111791678244,-0.00476651425365035,0.00566903864700454,0.0115299561192632,0.0590986411550316,0.0402714774693398,-0.0535137020779966,0.0317344620578669,0.015126460237623,-0.0244294587407016,-0.0311897549203359,0.027282664486606,0.0079736669710842,0.0183571945694035,-0.0120108982373202,-0.0782577833618185,-0.0396238718738386,0.00766901704661661,-0.0242140054902192,-0.0308983897263522,0.00864531688472847,0.0477420939121528,-0.0326474583319826,0.00776184967455531,-0.0177085455056132,0.0447753461112544,-0.0437988742571101,0.044324604511373,-0.00970161450706272,-0.0215554368190581,-0.0576385285665493,-0.0566545681118374,0.000691118066325187,-0.015398232764213,-0.00998666327270651,0.0111421658225317,0.0211316584785627,-0.0314864524955718,-0.040064633161889,0.0554092025591844,-0.0118138884768915,-0.0320934601644251,-0.0257679390025394,0.0259829924368298,-0.00130821626789988,0.0148778788802165,0.0473698219651695,0.0222022036853978
"22",0.0843732000064,0.0122806407065,-0.00696060627090238,0.0384693355808087,-0.0269165452641167,0.0459949354869209,0.00318082981557566,0.0606362459689398,0.0203350860688123,-0.0347513114984162,-0.0309931140374219,0.0994032420774648,-0.00711271568556276,0.0782407709670803,0.0339872584431188,0.0152985705248813,-0.0401394549730358,0.0583300793059871,-0.00244231176437779,-0.0685209911050356,0.00262001956052698,-0.0202110030452081,-0.00830284995657637,-0.0571961423302283,-0.0131344970344562,-0.0491778382518396,0.0260918673409581,0.00961067545742235,0.0395848389587136,0.0788254721540022,0.102884469425747,-0.0802100579587651,0.0456373513718358,0.00211428259589342,-0.0260691120679177,-0.0547615187885002,-0.0238202162763472,0.00383293319726674,-0.017978123975275,0.0137813905869323,-0.0943389549080549,0.0252402452433376,-0.0719771828751681,-0.026868345059728,0.0387936684540094,-0.0730883452881152,-0.0113657835769442,-0.0342064150744964,-0.00574657836421549,-0.107348353864614
"23",0.0218198405466111,0.0134045589466215,0.0137842876620152,-0.00977439893459134,-0.00731736456030885,0.00427400702657346,0.0104138746682677,0.0566445356452479,-0.0261816443168662,-0.0156601503979631,0.0389348733454525,0.0341655201209569,0.0480671144462132,-0.00292547726481624,0.0259380348151865,0.0171147885141703,0.0157155549375162,0.0503073554966805,0.0564093582808117,0.00104404181298288,-0.027217203884901,-0.0660749003341587,0.0543320774122476,-0.00142421782238828,-0.0116509159663471,-0.00576374979791143,-0.0770598836144488,0.0126597964098047,-0.0428696896919662,-0.0300395272687049,0.0389308264360636,0.00453879218674757,0.0278872046338699,-0.0449872709796841,0.0354132750712443,-0.0579012339427068,-0.0472368214625758,0.0592079831178255,-0.0116464125006919,-0.0626688666509334,0.0469295433154837,0.0167793250122469,0.0196635613624351,0.00301022577829411,0.0796506272145803,-0.0223856791995453,-0.0328456651235152,-0.0438624961715224,0.0398596649687597,0.0724275343429743
"24",0.0379263275351123,-0.0122341799303191,0.00557671830168215,0.0126154405046012,0.0108176574314926,-0.0350053174530041,-0.0478969028404474,0.0568909137731226,-0.03929252340554,0.0261483488159176,-0.0286245520804376,-0.0218037940252491,-0.0482672992891671,0.0324905535278668,0.0150692649784481,-0.0223079391206483,-0.0586696235728532,0.0312784001928265,-0.00615400414163328,0.0571498419888391,0.0427580738663313,0.0391706292438681,-0.00398024929225625,-0.0362888508259501,-0.041438701586421,0.000512185402448237,-0.0450930559427727,0.0406238216964324,-0.0954436622306234,-0.0215614859528869,0.0474400490195321,0.0632038211845003,-0.0166964063593459,-0.0177071742992429,-0.00229261137462642,0.0338883770545323,-0.0202173539930458,0.0430680164191248,-0.0425643857375977,-0.000554366789611515,0.0471100589590322,-0.045414782493253,-0.0650296708065927,-0.0551716552737695,-0.0162873449883248,0.075237614965673,-0.0181300723253792,0.0383589460159674,0.0313538725036875,-0.0261901941925468
"25",-0.0116644988354432,0.0323920026488476,0.088492235399808,0.024075607976401,0.052471195731446,-0.013870121527912,-0.0124321777664951,0.0752704216599503,-0.035022530785214,0.0837914329635065,0.0596083509957486,-0.0032641351871702,0.0244042287057215,0.0201728577435464,0.0199860760513957,0.0540048056615363,-0.0204906138226927,0.04906210422287,-0.000655571836055167,-0.00855549305867934,-0.0544822824104566,0.0362147122874359,0.0068271755812787,-0.0555185886276712,-0.0163702459724508,0.0155074780886897,-0.0211009552686274,0.0786654612386979,-0.0962769962633706,-0.0686997764473233,0.0230942710852036,-0.0070217889673895,0.048999895089476,-0.0473736932395217,0.00974018511731803,0.0376398298397764,0.0292388205562108,0.0130076534233715,0.0202971654247086,-0.056132947061194,-0.0198379509743472,0.0282922606671457,0.0826340125012669,-0.0083016232734648,-0.0575928731236768,0.0530815515631811,-0.0215989452317617,0.00200141777923419,0.0151815876379283,-0.00959672382783847
"26",0.0552688047765424,0.0225169517180511,-0.00412323006375743,-0.0246444493982057,0.00950718203090061,-0.0078607349393598,0.0273233678132511,-0.0412284664362915,0.0207613289651958,-0.00136629288921241,0.00745437792733102,-0.0378544932188215,-0.080370347294236,-0.0263530803582196,-0.0414985565837401,0.0291880108879569,-0.0525478678150781,0.0256473752057149,-0.039641728539464,-0.0146921709369027,0.0339662769078802,-0.0205374129829348,-0.0348882828462783,0.024925304704201,-0.0161682504958347,-0.0157843527056979,-0.0139843050830023,-0.00848896340097193,0.0679713869233908,-0.0553400520267754,-0.0318721052100957,0.0282761247460703,0.0285116361987516,-0.0363964146299984,-0.0176631070374449,0.0449451144569897,-0.0252127311247723,-0.0306049570083247,0.012404022802783,-0.00375568459217424,-0.0380245970114528,0.0494672453150474,0.0477571433888845,0.0600818920715252,0.0116445718526842,-0.00573835743985687,0.0338572400664538,0.0766298575876507,0.0562440183763908,0.0537003532835305
"27",-0.00201264560507008,0.00783909857425883,-0.0134869381099557,-0.00944217740107731,-0.0218027186667362,-0.0439157330515942,-0.088872594302153,-0.0690634377984399,-0.0296170515306327,-0.0137311856618098,0.0491413579297267,0.0391954865268303,0.0423418161495585,-0.0248868667883092,-0.0243344632370598,0.0099745774147468,-0.0340412195803361,-0.0398528631087583,-0.0925436585337627,-0.0566328776075533,-0.0137329840468878,0.0534313673519256,-0.0130255067938286,0.0246309506231939,0.0335488847319247,-0.0145044838109584,-0.0222750320211425,0.0762622743670409,-0.0285231161981764,0.00978129251955457,-0.0615464471804848,0.0673804313321906,-0.00777247160091351,-0.062553735655771,-0.0642562840484193,0.0617730921970322,-0.00882102176976249,-0.118144420989423,-0.00205403221678066,0.040207396856544,-0.0238969562571827,-0.0331594491711588,-0.072425759386486,0.079541249895111,-0.0514232553698182,0.0177325372895296,0.0288791829465553,0.0276753589404128,0.0465414864381368,-0.077025823060875
"28",-0.00159999607506648,0.00242603387510814,0.0286997661288668,0.0171308208496365,0.015102380336847,0.0889179430870772,-0.00154493803151642,-0.0272347405437974,0.0179164851512626,0.0173182921671659,-0.0632006548927571,0.0713355295254027,-0.0515460250508056,-0.0150699494361334,0.0695411158073071,0.0253599213081947,-0.0794690255059993,-0.102225463505042,-0.0112973292886009,0.089855576289098,0.0209798059671031,-0.0377425458270578,-0.027351693111969,0.00264278433802705,0.020454919088698,0.0371500680276646,-0.00992460798745689,-0.069830901506227,-0.055189275238024,-0.0564176124781101,0.0253285838752263,0.0119766813845032,-0.0208181990940229,0.0347730941099234,-0.0198761251075323,0.0195483088847294,0.0116952241592845,-0.0444126552829857,0.0141137514410873,-0.0232556070198812,0.0446242488551463,0.0223938052892917,-0.0100278410255076,-0.0886770769131929,0.0238901665000992,-0.0221890187117519,-0.00546405255343444,0.0101591220956587,0.0141705872129352,0.0338543805895716
