"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0100031984630802,0.00693469328486373,-0.0491551836493285,0.0049377458351402,-0.0246316352406181,0.0742615444554031,0.00696750677457569,0.0310647962852322,0.00948782015605994,-0.124381449887901,0.0480407279660701,-0.0200132984415767,0.0472164540167558,-0.00759139581250032,0.0240428530311904,-0.0529725756808161,0.0148197831352874,-0.000380548253839707,0.031781814227057,-0.0524390705297013,-0.0529478809716429,-0.0179991758228736,-0.0397292168696745,0.029859980267823,0.129837674581759,0.00149903761922638,-0.00608631493893874,-0.00765828134389334,-0.0281856450629471,0.00655049979836293,-0.0322587045517712,0.0279156129047753,0.0201512062569161,-0.0136051822951062,0.0259585019777222,0.026150511661233,0.00909480202106882,0.00876560981839547,-0.00726335956649285,0.0533679002227777,0.00516858684774288,0.0178712821456642,-0.0692218534874659,-0.0337528869590312,0.0138504813212255,-0.0188705643031333,-0.0430362860703684,0.00756229231936267,-0.00537537139115571,-0.0241833524409354
"12",-0.0279124601676867,-0.0426139510962372,0.0229685672531671,0.0457582677462362,0.0157250517915526,0.00705664657544576,-0.0167404012568707,0.0253818802600368,-0.0512951251412168,0.121251952176345,-0.00973738467558542,0.0718303508366579,0.083428296706329,0.0715552628376431,-0.0272371074333543,0.0720639827543059,0.0450126946305334,-0.0439663940208789,-0.0131146935457424,-0.0293556661675555,0.0411747512873242,0.0791158299920981,-0.00654018244564909,0.0888101116666319,0.0505850459216497,0.0111592016820176,0.0435900319304375,-0.0869853028890971,-0.0245953600433734,0.0442016409948719,0.062959803980886,-0.0304633818869667,-0.00410192250702985,0.0271038193259104,-0.0131247080887613,-0.0032177688880422,-0.00228287680977535,0.0172010467082075,-0.0180620246669721,0.00543455198228991,0.0484317502415565,-0.0119832439266659,-0.0111872709454743,0.048415624178563,0.0750059884351632,-0.109011519845362,-0.0436663692473617,0.0350005844141447,-0.0388819275460538,-0.0599397482641016
"13",0.0284206831259355,-0.00653791784961603,0.00405918593684381,-0.00194647442395858,-0.00617764067782843,0.0165256044107798,-0.12025369446027,0.01080395713663,0.00667713458707926,0.0423433679462246,-0.0463276587046766,-0.00330696547786286,-0.0105638224717249,0.0368051021205886,-0.0351822261896953,-0.0149166758889231,0.0404651827139054,0.00794126891349679,0.0109086354348356,0.0269819846895867,6.56078727313773e-05,-0.016427843452281,-0.0538766895414928,0.0147139197825155,0.000247917839512635,0.0678964769627488,-0.0147306183558181,0.0263506111781654,0.0352789188470896,-0.029203759987166,0.0860776831611995,-0.0481635729303574,0.0343612013176293,0.0278555442126628,-0.0154440835732911,-0.0642865595442079,0.0540870170605668,-0.0169528681071407,-0.0242825543770781,0.0461651407349543,-0.0348348845910186,-0.101883374432292,0.0421647370016481,-0.103322163733485,0.0212618080399429,0.0559387872964502,0.0733806923091818,-0.0206337506250741,-0.00186710296590823,0.0797887183786522
"14",0.0191083135341389,-0.007849246499605,0.0343527642464732,0.0212026630407659,0.0129244824169154,0.0262328365347191,-0.0453568602282754,0.00517176606325689,-0.028150470854849,0.0309693296726909,-0.0228125277134183,0.0112521892233979,0.038364342899229,-0.0117457457776282,-0.0270266304055112,-0.00212630905536913,0.00901772979527038,0.005850601595054,0.0695297543612913,0.0236599091272679,-0.00273878313800433,0.0222639262124764,0.05342533793546,0.0340344748655127,-0.0170347590566872,-0.0733249625590008,-0.0401876275799471,0.049588284603402,0.0146555406796577,0.00893087522335879,0.060630340083259,0.0417223364830358,-0.0499242731016507,0.00416939190117613,-0.0709794055294154,0.0419070373012948,0.0960522441775078,-0.0251251233711501,0.00976975422752394,-0.0167816780976574,-0.0439717931563079,0.0237910697493437,0.00606706992339205,0.00488119333280043,0.0655961967050491,-0.0403385477945299,0.0460292965265357,0.0661018449023486,0.0728185083447925,-0.0856497072776148
"15",0.0362217469059854,-0.00168243462059647,0.0583104949919846,0.0596620029327879,0.0217201908320518,0.118093417308299,0.0278611749682601,0.0635250759873894,0.0556219271716997,-0.0151419383957865,0.015760799812972,-0.00596224133280677,-0.00273961770979022,-0.0104526647922063,-0.00244531591360738,0.0242220690979417,0.0430617881637179,-0.0551820097057799,0.00926772782310022,-0.0268536177402719,0.0227795002570351,0.0258577544355374,0.0150005425746957,-0.0418239089978541,0.040457189709361,0.0169576974085262,0.085759524865198,-0.0434420924605096,-0.0029210333976946,-0.000586409011881548,-0.0338656126059051,0.0334385591038209,0.0893516598204425,0.0140834753882302,-0.0147560608945781,-0.0580918453652411,-0.00677016053473232,0.0379977345785312,0.0109118875874821,0.0205609973411207,0.0928450518392142,-0.0252397868539407,-0.0055708428666115,0.0342252925088588,0.048013745103256,0.0281663382816147,0.0275822035522593,0.0420716145562441,0.0106475421368257,0.0379572136687773
"16",0.0419589897704792,0.0225659185199967,-0.00453142393399205,-0.0191499772658763,-0.0197013924255001,-0.135695678603027,-0.0410402396761743,-0.0520800732200306,0.0750468029257954,-0.0179896425226608,-0.0194782304201651,0.0366631319835833,2.09091018895779e-05,-0.0284162671964988,-0.00653324181869987,0.00716921781891663,-0.0782929993635652,0.0706479339637529,0.0222869730178691,-0.0133743297837791,-0.0743144992216632,0.0027379949631917,-0.0373358111102687,0.0707762356498862,0.00762644753027781,-0.0301105857995908,-0.0378533721174857,-0.0436308213050041,0.0627361767007424,0.00243404609135701,-0.0509734876160842,0.042457448331898,-0.0457413176520197,0.0188461156621871,-0.0454186736802736,-0.048650766349789,-0.0362500946594495,0.0371399085443126,0.0198608902534008,-0.0287796162496081,0.0563151547619974,-0.0907301056226799,0.0673104610072586,0.0367350751850437,-0.0105504292479041,0.0820195141439198,-0.0141130768466403,-0.089912067256897,-0.026430034076653,0.035339986039773
"17",-0.0271128573193962,0.00514827111365231,0.0162723301427948,0.019761068869182,0.00856697951058673,0.00271821504445215,0.0163873362756584,0.029875744062193,-0.0388260738850568,-0.00985644033327696,-0.00989270176689893,-0.0437057263550133,-0.0401138487905428,-0.0584234166013368,0.0178574400965422,-0.0596844084279233,0.0428843170009542,0.0160416239155291,-0.0121812369029032,-0.0740934733171851,0.0519722920764316,0.0276284967016397,-0.0363008819096663,0.0369405042232257,-0.000852478890959758,0.0643505422937213,-0.0353052679555007,-0.0206026573651782,0.0533102026980033,0.00245434436264716,-0.0124480707364344,0.00127950574951613,0.0248662358963479,-0.0206625916900049,-0.0599118970670859,-0.0160853162665395,-0.043300468210473,-0.0415209792956199,-0.0138543426019702,-0.0129891644551219,0.0258983715712403,-0.0864706935582105,-0.00752185398095378,-0.0257907606207561,-0.0356200816362687,0.00541998289059068,-0.00336952868955521,-0.0136734838882097,0.0407168175496317,-0.0759546528965314
"18",0.0179448831057791,-0.00388144519538261,-0.0167093728556138,-0.0309500122461446,-0.0151152153705556,-0.0318391368982106,-0.0793461355416128,-0.011811061551213,0.0190413413234917,0.0209876737935506,0.0675443511487027,0.0374586614709409,0.0370553452525119,-0.0707832567813087,0.0173116445041432,-0.038922081735364,-0.00254695988430056,0.0438637391266368,-0.0612749612237969,-0.076174558208037,-0.0242429612954312,-0.0358986401948533,-0.012712373082374,0.0207120991518929,-0.0296282162874814,-0.00379205489090788,-0.0512037194731208,-0.0235735084614684,0.0624860749762652,0.0280430603418062,-0.0495263361594459,0.0831305968139023,-0.014648569844678,-0.058349893228903,0.0290860367298054,-0.0123340681998313,-0.067114995229209,0.0721314730816835,0.0199457180774407,-0.0163656851333108,-0.0209491725436754,-0.116626074768329,0.0411551199491058,0.0222832398877963,0.0677092083282763,-0.0204812237574144,-0.0427382816160076,0.0348651158388689,-0.0358888420742125,0.0747448746025879
"19",-0.0311432191230406,-0.00258844073190135,-0.0216376316389359,-0.036860246973754,0.0457549833560858,0.043116439151473,0.0220024303723516,-0.0162122026968504,-0.0170012165114544,-0.00971769713981953,-0.0423956325140999,0.00116618667476244,-0.00838181505507979,0.0699705945431631,0.019323000995081,-0.00236722215482632,-0.0250508068660088,-0.0501800352380394,0.130778859078928,-0.00178931422135624,0.0281786128609322,0.0785315926592589,0.00203917990179326,-0.013663885240555,0.0532276299377436,0.0609161091994061,-0.108912167669427,0.0408853969666119,0.0383341655490604,-0.0391429563481788,0.0366869289412725,-0.0486004687561008,-0.0173680809498326,0.0102314482913655,0.0117118213073341,0.0541857051394585,0.00352072424561851,-0.00762855954497862,-0.0453460001677558,0.0230442064727137,0.0319926047995074,0.0269505845714044,-0.0789627261259185,-0.0114919917453383,-0.0316961203961573,-0.00604694220432302,-0.00363371039709809,-0.0691044108584559,-0.00868883262861764,0.0114634658052513
"20",0.00295856539465864,0.0461219242826693,0.0215990203027457,0.0171445820744316,0.00638014634018095,0.0506548005871169,0.00494757736518109,0.0648582065013252,0.0716004231597636,0.0790429700544122,0.0465595235004232,-0.0390834425168043,-0.00902206636065193,0.0578254220903957,-0.065605904028373,-0.0363671631327099,0.0224529495990612,0.0378056953974087,-0.023190628621773,5.45588222184276e-05,-0.0287645327242594,0.0146670115320593,-8.86634647390153e-05,-0.0198051230030254,0.0430662162827042,-0.00680980715817418,0.0220026865358574,0.0561958917417325,0.017704384895719,0.0140796037822643,0.0299967519042044,0.0312310353855555,0.0815025697702773,0.0227868663250225,-0.0435047622213935,-0.0356984996677338,-0.0326206857773039,0.0310569324251325,-0.011332290723573,-0.0393214707265875,0.0322912199599755,-0.0210332495904393,-0.00891944954531335,0.0338316300214543,-0.0191721512444761,0.0213407185051704,0.00921793661786801,-0.0246761811923976,0.0222028493303456,0.0180114555254024
"21",-0.0402240596043279,-0.0209510917634164,-0.00125084135368572,-0.0125867241132075,-0.00617817108033153,-0.0142983280160034,0.0291930299452157,0.0104399843638328,-0.0523072664927006,-0.0168721469452357,0.0325661251917666,-0.00391988409614689,-0.00688208371315622,0.0382368008783634,0.0412120210287868,-0.0334272030275208,-0.050759977655995,0.00180426433373796,0.0396540874205124,0.0155708812558072,0.0269789268862489,0.093584132454817,0.0340178025324702,-0.0345399080631543,0.0259247815178869,0.0899009735128787,-0.0100626767616284,0.0171831138149152,0.0462607999919836,0.0522986101800694,-0.0655546866255382,0.0453661119833913,0.0231708179830702,-0.0191089840353658,-0.016166478772108,-0.00644858600276082,0.00659988830326146,-0.000513268473981976,0.0726245838221089,-0.072064936569635,-0.0459956070378925,0.0100760577702156,0.041532790334384,0.00198030959256572,0.00920722614453674,-0.0558589761360153,-0.0259864338345348,0.0118338514601393,0.0536544797184511,-0.015098053370473
"22",0.0179137091891974,-0.0203648972875316,0.0117712595327279,-0.00449401190125294,0.0203142740006813,-0.00964011523192516,-0.0210152574943178,0.018747795395996,-0.0517885560089797,-0.0309869490364837,-0.0404706970746469,0.00345349400321028,-0.0316372318674659,-0.0729000410434181,0.00466743629432002,-0.0057359088514998,-0.0475543874886505,-0.000903279957954771,-0.0493312615274833,0.01728734110687,-0.0519324587882868,0.0206966055304394,0.00803496203731667,-0.00236700671999486,0.00663321733288063,-0.0304568832499659,-0.0134619676906795,-0.044578243762205,0.1021755878661,-0.0526228961238397,0.0494644240775555,0.0666081102702418,-0.0375574705210134,0.00846030145917842,-0.0611773248429101,-0.0224887398858111,-0.0650457610877269,-0.0667569424862131,0.0284370303988122,0.0053655553206541,0.0139493106370745,0.022356784852498,0.0410679247431032,0.0388421305819557,-0.0209945555017934,0.0105495331621503,-0.00575408348920793,-0.0855554626382947,-0.0399474543615102,-0.0210665851978558
"23",-0.0473963263411358,-0.0431466827659473,0.0169120966516679,0.0340552228659625,0.0261490875107751,-0.0284151829711828,0.021687958624275,0.0156929930576962,-0.000472184468818027,0.0106215831450458,0.0751842353285195,0.0392036526735123,0.014278514811537,0.0656790390656764,0.0590939972247606,0.0539040265978168,0.0144534234358455,-0.0167160051336475,0.0757389534759014,0.00936067571844311,0.0214060453277776,0.0232430234309588,0.0114970953202504,-0.00760878747986626,0.0290071669720378,-0.0496459612067371,0.0284174690635572,0.0614160098344867,-0.0590258654006163,-0.0666945148165403,0.0265838213295452,-0.0601920058046304,-0.00777105204392128,-0.0745093277655906,0.0288946395082259,0.0537593584895436,0.0446027845440602,0.038094581326581,0.0446774775890243,0.0169127935379909,0.0877234317963773,0.0325251377305885,-0.0155199753237663,0.0474905681990909,-0.00852761507823427,-0.0689649974204141,0.0204736916020516,0.0426460525294309,-0.00826353658257398,-0.024434458551418
"24",-0.0230415271912541,0.00228838784541005,0.0187389192639736,0.00970761288668145,0.0306874686533276,0.0739321225229306,0.0988328873376355,-0.0259210502823821,0.0710410973183025,0.0449157933342833,-0.0243329139526923,-0.0193164003703166,0.00408772027768333,-0.0819122106485894,-0.00507835214858285,0.0841561763365018,0.0206441146800297,0.0208549327763242,0.012466145702794,-0.0581605114842407,0.0760881633737317,-0.0365433184875981,0.00863896206215254,0.0191949793781773,0.0166560730705978,-0.0138410082296441,-0.065072801805886,0.0562076491777173,-0.0754933169125466,-0.0443286755877366,0.0321832555495132,-0.0726260023072847,0.0109700513655208,0.0767776451512007,0.024262165225264,0.0135955304781268,-0.0162919989239768,0.0113434680014518,-0.0133085616555175,-0.0486239762875326,0.0477904327957744,0.0249292958960108,-0.0798992599416238,0.0165721103404074,-0.00399223388996809,-0.00620002945813945,0.00798322034936337,-0.0120983307597065,-0.0245188394241307,-0.113048943961213
"25",0.0379255789098358,0.0303726146006132,0.00526310503979888,-0.0103309704981832,0.00802607087995697,0.0262756912341158,0.00547925270956813,-0.0105006744719392,-0.0605649838476842,0.0314806875073819,0.0549323609323724,-0.0310441333188382,-0.00162295454861407,-0.0700398533364807,0.0150644656879797,0.00448632590449559,0.0704738167813796,0.0282657049909276,-0.0111791397190574,0.0012654025952375,-0.00645708190238843,0.014242902526896,-0.0345841671922153,0.0305343825132337,0.0786426506995518,0.0183776757299559,0.00617081989977356,-0.0136117247162273,0.0429932071871453,-0.0584495983624735,-0.0177740100292751,0.0225639884604808,-0.0251682952403844,1.14730972910308e-05,0.0321278617817477,0.057340318181281,0.00740807423240838,0.0137534886358313,0.0257286277499591,0.0104697892278819,-0.018863711135221,-0.0339938622072905,-0.0447116578911053,0.0588469820391787,-0.0110523647177608,-0.00734146713728672,-0.0123754648929965,-0.033092653745959,-0.031344768830838,-0.0201473267126388
"26",-0.0326865207789214,-0.0098136192387392,0.057688443720126,0.0252731716594063,0.0357182397805749,0.0920349305090056,-0.0253704840468312,0.0882522569697261,0.00564796737409468,0.0158548191274623,-0.0010668491089263,0.0332591585005981,0.117901489579331,0.0240801749130975,0.0228715382612909,0.037967939950644,0.00932894406635542,-0.0193173287711748,-0.0222187467684858,0.0295888449455647,0.0230672750790977,-0.0151568488001578,0.0685585783434702,0.0674646900522391,0.0196269241404953,0.0208673873796235,0.00848412015932281,0.0263157923654399,-0.0268330549677966,0.0136449771131336,-0.0476168482310313,0.00451235069708285,-0.0129174014172532,0.0178349530487931,-0.010188340897768,-0.0105531868727917,-0.0176289634249704,-0.0652003326056962,0.0516435097899474,-0.0152502954036098,-0.0256562303034604,-0.0884863619637954,-0.0456303393750142,-0.00307793275834805,-0.00922005623625761,-0.0103985277205954,-0.00198088051663941,-0.0114956841410946,0.0497241407406083,0.0214811479440164
"27",-0.0695154274614103,-0.0487768504057439,-0.0217038177278534,0.0136066498278577,-0.0221239217006428,0.00772909859698768,-0.00454115665889429,-0.0316241139410191,-0.060644933180267,-0.0528545547326133,0.00184968540526084,0.0102117403398904,0.00644187516009248,0.0244221897942613,0.0148650359800638,0.0408625600002653,-0.0757182934911652,-0.0213454101774652,0.062619183366518,-0.0269319185276374,0.0452877510533984,0.0509129143288311,0.029070447273339,-0.0376614015292069,0.0258844047684636,-0.0926659662949675,0.0101200130356841,-0.0199396421291139,0.0206909476768659,0.0243493807743848,0.0437348045905873,0.0178925466346912,-0.0766054788272732,0.0240092452415506,0.120537239738472,0.0788613022209676,0.0186257389407451,-0.00698688752206056,-0.00655322105458127,0.031527756154217,0.021682106537128,0.0217106228650672,-0.00387234607153834,0.00283228160655247,-0.0489168670055839,0.00122069617223481,-0.083441895342738,-0.00308249108825675,0.024431515821565,0.0142158355640673
"28",0.0547822290580244,0.0500254914046626,-0.00608477665002576,-0.0677000306957591,0.00346954437464615,-0.0394852583816389,-0.0539053381965046,0.0134586340141432,0.0687852175737304,-0.0420037566068739,-0.00479551812375041,-0.00898454781861793,-0.0200391651146889,0.0332498392013037,-0.0289818593270237,-0.000215203496733585,0.0745464817513995,-0.0753259000860543,-0.0144528629228873,-0.0172593924167252,-0.0175477129211923,-0.0310182190216582,0.0404765392258773,-0.0208745389987444,0.0696164774090362,-0.036770037908687,-0.0194677946925812,-0.0488288492905944,0.0378669177845393,0.0571749754178462,-0.00929427865039727,0.0125213297209516,-0.0392458231543326,0.0685433558704403,-0.0473650280537276,-0.00922794748495169,-0.01527648499389,0.0416587095867216,-0.0234742002902141,0.00588272845881649,-0.0767152358961853,0.0405306269472254,-0.0247324659472461,-0.000973983572409938,0.0217331053421468,-0.0280130616875455,-0.024696052692853,0.0446015064020788,-0.0181738329494898,-0.0113735503757288
