"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0112446171693716,0.0179190578063569,-0.0200520665181782,-0.010938129553174,0.0329179251308244,-0.045081627948484,-0.0297174447339188,0.0960533732271494,-0.049689787498902,0.00353627825930129,-0.0132579161021979,0.00659162793916792,-0.0521350592085367,-0.0354746675728404,0.0155342335004681,0.0714802345198138,-0.0284079161014293,-0.0225560324830673,-0.0250688892487372,-0.00657067831107045,-0.000308389514104078,0.0232349054222293,-0.0339701305885884,0.0482306147282372,0.0133173918443934,-0.00205746613247877,0.0896893766680185,0.000778407241880504,0.0639872689785897,0.0479254066662185,0.0533955143049151,0.0384095317422277,0.0125338058962805,0.01358481830136,-0.0107360748142745,0.00641973322097535,-0.0292160221111887,0.00445339761145359,0.0608180676588615,-0.0510789670162168,0.00949964986485501,0.0362228325364727,-0.0137277705290345,0.0854010088539558,-0.0235986433457946
"12",-0.0344189903581957,-0.0300951979074062,-0.0195946017041477,0.0375111074417722,-0.0306454130131248,-0.008430056239559,-0.0209716523519824,-0.00941718472088091,-0.0879837176301557,0.0573357146714503,0.0872624745662096,0.0376435093411385,0.0590041666339338,0.060529615668473,-0.0386435049522301,0.0952920261693902,-0.0438084219865718,-0.032428878222843,-0.0186377330292846,0.0196688413007618,-0.0234076921320496,-0.00254469681497084,0.024423428125448,-0.0390699169706277,0.0564041018623205,-0.0225109706518913,-0.00530545586955712,0.0282167686701476,-0.0911027650043284,0.0121277951120083,0.0173431403720288,0.0315790254959098,-0.0524539443542026,0.104229388478529,-0.014979873620686,0.0358796214883185,0.0479053899998029,-0.0672069258149666,-0.0317929009084313,0.0530874270954667,0.00433170544426468,-0.0460620387596016,0.0587529789139191,-0.0357223320935597,-0.038834293879315
"13",-0.0603068349788458,0.00478439198189263,0.0138672335308801,-0.0220542721251082,0.0309208953186532,0.0264356429642762,0.0118153951699022,0.0138824063990303,-0.0224044332995019,-0.0732008239112131,-0.0237614917062131,0.0407436351048825,-0.0467613710631918,-0.06787663876202,-0.100138382879071,-0.0620983291741249,0.0712798288490311,0.0378693372690641,0.0696082914042543,-0.0231457488029011,0.0838945651216118,-0.0122115642449393,-0.00837241755041693,-0.0528698660831236,0.0274362220067854,0.0468303901834018,-0.0333821380855463,-0.0596820054923894,0.0500114864697944,-0.00406379105539745,0.00200481382268701,-0.039759335854761,0.0108766090221863,-0.0382547006008704,0.00222842416089933,0.101858681047859,-0.0322890996676992,0.0246468442076724,0.0723580364875114,-0.0637174565888598,0.0346814115810034,0.0311271350373524,-0.0223954975079524,-0.034693516427322,0.0299861241619253
"14",-0.0651514120926169,-0.0329067601685221,0.0470795253580707,0.0181668003873451,0.00970382848232938,0.0871997862039611,-0.0180754273898738,-0.0400246578483545,-0.020969211463382,-0.0331859437921759,-0.0416481649216468,0.0346668088931589,0.0186479204416377,-0.0691763385106203,-0.0457323263440934,-0.030671747597461,0.0414489082184284,-0.0814183052008653,0.066200590745008,0.0470558082870264,0.102809163765812,-0.010263279690078,0.0566527362005152,-0.0813454198107008,-0.0230565848898209,0.0357305310907489,0.00803909580160208,0.0196575665023853,-0.117456309866231,0.0400065118788662,-0.0463637883703907,0.0581931658501388,0.0804176467729059,0.0343638626082093,0.0254975860069723,0.0813450566556596,-0.00401394746899592,0.0985087891315108,-0.0454688947077485,0.0187260047975184,0.0462546781795315,-0.0586839052544919,0.0418846276154051,0.0596929920610844,-0.00400988420666599
"15",0.0771222745840692,-0.0136724536774977,0.00163964865978768,-0.0108766890517322,0.0157557892812321,0.00918934093755999,0.0583462663531221,0.0362304219261313,-0.0260176571912134,-0.0213523903273167,0.0434674070447187,-0.00429644584706049,0.00296024169130931,0.00925759762120838,-0.00608551088791898,-0.00123768411050095,-0.0310256004468696,-0.00810916119284075,-0.0390175321638382,0.0274473024174996,-0.0468310949673034,0.0453149111842877,0.0441803894410928,0.00886807835786912,-0.0424027411248623,0.0523626895816294,0.0255665580394546,-0.109352371974859,-0.0211562536744218,0.0173168069345987,-0.0270889210146859,0.0439386857194274,-0.0323057426399526,-0.0381468774292849,-0.0274769398621709,0.0202718604772932,-0.00258173159048259,0.0504980115577249,0.00578832852909034,0.0601581988010954,-0.0415290162757964,0.0206462747757073,-0.0420451429247343,-0.0324838994233448,0.0149442626127253
"16",-0.000380783131338923,0.0010838468407005,-0.0259466182745857,0.00427774918645679,-0.0190832439190482,-0.027783046916576,0.00201971568146541,-0.012933011626325,-0.0511456724835793,0.0765198860840074,0.0212195519504869,-0.0140276535570265,-0.0130069592932797,0.00362721078466997,0.00501499756474701,0.0956613748448895,-0.077126133603309,-0.0369169832402082,-0.0038535916143903,-0.0248609229566636,-0.0313344688614433,-0.0209331315110006,-0.0196336106219558,0.0145805289228252,-0.087699157528139,0.000685912561344782,-0.0636137936274908,0.0655140573211945,-0.0871008504255485,0.0515952786987451,-0.0293246444701608,-0.0227184057732508,0.0321947795242651,-0.0053025064335217,-0.0113583436912085,0.0285779680697438,0.041219745229796,-0.0010536817992883,0.0257571025045235,0.0171024976099466,-0.0660640273194439,-0.0143719573487213,-0.019593342772436,0.0841338839884147,0.0458399226671709
"17",0.081882805354386,0.00109108394283516,-0.0408187439961437,-0.0311955227285524,-0.0100874357847995,-0.0266901149016957,-0.0548262130180948,0.00354694467573888,0.0969428052024965,0.0487961628987037,-0.0222521710439202,0.00973670290059622,0.0474195959578443,0.04752852288979,0.076065147719614,0.0407796408978562,-0.066250503104692,0.0456176145063042,-0.0308523992282028,-0.0666340422298044,-0.18521147834736,0.025041064774635,-0.0675682857497693,0.0149976488666818,0.0136583716822901,0.0520996196396208,0.0674676967492643,-0.0470498724612753,-0.0313544283509727,-0.00803114281452273,-0.0686241236294877,-0.0621019321118522,-0.0909388734064284,0.0820296851235596,0.0332096135334697,-0.0143323813361451,0.0872461624451213,-0.0233660452540207,0.0131101744884918,-0.0228576394650347,-0.0758481356775218,0.00397622856939661,-0.0489336953434088,-0.00838065401066195,-0.041443764072357
"18",0.0348203129382405,0.0153823321697244,-0.0153049837269847,-0.0161736345166249,-0.013792053535306,-0.0197387158838274,0.0280102555996987,0.0230857409050249,0.0487277861040026,0.011517789355026,0.103110498056698,-0.0181396087515287,-0.0191573171307248,-0.0714178722585191,-0.076240382458144,0.0201211435201038,0.0293446659674163,-0.0122863648641659,0.0159332169189495,-0.0474502073027686,-0.0830725812390819,-0.0165662132630349,-0.0191334687393938,-0.00234958950792695,-0.0753567007370114,0.00205979581265341,0.00335434644066456,-0.00705011904778325,-0.0276704420282543,-0.0193014600199878,-0.0358347473569873,-0.0633167535954935,-0.0405075923684631,-0.0805979666615651,-0.0741572439740997,-0.0568152772000626,-0.0372564490941079,0.10140905135983,-0.0937954026001058,-0.0102990287282671,0.017822529132644,-0.0257707745057285,-0.139607808962773,-0.0364821244858864,0.00253232420079893
"19",0.0725092468451823,0.0543770519633827,-0.00513381295314256,-0.0172366692018938,-0.0259361739819267,-0.0786005646283104,0.0628943612068861,0.0327180899885402,0.0214675482707405,-0.0608115000528696,-0.0823535516940335,-0.00923980898634041,-0.0631462731750466,-0.00533066217535236,0.0278707520482434,-0.079226627388159,0.0311144501576633,-0.0128875320162114,-0.0165462657730274,-0.0400211287914345,-0.00446938957596851,0.0187720084882136,-0.028902274294718,0.0720050036384952,-0.0727545380431009,-0.0123757689504619,0.074841143229636,0.0352820985172188,0.0675440095198988,0.0305717168070608,-0.041005760114703,-0.0578603698373027,-0.0375409037774447,-0.0482067788361449,0.00432490887457105,-0.110181973449906,0.0598756132649808,0.00665463890773377,-0.0621503475442063,-0.00403924851961076,-0.0587767630286697,0.0350466189217318,-0.0582154134997127,-0.0527219566353472,-0.0217413662664677
"20",0.0941181447616863,0.0358367774769164,-0.0146888086086912,-0.00559077472510172,-0.0352485027269978,0.0223020264381191,0.047081134366966,-0.0423679054622866,0.0130053652717112,-0.0614467350956139,-0.0054735879170376,-0.0558494860408419,0.0524769824255388,0.0432421519292021,-0.0182622395093852,0.0817702143347488,0.0189440337242362,0.0526364812490578,0.0440144676387962,0.00436454483698018,-0.0374138994039326,0.0106258616000824,-0.0545283305629889,0.0474594882903853,-0.0727644265651333,0.0996589385123179,0.0336443989243913,-0.0784837486273401,0.0333921493995046,-0.0148679505075852,-0.0674093414399762,-0.0549330239595848,-0.0775118455505256,0.0360937487894931,0.00476256517659995,-0.107907069299106,0.014663706527223,0.0212345122077863,0.0219341149584876,-0.0365991931809805,-0.127552401471876,-0.102772717685953,-0.0520777981702434,-0.044245212603128,-0.0160023376240127
"21",-0.0452841191024255,-0.0441166705538941,0.00295475512816623,0.00293261862902413,0.0198123996011163,0.0177262893856497,-0.0197421529594533,-0.0866346310563978,-0.106140929636952,-0.0618958965198592,-0.0160751117546472,0.00968366318226459,-0.0185492273960333,0.0292360927089216,0.0240940088232241,-0.0392645632216599,0.0619127652714081,0.00268469918005927,0.00236943563790225,0.0865488436532063,0.0125927059144243,-0.00671491120068984,-0.0618330771413785,-0.119123366685733,0.0559890298029643,-0.0757211492389866,-0.0444545849594463,-0.0284163144660224,-0.0254962821402214,0.0329970155142377,0.0242759578851883,0.00512389201213732,0.019312367942172,0.0260190537106205,-0.0329325402682116,-0.0127940756637558,0.0555339197781478,0.0168122161854057,0.095079145725516,0.00823621857476732,0.0416421619218783,0.109968861850549,-0.00730117317565787,0.058464708629804,-0.0296142392851626
"22",-0.0239566059714119,-0.0150421146151351,0.00587969699511627,-0.0125426450714355,-0.00150946922222557,-0.0272846968766905,0.00105250618336366,-0.0139788522309742,-0.0693086011314189,-0.010954568379854,0.00199269748621138,0.0046321858496971,0.00466610372312173,-0.00635025367010222,0.00175315570735458,-0.0440083091157432,-0.0382209127946336,0.0266341101337409,-0.0234114051694578,-0.00803159940966669,-0.0188074045568531,-0.00603191424985894,0.00313830673805623,-0.0371207413070869,0.0620201993450887,0.0508169804510538,-0.0185910229613304,0.00177280241034696,-0.0428603604775632,0.0158623225945872,-0.0571863339991437,0.00182242464197377,-0.0313250335274179,-0.0239815315900144,-0.0184928620568048,0.0175414066539826,0.000166585925802789,-0.0498137431989126,-0.0550990988439549,0.0127525851666366,0.0278688664687219,0.0656699207791858,-0.0494484338081173,-0.0212335635993937,0.0243693538901383
"23",0.0335443473143738,0.0090449238746912,-0.0251054999657568,0.0143198018324853,-0.0111697824224216,-0.0194762224439614,0.025574980384613,0.0120447379750186,-0.0353879153056301,0.0462648576435309,-0.0225729048376195,0.012787552138132,-0.0345046653233215,0.0220962960344873,-0.0557037446066157,0.0532496821886568,0.0363661033303977,0.020065132730197,0.0415569735631106,0.00118435471286814,-0.0339328333082442,0.0956014593479605,-0.0113527072057095,-0.00728353758927,-0.0677491472472996,0.0258136924052462,-0.0202452024110794,0.0290014974746972,-0.045887049759475,-0.00174507476693615,0.0290982206504996,-0.012901785055282,-0.0121699824738059,-0.00568977312029972,0.0169478151615264,0.0813845138544537,0.0085168795182824,-0.0792050418682429,0.00129084446946526,0.0161472969501648,-0.0344164890379409,0.0911805767195726,0.0235393097164254,0.016216559189538,-0.0214630157734206
"24",-0.00199403550715956,0.0358162662682246,0.0398397076616748,-0.0119316990483637,-0.00198055645336194,-0.127266407756655,0.0309279968396428,-0.021211754876368,0.044030969108626,0.0773589651765015,-0.111380699053984,-0.0381183265774359,-0.0434346492167903,-0.0693121494089856,-0.0634922484381991,-0.050946048783478,-0.00722296931390949,0.000735589656187523,-0.0149182918843047,-0.0821874089892208,0.0679613286781177,0.0255604023365405,0.0290917317217991,0.0468198221257573,0.0121353738724461,0.0707972782394868,0.0155715412311497,-0.0341857333188224,0.0143307124118329,-0.0520028301546759,0.00154421452999889,-0.0182964862809309,-0.0109818959475304,0.0127277168868152,-0.033894252151097,-0.042354724619683,-0.091727672472348,0.0253832286947162,0.0241329353014864,-0.00972180167306106,0.0300376397695971,-0.016248013760359,-0.0501673674514055,0.0720412583202531,0.0254918402522962
"25",0.0312864651199407,0.0346729309453979,-0.00585271700962868,-0.00865747725965174,0.0237302535279169,-0.00165449656688146,-0.033139745556221,0.0480459377121966,0.0931993300355007,0.00189168957501844,-0.018614797020585,0.0382172390896253,0.0502588340184513,-0.0184345166673813,0.0297313118540399,-0.07613583352391,0.0215631063158283,0.0263256335429099,-0.0566560433236281,-0.0999094516105032,0.00867712459769816,0.1089438042154,0.0247355038895799,-0.0490468490514939,0.0460327518257833,0.0298491431471797,-0.0415010177349157,-0.0144826339340001,0.083703808910728,0.0116275258748771,0.0336186039754719,-0.0448267226824086,-0.0361876816939809,0.0191722106857265,-0.000839557317536479,0.0545428257026192,0.0130567059997402,0.0734358289640598,-0.080989493568157,-0.00325477077290648,-0.019201746482883,-0.00605303005841319,-0.1444469499967,-0.0778473844214895,-0.0302608443397586
"26",0.0444886777739651,0.0372242137200367,-0.00746141045786365,-0.00137482726140937,-0.0244362219938503,-0.029485038936072,-0.0115735775787333,-0.0589984894078921,0.0252882094417001,0.00738103982565083,-0.0103400912394031,-0.0268951585186044,-0.0477327946838141,0.0404827138189886,-0.0770849578730346,0.0324266317489565,-0.0466793464639623,-0.00343368260843912,-0.028202685676084,-0.011665904473895,0.0219587121781951,-0.000348038395331738,-0.048670656653822,0.0292396825751619,-0.00422664911059596,0.0571761074037527,0.0297438866769907,0.00628833483044111,0.0249085382347712,-0.0306466768498283,-0.115647979405478,0.00939176860240683,-0.027573946904158,0.000498330986613517,0.0165987739682338,-0.128486109632493,-0.021203218120246,0.0759216015023025,-0.0172661435080979,0.0585504481098712,-0.0331090376290038,-0.0685374413081564,-0.0580040019705781,-0.0474455270402533,-0.109776655378201
"27",-0.0202310362741529,0.0145717776894038,-0.00404287598268434,-0.0174222668458566,0.00801343518488723,-0.0201742899676869,0.031309633313204,0.0525298797886474,0.0982616363664658,-0.0602192063108862,-0.0525368718666849,-0.0238062888448775,-0.0333263964381256,-0.0410252669617925,-0.0529074388029432,0.0798803670963326,0.088547402411901,0.025808532724179,-0.0625579681657763,-0.0198083131943943,0.0212599790791989,-0.0222785866209161,-0.047678161528478,0.0338348047164269,-0.0310457095883774,0.0291737288957419,-0.0883937110961548,-0.00737824128010237,0.0183727068153231,-0.0811480990970925,-0.0233239506939337,0.029687737095402,-0.0285317103023137,0.0974197872038722,0.00905224822295711,-0.0123356647269183,0.0324513790860811,0.0250491097928523,0.0278688140099517,-0.0297287669341343,-0.0721586903061592,0.0404187377953768,-0.00317982807538571,0.0363118343230166,-0.109864607409085
"28",0.0115778742216502,0.0276637282051231,-0.0279377967710076,-0.0136198699024038,-0.000775121481177145,0.0022635534789715,-0.0132459172644318,-0.054150918754439,-0.00332892749305224,-0.0480081412820282,0.0278108000782722,0.0104134747259744,-0.00638803089892672,0.0549947864899468,-0.0403727026461666,0.00239042636146066,-0.0216611994041375,0.0423228105416268,-0.0249930062256118,-0.0299247845047502,-0.0319885571175999,0.0815138185342439,-0.0673165425709337,0.0236873139820714,-0.105894807891194,0.0768187945855334,-0.0405989960026763,-0.0670088259966101,0.00842436225132235,0.00337443667802906,0.0129577348974456,-0.0300233955286685,0.0290465205974951,-0.0809485682114342,0.0348535950336656,-0.00549105508106761,-0.0194959737783932,-0.0389304811598628,-0.0800173412814583,-0.0449560099946764,0.0247909727629314,0.027114836105127,0.0189571642335154,0.0672444709658346,0.00241141939713342
"29",0.0430316684502267,0.0466014853515361,0.0014701306396303,-0.0290988419719381,-0.00520601325132057,-0.00809253375701385,0.048816223771251,-0.010067664592737,-0.0527748385114227,-0.0387001022164565,-0.104938244159062,-0.0362642231900059,0.0419764206288976,0.0170489378326921,0.0427664768150015,0.000488680402861763,-0.00335445147773101,0.0145505244652113,-0.0810734295948862,-0.00807563306489676,-0.0242124011175347,0.11514315697393,-0.108319891821328,-0.00329741360628421,-0.0952931615181252,0.0555370403834408,-0.050672847924461,-0.00947992675703522,0.0446160703109925,-0.0658808709957563,0.0802192606851143,-0.00284026069261791,-0.0247166119650905,-0.0826436216626907,0.0351246667545578,-0.0326336353318954,-0.0611517706653331,0.026385025933736,-0.00418273167231077,-0.0163210716170579,0.0686698446485344,0.0100053100445069,-0.113120445621173,0.00467639917870005,-0.0193958865232243
"30",-0.0157805349003764,0.00535742933688134,0.0140456607463284,0.00897818032460977,-0.0152446362970014,-0.0366567360913476,-0.0267686798347865,-0.0232167596911569,-0.00186552408825458,-0.0126655283013748,-0.0671140666697108,-0.0157621286316197,-0.00257064854324771,-0.00150801869310137,0.00524691927829455,-0.0383709575117537,0.0576719250353751,-0.027349630742688,-0.0219610378622256,-0.0141377525115454,0.101734750549639,-0.0256433611952678,-0.0314576830835938,-0.000714915082658976,-0.0282201838113358,-0.0308522661841914,-0.00603795938222635,0.000820157637867893,0.0463963080473338,-0.0407466178844394,0.0575273262535787,0.0452577028360423,-0.0182645301183106,0.0644793923306435,0.00361559995414712,-0.0130325984766797,-0.0435469200726831,-0.00579582295248119,0.00493351735722776,0.0346188862629025,-0.041301571486732,-0.00963603435312818,-0.00732152606842835,-0.0425755088257443,-0.013262371974601
"31",0.00151252858455163,0.0414542115915123,0.00364818653662714,-0.00658799374288108,0.0195166963344222,0.0359577243549494,-0.0272291618158555,0.0568034185752433,0.0550675375158856,-0.018882764991327,-0.00470522284824653,-0.0309458839273489,-0.0993845441698436,-0.0131048847402047,-0.00222759727271595,-0.0176445643993819,0.0726018587772654,-0.0384000011142467,0.012664792533359,0.0028372270421595,0.0573944140886372,-0.0206712646113867,0.0427740018684221,0.0733880625560304,-0.0544382428682576,-0.0323799562529384,0.0259157473723517,0.0181945518204536,0.0299955857069932,0.0430429303289231,0.00129378844411089,0.0180374418778918,0.0365822942891148,-0.0149060888414011,0.0129245106186631,0.0414465624441014,0.0285288082237316,0.0994137626839299,-0.0372894467860569,0.0406988600066193,0.00739521384120133,-0.0514430006658267,-0.044218192133147,-0.00889249297184203,0.0469049032013529
"32",-0.0523711851560545,-0.0191011906683403,0.0519265819582386,-0.00188497848693384,0.0019743531877291,-0.0431203216694597,0.0362469422109048,-0.0013802104620365,0.008281887889892,0.0526925823242054,-0.0568588192764105,0.0123339281302259,-0.00247862638296955,-0.0890636582581194,0.0323132142627046,-0.0603284996293341,0.0182530131370079,0.035211395634998,-0.0301857346223656,0.0102043350092833,0.0112616126334109,-0.0836529912128198,0.0307008622557595,0.0763823004262566,0.0885841847140341,-0.0390873711751231,0.0211719953047565,-0.138692832018343,0.0242762617156774,0.0682610243627697,-0.0593816500161064,-0.0188232887014359,0.0407567468929838,-0.0203154371723916,0.0496378855196684,0.0625801637845283,-0.0652209785577929,-0.0136945835208632,-0.031606842962906,-0.0499974619679058,-0.0519693849940659,0.0413069786757708,0.0423675680728957,0.00362987758395748,0.012723803852687
