"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.0475890005662999,-0.0142811442839169,0.0419278833377729,0.00476602218297701,0.0161149549693684,0.00065377345103076,0.00262248374732064,0.0316251823589606,-0.0214160214264921,-0.0213347315951399,0.0594344606449531,-0.0515551243820017,0.0606005436749724,0.00666275116470429,-0.0781524818765904,-0.0206959876723268,0.0277968845654995,0.0300116158636393,-0.00576746089965551,-0.0730384908890981,0.00479963640787088,0.0133929520615022,0.103243241299413,0.0346399668259158,-0.00329404109794354,0.0192654644062701,-0.0298266822255575,-0.0421680157456994,-0.0188568862613436,0.0609659746004485,0.0086893265331682,-0.0075997628706701,0.0201569985059147,0.00835850333851946,-0.0209529128525075,0.0146223668035401,-0.0828437636638319,0.0214523713969895,0.127477531639146,-0.0124514486609087,-0.0379775826723184,0.034495350387267,0.0522975035670886,-0.013454997591379,-0.0587288554614487
"12",0.0101279651690097,-0.00825971082620785,-0.0256478159909905,0.0134991288838779,0.000216490052460424,0.0161185935833837,0.0474328065569912,0.00801712185764521,0.0830541310197566,0.0339630631944442,0.0125456078257641,-0.0313794161712056,-0.032570284151183,0.00816424299343427,0.0533895892299086,-0.0249161886073826,0.0503113365374697,0.0110442700873903,0.031977974114604,-0.00883985951459243,0.011137460476873,0.0832808088762467,0.0183393613998963,-0.106358108191699,-0.00265089883012892,-0.00582895557589388,-0.0652676035093068,0.00921797780055677,-0.0462425861649188,-0.0157963418849731,-0.0141111349052075,-0.00113142050835668,0.0196150582125104,0.016903380551366,-0.0287302738947803,0.0138019127347044,-0.0300461135425224,-0.00987932270360264,-0.018769832237712,-0.045621627023815,0.0394823965179488,-0.0584507776998817,0.0316268992214371,0.0262765416844347,-0.00124680590387121
"13",0.00963785007233687,0.0281451848666772,-0.0184266603143554,-0.000917892716045753,-0.0260163280521461,0.0351908859564309,0.0233635557158131,0.0505065854771172,0.0404875461040271,-0.00644015628997959,0.0202414239969463,-0.043494896983245,-0.0257502629913038,0.0462807316960993,0.0745601776207038,0.041782828889659,0.0190429865936296,-0.0588510769771068,-0.0228022334716633,-0.0266397665012898,-0.0543163557060986,0.00113388770657815,-0.0885469540548791,0.0812097433920884,-0.00736699659409656,-0.0554849271071828,-0.0472956211731868,0.00651144428975888,-0.0340494585141548,-0.00424459259040659,0.0295762612119027,-0.0610820183080995,-0.0877035717681464,0.0547140343201616,0.0296924511317944,0.00962754342505586,0.0134791348915817,-0.0118095943515184,-0.0241785161277574,-0.0169312078005323,-0.0541735131607706,0.0252036327932548,0.00118227438218993,-0.00319874983946857,0.021488724395513
"14",0.0725527823924044,0.0101971199110732,-0.00703047260553861,-0.0355359401778364,-0.0142436874522106,0.0404699119927968,-0.0144717692764027,0.0620482824593989,0.00778552791268223,-0.0532937890987043,0.0370410338299908,-0.0212206291498599,-0.0523340686137808,0.00084741546354289,0.000355682215957508,0.0119329708091259,0.0212559916767033,-0.0489085728472939,-0.0324589633946146,0.0797039905213321,0.0469947546014207,-0.0395659075142932,0.0214361128785346,-0.00660021518901331,-0.0456846407262048,0.0084029893372103,0.030754187976275,0.0634777407153243,-0.0449376810605455,-0.110005252181725,0.0366019523791412,0.11620875555897,-0.0809265290152745,-0.017665099421317,0.00441038966548793,-0.0172840363118874,-0.0666773414685423,-0.0614875037424577,-0.0700670389190939,-0.00453030188706224,-0.0219637897968049,-0.0709717481173011,-0.0521628091516198,-0.0327723921918039,-0.0127947376020143
"15",0.0561014133850689,-0.0104205796146283,0.0116476856510913,-0.0307610383588926,-0.0107465814573996,0.0119087198532978,-0.0902367271924622,-0.0556826276365016,0.0366087503564579,-0.0262400389316685,-0.00167629857991344,0.00993671508966094,-0.0108158427499761,0.0421709225116408,0.0794047810626568,-0.0459499774671258,0.00527348382517951,-0.00082073478331347,-0.0632216587256224,0.069547914455517,-0.0357998775854184,0.0672897364187034,0.0755787356666637,0.0611693840175442,0.0250539158230626,-0.0799729809575718,0.0245997214071853,-0.0680557876936467,-0.0587092053346568,0.0444530864671205,0.0228626680366585,0.0607532325355161,-0.0935269001931657,-0.11221374264638,-0.0287052319419691,-0.0724552761535085,0.067660984489405,-0.0991166552087679,-0.0433140231719275,0.0390105589806686,-0.0745102834906257,-0.0187609958952684,-0.00676038315237771,-0.0124647020486595,-0.00715911902260626
"16",-0.0863806176142139,-0.0359875407580432,-0.0252839172146675,-0.000740464249389566,-0.0319581703984758,-0.0881303228661797,0.090067628392329,0.00853565087749722,-0.0212115484804423,-0.0514290618932434,0.0113382521049883,0.0558802675059347,0.0678572055215804,0.0916004321676987,0.0410108774805811,-0.0252319417706373,-0.045696760660096,-0.0554160883020937,0.023191407681342,0.0326713082784866,0.0456210219706487,0.0360137108489712,-0.0200328693123941,-0.0257708675731898,0.0226490148459665,0.0317778704643848,-0.0321017353606105,-0.104525239839376,0.00411884188026798,-0.0230689800381749,-0.0872904681438509,-0.10793037504262,-0.0590649543149346,0.0834170020573584,-0.0382015038799611,0.028953880471653,-0.0832247591097642,0.118131781708167,0.0810242476971988,0.0247619559994429,0.0597331271233355,0.00227133940716802,0.0395694499791079,0.0377334905324991,-0.0306552581541385
"17",-0.0400799353006782,-0.0295352879712093,0.0271091865445893,0.00823891407641581,-0.0127291152551401,0.0414037327855468,-0.00622861315397292,-0.0352573832969486,-0.0398918096934449,0.0469241534902557,-0.0443087372021458,-0.00985508802729632,-0.0109440616771107,-0.0183965388424636,-0.0666273638112207,-0.0421649273185592,-0.0143087222920458,0.0292072681434413,0.00903931737037811,0.0887223946156515,-0.0443732800822351,-0.0287392134738962,0.0314470219585417,0.0555165860348757,0.053106503896138,0.0496037553725752,0.0126313796368135,0.0217263770096235,-0.00272437039002189,0.0236449418931731,-0.0604153763030161,-0.033553317779677,0.0633345965337015,-0.0483472974584413,0.01475704719614,0.0241078328279399,-0.0425969225837169,0.023541492210369,0.0636565011756347,0.0608026717276927,-0.00975281901508452,0.025874928610838,0.0394319933572094,0.0262371591844227,-0.0440657994120523
"18",-0.0131661934732605,0.00175013084546463,0.0162366547892511,0.0211250828730225,0.00354202051019286,-0.011352590943403,-0.0439587916643572,-0.00162037777053871,-0.0625937640429183,-0.00869018484257909,0.0154243169840456,-0.0805878627513499,0.0957862520007261,0.00709482725801155,0.00364949562020375,-0.0313617401583793,-0.0744330562783703,0.0205324692747186,0.00913131409190985,-0.00703472168413496,-0.0570218569502112,-0.0308020421880729,0.000152308058766773,-0.0313176686867189,0.0594688537200356,0.0315699834866808,-0.0199069600159888,-0.033363407529598,0.0581714831264449,0.0389249977182711,0.003053189235192,0.0079618942358535,0.0219499760441018,-0.0256229710660683,-0.0090574361643536,0.00207457302595171,-0.033182925487078,0.0304270263400002,0.0862421589408973,-0.0711369436319904,-0.0164263530571111,-0.0674135389415538,0.0432260562696369,-0.00825556165410729,-0.0107849234765651
"19",-0.00266104136340288,0.00943014717065485,-0.0136529854948413,-0.00553981208618909,0.0181301380928208,-0.01892041216795,0.0225473661732554,0.00275155710681298,-0.0314816234538642,-0.0554451426835348,0.082681049961835,0.00228654300126952,-0.0264449752466433,0.0203025781411007,-0.00578205219101797,-0.0180369151011177,-0.0251336184127506,0.0558887319943458,0.0234359264851857,0.0331926537363624,0.00693632963515851,-0.0309350366047109,-0.047028654433952,0.0242089878130989,-0.0290823336035608,-0.0274969402071885,0.0434248452366685,-0.0714141406313402,0.0638496368770754,0.0264803041069505,-0.0405632198202259,-0.0296905952318094,-0.0161205258897601,-0.0198279192444892,-0.0332777154097162,0.0124024718765566,-0.0100826207840064,-0.0657659276066024,-0.0381703438104971,0.00139782186424523,-0.00486812670559887,-0.00608951591179303,-0.0647152940489855,-0.0516100102371668,-0.0489785285577541
"20",0.0487606993879512,0.0580566118704168,0.0413146329464605,-0.0330872512078397,0.00356017746118686,-0.0112125232350644,-0.172402697402833,-0.0330053768386903,-0.0196429018985582,-0.0485981891434562,0.00970644823910639,-0.00824079156938692,-0.0208329787019479,0.0150944565811791,0.0570727928586593,-0.116652178544118,0.000627303463610094,-0.112891418183122,-0.0611275197270649,-0.00431473179973011,-0.0314607596373059,0.0408067067255169,0.0455895175252987,-0.0238579337476315,0.0387026148232016,-0.0507033768108729,-0.00997962264869755,0.0317322134303391,-0.0265500958040472,0.0986706264079664,-0.0303456262401068,0.0191006141188569,-0.0463385077272519,-0.0764568870678917,0.0983407768862105,-0.0798277808296735,0.10948011079178,-0.127312353612832,-0.177515909142212,-0.0584269524108528,-0.106203241090292,0.0138753201011721,-0.00274307516992054,-0.029415693748911,-0.0243243354003985
"21",0.0184073599899079,0.0240650745976819,-0.032531131799372,-0.0321394899778598,0.0093920041664218,-0.0553129142824443,-0.00527154830943636,0.0283771497605085,0.0127074546500892,0.0209837850529311,0.0160296070365042,0.0531067601391457,-0.0622574998073443,0.0436753564419713,0.0304113057539015,-0.101747561555907,0.00344534767900917,0.0135894745041856,-0.0484773571704233,0.0759976657184731,0.05651078114339,0.0214742717933977,-0.00116485736746114,-0.029532078575617,-0.0274916238293135,-0.0917068861086212,-0.0405460435646085,0.031188296833657,-0.0337135867928507,-0.0283789739816016,-0.0661025039189616,0.0298604024685716,-0.0884893178373219,0.0214739749616475,-0.0184862426233249,-0.0372540077833871,-0.0225392550957661,-0.0376988168146309,-0.0110326782026874,-0.00617677847889626,-0.0331879786435616,0.0168554660516194,-0.103124163147995,-0.00277378363064008,0.0212854811600281
"22",0.0964414019627444,0.0609483071319355,0.000914426644252303,-0.0461377152750136,0.0182841609128663,0.0129196816995674,-0.0554055241389911,0.00809179612732294,-0.000997136850319809,-0.00840517099825636,0.0271074933290343,0.0336205185553302,-0.0862382980425126,-0.00594221213579058,-0.0119297132894298,-0.119153743152989,0.0992943569577547,-0.0428645733496638,-0.0504060573454084,0.0850413820173739,-0.0413872288307873,0.0607960578982777,-0.0768597994616312,0.0183637956652411,0.0115472265268267,-0.0600053573112982,0.00452404714525837,0.0796281161966385,0.102700919545108,0.00983458823589485,0.0310795722458458,0.0902167351662431,-0.0428108420944651,0.019957445585161,0.053526611047562,-0.0504073397913252,0.0501440324438924,-0.0485414417700175,-0.110863963727026,-0.0334255176384323,-0.12725627007737,-0.0391574400623808,-0.0121037300830373,-0.010574004908854,-0.00860190979791943
"23",-0.0821455354649273,0.0497919386502741,0.0303905773696056,-0.00544574589644736,0.0412271261925805,0.0380472558507025,-0.0995131080943396,-0.0891966933318472,0.0160649089934917,0.0215844830235995,-0.088017217223897,-0.0628472410756574,0.037733874700617,-0.0252105114789945,-0.0120611017931294,0.0267403940949648,-0.0401915003406869,0.0643951911256489,-0.00399814741227683,-0.0431945378412044,0.0166462538756909,-0.000358207936842179,0.0582616711158425,-0.0040428736664952,0.0338515513884962,-0.0320890423397232,0.0172796762346374,0.094431892066918,0.0829961984869727,0.0736041860305322,-0.0760088725422696,0.034165782154752,0.00722937268177812,0.0332869910855751,0.0662235860838808,-0.039046474209663,0.107802592791874,-0.0135615251575934,0.0551620561038812,0.0447990055638144,0.0897207213952763,-0.0664425717402772,-0.0713452829699112,-0.0143254672506748,-0.00548749908496254
"24",0.0110043894782944,0.0117987427506645,-0.0559917786085032,-0.00575109992557535,-0.0241495895002848,0.00245902536653,0.00533624543985744,0.0126409400322116,-0.0521695334469905,0.0431828210525566,-0.00752630396424756,0.0482706881952737,-3.43300932729163e-05,0.0446357947295037,0.0808807414947915,0.0337980903116119,-0.00530249090366285,-0.0188019755332773,-0.00652547313035988,0.0302436634383784,-0.0252092704454505,-0.0682991559086108,-0.0908122392636009,0.00581298715287695,-0.0719868769834738,0.0633219482777873,-0.0268312783698738,0.10534992493656,0.0075386449633611,-0.0787805185840018,-0.065652314109679,-0.0750721631214786,-0.0694319585109933,0.0341281033263434,0.0252984664195986,0.0654780806267722,0.0186679448594332,-0.0318203799450133,-0.0123707145001971,0.0134461208667837,-0.00938415548786683,-0.0547570909326415,0.0536287991914309,0.0337439948578429,-0.00305017893111079
"25",0.0100015122620985,0.0266217324666878,0.0360856704091198,-0.00922040746740405,0.033295536720876,-0.0111181416550339,-0.0344952779740514,-0.0262207485596011,0.00236764137569108,-0.0112349226531962,0.109598436945602,0.0124840752545327,-0.0810452160027777,-0.0185393818794524,-0.0900533407447491,0.038624742901745,-0.0710039045277216,0.03715366640407,-0.01070374545912,-0.0369518566599522,-0.0119518024633247,0.0876566489526835,0.0754686102216306,-0.0387465639006585,-0.0166486408329346,-0.000589339478424463,0.0360355556524156,-0.00823171181404208,0.0748156259351686,0.0760649991435578,-0.0140129959139362,0.0580015170199617,0.00412248161951856,-0.00863696239872649,0.017584705665731,-0.0858497088867069,0.0492719567344539,-0.0111741183741089,0.0041419955616122,-0.0705083172924402,0.00507161269235502,0.0816195943751229,-0.0415969931698061,-0.0126975284909664,0.0184957077322197
"26",0.0804931586934105,0.0341928173034649,-0.0699582262249192,-0.0621706389740081,-0.0144144364300511,0.0542914702144863,-0.0505135250067393,0.124690742245119,0.0628261157356824,-0.036413768259438,0.041083395544756,-0.0049245986762834,-0.0779898897303878,0.0190388555355083,0.0815826171160169,-0.0522468227453616,0.0943453206601718,-0.0828749620520104,-0.0398269262613571,0.0837319845890312,0.00972286413775592,0.00627292243842032,-0.0632372996001384,-0.0521970298706591,-0.0692270770916689,-0.00785649419465883,-0.0264606972242361,-0.062617378528921,-0.0276502500545084,-0.0725901585897281,-0.018363995540768,0.0129576428167832,-0.0693707226221863,-0.0543124012779832,0.0576585432250286,-0.0335361992251299,0.0489642431659605,-0.166471083276751,-0.0674370234971945,-0.00138525248761648,-0.0530675042857417,-0.0841082681014757,0.0259731062098389,0.0167257454665067,-0.00895757855613099
"27",-0.00622200282157434,-0.0433674986417282,0.0318947063882118,0.00318751415267731,0.0265297315683419,0.0276160017700374,-0.0649477080785012,0.0533214888485805,0.0507996481835397,-0.00213278188361948,0.0542953229986793,-0.0305660129140689,0.0344627206383946,-0.0287103440054971,-0.100904070773336,0.0350188690049996,-0.0373752320771138,0.100863212612348,-0.00479280591767693,-0.061417937004621,-0.0495452587844553,0.0167597138245455,-0.0205908451961399,-0.0540537152842332,0.0691900695527549,0.12928663934729,-0.0947565632218632,0.00758626296302204,-0.00619966827072212,0.0731559577836511,-0.00679787273667345,0.0309055213152393,0.0239132215285949,-0.0363449696493043,0.0209178021360494,0.040416441080648,-0.0378826775206879,0.0439847587679551,0.0255541757954591,-0.0284644099718274,0.0145035005868685,0.00739698949851912,-0.0317885177973746,0.00183989452875151,-0.0806881596662646
"28",0.000649996403377844,0.0295649093430609,0.023893450767614,-0.0155759063479163,0.00849199650937412,0.0297291692849678,0.0466505889027504,-0.0325403604010936,0.0327663715328225,-0.0807710525007521,0.0390417294632999,0.0032205739048256,-0.0328940462050958,-0.0381401402504917,-0.0180833703003714,0.0136434156150605,-0.0525399072596003,0.0052428652965174,-0.077554666052719,-0.00603910681731053,0.0329583924554561,0.0123494252160432,0.0713618544496077,0.0146671606747359,0.0153674259513208,0.0111438332876678,0.0701857772930898,0.0613023636753021,-0.0393286926495612,-0.0550221152582254,-0.0368201469196208,-0.0113730905783871,0.0286884479190607,0.047466245427845,0.0660697284496191,-0.0468161740316013,0.0442240837464465,-0.0382319840408848,-0.0198037679098762,0.0192064736878223,-0.0127014629910393,-0.0392841388896385,0.0491158152584667,-0.00303362636694188,-0.0595391938960195
"29",-0.0118347092554176,0.00575555941222214,0.041213392133792,0.0251089240407344,0.0130854200351699,0.0326504357602556,-0.0499273049309683,0.0504789437323845,-0.103960358206325,-0.0227821775337534,0.0137597302029552,0.0355302051672158,0.119977099583438,-0.0635714966208041,-0.0275132925340628,0.144449493532504,0.0137366904682914,0.00242940468133513,0.01575724451504,-0.00703102161569212,-0.00867174718223186,0.0190998299857202,-0.0492920887534739,-0.0150906979909807,0.103675233111324,0.0594229994076821,-0.0583138376349716,0.0296435549487086,0.0816127687701596,0.036741449161116,0.0511970632985514,-0.00166839534111176,0.0866642652521393,-0.0256783207032086,-0.0010204226742467,-0.114277262248397,-0.0491493191706547,0.0122673965727054,0.0923061141131147,0.0570723462503689,-0.0261581877426164,0.000659507511004596,0.00700125867088255,0.00293550258697851,0.0920590100972901
"30",-0.0113075577806358,0.000966287502826755,0.0244934820144384,0.00691797031441977,-0.00926584609679164,-0.05773465566613,0.00905035385856511,-0.00349789374614666,0.00586915311376351,0.0398977268211042,-0.0398710935850618,0.0141244497110164,0.0160025414589265,0.0142509187053496,-0.00637105789407747,0.00245705468560778,0.0107923220479235,0.0230121872115223,0.0410321372665994,-0.0134149025091947,-0.0792808087892694,-0.00341015583896591,0.0436777790211353,-0.0713632745349168,0.0823911012702847,0.021839261535383,-0.000723107555601574,-0.0586723643557154,0.030509520176142,-0.0382278285383422,-0.00650453790554203,-0.0528342444607669,-0.00780109930013537,0.000502857696003872,-0.0550185254028902,-0.0366600833374222,-0.0695404024138427,-0.015570834845591,0.040306993424156,0.0157730294802488,0.0303687406688689,0.0489418001756081,-0.0550993342595889,-0.0185817425708221,0.057705259061431
"31",0.0517632698989955,0.016206451900769,0.00339522185821011,0.0072330641048457,0.0315270816667122,-0.0258483079081791,0.0198050637993513,-0.0196443683734884,0.0177010684535991,-0.0452948829206373,-0.0512287250866101,0.0282929298108968,0.0466256091502487,0.0321418244484022,0.0509487272317321,-0.0151764405846669,-0.0529282810576368,0.0779288043495601,-0.0182058053554612,-0.0493973679069326,-0.00055733670417292,0.00137223522021881,0.0395279744013123,0.0109798340386308,0.0317549318273688,0.00364286186808358,-0.00256008367198892,0.0598763821941835,0.0131562171871716,0.0860296526252048,0.0165732895873209,0.0103018942131376,-0.00919099563065054,0.0830710665173361,-0.0608449702104787,0.0198664335098654,0.0198142574022569,-0.0339530114182599,-0.0240379400204357,-0.0666947723504955,0.0124179929426979,0.0574635950207192,0.0338861764153888,-0.0156940826019537,-0.0392112966712475
"32",-0.0228379449383304,0.0757878156073116,0.000144575925401949,-0.0459689325295555,-0.0247063679915345,0.0634439080105524,-0.180842980833273,-0.0629796054570953,-0.00586418489596714,-0.00419834277316105,0.021607097479632,-0.00343364575606498,-0.0636388134283868,0.0672000668226153,-0.0180726349185272,-0.0786961776843901,0.0291085526734206,-0.0354186593632494,-0.0346436028633711,0.0305342934616302,0.0943244760990059,-0.0502092598797829,-0.0677072828649294,-0.0202802640345291,-0.0402559134573753,-0.0491693098271661,-0.0431067989283971,-0.0218966407558907,0.0390930213595834,-0.078520795176445,-0.0726431174053087,-0.000238881558095125,-0.0526849927152139,-0.00124146329889808,0.092816007274008,-0.054925937665625,0.00622521167849393,-0.161622882062915,-0.0325407549415913,0.00759218686220772,-0.0749144359428042,-0.0532163709072132,-0.0404559900437716,0.0104745172280628,0.0913340342871946
