"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0355823419291984,0.0103767290167355,0.0205166449806419,0.0220565289046071,0.0126987065566871,0.0127761540075071,-0.0299256604322078,-0.0594971989968917,-0.0449275610119088,0.00396413304060314,0.0927725743699078,0.0425752767825409,-0.0385196324688341,-0.00299396700746853,0.0102179271522207,-0.00515285457122658,0.0474193447697868,0.0592857013419245,0.122522530277716,-0.00596339827673497,-0.00260468527084827,0.0806297547941596,-0.0203483823355926,0.0073648083319604,0.0368426727118133,-0.0216388151993779,0.0222874313338215,-0.0175278626037775,-0.0191950517479208,0.0670468593732139,0.0234810189436884,0.0581596843095072,-0.0386163332374953,-0.0325029005322943,-0.00615667814438301,-0.0919148096363243,-0.0260987097838903,-0.112406120232721,0.0776069573214118,0.0176581348296657,0.0221581225840126,-0.0164107847602533,-0.00537391821752361,-0.0276817823332266,-0.0484781987364022,0.0905998369060779,-0.0259043575539625,-0.0177929626181578,0.0541605249589674,0.0147444719885391
"12",0.0348155001186815,0.00894148019159433,0.0187852934035036,0.00276452532494827,0.0223773646030374,0.0232759979341688,-0.0634635658017378,-0.0284269533872774,0.0319445549254719,-0.00925598345545274,0.0333532587251997,0.004507794822609,-0.0840818602119121,-0.00933833705401097,0.00266519072112706,-0.00752916213374742,0.0257168695041696,0.021051299889135,-0.0466788826326073,-0.00515063874037028,-0.066713774501634,-0.000428785041398514,0.0509966769040588,0.00735930098044805,0.0050322345298795,-0.0137601170810034,-0.0162525736080529,0.0107277999854367,-0.0103896027628946,-0.00086200026735917,-0.0180959908272596,0.0774925798063323,-0.0183061195147903,0.0144607453395659,-0.0344692753819677,0.00418463006745372,-0.0525890724319986,0.0207713796936694,-0.0975411316245316,0.0137753223020186,-0.000947773929496354,0.0226938965842512,0.0462507892032136,0.011444916424842,0.0130079325101627,-0.068886838432827,0.0767628830957502,0.0102072802924122,-0.0553590163906195,0.00416456105054554
"13",0.0478723706387642,0.0299709119879351,0.0453365805250343,0.011022704969862,0.0253357793405736,0.0496431909298549,0.021230967387744,0.0132502950270462,-0.00624828384809514,-0.0339055885159147,-0.0642180218187088,0.023185693423351,0.0158606276904763,0.0250601259522992,0.0193923840532451,0.00669517353832891,-0.0375529414960163,0.0534370576079855,-0.0228491318993294,0.0321953720823679,0.0344774992894242,0.0292584338880461,0.0147306675096326,0.09982284010347,0.0102021493093277,0.0588769541701442,0.0664090360658633,-0.0052569165488181,0.0164432177028376,0.0131059421531053,-0.0487787701805805,0.0057490820445519,0.0815986358622506,0.0268217024794841,0.0434764009890251,-0.048344140724543,0.0916949181174982,-0.0440727976240811,0.0895624371085845,-0.0728327120580198,-0.0039521606539823,0.0198700177436333,-0.0223139620456349,-0.013112558253118,-0.0201787843465565,0.0207530877225589,0.0465794206138431,-0.0294141703846692,0.0168097053991592,0.0519376128838746
"14",0.0171045558160629,0.00794284692215371,-0.0542638608175483,-0.0043287964962643,-0.0141243475499975,0.00909765362884917,-0.021917281049987,-0.0320559310090023,-0.0624666511024919,-0.00665342698346,0.0151020166810642,-0.0619580445075664,0.00502786819279738,-0.0299008635642106,-0.0704772828236143,-0.068456282627486,-0.0111965063673011,-0.0116818031374346,0.0270142179692669,-0.000103298629552897,0.0752639088610128,0.0507116111229008,-0.0395796379476507,0.0552460807975472,0.00738884926816195,0.0658444259113009,0.0781483132041513,0.0174509397794636,-0.045154296887441,0.0540249069980292,-0.00504697988344698,0.0754205881624921,-0.0408425597559276,-0.0203772622686244,-0.0240677893442099,0.0167087417941588,0.00450258211528017,0.0205228087051965,-0.0119750892248163,-0.0456895283471951,-0.0165074006589971,-0.00718208453395279,0.00438687449974722,-0.0556451977577562,0.0117271531084794,8.5357081056333e-05,-0.0453209541435644,-0.00842733743455531,0.0132248170068162,-0.0107431537232758
"15",-0.0378955337202186,0.0182036913783784,0.0408371169248627,0.0225643691305587,-0.0094520053005992,-0.000134875940696548,0.0688550643292322,0.0015787154538615,0.00858373452430757,0.00801890536275025,0.00683772185408366,0.0149899020811999,-0.0319555664752329,-0.024246933460409,0.0806820080703036,0.0330649880758833,-0.0477146158425178,0.0460319731131384,0.0349717625947365,-0.0162292031798515,0.0619136138734299,-0.0434084129544796,0.0364522533280893,-0.0476488618164022,0.102007781847391,-0.069147078338882,-0.00465551284390994,-0.0696116422035878,0.0432901711472748,-0.00401364303588967,0.0183656665466989,-0.0143452429754705,0.00822527076891788,0.0393284930847178,-0.0136447223860758,0.0354087070688571,0.067680554948638,-0.0345050149713155,0.0583293318567346,0.103496494140303,0.00559081296210063,-0.0308360166522581,-0.00654980809457191,-0.0022586721250448,0.0180905203808867,0.00550105586854453,-0.00747242905212538,0.00683226157501911,-0.00146071440578738,-4.3515163841738e-06
"16",0.0460108150421957,0.0152122903005071,0.0427092820816539,0.0100286533336529,0.0110631777681696,0.0282514480810346,0.00790607076140518,0.0459822334237777,-0.0245460665473984,0.0283076981809466,-0.00796296249093873,0.0178022516063495,-0.0420755975478726,-0.00561613917226581,-0.0111885205890891,0.00362552718284759,0.00963153375171334,-0.0083414237939868,0.0660989333079795,-0.00438911167636331,0.0108547154143564,-0.0454466506052892,-0.0125280133622536,-0.0638273001738005,-0.00487300694101752,0.0284173316890774,0.0332116633897595,-0.0332544756706753,-0.0379811215589472,-0.00286021869334105,0.00138181094396608,0.00880663030621534,0.0732407386983737,-0.0249714989977693,0.0623631659887821,0.00200737716940221,-0.0102031454245737,0.0438657814901863,0.0120752441824917,0.0562253681352945,-0.0301766466184068,0.00583815345722871,-0.0696751374060919,-0.0114867322312743,0.00465569683061762,-0.009019196235479,-0.000407987302942578,0.0262566994576174,0.040668395619451,0.0257982140593581
"17",0.101676030367784,0.0668401395726826,0.010894582908539,-0.0120188445531328,-0.0185872718263453,0.0227474369930379,0.0506123690980772,-0.0944191283912119,-0.0407268099004788,0.00662506262847965,-0.0823235416325188,-0.0715347209372163,0.019849364609363,-0.0211024195254024,-0.0546138323244292,-0.00436578741437116,-0.0145293986618368,-0.00507165649879508,0.00561521008435255,-0.0268977986287564,0.00157012759785567,0.0157488350694393,0.0124193495350439,0.00471662440034264,-0.0132504368939186,-0.0203535602488731,0.0148009662688211,-0.0276289105580905,0.00967943277672449,-0.0480108732922849,-0.040606834470884,0.011828795950693,0.0816785483713797,0.0365546358392717,0.0295814796065075,-0.0181009557013211,0.0386122090856774,-0.0461185799964222,0.00746632463317182,-0.00633971918257396,-0.0484515261886395,0.0151370429727564,-0.0133215918461205,0.0313120935038121,0.0706907284397899,-0.0169136976040237,-0.06760201931283,-0.00881456796207132,0.0390316030137149,-0.0208326515198378
"18",-0.0185093808894898,0.0258701515652549,0.0542043114901461,0.02938843020585,0.0260683689967452,0.0200561451340179,0.0578073218061412,-0.0269014044103843,0.00683579768043045,-0.00278831733049276,0.0276367262873049,0.00543955891696453,0.0719225225623559,0.0741097893614725,0.0584109033668393,-0.0253082098246858,-0.016908264340662,0.0332066246670363,0.042053841089609,0.000715969876501405,-0.00783952402407271,0.0705668379774727,0.0340499151158945,-0.036482996652409,-0.0247942459543793,-0.0372250545686366,-0.0865304361128106,0.00861015612263058,0.0700042781090438,0.0440217076842881,-0.0179389185618307,0.0541776397013619,-0.0224674596051855,-0.0518932938369594,0.065843850105933,0.0142404599989087,0.00231955975955118,0.0246378438579091,-0.0585855333528136,-0.00808346060212581,-0.0213806926590087,0.0159989172539577,0.0681593546036245,0.0118316207595025,-0.0108873682924757,0.00373173051960904,-0.0461496933524731,-0.0483985294721015,0.00050518164167515,0.0276663021914584
"19",0.0346116432344273,0.0055682306034996,0.0363992073042391,0.0138112807948506,0.0401318727850535,0.0363826275197214,0.00400435246803374,-0.00895494319296906,-0.011644677266587,-0.00285331265058315,0.0158620240550724,-0.021156081968108,0.0713214600222178,-0.0901780781428039,-0.0175660772828401,0.0383499046089754,0.0118866347824558,-0.0132588671542577,0.045916508540269,-0.0421457669947601,-0.00253833307894193,0.0115580539905333,0.0187232204352637,0.103933698659091,0.0259303212705818,0.0157953056609367,-0.0960588915465534,0.128467171693385,-0.0157715589003141,0.0405018493752339,0.0192224028170284,-0.0644352538493995,0.0290937221449152,-0.0250369927307643,0.11053655977361,-0.0439660834252375,-0.0206742534627557,0.0156458637739605,0.0660204176372423,-0.0537535742207515,0.0322216462880261,0.0469369762850196,-0.00859144070499349,-0.0481817990670741,-0.0297090175293773,-0.0128694535167723,-0.0582904005455246,0.0311130389432288,0.00292293716322077,-0.00409449596232067
"20",-0.0241345913502592,-0.0109096042950968,-0.0197429634524156,0.00523551184213389,-0.00430452878933728,0.0634848222666115,-0.0328774941147046,0.0156563157919073,-0.0797714727852195,-0.0365986269053384,-0.0168086912270298,-0.0201175107660377,0.0059020554760068,-0.123262760432256,-0.00859148523831064,-0.0381312946322576,-0.0300864329248716,-0.0272842461529694,0.0376758746846735,-0.00464256756794521,-0.0131430206209134,0.0462605412657844,-0.0983973279881732,0.0107406353981086,0.0656816417085577,0.017945611269984,-0.0217389903283692,-0.0470132073323495,-0.0491098452837397,0.0506995480113382,0.0239919656239362,-0.0928654123781897,0.0190696627273725,0.0309817822915319,-0.0589651258900911,-0.0395054344649065,-0.0445309139837633,0.0226023287870333,-0.00213449278363609,-0.0429465338127964,-0.0576371412583904,-0.0333460436983915,0.0103459487304755,-0.0287292688134964,0.0103808152568516,0.0178369700557846,0.0235241804837785,0.0234259366377322,-0.0276720867566258,-0.0306201499898462
"21",-0.0124202991415154,-0.00667014631713528,-0.0310870736632719,0.0075843169687252,-0.00203421183983875,0.0161173840087966,0.0589923506641147,0.00486772959218936,0.0166548660348525,0.0646666630200744,-0.0143036165731479,-0.0237764896773481,0.0404251774086545,-0.00289829717814098,-0.0670109440444349,-0.0303459946725569,-0.0447728491781502,0.0126762511917058,-0.016685198554335,0.000864886668800778,0.0112510347696564,0.0962345978580919,-0.0271243175965997,-0.0432094515764496,0.0387581743926342,0.00537402725587778,0.052742102628898,-0.00519991752341047,0.0149973361517358,-0.0675446323179262,0.05197680707038,-0.0195702857164345,-0.00956454498637584,0.03181082541594,0.0153450790968927,0.0142982746094048,0.0352525371101411,-0.0277804930653665,-0.0854728105430638,0.101450357051124,-0.0357144316305401,-0.040629847083181,0.0636091370330289,-0.0302557749227584,-0.000571880776304008,-0.0498279747140245,0.0302674391390862,0.0440303051195084,0.0565622937010107,0.0783785164140257
"22",0.0552578045469156,0.0317189735042828,0.022616303029169,0.0369592994287557,-0.0171414816657004,0.0417559065791338,-0.035663971358197,0.0229223099144955,-0.0168291262787898,0.00733134144333365,-0.0743577870837407,0.0383121307439331,0.00240224033091076,0.0103125680316415,0.0303599626569691,-0.0563639178989393,-0.0448868726044604,0.00616992474948187,-0.00960377892393202,0.0202979300609064,0.0124614804421982,-0.0198623639174531,0.0561636776510452,0.0136142833800209,-0.0489981930160525,0.00799662668116157,-0.0438143925309526,-0.0567584642656575,-0.0332812198873494,0.0312245728133968,-0.0259216466034971,-0.0230140527871593,-0.0454777400456895,0.0459371377819571,0.0565270279516194,-0.0164133596375886,0.0265723226079014,0.0124986187249804,-0.010407777060535,-0.04701397542306,-0.0465211959210499,0.0296371017185506,0.0369058159705921,-0.0113314619939832,-0.00399546293581956,-0.0604371622054691,-0.0409602643119179,0.0345625816959134,-0.00952520571475161,0.000650184224029787
"23",-0.0667085629027388,0.0146179311059052,0.0076127796650732,0.00299312607658495,-0.00371310166308912,-0.0340703713196516,-0.103642030338519,-0.0371662174414677,0.0251254258282069,0.0121857804161175,-0.0886214825550133,-0.0502919143071569,0.00695777291964828,0.00562257545459402,0.0475140746424273,0.0532697007211308,-0.0498204466479531,-0.0629289511757422,-0.00991492405578524,-0.0455180517646697,-0.0520655341349883,-0.00771283181929966,0.0432500655083277,-0.040864101940254,-0.0148053683490929,0.0578378123788779,-0.0235503601330192,-0.0859809841082105,0.0254258861836623,-0.0122266847976594,0.0141268155044816,0.00946191638520191,0.0616532995006464,-0.00823096759728547,0.00709808658176784,0.040333636798192,-0.028004513949556,-0.0199550545838554,0.0573881419888844,0.0271322084471338,-0.00844047833110739,0.0180603510794049,0.0321958180399775,-0.0143289933245744,0.0634044896249586,-0.0388597297670796,-0.0123430472203604,-0.0217743053122377,0.0412332932235527,0.0474108440542007
"24",-0.0255356274976725,-0.0323586540442542,0.0087351449971623,0.0201439641712081,-0.00410305744000223,0.00433755914448749,-0.0246139839898713,-0.0638718893078513,-0.00208194435758481,0.0325429710429916,-0.00377859380322132,-0.00847834983569794,0.0185757163838023,-0.00447068646874708,0.0312402779809453,0.0446172610194793,-0.0515275404723609,-0.0533138094070969,-0.01207199078195,-0.0397345073429023,0.0491004227231805,-0.0523449333618515,-0.0116046918483721,0.00849729509106937,-0.0817071299668558,-0.0272070642128328,0.0385189467667952,-0.0181359553194026,0.00577126199672426,0.0463969429678776,-0.0266658002000218,0.0458726896428446,-0.0039382088466459,-0.00645953151909553,0.0223628274002993,0.0783965233575365,0.0151801793693769,-0.0388295209109985,0.00594771744441866,0.00736757477027382,0.0109850275501788,-0.0175219182941312,0.0146687527584535,-0.0508549438225574,-0.0189369170994168,0.0450583895789222,0.0399139057055526,0.0458293876269173,0.0229954620956566,0.0709005627267545
"25",0.0196293135174577,-0.0262227932991623,0.0527017969486118,0.0362754932711453,0.0271200853722407,0.0398066385660396,-0.0247152315398487,0.0914830949686088,-0.0568988914602692,-0.0610987477380918,-0.0162070685340892,0.0668535657409164,0.00407573738261065,-0.00545859740986967,-0.0120416419676387,-0.00111659028588419,-0.0243769907041862,0.0353780564110973,-0.042048628954627,-0.0253511956581241,0.0453500222491939,0.0224696283032766,0.0248988556354866,0.000443616954536308,-0.0171557013596118,0.0406103286604426,-0.0415905223314397,-0.0100122322379481,-0.0489502494527855,-0.00344839877263962,0.022105363479902,-0.0251820171911242,0.042618700683223,-0.0197811646641823,0.0486523779991562,-0.0561200312314665,-0.0161543630289799,-0.0537681676933599,0.0339595346379072,0.0347851643037619,-0.00508206060518161,0.0340616036246047,-0.078047602520414,-0.0991684916667844,-0.0339259350521151,-0.00441755939352027,0.00227877418857375,-0.000289370182234151,0.0596606860524078,-0.0134955045314674
"26",-0.0230787084347315,-0.0310355711825893,0.0102892119493949,0.0187631220300061,-0.0161399857793243,-0.0200510847018574,-0.0067179640160387,-0.0479946320314926,-0.0370043821128286,0.0393334106128541,-0.0285297756956511,-0.0191377402827934,-0.00663363804557867,-0.0372078241942456,0.0240326958568659,-0.0499778685316159,0.0571541205826883,0.0105200868888417,-0.0636748500219493,-0.0519044906368629,0.00912202672954749,0.0182143780653679,0.0705503903022839,-0.0500610438075995,0.00540156046384481,-0.0243264206588568,0.00693485198275407,-0.0262951417893716,0.00604460520324273,-0.0340404491641735,-0.0381325105134892,-0.0131741788475738,-0.00796139081745092,0.0387022542351026,0.0950309091246082,0.00495132150198092,0.01991766939952,0.0394960406160372,-0.0294637185358412,-0.0194716890020431,-0.0276081528274413,-0.00719871448624635,0.0196622359471638,0.0848467852879543,-0.0491126393920425,-0.026682692193143,-0.045670402857095,0.0114465326400661,-0.0329620182794079,0.0356497406119198
"27",0.0244773463990314,-0.00715095258684634,0.0299306141350367,0.00272865553723765,0.0155536904692045,0.0286516647607391,0.00856363346380078,-0.0302397589657557,-0.0435388392939745,-0.0302962434662413,0.0615666031845402,-0.00481820211266392,0.00456194218943649,-0.0398640397846842,0.042635655794703,0.0769198399282099,0.00896085436437102,-0.0706228770020865,0.00711361362829938,-0.0686004478849048,0.00237385062196479,0.0936589208152258,-0.0207357668902913,-0.0152062897445947,-0.0175664777706698,-0.0208854261822545,-0.0434314700225287,0.0254706335031431,0.0194063609679582,0.0677786728065788,0.00666595420199725,-0.0135574593521879,-0.0394406062915476,0.0407325966207524,0.0514479885772136,0.002268012210179,0.0424725152602306,-0.0142486199247409,-0.0359975253565407,-0.0173671080208572,-0.0160168245256206,-0.0642594146446701,-0.0503714994201215,-0.0105427429350565,-0.028941597400401,0.00363474564603918,-0.00605143727857045,0.0248830279648583,-0.0422705881675311,-0.0104776147196317
"28",0.00624800636665979,-0.0238167247986952,-0.0172408238288904,-0.00932104148041418,-0.00843793446672634,-0.0423967616693106,-0.0424874595698884,0.0531128530559835,-0.0557136814133322,-0.0711955309899014,-0.0056783818674139,0.0507432839632741,0.0152441929238952,0.000954941290941472,0.00612107042704317,0.039549296270086,0.00186549109351016,-0.0287310770851638,0.0230859165682407,0.0248495412433108,0.0356329315912982,-0.0051312914166721,0.00629710196187188,-0.0464974090984303,0.00530081678820311,-0.0294537177116634,-0.0159224349293653,-0.0157994903802043,-0.0284581300749292,-0.0504597826266294,-0.0344904248633167,0.0449231124933618,-0.0356545195511604,0.0769839520174499,0.0373202669455183,0.0836118651721419,0.00177744279362406,-0.0024516826127031,0.0594747610181747,-0.0474946241891801,-0.0671299574535868,-0.0447660131160199,-0.0264927102436852,0.0184663223444378,0.0146118121685368,-0.0161090230905327,-0.0679854339417523,0.000947069220763421,0.0708052585585572,0.0217654885046445
