"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.0584488194586325,-0.0133129904353184,0.0172128485949724,-0.0158681220230743,0.0105301502562566,-0.0130453445311316,0.0858033915297173,0.0899674922480587,0.0495812489089201,-0.00421237212185345,-0.0566988211867293,0.0698454305363873,0.00606849451052864,0.00735505939955015,-0.0500240990449543,0.025435944944241,0.00883894266998621,-0.00329441930934903,-0.0141102726522396,0.00229368256477454,0.00993418717666873,-0.0342693923809001,-0.0609846056187524,0.0287086103964774,-0.0421291822111231,0.056129544031629,0.0342390205292847,-0.0864692312795197,0.176598045207386,-0.0558223781523128,-0.0194048720122049,0.0130159264045158,-0.00750375750705195,-0.0792686575512986,-0.0520522946635484,-0.0141730227351572,-0.052043381699117,-0.018336715665037,0.00989388013095365,0.0539881264387703,-0.016032564589121,-0.00337468849095824,0.0228528074347859,-0.0650597970893946,0.028223334168654,-0.039278534917166,0.0015774186741219,0.00294696985154689,0.029928933840322,-0.0396054634343387,0.0706218069882388,-0.0295587173473377,-0.035997691686361,-0.0601247964124469,0.0883760100760596
"12",0.0928532545198893,-0.00820901385768356,-0.0458361490896942,0.0237903009287825,-0.0212253411548387,-0.117112678930751,-0.0450395727116545,-0.0618595586340751,-0.0860036474716891,0.0139910124426544,0.0398833036018437,0.0783413452930173,-0.00621634142075628,-0.0193312679096474,0.0128034198380631,-0.0205570756159114,0.0346281163685136,-0.0397121028534177,-0.0140054095044339,0.021443918427198,-0.0384326616671999,-0.0917152524663359,-0.0949517326965913,0.123092235964933,0.0361973632046124,0.00921014848223532,-0.0891880179327329,0.0233609570309379,-0.0763032532786527,0.0478814043867678,0.0843085029179525,-0.0889832484225491,0.048515632759352,0.0376993242823033,-0.0559655122928363,0.00114757478941879,0.0666977405470551,-0.0455321704800495,0.0537422326231402,-0.00515567201370343,0.045108860590244,-0.0841922478728273,-0.0678289364855793,0.0195733291064581,-0.00922955057720629,-0.0231398558806992,-0.103326535272571,-0.0473566812274901,-0.0324765870405203,-0.0432539118134191,0.0213206308136676,0.0754331180408367,0.0541616096245102,-0.0562534423995222,0.0802747696275583
"13",0.00448940322535068,-0.0179817512309279,-0.00126226321206261,0.0142291454293222,0.00603188131759933,-0.0314184185979134,0.000326113202012633,0.00909165639779196,0.0542360997716608,-0.0184913492177386,-0.0195787269446611,-0.0573677062021986,0.0547542425623331,-0.0465428715385624,0.0482663465598456,0.0191479500006184,-0.0168889786764072,-0.0456360660649836,0.0732573921305798,0.0681961535283594,-0.0688384793810273,0.0649541847404206,-0.0666424537010852,0.0275883799017255,-0.0310465292939691,-0.0292916541241497,-0.0240114707810117,0.014488204883587,0.0694533589091216,-0.060245033116451,0.00689611701162041,0.0692795218471996,0.0446085208357722,-0.033070090357869,0.0685378448778993,-0.0348036381884082,-0.00479703543030057,-0.00389387037620356,-0.0465901449000036,-0.0485378342049819,0.0383755673390238,-0.0402149078340541,0.120401977678085,-0.00180671036150576,0.0290215947922178,0.0719242920827138,-0.0625697926767711,-0.0476790882357258,0.0908329798619728,-0.0719179691253703,0.0277509452154976,0.0437240331814405,0.0137993918591912,-0.0685717263830221,-0.0203820020068584
"14",0.0196414574436424,0.0340951975217443,0.0341142099103858,-0.00447748065725063,0.0187941937607958,-0.00451826676531512,0.0685840625499254,0.0722936948320116,-0.0327765877063097,0.0246192225074345,0.0221003975468332,-0.0226923215233529,-0.0263622574897545,-0.0417449445020757,0.00408093048605496,-0.0197242085096576,0.0201341389284824,0.00349909745493993,-0.068424573324094,-0.0546268862036141,0.0264503246857374,0.038210614446032,0.0796688547953245,-0.0149540916110583,-0.045321282199186,0.033344019818823,0.0345523434562051,-0.0639800305654216,-0.00513758483827873,-0.0071651751433224,-0.00450852600030981,0.0518771756821612,-0.0248597548104388,0.0400571379535032,0.0949384455313862,-0.0434086997008884,0.111431013659628,-0.0285121460380145,-0.00360861455890115,0.0105004359034978,-0.0466199881208582,0.011733717047758,0.0342850664271152,0.0366809065617878,-0.00578264020579102,0.0361504104168534,0.0232100173170123,-0.00635726082109369,-0.016281370024726,0.0138212252425744,0.108939715296512,0.0865304829958713,-0.0099302882954386,0.073404045247209,-0.0613250107193275
"15",0.00150444568195564,-0.00649391160249675,0.0216135170269255,0.0015059913857432,0.0367746148331929,0.0379611003363841,0.0432671776999991,0.0637835744898115,-0.0684784760802146,-0.00696004032580845,-0.0580003861382703,0.00369128993899225,0.0387057975869291,0.0140478396742198,-0.0327317559439497,0.0344029112678331,-0.062074450491521,0.0027597056663517,-0.038034309994167,0.0195742122183215,0.0392855423817007,0.0328254696023957,-0.0431541082680095,-0.0580792850390939,0.0538472480801356,0.0205819519533925,0.00356466888571169,-0.0791704455977501,-0.00093559457240909,-0.0309705671847118,-0.0169609203171439,0.00492538708522502,0.0277084718446493,-0.0182557787008901,-0.0251896302747509,-0.0500169382849024,0.0184044574131534,0.0422272960390504,0.0219454306992943,0.0321258810032877,0.0328355983368894,0.0439837885313573,0.0449948445237897,0.0138285886706223,0.00291126274776343,0.0153545767723869,0.0495278262057405,-0.00177164134152953,0.0362833280631002,0.035209722502054,0.0843720748233871,0.0566821799380276,-0.041706106507515,0.0115497799927829,0.0356224157929364
"16",0.0644135996424301,-0.0194987028944646,-0.016794508541335,0.0171816664802858,-0.0130437244839443,-0.00670859298843775,-0.0784430223337927,-0.0279627928225786,0.0478463890010675,-0.00349643475486047,0.0379017943189828,-0.0899819967364112,-0.01334627886649,0.0437962464219636,-0.000118776518981043,-0.0920077420128418,0.00875158107883487,-0.0130764251904689,-0.00697464028023475,0.0084704583499188,-0.012711007885545,-0.0866084936027956,-0.0209474781423938,-0.0340457705458456,0.00336370813051939,0.0117730757873063,-0.0974986823851923,-0.0229079535601612,0.0134699376832007,0.0252527481621886,0.0728555783117012,-0.0531176711660233,-0.05346946766606,0.0201091343266547,0.0149920906307119,0.0686833870349973,0.0365419561484857,-0.00861825477387591,-0.0654957600088753,-0.000873497444825944,0.0069104453685757,-0.0177922404920297,-0.0327775814105686,-0.0240371966258326,0.0509276687676547,0.00847716380490221,-0.0620885967041486,-0.0423632505629726,0.000748153210596752,-0.0345124340786597,0.042190248913319,0.0515132427163922,0.0293740551285397,-0.0388735714773545,-0.0147393481296623
"17",0.00973601748903436,-0.0151421474238931,0.0282106456813876,0.00839026763358442,0.0133349737242354,-0.000635944445152192,-0.0733585674356375,0.089043431285787,0.0412690806413943,0.0554805319814228,-0.0420051761225751,0.0209789710530556,-0.0127819263322504,0.0595684786966907,0.023818478064404,0.0139812440114272,-0.00216647359590348,0.0104712508997215,-0.0414854570116529,0.0294932279350336,-0.00327058363532348,0.00302075271270224,-0.0169181640577807,0.0289412716570411,0.0184886919082135,-0.0369543241336697,-0.0044810917910831,0.0096149811622357,-0.0233231105302447,0.0660941263580483,0.0224532438817376,0.0559858482785298,-0.047433596971396,0.0442625609101259,0.0377043621869224,-0.0217966830094333,0.0384699247740502,-0.0552150153776624,0.00580642550847668,-0.06322712872952,-0.025718560243711,0.00100021629570553,0.0218339488669296,0.00335260007819815,0.00172396379403631,-0.00881535301937644,-0.0937620395150644,0.017465265130286,0.00818039669460982,0.0482858759251739,0.0983592671996082,-0.104760044509396,-0.0455081532593498,-0.0218435629091008,-0.00691016918428
"18",-0.0312715872446794,-0.0442898983057611,0.0215619786684825,0.0250387034533899,0.0197762751862768,0.0257139621075425,0.0459280998978941,0.112050646997439,0.0611238221445314,0.00237724966954944,-0.0639522139344762,-0.0573235368504869,0.0467890988250737,0.011057329140441,-0.00968270574573838,0.0103037854279152,-0.0518098365547591,0.067730212552588,-0.0160601709724257,-0.0257497895996966,0.012935796988031,0.0172361425249541,-0.0511250264961903,0.00248203660987426,-0.0146475395458832,0.00988479928179888,-0.00682519596334705,0.054662047619042,-0.0184823362393249,0.102664003120717,-0.00463195388106142,0.00723271881689632,0.0622395337422901,-0.0021295807070929,0.0297754851489732,0.0517391948337688,0.0239780913151901,0.0516401475255471,0.0387096132436108,0.0138495283767328,-0.00135504427577039,0.0678493771014833,0.0831980554050838,0.00228245220427589,0.0349841130037684,0.0113933018358784,-0.0358499988879293,-0.096244333571488,0.0323107785598372,0.0108376411988555,0.0475338337604652,-0.0703770629058624,-0.00428351487783084,0.0136660887989437,0.0949543402061822
"19",0.121527291951148,0.0400437774883132,-0.014485666564902,-0.0397183879974247,-0.00717623241335642,-0.091147727991811,0.0146279342317661,-0.119165983679005,-0.0301731205239577,0.00779145115991466,-0.0335593654750639,-0.0530510404211348,0.0170163280136364,-0.0883823225962241,0.0869790236838576,0.0308782911825492,-0.0494717922412835,0.0286920962927972,-0.0588559726412975,0.0126137251138226,-0.0053787748669812,0.0734283703205848,-0.000105826265096225,-0.132966412201314,0.0489847039294258,0.010835014346144,0.0470035855741193,-0.048693364378757,-0.0495858820594828,-0.10923440879898,0.0262595018904385,-0.0350095375729661,-0.123940174266459,-0.0288251080296667,-0.020559297520561,-0.0447769704136076,0.0411606149781751,-0.0232104495216707,-0.0586711418913629,-0.0788862828571135,-0.0717503514674254,-0.010291792635111,-0.0385157949815372,-0.109135192003874,-0.0439615538519903,-0.112920023074652,-0.0371342533856728,-0.0203027801914928,-0.152710253650922,0.0434492365086381,-0.0251388337887452,0.0155927695951448,0.100325272487234,-0.00581125590329915,-0.10700936839286
"20",-0.0537559214966201,-0.00575631685256951,0.00848574902119902,-0.00253902504539422,0.00670781407495767,0.0321458497131005,-0.0278779174061994,0.0224456234956596,-0.0171563444178558,0.0426477776342062,-0.0496958634663378,-0.00196809042296651,0.0346116069344896,0.0642528446794802,-0.0454011557546883,0.0219860646517788,-0.0197673699158911,-0.0582828776841399,-0.00875082062835321,-0.033117352778887,-0.0220014727138607,-0.0534876628355528,0.0142623068857532,-0.0397963504923039,-0.017942870982849,0.0192438753904301,0.0361063128214682,0.0292381567889142,-0.0248181835287636,0.0232707369705626,-0.0577878847556049,0.03197723165297,-0.0161980888939963,0.0587055785850951,0.050354131832479,-0.0259240568912591,0.0189321278406873,0.0511961562882388,-0.0167951340590518,0.0440618126751931,0.052560481135063,-0.0193340723767359,0.0191457309137995,0.0607822892143274,-0.0423221044925163,0.0572390996947917,-0.00978309015616656,-0.0403188449051771,0.0527557072023491,-0.020813811523553,0.0106431931792231,-0.000311689103536157,0.0442056355925073,0.0282673424037133,-0.00939405608328808
"21",0.039396612047493,0.0414455308868223,-0.0195849195010879,-0.0315970019731626,-0.0100685097126482,-0.021500874987187,0.0170812100236948,-0.0398702190912758,-0.0514351768443261,0.021645002589185,0.0745658584289646,-0.0702446279141215,0.0423991675173107,-0.0235633427878977,0.0948696480447005,-0.0112852328351006,0.032571858675698,0.0610908696084635,-0.054397309555704,-0.0306391539231747,-0.112210278403385,-0.0231065495702413,-0.0390360117553322,0.0283894621569663,0.00519052289674507,-0.0772063027122884,0.0261551776493022,-0.0595470185962299,-0.0026532066039005,-0.0205521597001763,-0.000983743912701753,0.112134105239189,-0.0320153462743192,0.00184328518280518,0.0229123243350327,-0.0757706490789135,0.0917835500409869,0.0402108396182122,-0.032974112744458,-0.0295330094395024,0.0156614922117348,0.0807464063425024,-0.0865616867187856,-0.058983335620097,-0.0236513078763694,-0.0446061090757581,-0.0828219993438419,0.0562267742661535,-0.0858192580617647,-0.00669401444464396,0.0369575639251559,0.0483082687946547,0.0485838358283791,-0.0183459428401367,-0.0147975864338077
"22",-0.0499456964625954,-0.0240952761152223,-0.0167645733307159,0.00765144322857623,0.0275628770312498,0.00561835714642736,-0.0191963281832895,0.0296044682032642,-0.0400707338029004,-0.0178969072249006,-0.00795818272107857,0.111959668475254,0.0834291395934228,0.0740917327367075,-0.0238480908629884,0.0257683220048964,-0.029570750288496,0.0214162154676209,0.0444370187525252,0.113272998786543,0.0334535383938174,0.0248266650653261,0.0299985606034275,0.106971135060998,0.0750294735893265,0.0124143306368255,-0.0177302769693251,-0.0158604245136048,0.0806591197606255,0.0309094838711361,0.034652634729883,0.0512001025181829,0.0763607508404474,-0.0117131807193989,0.0637914647708741,0.0380131196491556,-0.113126251428748,0.126671088562193,0.0203407080049492,0.0527454813963911,-0.0213872425519251,-0.0293655055362252,0.032082776244415,0.02240208242425,-0.0126868672608396,0.0435587641633649,0.0491324813509224,0.0366352027108052,0.00988353067442601,-0.0503996092714318,0.00890974379111684,-0.0321192522897743,-0.0576892358328149,0.039943667808229,0.0749720181113489
"23",-0.0386385693565482,0.0119298064304845,-0.00200556529360234,-0.00065672871460903,-0.00341056368313042,0.0441484851653466,-0.00863918465914985,0.0188644596779816,-0.0246189995805762,0.018877279648374,-0.0047740689229378,0.0387177209440277,-0.0607484778700528,-0.0246874414557745,-0.00644284249068019,0.0328962530767909,-0.0358671227917016,-0.0311238101315073,-0.00264256103409705,-0.0211500445403202,0.0445704769630167,0.0160677698815059,-0.00292966027225966,0.0543768155762069,0.0189367299745052,-0.0340787071490541,-0.00829450411168353,0.0225078025841864,0.0111649149023672,-0.0276205000329424,-0.0117019584271643,-0.0270915131322786,0.0670149871382213,-0.0957360330988801,0.0568118236728712,0.098086768753985,-0.0646015512445767,-0.0198037449372844,-0.0546355704902217,0.0199554395319222,0.0415268237471764,-0.0889913100867212,0.0556887983692672,0.0379562452023287,-0.022092049696744,0.0250058716066215,-0.00266913329156681,0.0606722418096007,-0.0069977793612755,-0.0753721504949847,-0.0678806197297963,0.0136344257399153,0.0188814820085659,0.00748667061991184,-0.00799076982595186
"24",0.119494483246257,0.0362530080627703,0.00749140579819876,0.00999295427804857,-0.00795179286089282,0.0231671174440842,0.0463794732260853,0.0176983129860659,-0.0279837783453458,-0.0138398807224762,-0.0427774610208582,-0.0182959614076587,-0.000429318256684366,-0.0251053067406785,0.0395914611044082,-0.0117610715154932,0.00761332553911673,-0.0197533219180663,-0.125760279209114,-0.0246145243095355,-0.0551545500739544,0.00517516234967735,0.0255091643385073,-0.0125282995981765,-0.0572032335744585,-0.0609710708286534,-0.0607101526210499,0.0424177814531596,-0.0602651008093314,-0.024686385609655,0.0671198882446006,-0.0358126396897174,-0.0778851532829173,0.01404608145972,-0.049104243359771,-0.0159166339415398,0.0469364116466003,-0.00611557583511195,0.00934913455305934,-0.024236114404323,-0.0601595421630795,0.00323439035456784,0.0263828430437739,-0.00600138556948243,0.0364518602001926,-0.0226979735719837,-0.0587054805928856,0.0218553902276617,-0.00867879650742345,-0.00977677055593652,-0.0464940306184638,0.0688275305904814,0.0279731559405973,-0.0700876697009166,-0.0846886763284921
"25",0.0215993505841737,-0.0199794636776657,0.0237901489294994,0.0116081300138723,-0.000488929065458884,0.00242766540526648,0.0607259015159685,-0.0297202928994043,0.115680847178479,-0.0211162963017172,0.0357630164075746,0.0208790201425488,0.0782389029623344,0.030247393486849,-0.0308507957087506,-0.0608260363833686,-0.0118181850265245,0.0479796236947079,-0.021433637617099,0.0324038942735767,-0.068088755001073,0.0373341962138787,-0.0432935015804096,0.123918573148434,0.0275479570195966,-0.0445831435068319,0.0482060359585211,0.0400405676656099,-0.0494054725560908,0.0682800582711015,-0.0651156858471858,-0.00484459023086517,0.024121106398868,-0.00647929568962785,-0.00530638184757264,0.0839327615265865,0.094961031846389,0.0647297858180567,-0.00842929075724103,0.0329791414166303,-0.0547783490721486,0.0234941863572978,0.0157264602195646,0.0173738201361389,-0.029046867607808,0.0160844639069647,0.0385558665216969,0.0760786083391692,0.0157049383520381,0.00199575757756138,0.00532751397361217,-0.0533092575763667,-0.115226615636857,-0.0610031480304572,-0.0377103258352609
"26",-0.130381717700715,-0.00719602382812813,0.0809787217694652,0.0211406060958346,0.0312889290765761,0.137014141063047,0.154530045566892,0.111814846196804,-0.0148208141202445,0.0541402809405363,-0.0598128326917073,0.0176460142953629,-0.011982214218105,0.00597983291595993,-0.012725767144419,-0.0287888321437287,-0.0523547573005731,0.0372253140354035,0.0720693905123313,0.0468285911292378,0.149507412182222,0.00670335461250529,-0.030704864764792,-0.02307468753757,0.0528836296279408,0.0532001732507761,0.0132112952408026,-0.00158391152795707,0.109909121606797,0.0521493248030507,-0.161431295133961,0.135157187594247,0.0149371562605883,-0.033589971633149,0.0670619255663869,-0.0467850302546138,-0.0069785633812419,0.0605567825105031,0.0727466797987578,0.0964846189909536,0.0390512884163316,0.0456452482543535,-0.0262600218810158,0.00808929299814069,0.0550790710737866,0.0616297071822972,-0.014048375396746,-0.0386717632463994,0.127965232097065,0.00545589589994177,0.0801612168548295,-0.0792694118275485,-0.0609017282041804,0.0791662571175594,0.0305899973037573
