"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.00846951356260187,-0.0180597215999898,0.0481092228733163,0.0238830690508417,0.0105066571295666,0.0250533108042167,-0.0293493929896883,-0.00103333246259593,0.00927231946887827,-0.0202610386642288,-0.0618991581835265,0.0330555522993345,0.0611493249598944,0.0227098665364855,-0.0259904133516568,0.106883746325711,-0.00141403228880888,-0.0120732145483101,-0.0667003790414732,-0.00895331856371936,0.00420634880747876,0.0303788827659407,0.0129138733004859,0.00708358658461965,-0.0112920621996743,-0.00341278214389375,-0.047511907886767,0.021055487122283,0.00830347065355922,-0.0507582201225573,-0.00684106637245029,0.0451357614572186,-0.000797439763214751,-0.00791420249776029,0.0489075636987996,0.025330908768903,0.0631600791385614,0.0245118967395082,-0.0305737833817995,-0.00342136008333381,-0.0176996784216014,0.0295228341536585,-0.0259483124269743,-0.0127144715890707,0.0407520504529578,-0.0673959466955615,-0.0364605518139364,-0.0272142209226606,0.0227881405466991,-0.0539443872257376
"12",0.0284175205658821,0.0382892322448135,0.00320099475387562,-0.0680093393076769,0.00701440391768991,-0.0443259220381085,0.00341082017132791,0.00822358349070096,-0.0612095635373615,0.057011349636061,-0.0133408279385059,-0.0139328266387777,-0.0989378984698826,0.0621756659208183,0.0201740591263372,-0.0214893297650328,0.0249622186555279,-0.00288723445691194,0.0231546602658276,-0.014927222135647,-0.0536078225741883,-0.030843244748875,-0.0253379545992459,-0.0206170973726909,0.00774891481139701,0.0346901316452305,0.0443082665475436,0.0175702921400954,0.0649845946244687,0.0448736919090019,-0.0632759735082259,-0.0182085403633623,-0.000904403146299188,0.0398844617097928,-0.0334623137596237,-0.0634548304876626,0.0641910846694364,0.0557992427492813,0.000530965936306149,0.0171597810296878,0.0621404356477988,-0.0541298513379539,0.0437830825227551,-0.0187611934799603,-0.0621431919076172,0.0484362080739086,0.0269139557646232,-0.0893155304271775,-0.0386184072531095,-0.0620143838144359
"13",-0.0119799081681719,-0.000558142984026515,0.0229336626444338,0.0354439545237039,-0.00542706325119934,0.0547015567083736,0.0329690879387392,-0.0658595417339085,0.00962455403359537,-0.0130285007634851,-0.0701444834348749,-0.0157001053789541,-0.0323422747158287,-0.0535286077862668,-0.0396093688248932,0.0248472216918961,-0.0445268476497946,-0.11013545352867,0.0250580021650029,-0.0190176073316399,0.0482910942068489,-0.0293485222288941,-0.036374991126062,0.0180539810422646,0.0683688557855002,0.0754428384377171,-0.00609745139492105,-0.0273117755839937,-0.0507774900824685,0.0689700003747949,0.0722314038471249,-0.0760255054599909,-0.0658863177965981,0.0073545743349441,0.0147515430375007,0.00283836029259312,0.0238244917412305,0.0101198037659159,0.00510312576075043,0.0644734496447203,-4.27180219032836e-05,-0.0374197902848902,0.0272779859063172,-0.0180566544148517,0.0107031035708671,0.0265790496655075,-0.000226807114754805,0.0367407405126739,-0.0444953486792355,0.020812069627403
"14",0.0560611860771518,0.0141607559061176,0.0342881801351762,0.0203788938996648,0.0145288206588748,0.0281298356977774,-0.033814603364179,-0.119065447388277,-0.0320228185857818,-0.020465175749655,0.000316584513331384,-0.0530530503762416,0.0412207512337004,0.0324142556463017,0.00411357264850611,0.0127774426573232,-0.0109744093772361,0.0509569932597394,-0.0133879440350007,0.0100500226677585,0.0294493324802721,0.00697022984763983,0.0511504228543057,-0.0449640285804802,0.026914222238128,0.0368367587334289,0.0317866611647287,0.0592610146802674,0.0024662711710066,0.0477188123992343,-0.0147464732671707,-0.00180979811794562,-0.0176395533084428,0.0176030838931615,0.0153176825978979,0.0789250395314374,-0.0231249293304511,0.00245687307368642,0.0240809296913483,0.0587255045000789,0.0788463915371509,0.0200907979890912,-0.0162474247616306,-0.0362856777575794,0.0130336787323264,-0.00705695286077312,-0.0114793014792607,-0.0198183554796518,-0.0580327306556929,-0.0384823611411279
"15",-0.0382506622584964,0.0014390208614083,0.0224505395520924,-0.0136684672374473,0.00135783782516917,-0.0453352940763806,0.0563906561769481,0.023774315036496,-0.0375235307104758,-0.027675996783878,0.0429442971087457,-0.0971842519993203,0.0489191230037261,-0.0457497562634591,0.0482654335953161,-0.0502694682141601,0.0363700459070836,-0.0568642775246018,0.0630901814300905,-0.0236880699814956,-0.0547060602210524,-0.0340383273119227,0.0621758381472978,-0.0855457959546672,0.02753291769761,-0.0163118557705967,0.0931264346263108,0.0460712597886906,-0.0205730918753585,0.00492110410922433,-0.0991695822804436,-0.0344932548557515,0.00838718420654397,-0.0564184221604575,-0.0116992340157065,0.0189525626825382,0.0988600436973735,-0.0185670536467896,-0.0660233325738473,-0.0153978599592451,-0.0273345802902417,-0.0376237756740385,0.00929281901288546,-0.0142970014907295,0.080977022884019,-0.00710309213255423,-0.0125233695599994,-0.00531971489417519,0.0207361052618259,0.0590123075201576
"16",0.0422374551572594,0.0310177249239024,0.00966935176552023,-0.0215791609789051,-0.0177095618092121,0.00089566615492942,-0.0182200469507658,-0.0732890437291013,-0.0108144559720153,-0.0738040648113616,0.0131394487658071,-0.0145639918579668,-0.0114546074302476,0.041200366989879,0.0269546331188278,0.0101413682740635,0.00183049083495156,0.0332090222236155,-0.0576162327496091,-0.00757173633294285,0.0317439266052793,-0.0697072211631789,-0.056543686269799,0.060900031007289,0.0396027823304877,0.0716854932414272,-0.0605534107751633,-0.0246248598262957,-0.0259611443327691,-0.0247357944412846,-0.0266910600426978,0.0813767855121409,-0.0761632310751815,0.0150324791953352,-0.00765261344379634,0.0405088367911312,0.0236645551158123,0.0227615152814091,-0.0382426917613265,0.00236173583067613,-0.00369229957986516,0.0743665985600714,0.0172854014532355,0.0219795223312683,-0.0198788182305321,-0.0117280371164418,0.0334853294467693,0.0471621963805875,-0.00276355207092626,0.0641951753205618
"17",0.0816311190397604,0.0178894319083326,-0.00295833205577614,-0.00523713361825369,-0.0259915435709051,0.015368191015147,0.0359637295489392,0.0266797819520955,0.00484448078792295,0.024180240670261,-0.0339209896955784,0.0755578652254841,0.0765966732726026,-0.0156672564388044,0.0288415665558917,0.0342143678212015,-0.0799774799170167,-0.0182575651025094,-0.0538036167231252,-0.00237690873387455,-0.0142789284802224,-0.0614458799465568,-0.0367689149786572,-0.0326794361221396,0.0102240421124993,-0.0430632846667621,-0.0710047408326045,0.0111193061763254,0.0471395388491663,-0.0110044948894307,-0.0346544828204379,0.0238439261178209,-0.0403056419140547,-0.0540962888464349,0.0224819031242265,-0.0286653843015195,-0.0363672605253395,0.0132310879311864,-0.0103690141194629,0.00969051352473453,-0.0341497042508994,-0.0026910649053703,0.0120569340644454,-0.0245996769749039,-0.0916611231889192,-0.0313659431518681,0.0141625825927947,-0.029992437993876,-0.00299807798964052,0.0279343524231387
"18",0.0266650813519213,-0.00418497896639305,0.00524700279827785,0.0228901867675965,0.0139386348334497,3.39821539820703e-05,-0.061220902807363,0.0116898255116103,0.00145451196177785,-0.0188241653252592,-0.0363653585192009,0.0258790631582011,0.0368590120652454,-0.060384701474377,0.0405828240570119,0.015126625275189,0.0286827147341513,0.0645653247992296,0.0438417980538147,0.0304507760414719,-0.0320668761540815,-0.00259520132175326,0.0419524688740859,-0.0317003655825922,0.0240791303936795,-0.0187014582472489,-0.0314330187523373,0.00033193127502396,0.050999687034848,-0.0110012908886353,-0.0812662369499389,-0.0443209011507161,0.0152127866268734,-0.0149833129563947,0.0301835203294559,-0.0323306113417769,-0.0295489684044885,-0.00999809521149998,0.0329563076846625,-0.00405489688594454,0.0493672886526145,0.0383634873941587,0.0556056111754891,0.0160337202468946,0.00186452526075169,-0.0529750534979214,0.0825958336733209,-0.0380827958461849,-0.0155173718731301,-0.00465513144370435
"19",0.0658441907854174,-0.00948991345111193,0.015535427599114,0.0339176569077818,-0.0211213979601327,-0.044936940884531,-0.0317415912854529,0.00424041939776841,-0.0460190767867127,0.0288629345308508,0.0404696538932368,-0.0312048938429198,0.0156059395262715,-0.032608532538639,-0.0518512519959742,-0.0283267385572504,-0.00338608492666396,0.093821535297464,-0.0139857980383191,-0.0284845895082458,-0.00125824623288104,0.0334093679002566,0.00284497496331415,-0.0437047466837708,0.0579318485216028,0.00111510436496328,0.0857817166720995,0.0589828803239372,-0.0515031828710857,0.0139735556962261,0.0396357347657546,-0.112314931216462,-0.0214511291788626,0.00461935489985436,-0.0475887913934838,0.00126328080420371,0.0503881675910574,0.0168553163307145,-0.0476734884204773,0.058081002463734,0.0385518525116836,-0.053872189978663,-0.063861079095629,0.0994853749323081,0.0104605762913732,0.0437639188332455,0.0250573400769356,-0.0215523104745791,-0.0129244289839792,0.0285635042378153
"20",-0.035652575237406,-0.0311836430638532,-0.0254485263081217,0.0100071255120407,0.0120717820859014,0.0614253958888693,0.0129907638546338,-0.00182587960820808,-0.0291487943633223,-0.0737149021821849,-0.0882855956591152,0.00371361992236398,0.0020626755035038,0.00475063533522358,-0.00436459258066587,0.0359810812354717,-0.0317106750756676,0.0163445522742162,-0.00453313329275524,-0.0699680359234743,0.0247613557591773,-0.0107650043494649,-0.00489013069168442,0.0120206672200676,-0.0462266150584373,0.0732639150777351,0.00245824460943187,-0.00950057488280894,0.03588306175664,0.0206733637594153,0.019853333446684,0.0155865337738855,-0.0121460023226033,-0.0142527112947699,0.0156968426339822,-0.004746482934253,-0.153157951823834,0.0239889270876298,-0.0381701950546952,0.0286039447812612,-0.0700203672219314,-0.00330603819629347,0.0212217647688414,0.0382071055351354,0.014202027853402,-0.0466874952508382,0.0261426108726377,0.0710860021882784,0.0430418259630842,-0.0379445481329279
"21",0.0674561819136582,0.0261697827256492,-0.023224355060632,0.033196534584676,-0.0198314183030117,0.0284228652179491,0.0485140128844073,0.0706549723642873,-0.0200669954881145,-0.021947379082972,0.00280948624647755,-0.0750891884588687,0.0391362596578728,0.00549127101106984,0.0300432177491672,0.0702968125186258,0.0488025950810197,-0.0250011789680945,-0.00380469108264668,-0.115119868830579,0.0818397835600177,-0.00181167450840847,0.0253014303350347,-0.0181144127210302,-0.0177407344553193,0.0354472875090732,-0.00846034068289699,0.043740835617545,-0.041651549530927,-0.061910881826641,0.0613491207878867,0.0160270200303284,0.00575030862094128,0.0417950486040172,-0.00930233908342114,-0.00983810512425969,-0.00376126981647884,-0.0446848614253858,0.0013781642887845,0.00352000307176009,0.00186018504003568,-0.00606506036938632,0.0223106931040149,0.0198461124693704,-0.022576007351449,-0.0151340191889306,-0.00874898797018532,-0.0116477107173872,0.0310930063173905,-0.0204735663708365
"22",0.00831470131843592,-0.0080788429071103,0.00377413519786058,0.00881587686334794,0.00397304413935153,-0.0131087318520444,0.00756424796739365,-0.0111716550930942,0.0370183644245372,0.0112374900061397,-0.0620070334806952,0.0307589328339239,-0.0562522931850205,-0.00116684389390122,0.0795788301255116,0.047656335120939,0.0432637064811288,0.0175177288211483,0.0722775801756117,-0.0251668662296364,0.017318254247186,-0.00636797713862617,0.0506946449881136,-0.0598838427946563,-0.0662867972416628,-0.00579699121314359,0.0403441100685892,-0.0333013002767762,-0.0139165256381044,-0.0245284490027072,-0.0277250092980071,-0.0138845230255509,-0.0823026565237709,-0.0284911859818124,0.0702939493243067,0.0641004094241193,-0.0504783629509134,-0.0504556534049597,-0.0545653948249695,-0.0360149371868309,-0.0275729497914887,-0.0336588404826794,-0.0131273773512884,0.000474380168281089,-0.0656934491960532,-0.020175688942389,-0.0234856864870401,0.00310726088166208,0.0174016359685374,-0.003715313530934
"23",0.0174049252823286,0.00839347863760401,-0.0150259447275676,-0.00997464454619863,-0.0294302693934443,-0.0105745304197588,-0.057793184617842,0.0193396925448551,-0.0171743638352863,-0.0401453327947053,0.00306694944625566,-0.0182426720160185,-0.0121140465945527,-0.0725515799194402,-0.066762777757022,-0.0166918685247661,0.0141565547775193,0.0330776499654908,0.0186478672420405,0.00250149854135345,-0.0116234086920691,0.0347391730818836,0.0472946311191691,0.00719127743179862,-0.0119127596442791,0.0398382647153682,-0.00863737710448973,0.0387455442292033,0.0192111785016987,-0.0560815592178263,-0.0409868170915463,0.018024683945166,0.0410601519976001,0.0117854259230164,0.0768145754258524,0.0226436762342488,0.0204392856569346,0.0396793797837323,0.0529006446224405,0.0453774036127716,-0.0215207887138443,-0.0797988478234893,-0.0228193530279166,-0.0609604719834827,0.00160031177818891,-0.0702065086381753,-0.0718602561399734,-0.0707904623671708,0.00878813841214966,0.00665268169905845
"24",-0.0210933476554802,-0.00323931798031076,0.0765362965696658,-0.017934573754557,0.0202649210338616,0.0948390652632669,-0.00606764655372544,-0.0227789130483631,0.0102244136301833,0.0556215609616003,-0.0579772362995225,-0.0415926140294626,-0.0656604386938547,-0.0388582416735036,0.0585692922559177,0.0202083428480925,-0.0455582658053944,0.0378462223992988,-0.0651689786171311,-0.0260956194202161,-0.0134380676615982,-0.0166096749238491,-0.0223180403724423,-0.0231191012066943,-0.131639563774687,-0.0155136093719193,0.0145758315942262,0.0625754988448062,-0.0446026887298342,0.048633568943765,-0.0883348552126104,-0.0560583067335515,-0.0215903224784679,-0.00939474535091569,-0.0230428726639242,0.0121944241593184,-0.0173709449228347,0.0258762224145428,0.00548828916585889,-0.00095455167382387,0.0614933020314664,0.0323776341091062,0.0354849924269925,0.0267238237869394,-0.00896157533655185,-0.0287265008262599,-0.0120568179943793,-0.0439123384160094,0.0101544323149267,0.0135358689919518
"25",-0.0657094002686138,-0.0366776279786866,0.0130031586020724,-0.00715931086607421,0.0109124541030903,0.0242633338725357,0.0082388524058263,0.0168115804173965,-0.0202047064234447,-0.0915761252888813,0.00826827163492375,-0.0593648473081091,-0.036708690343645,-0.00689876016975413,-0.08734930328111,-0.0290298059101834,0.0197678354303237,-0.061988364525987,-0.0439280423314874,-0.0218145175989015,-0.0232823216386369,-0.0703714694868766,0.014411545333937,0.0412771136735423,0.0317898794793999,0.00645348206567988,0.0388033099902674,0.0236618253930639,-0.00516557419339164,0.0640515811560783,0.064737387760397,0.00112944328668746,0.01670515072017,0.0602079886677819,0.0544867781236608,0.0436767136932188,-0.0253226616405187,0.0160205936937103,0.0182627129203497,-0.0392343183669079,-0.0198693921790346,-0.0151779004663018,0.0478416315281203,-0.0244245777803993,0.0295731343470421,0.0151277872381817,-0.0164210391511837,0.0142440818598975,-0.0928183734017403,-0.0094295295497084
"26",-0.00540969000342215,-0.0091069294724378,-0.0468200751774329,-0.0242965365035114,-0.00150251519736926,-0.0125523008088882,0.0610039266950973,-0.00967676650489774,0.0371505610964257,-0.0239314580616113,-0.0576949012184571,0.0555773697050709,0.00127656641795118,0.0416719658069711,-0.0615144268563144,0.0546872989816399,0.0660369236231208,0.00855664632821598,0.00296329161245485,-0.0857633532060968,0.0338685381682721,-0.0363938106841174,-0.0300035808436919,0.00749223855481668,0.0537274033432983,-0.00405251707573405,0.0692138632618265,0.0249715619048452,-0.021505046897635,-0.010644426071467,0.0377183195898336,-0.047619611627101,0.0169608491752635,0.0300472047415083,0.0176540484215591,-0.00624249562598992,-0.00999132754541177,-0.0399040078196529,-0.0223285966902957,-0.00536367018604101,-0.0560345729309149,0.0676670372011496,0.0764747770269386,0.0463153114445375,0.110159408066893,-0.0781653629607184,-0.0429886218879396,0.0553190166103676,-0.0216870497056763,-0.0252489098786231
"27",0.0189518327729355,-0.0124252888118902,0.0134673998310906,0.0291306733456045,0.0262524109714538,-0.00478408177444441,0.00153730807275483,-0.0268730218236546,-0.0376815281390408,0.015504835840308,0.0213117505177533,-0.0181957498566402,0.0505806615540116,-0.0726903634164531,0.103676528779464,0.0390401379325735,-0.0133438675770163,-0.00156788271881109,-0.0487414911160792,-0.0656973342124287,0.00499296483575678,0.0597748659233243,-0.0171354128203557,-0.0224500855764883,-0.0165436061134311,0.106089029086562,0.0240723835376076,-0.0545064074370913,0.0221875229873941,0.0183667464579692,-0.0176947637513258,-0.039521038297352,0.0134500149989383,-0.00120461596406791,0.0925233811626424,-0.0784260498902478,0.0199210776820931,0.0191737441804965,-0.022415189351768,0.067437726887789,0.0557586080343551,0.0898967816798098,0.0605625213981442,-0.0403591985788007,-0.0245114721169303,0.0102231846467125,-0.075278276381363,0.042293087441369,-0.0144288399411248,-0.0243106350177853
"28",-0.046968252318528,-0.00172124564452309,0.0412088945983365,-0.00130000624779283,0.0133571389291475,-0.0265528469125766,0.0715944482550095,0.0564231624620212,0.0460111356066502,-0.039840470566432,0.0547669458233274,0.00567476876023482,-0.0288858882256048,-0.0390892508521023,0.0514879808794425,0.015286984340043,0.00226955737106062,-0.010056589965553,0.0205940029767456,-0.0296016398843889,0.077628687287273,0.0980382832281502,-0.0381806580026908,0.0996357842958845,-0.0131206875898809,-0.0574439428373074,0.00726185785725874,0.0219599920178545,-0.0085964697787875,-0.0679542150965672,-0.0571913459549921,-0.0350517943486472,-0.0206850701407916,-0.0501371530838914,-0.0106209094360253,-0.00348769257108478,0.0675653049183945,0.0428348960954649,0.0125400264794783,0.0466830067201702,-0.0130642997085975,0.00419507159030905,0.121509741592253,-0.0488326964845384,-0.00203896299253153,-0.0356161660408576,-0.0235638523914996,0.0975088317976348,0.0314042317264608,-0.0205886015722031
